Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-07 21:23:00,,720.0,,735.0,716.0,755.0,739.47,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185914.0,358292.0,63844.0,-172378.0,757.43,737.99
2026-06-07 21:24:00,,720.0,,735.0,716.0,755.0,739.45,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185914.0,358292.0,63844.0,-172378.0,757.4,738.08
2026-06-07 21:25:00,,720.0,,735.0,716.0,755.0,739.41,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185914.0,358292.0,63844.0,-172378.0,757.36,738.21
2026-06-07 21:26:00,,720.0,,735.0,716.0,755.0,739.37,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185914.0,358292.0,63844.0,-172378.0,757.31,738.37
2026-06-07 21:27:00,762.0,,762.0,,762.0,762.0,738.51,,,,,762.0,762.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,185914.0,358292.0,63890.0,-172378.0,738.51,738.51
2026-06-07 21:28:00,,720.0,,735.0,716.0,755.0,739.36,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,185914.0,358292.0,63890.0,-172378.0,757.3,738.4
2026-06-07 21:29:00,,720.0,,735.0,716.0,755.0,739.36,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,185914.0,358292.0,63890.0,-172378.0,757.28,738.44
2026-06-07 21:30:00,,720.0,,735.0,716.0,755.0,739.36,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,185914.0,358292.0,63890.0,-172378.0,757.28,738.44
2026-06-07 21:31:00,,720.0,,735.0,716.0,755.0,739.44,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,185914.0,358292.0,63890.0,-172378.0,757.39,738.11
2026-06-07 21:32:00,,720.0,,735.0,716.0,755.0,739.39,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,185914.0,358292.0,63890.0,-172378.0,757.33,738.3
2026-06-07 21:33:00,,720.0,,735.0,716.0,755.0,739.39,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,185914.0,358292.0,63890.0,-172378.0,757.33,738.3
2026-06-07 21:34:00,,720.0,,735.0,716.0,755.0,739.32,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,757.23,738.59
2026-06-07 21:35:00,,720.0,,735.0,716.0,755.0,739.35,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,757.27,738.48
2026-06-07 21:36:00,,720.0,,735.0,716.0,755.0,739.39,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,757.34,738.28
2026-06-07 21:37:00,,720.0,,735.0,716.0,755.0,739.37,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,757.31,738.37
2026-06-07 21:38:00,,720.0,,735.0,716.0,755.0,739.32,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,757.24,738.58
2026-06-07 21:39:00,,720.0,,735.0,716.0,755.0,739.27,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,757.16,738.8
2026-06-07 21:40:00,,720.0,,735.0,716.0,755.0,739.27,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,757.16,738.8
2026-06-07 21:41:00,,720.0,,735.0,716.0,755.0,739.28,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,757.16,738.77
2026-06-07 21:42:00,,720.0,,735.0,716.0,755.0,740.97,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,757.07,739.05
2026-06-07 21:43:00,,720.0,,735.0,716.0,755.0,740.97,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,757.06,739.07
2026-06-07 21:44:00,,720.0,,735.0,716.0,755.0,740.98,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,756.0,739.27
2026-06-07 21:45:00,,720.0,,735.0,716.0,755.0,740.99,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,755.99,739.39
2026-06-07 21:46:00,,720.0,,735.0,716.0,755.0,741.0,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,755.99,739.45
2026-06-07 21:47:00,,720.0,,735.0,716.0,755.0,740.99,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,755.99,739.36
2026-06-07 21:48:00,,720.0,,735.0,716.0,755.0,761.45,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,755.99,739.49
2026-06-07 21:49:00,,720.0,,735.0,716.0,755.0,740.98,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,756.0,739.26
2026-06-07 21:50:00,,720.0,,735.0,716.0,755.0,740.99,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,756.0,739.31
2026-06-07 21:51:00,,720.0,,735.0,716.0,755.0,740.97,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,757.05,739.11
2026-06-07 21:52:00,,720.0,,735.0,716.0,755.0,740.97,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,757.06,739.08
2026-06-07 21:53:00,,720.0,,735.0,716.0,755.0,740.98,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,757.02,739.17
2026-06-07 21:54:00,,720.0,,735.0,716.0,755.0,740.97,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,757.04,739.11
2026-06-07 21:55:00,,720.0,,735.0,716.0,755.0,740.98,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,757.03,739.16
2026-06-07 21:56:00,,720.0,,735.0,716.0,755.0,740.98,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,756.0,739.24
2026-06-07 21:57:00,,720.0,,735.0,716.0,755.0,740.98,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,757.01,739.21
2026-06-07 21:58:00,,720.0,,735.0,716.0,755.0,740.99,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,756.0,739.29
2026-06-07 21:59:00,,720.0,,735.0,716.0,755.0,740.98,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,757.02,739.17
2026-06-07 22:00:00,,720.0,,735.0,716.0,755.0,740.97,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,757.05,739.09
2026-06-07 22:01:00,,720.0,,735.0,716.0,755.0,740.98,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,756.0,739.23
2026-06-07 22:02:00,,720.0,,735.0,716.0,755.0,740.98,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,757.02,739.18
2026-06-07 22:03:00,,720.0,,735.0,716.0,755.0,740.98,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,757.03,739.15
2026-06-07 22:04:00,,720.0,,735.0,716.0,755.0,740.97,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,757.05,739.11
2026-06-07 22:05:00,,720.0,,735.0,716.0,755.0,740.97,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,757.05,739.09
2026-06-07 22:06:00,,720.0,,735.0,716.0,755.0,740.97,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,757.04,739.13
2026-06-07 22:07:00,,720.0,,735.0,716.0,755.0,740.99,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,756.0,739.28
2026-06-07 22:08:00,,720.0,,735.0,716.0,755.0,740.98,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,756.0,739.27
2026-06-07 22:09:00,,720.0,,735.0,716.0,755.0,740.99,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,755.99,739.38
2026-06-07 22:10:00,,720.0,,735.0,716.0,755.0,740.99,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,755.99,739.38
2026-06-07 22:11:00,,720.0,,735.0,716.0,755.0,740.99,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,755.99,739.37
2026-06-07 22:12:00,,720.0,,735.0,716.0,755.0,740.98,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,757.0,739.22
2026-06-07 22:13:00,,720.0,,735.0,716.0,755.0,740.97,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,757.04,739.13
2026-06-07 22:14:00,,720.0,,735.0,716.0,755.0,740.98,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,757.02,739.19
2026-06-07 22:15:00,,720.0,,735.0,716.0,755.0,740.98,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,756.0,739.24
2026-06-07 22:16:00,,720.0,,735.0,716.0,755.0,740.97,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,757.04,739.13
2026-06-07 22:17:00,,720.0,,735.0,716.0,755.0,740.96,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,757.08,739.01
2026-06-07 22:18:00,,720.0,,735.0,716.0,755.0,739.25,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,757.12,738.91
2026-06-07 22:19:00,,720.0,,735.0,716.0,755.0,739.27,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,757.16,738.81
2026-06-07 22:20:00,,720.0,,735.0,716.0,755.0,739.27,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,757.14,738.84
2026-06-07 22:21:00,,720.0,,735.0,716.0,755.0,739.25,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,757.11,738.93
2026-06-07 22:22:00,,720.0,,735.0,716.0,755.0,739.23,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,757.09,739.0
2026-06-07 22:23:00,,720.0,,735.0,716.0,755.0,740.97,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,757.03,739.14
2026-06-07 22:24:00,,720.0,,735.0,716.0,755.0,740.97,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,757.06,739.07
2026-06-07 22:25:00,,720.0,,735.0,716.0,755.0,740.99,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,755.99,739.39
2026-06-07 22:26:00,,720.0,,735.0,716.0,755.0,740.99,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,755.99,739.38
2026-06-07 22:27:00,,720.0,,735.0,716.0,755.0,740.99,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,755.99,739.38
2026-06-07 22:28:00,,720.0,,735.0,716.0,755.0,740.99,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,755.99,739.34
2026-06-07 22:29:00,,720.0,,735.0,716.0,755.0,740.98,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,757.03,739.16
2026-06-07 22:30:00,,720.0,,735.0,716.0,755.0,740.99,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,755.99,739.37
2026-06-07 22:31:00,,720.0,,735.0,718.0,755.0,761.45,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,755.99,739.5
2026-06-07 22:32:00,,720.0,,735.0,716.0,755.0,740.99,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,755.99,739.38
2026-06-07 22:33:00,,720.0,,735.0,716.0,755.0,740.99,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,755.99,739.33
2026-06-07 22:34:00,,720.0,,735.0,716.0,755.0,740.99,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,755.99,739.37
2026-06-07 22:35:00,,720.0,,735.0,716.0,755.0,740.99,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,755.99,739.37
2026-06-07 22:36:00,,720.0,,735.0,716.0,755.0,740.99,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,755.99,739.41
2026-06-07 22:37:00,,720.0,,735.0,716.0,755.0,741.0,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,755.99,739.46
2026-06-07 22:38:00,,720.0,,735.0,716.0,755.0,740.99,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,755.99,739.41
2026-06-07 22:39:00,,720.0,,735.0,716.0,755.0,740.98,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,756.0,739.26
2026-06-07 22:40:00,,720.0,,735.0,716.0,755.0,740.98,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,756.0,739.27
2026-06-07 22:41:00,,720.0,,735.0,716.0,755.0,740.99,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,755.99,739.38
2026-06-07 22:42:00,,720.0,,735.0,716.0,755.0,740.99,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,755.99,739.39
2026-06-07 22:43:00,,720.0,,735.0,716.0,755.0,740.99,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,756.0,739.31
2026-06-07 22:44:00,,720.0,,735.0,716.0,755.0,740.98,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,757.01,739.21
2026-06-07 22:45:00,,720.0,,735.0,716.0,755.0,740.98,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,756.0,739.26
2026-06-07 22:46:00,,720.0,,735.0,716.0,755.0,740.98,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,756.0,739.26
2026-06-07 22:47:00,,720.0,,735.0,716.0,755.0,740.99,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,756.0,739.29
2026-06-07 22:48:00,,720.0,,735.0,716.0,755.0,740.99,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,756.0,739.29
2026-06-07 22:49:00,,720.0,,735.0,716.0,755.0,740.99,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,756.0,739.3
2026-06-07 22:50:00,,720.0,,735.0,716.0,755.0,740.98,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,757.01,739.2
2026-06-07 22:51:00,,720.0,,735.0,716.0,755.0,740.98,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,757.02,739.17
2026-06-07 22:52:00,,720.0,,735.0,716.0,755.0,740.98,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,757.01,739.21
2026-06-07 22:53:00,,720.0,,735.0,716.0,755.0,740.99,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,755.99,739.34
2026-06-07 22:54:00,,720.0,,735.0,716.0,755.0,741.0,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,755.99,739.42
2026-06-07 22:55:00,,720.0,,735.0,716.0,755.0,740.99,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,755.99,739.36
2026-06-07 22:56:00,,720.0,,735.0,716.0,755.0,740.98,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,756.0,739.26
2026-06-07 22:57:00,,720.0,,735.0,716.0,755.0,740.98,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,756.0,739.26
2026-06-07 22:58:00,,720.0,,735.0,716.0,755.0,740.98,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,756.0,739.24
2026-06-07 22:59:00,,720.0,,735.0,716.0,755.0,740.98,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,757.02,739.19
2026-06-07 23:00:00,,720.0,,735.0,716.0,755.0,740.98,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,756.0,739.27
2026-06-07 23:01:00,,720.0,,735.0,716.0,755.0,740.99,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,755.99,739.39
2026-06-07 23:02:00,,720.0,,735.0,716.0,755.0,741.0,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,755.99,739.45
2026-06-07 23:03:00,,720.0,,735.0,716.0,755.0,740.99,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,755.99,739.4
2026-06-07 23:04:00,,720.0,,735.0,716.0,755.0,739.24,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,757.1,738.97
2026-06-07 23:05:00,,720.0,,735.0,716.0,755.0,739.26,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,757.13,738.87
2026-06-07 23:06:00,,720.0,,735.0,716.0,755.0,739.29,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,757.18,738.75
2026-06-07 23:07:00,,720.0,,735.0,716.0,755.0,739.28,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,757.17,738.78
2026-06-07 23:08:00,,720.0,,735.0,716.0,755.0,739.25,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,757.12,738.92
2026-06-07 23:09:00,,720.0,,735.0,716.0,755.0,739.25,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,757.11,738.94
2026-06-07 23:10:00,,720.0,,735.0,716.0,755.0,739.25,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,757.11,738.94
2026-06-07 23:11:00,,720.0,,735.0,716.0,755.0,739.24,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,757.09,738.98
2026-06-07 23:12:00,,720.0,,735.0,716.0,755.0,739.27,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,757.15,738.82
2026-06-07 23:13:00,,720.0,,735.0,716.0,755.0,739.28,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,757.17,738.77
2026-06-07 23:14:00,,720.0,,735.0,716.0,755.0,739.27,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,757.15,738.82
2026-06-07 23:15:00,,720.0,,735.0,716.0,755.0,739.26,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,757.13,738.88
2026-06-07 23:16:00,,720.0,,735.0,716.0,755.0,740.97,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,757.04,739.12
2026-06-07 23:17:00,,720.0,,735.0,716.0,755.0,740.97,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,757.06,739.06
2026-06-07 23:18:00,,720.0,,735.0,716.0,755.0,739.23,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,757.09,739.0
2026-06-07 23:19:00,,720.0,,735.0,716.0,755.0,739.26,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,757.14,738.87
2026-06-07 23:20:00,,720.0,,735.0,716.0,755.0,739.3,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,757.19,738.71
2026-06-07 23:21:00,,720.0,,735.0,716.0,755.0,739.32,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,757.23,738.59
2026-06-07 23:22:00,,720.0,,735.0,716.0,755.0,739.31,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,757.22,738.62
2026-06-07 23:23:00,,720.0,,735.0,716.0,755.0,739.32,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,757.23,738.6
2026-06-07 23:24:00,,720.0,,735.0,716.0,755.0,739.34,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,757.26,738.51
2026-06-07 23:25:00,,720.0,,735.0,716.0,755.0,739.33,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,757.25,738.55
2026-06-07 23:26:00,,720.0,,735.0,716.0,755.0,739.32,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,757.23,738.6
2026-06-07 23:27:00,,720.0,,735.0,716.0,755.0,739.34,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86190.0,22300.0,186169.0,358292.0,63890.0,-172123.0,757.26,738.53
