Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-08 05:08:00,267700974925.0,1972350.0,28067575.0,267439202325.0,89180.49,48.59,-2153025.67,0.0,0.0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,29.0,32.1,23.5,36.2,30.1,25.0,35.0,,29700.0,28500.0,29231.0
2026-06-08 05:09:00,267700974925.0,1972350.0,28067575.0,267439202325.0,89180.49,48.59,-2153025.67,0.0,0.0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,32.9,27.9,22.3,35.8,30.1,40.0,20.0,,29700.0,28500.0,29233.25
2026-06-08 05:10:00,267700974925.0,1972350.0,28067575.0,267439202325.0,89180.49,48.59,-2153025.67,0.0,0.0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,35.4,25.1,21.5,35.5,30.1,40.0,20.0,,29700.0,28500.0,29223.5
2026-06-08 05:11:00,357042174925.0,1972350.0,28067575.0,356690762325.0,119071.57,48.64,-2166815.49,17928000.0,29880000.0,0.9998,1.0,1.0,1.0,89341200000.0,0.0,-13789.8214,-6894.9107,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,35.3,28.6,28.0,38.8,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,29930.0,29930.0,29225.0
2026-06-08 05:12:00,357042174925.0,1972350.0,28067575.0,356690762325.0,119071.57,48.64,-2166815.49,17928000.0,29880000.0,0.9998,1.0,1.0,0.0,0.0,0.0,0.0,-6894.9107,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,40.4,25.6,32.2,41.0,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,29930.0,29930.0,29230.0
2026-06-08 05:13:00,357042174925.0,1972350.0,28067575.0,356690762325.0,119071.57,48.64,-2166815.49,17928000.0,29880000.0,0.9998,1.0,1.0,0.0,0.0,0.0,0.0,6894.9107,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,43.8,23.6,34.9,42.4,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,29930.0,29930.0,29231.0
2026-06-08 05:14:00,357042174925.0,1972350.0,28067575.0,356690762325.0,119071.57,48.64,-2166815.49,17928000.0,-44820000.0,0.9998,1.0,1.0,0.0,0.0,0.0,0.0,6894.9107,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,42.5,22.3,36.7,39.8,30.1,40.0,20.0,,29930.0,29930.0,29221.0
2026-06-08 05:15:00,357042174925.0,1972350.0,28067575.0,356690762325.0,119071.57,48.64,-2166815.49,17928000.0,-44820000.0,0.9998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,41.6,21.5,37.9,38.1,30.1,40.0,20.0,,29930.0,29930.0,29219.75
2026-06-08 05:16:00,357042174925.0,1972350.0,28067575.0,356690762325.0,119071.57,48.64,-2166815.49,0.0,0.0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,35.8,26.2,31.6,37.0,30.1,25.0,35.0,,29930.0,29930.0,29222.5
2026-06-08 05:17:00,357042174925.0,1972350.0,28067575.0,356690762325.0,119071.57,48.64,-2166815.49,0.0,0.0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,32.0,29.3,27.5,36.3,30.1,25.0,35.0,,29930.0,29930.0,29204.0
2026-06-08 05:18:00,357042174925.0,1972350.0,28067575.0,356690762325.0,119071.57,48.64,-2166815.49,0.0,0.0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,29.6,31.3,24.9,35.8,30.1,25.0,35.0,,29930.0,29930.0,29204.0
2026-06-08 05:19:00,357042174925.0,1972350.0,28067575.0,356690762325.0,119071.57,48.64,-2166815.49,0.0,0.0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,28.0,32.6,23.2,35.5,30.1,25.0,35.0,,29930.0,29930.0,29203.75
2026-06-08 05:20:00,357042174925.0,1972350.0,28067575.0,356690762325.0,119071.57,48.64,-2166815.49,0.0,0.0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,32.2,28.2,22.1,35.3,30.1,40.0,20.0,,29930.0,29930.0,29189.0
2026-06-08 05:21:00,357042174925.0,1972350.0,28067575.0,356690762325.0,119071.57,48.64,-2166815.49,0.0,0.0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,34.9,25.3,21.4,35.2,30.1,40.0,20.0,,29930.0,29930.0,29197.75
2026-06-08 05:22:00,357042174925.0,1972350.0,28067575.0,356690762325.0,119071.57,48.64,-2166815.49,0.0,0.0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,36.7,23.4,20.9,35.1,30.1,40.0,20.0,,29930.0,29930.0,29196.0
2026-06-08 05:23:00,357042174925.0,1972350.0,28067575.0,356690762325.0,119071.57,48.64,-2166815.49,0.0,0.0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,32.6,27.5,20.6,35.1,30.1,25.0,35.0,,29930.0,29930.0,29181.75
2026-06-08 05:24:00,357042174925.0,1972350.0,28067575.0,356690762325.0,119071.57,48.64,-2166815.49,0.0,0.0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,29.9,30.1,20.4,35.1,30.1,25.0,35.0,,29930.0,29930.0,29190.75
2026-06-08 05:25:00,357042174925.0,1972350.0,28067575.0,356690762325.0,119071.57,48.64,-2166815.49,0.0,0.0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,33.4,26.6,20.3,35.1,30.1,40.0,20.0,,29930.0,29930.0,29193.5
2026-06-08 05:26:00,357042174925.0,1972350.0,28067575.0,356690762325.0,119071.57,48.64,-2166815.49,0.0,0.0,0.9998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,35.7,24.3,20.2,35.1,30.1,40.0,20.0,,29930.0,29930.0,29187.0
2026-06-08 05:27:00,357042174925.0,1972350.0,28067575.0,356690762325.0,119071.57,48.64,-2166815.49,0.0,0.0,0.9998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,37.2,22.8,20.1,35.1,30.1,40.0,20.0,,29930.0,29930.0,29182.0
2026-06-08 05:28:00,357042174925.0,1972350.0,28067575.0,356690762325.0,119071.57,48.64,-2166815.49,0.0,0.0,0.9998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,38.2,21.8,20.1,35.1,30.1,40.0,20.0,,29930.0,29930.0,29183.75
2026-06-08 05:29:00,357042174925.0,1972350.0,28067575.0,356690762325.0,119071.57,48.64,-2166815.49,0.0,0.0,0.9998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,33.6,26.4,20.1,35.1,30.1,25.0,35.0,,29930.0,29930.0,29193.25
2026-06-08 05:30:00,357042174925.0,1972350.0,28067575.0,356690762325.0,119071.57,48.64,-2166815.49,0.0,0.0,0.9998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,30.6,29.4,20.1,35.1,30.1,25.0,35.0,,29930.0,29930.0,29196.0
2026-06-08 05:31:00,357042174925.0,1972350.0,28067575.0,356690762325.0,119071.57,48.64,-2166815.49,0.0,0.0,0.9998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,28.6,31.4,20.1,35.1,30.1,25.0,35.0,,29930.0,29930.0,29194.5
2026-06-08 05:32:00,357042174925.0,1972350.0,28067575.0,356690762325.0,119071.57,48.64,-2166815.49,0.0,0.0,0.9998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,27.3,32.7,20.1,35.1,30.1,25.0,35.0,,29930.0,29930.0,29193.75
2026-06-08 05:33:00,357042174925.0,1972350.0,28067575.0,356690762325.0,119071.57,48.64,-2166815.49,0.0,0.0,0.9998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,26.5,33.5,20.1,35.1,30.1,25.0,35.0,,29930.0,29930.0,29196.0
2026-06-08 05:34:00,357042174925.0,1972350.0,28067575.0,356690762325.0,119071.57,48.64,-2166815.49,0.0,0.0,0.9998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,31.2,28.8,20.1,35.1,30.1,40.0,20.0,,29930.0,29930.0,29242.5
2026-06-08 05:35:00,357042174925.0,1972350.0,28067575.0,356690762325.0,119071.57,48.64,-2166815.49,0.0,0.0,0.9998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,34.3,25.7,20.1,35.1,30.1,40.0,20.0,,29930.0,29930.0,29242.75
2026-06-08 05:36:00,357042174925.0,1972350.0,28067575.0,356690762325.0,119071.57,48.64,-2166815.49,0.0,0.0,0.9998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,31.0,29.0,20.1,35.1,30.1,25.0,35.0,,29930.0,29930.0,29244.75
2026-06-08 05:37:00,357042174925.0,2005850.0,28067575.0,356690762325.0,119071.04,48.59,-2166854.29,-6700.0,-11167.0,0.9998,0.0,0.0,0.0,0.0,0.0,-38.7993,-19.3996,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,28.9,31.1,27.1,31.6,30.1,25.0,35.0,,29230.0,29930.0,29258.25
2026-06-08 05:38:00,357042174925.0,2005850.0,28067575.0,356690762325.0,119071.04,48.59,-2166854.29,-6700.0,-11167.0,0.9998,0.0,0.0,0.0,0.0,0.0,0.0,-19.3996,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,27.5,32.5,31.6,29.3,30.1,25.0,35.0,,29230.0,29930.0,29238.25
2026-06-08 05:39:00,357042174925.0,2005850.0,28067575.0,356690762325.0,119071.04,48.59,-2166854.29,-6700.0,-11167.0,0.9998,0.0,0.0,0.0,0.0,0.0,0.0,19.3996,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,26.6,33.4,34.5,27.8,30.1,25.0,35.0,,29230.0,29930.0,29236.25
2026-06-08 05:40:00,357042174925.0,2005850.0,28067575.0,356690762325.0,119071.04,48.59,-2166854.29,-6700.0,16750.0,0.9998,0.0,0.0,0.0,0.0,0.0,0.0,19.3996,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,29.5,34.0,36.4,30.3,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,29230.0,29930.0,29238.25
2026-06-08 05:41:00,357042174925.0,2005850.0,28067575.0,356690762325.0,119071.04,48.59,-2166854.29,-6700.0,16750.0,0.9998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,31.4,34.4,37.7,31.9,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,29230.0,29930.0,29247.0
2026-06-08 05:42:00,357042174925.0,2005850.0,28067575.0,356690762325.0,119071.04,48.59,-2166854.29,0.0,0.0,0.9998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,LOW,34.4,29.4,31.5,29.5,30.1,40.0,20.0,,29230.0,29930.0,29246.0
2026-06-08 05:43:00,357042174925.0,2005850.0,28067575.0,356690762325.0,119071.04,48.59,-2166854.29,0.0,0.0,0.9998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,LOW,36.4,26.1,27.5,27.9,30.1,40.0,20.0,,29230.0,29930.0,29249.25
2026-06-08 05:44:00,357042174925.0,2005850.0,28067575.0,356690762325.0,119071.04,48.59,-2166854.29,0.0,0.0,0.9998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,32.4,29.2,24.9,26.9,30.1,25.0,35.0,,29230.0,29930.0,29249.25
2026-06-08 05:45:00,357042174925.0,2005850.0,28067575.0,356690762325.0,119071.04,48.59,-2166854.29,0.0,0.0,0.9998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,29.8,31.2,23.2,26.2,30.1,25.0,35.0,,29230.0,29930.0,29249.5
2026-06-08 05:46:00,357042174925.0,2005850.0,28067575.0,356690762325.0,119071.04,48.59,-2166854.29,0.0,0.0,0.9998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,28.1,32.5,22.1,25.8,30.1,25.0,35.0,,29230.0,29930.0,29241.25
2026-06-08 05:47:00,357042174925.0,2005850.0,28067575.0,356690762325.0,119071.04,48.59,-2166854.29,0.0,0.0,0.9998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,32.3,28.1,21.4,29.0,30.1,40.0,20.0,,29230.0,29930.0,29229.0
2026-06-08 05:48:00,357042174925.0,2005850.0,28067575.0,356690762325.0,119071.04,48.59,-2166854.29,0.0,0.0,0.9998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,29.7,30.5,20.9,27.6,30.1,25.0,35.0,,29230.0,29930.0,29233.5
2026-06-08 05:49:00,357042174925.0,2005850.0,28067575.0,356690762325.0,119071.04,48.59,-2166854.29,0.0,0.0,0.9998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,LOW,33.3,26.8,20.6,26.7,30.1,40.0,20.0,,29230.0,29930.0,29241.25
2026-06-08 05:50:00,357042174925.0,2005850.0,28067575.0,356690762325.0,119071.04,48.59,-2166854.29,0.0,0.0,0.9998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,LOW,35.6,24.4,20.4,26.1,30.1,40.0,20.0,,29230.0,29930.0,29237.25
2026-06-08 05:51:00,357042174925.0,2005850.0,28067575.0,356690762325.0,119071.04,48.59,-2166854.29,0.0,0.0,0.9998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,31.9,28.1,20.3,25.7,30.1,25.0,35.0,,29230.0,29930.0,29231.5
2026-06-08 05:52:00,357042174925.0,2005850.0,28067575.0,356690762325.0,119071.04,48.59,-2166854.29,0.0,0.0,0.9998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,29.5,30.5,20.2,25.5,30.1,25.0,35.0,,29230.0,29930.0,29241.5
2026-06-08 05:53:00,357042174925.0,2005850.0,28067575.0,356690762325.0,119071.04,48.59,-2166854.29,0.0,0.0,0.9998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,27.9,32.1,20.1,25.3,30.1,25.0,35.0,,29230.0,29930.0,29254.0
2026-06-08 05:54:00,357042174925.0,2005850.0,28067575.0,356690762325.0,119071.04,48.59,-2166854.29,0.0,0.0,0.9998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,26.9,33.1,20.1,25.2,30.1,25.0,35.0,,29230.0,29930.0,29248.75
2026-06-08 05:55:00,357042174925.0,2005850.0,28067575.0,356690762325.0,119071.04,48.59,-2166854.29,0.0,0.0,0.9998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,26.2,33.8,20.1,25.1,30.1,25.0,35.0,,29230.0,29930.0,29248.75
2026-06-08 05:56:00,357042174925.0,2005850.0,28067575.0,356690762325.0,119071.04,48.59,-2166854.29,0.0,0.0,0.9998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,LOW,31.0,29.0,20.1,25.1,30.1,40.0,20.0,,29230.0,29930.0,29241.0
2026-06-08 05:57:00,357042174925.0,2005850.0,28067575.0,356690762325.0,119071.04,48.59,-2166854.29,0.0,0.0,0.9998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,LOW,34.2,25.9,20.1,25.1,30.1,40.0,20.0,,29230.0,29930.0,29232.5
2026-06-08 05:58:00,357042174925.0,2005850.0,28067575.0,356690762325.0,119071.04,48.59,-2166854.29,0.0,0.0,0.9998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,LOW,36.2,23.8,20.1,25.1,30.1,40.0,20.0,,29230.0,29930.0,29243.0
2026-06-08 05:59:00,357042386125.0,2005850.0,28067575.0,356690762325.0,119073.77,48.78,-2162341.05,42240.0,70400.0,0.9998,1.0,1.0,1.0,211200.0,0.0,4513.2375,2256.6187,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,41.0,22.5,27.1,28.6,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,28910.0,29930.0,29241.5
2026-06-08 06:01:00,357042386125.0,2005850.0,28067575.0,356690762325.0,119073.77,48.78,-2162341.05,42240.0,70400.0,0.9998,1.0,1.0,0.0,0.0,0.0,0.0,2256.6187,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,38.9,26.9,31.6,30.8,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,28910.0,29930.0,29222.5
2026-06-08 06:02:00,357042386125.0,2005850.0,28067575.0,356690762325.0,119073.77,48.78,-2162341.05,42240.0,70400.0,0.9998,1.0,1.0,0.0,0.0,0.0,0.0,-2256.6187,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,37.5,29.7,34.5,32.3,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,28910.0,29930.0,29216.75
2026-06-08 06:03:00,357042386125.0,2005850.0,28067575.0,356690762325.0,119073.77,48.78,-2162341.05,42240.0,-105600.0,0.9998,1.0,1.0,0.0,0.0,0.0,0.0,-2256.6187,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,33.1,31.6,36.4,29.7,30.1,25.0,35.0,,28910.0,29930.0,29221.25
2026-06-08 06:04:00,446383586125.0,2005850.0,28067575.0,445942322325.0,148964.84,48.83,-2176237.65,17970240.0,29774400.0,0.9999,1.0,1.0,1.0,89341200000.0,0.0,-13896.5963,-6948.2982,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,33.8,32.8,37.7,35.1,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,29930.0,29930.0,29235.25
2026-06-08 06:05:00,446383586125.0,2005850.0,28067575.0,445942322325.0,148964.84,48.83,-2176237.65,17928000.0,29880000.0,0.9999,1.0,1.0,0.0,0.0,0.0,0.0,-6948.2982,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,39.5,28.3,38.5,38.6,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,29930.0,29930.0,29232.75
2026-06-08 06:07:00,446383586125.0,2005850.0,28067575.0,445942322325.0,148964.84,48.83,-2176237.65,17928000.0,29880000.0,0.9999,1.0,1.0,0.0,0.0,0.0,0.0,6948.2982,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,43.2,25.4,39.0,40.8,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,29930.0,29930.0,29233.75
2026-06-08 06:08:00,446383586125.0,2005850.0,28067575.0,445942322325.0,148964.84,48.83,-2176237.65,17928000.0,-44820000.0,0.9999,1.0,1.0,0.0,0.0,0.0,0.0,6948.2982,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,42.1,23.5,39.4,38.8,30.1,40.0,20.0,,29930.0,29930.0,29254.75
2026-06-08 06:09:00,446383586125.0,2005850.0,28067575.0,445942322325.0,148964.84,48.83,-2176237.65,17928000.0,-44820000.0,0.9999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,41.4,22.3,39.6,37.5,30.1,40.0,20.0,,29930.0,29930.0,29258.25
2026-06-08 06:11:00,536023936125.0,2005850.0,28067575.0,535522802325.0,178910.81,48.83,-2183527.31,11974000.0,19956667.0,0.9999,1.0,1.0,1.0,89640350000.0,0.0,-7289.66,-3644.83,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,39.2,26.7,39.7,40.1,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,29980.0,29980.0,29316.5
2026-06-08 06:12:00,536025143975.0,2010850.0,29759525.0,535522888925.0,178875.59,53.97,-2432890.73,12535640.0,20892733.0,0.9999,1.0,1.0,-0.1669,1207850.0,1691950.0,-249363.4189,-128326.5395,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,43.0,24.4,39.8,41.8,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,29950.0,29960.0,29324.25
2026-06-08 06:15:00,536026317875.0,2070200.0,31967825.0,535523148725.0,178813.07,63.34,-2899569.08,13148250.0,21913750.0,0.9999,0.9999,1.0,-0.3058,1173900.0,2208300.0,-466678.3561,-354376.0575,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,50.7,22.9,39.9,51.7,30.1,65.0,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30000.0,30000.0,29361.75
2026-06-08 06:18:00,536026317875.0,2090200.0,31967825.0,535523148725.0,178812.56,63.28,-2899476.31,13144250.0,-27984583.0,0.9999,0.9999,1.0,0.0,0.0,0.0,92.7744,-104966.2514,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,41.7,27.1,39.9,45.9,30.1,25.0,35.0,,29360.0,30000.0,29357.25
2026-06-08 06:21:00,626266467875.0,2090200.0,31967825.0,625703228725.0,208858.53,63.28,-2906804.61,25158250.0,-10301417.0,0.9999,1.0,1.0,1.0,90240150000.0,0.0,-7328.2962,354403.1266,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,35.9,29.9,39.9,42.1,30.1,25.0,35.0,,30080.0,30080.0,29391.5
2026-06-08 06:23:00,626267091075.0,2340000.0,31967825.0,625708787725.0,208897.98,60.94,-2812208.47,12147130.0,15352508.0,0.9999,0.9999,1.0,1.0,623200.0,0.0,94596.1378,276926.7116,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,40.8,26.4,39.9,43.1,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,30050.0,30050.0,29391.5
2026-06-08 06:24:00,626267091075.0,2360000.0,31967825.0,625708787725.0,208897.6,60.89,-2811151.13,11581490.0,16766608.0,0.9999,1.0,1.0,0.0,0.0,0.0,1057.3375,51444.4985,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,44.0,24.2,39.9,43.8,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,29600.0,30050.0,29375.5
2026-06-08 06:26:00,716507241075.0,2360000.0,31967825.0,715888867725.0,238943.57,60.89,-2818485.89,22982880.0,-11736867.0,0.9999,1.0,1.0,1.0,90240150000.0,0.0,-7334.7614,-46772.6328,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,37.4,28.0,39.9,40.7,30.1,25.0,35.0,,30080.0,30080.0,29385.75
2026-06-08 06:30:00,716507241075.0,2850000.0,31967825.0,715888867725.0,238932.63,59.73,-2822439.39,22888880.0,-7588867.0,0.9999,1.0,1.0,0.0,0.0,0.0,-3953.5005,-53470.8686,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,38.3,25.2,39.9,35.2,30.1,40.0,20.0,,29350.0,30080.0,29413.0
2026-06-08 06:33:00,716507241075.0,2928900.0,31967825.0,715889127525.0,238933.61,59.41,-2815431.81,10807140.0,22349900.0,0.9999,1.0,1.0,0.0,0.0,0.0,7007.5837,4665.7535,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,42.4,23.4,39.9,38.6,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,29500.0,29950.0,29421.75
