Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-08 05:07:00,171771008.0,7115522.0,106129994.0,227770470.0,-21794.91,74605.4,-55409710.63,0.0,0.0,0.2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,18.6,24.0,13.1,35.1,30.1,20.9,21.7,,733.0,733.0,710.58
2026-06-08 05:08:00,171771008.0,7115522.0,106129994.0,227770470.0,-21794.91,74605.4,-55409710.63,0.0,0.0,0.2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,19.4,23.2,13.1,35.1,30.1,20.9,21.7,,733.0,733.0,710.65
2026-06-08 05:09:00,171771008.0,7115522.0,106129994.0,227770470.0,-21794.91,74605.4,-55409710.63,0.0,0.0,0.2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,19.9,22.7,13.1,35.1,30.1,20.9,21.7,,733.0,733.0,710.71
2026-06-08 05:10:00,171771008.0,7115522.0,106129994.0,227770470.0,-21794.91,74605.4,-55409710.63,0.0,0.0,0.2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,15.0,27.6,13.1,35.1,30.1,5.9,36.7,,733.0,733.0,710.48
2026-06-08 05:11:00,171771008.0,7115522.0,106129994.0,227770470.0,-21794.91,74605.4,-55409710.63,0.0,0.0,0.2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,11.8,30.8,13.1,35.1,30.1,5.9,36.7,,733.0,733.0,710.52
2026-06-08 05:12:00,171771008.0,7115522.0,106129994.0,227770470.0,-21794.91,74605.4,-55409710.63,0.0,0.0,0.2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,15.0,27.6,13.1,35.1,30.1,20.9,21.7,,733.0,733.0,710.64
2026-06-08 05:13:00,171771008.0,7115522.0,106129994.0,227770470.0,-21794.91,74605.4,-55409710.63,0.0,0.0,0.2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,17.1,25.5,13.1,35.1,30.1,20.9,21.7,,733.0,733.0,710.67
2026-06-08 05:14:00,171771008.0,7115522.0,106129994.0,227770470.0,-21794.91,74605.4,-55409710.63,0.0,0.0,0.2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,13.2,29.4,13.1,35.1,30.1,5.9,36.7,,733.0,733.0,710.4
2026-06-08 05:15:00,171771008.0,7115522.0,106129994.0,227770470.0,-21794.91,74605.4,-55409710.63,0.0,0.0,0.2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.6,32.0,13.1,35.1,30.1,5.9,36.7,,733.0,733.0,710.38
2026-06-08 05:16:00,171771008.0,7115522.0,106129994.0,227770470.0,-21794.91,74605.4,-55409710.63,0.0,0.0,0.2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,9.0,33.6,13.1,35.1,30.1,5.9,36.7,,733.0,733.0,710.45
2026-06-08 05:17:00,171771008.0,7115522.0,106129994.0,227770470.0,-21794.91,74605.4,-55409710.63,0.0,0.0,0.2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,7.9,34.7,13.1,35.1,30.1,5.9,36.7,,733.0,733.0,709.98
2026-06-08 05:18:00,171771008.0,7115522.0,106129994.0,227770470.0,-21794.91,74605.4,-55409710.63,0.0,0.0,0.2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,7.2,35.4,13.1,35.1,30.1,5.9,36.7,,733.0,733.0,709.99
2026-06-08 05:19:00,171771008.0,7115522.0,106129994.0,227770470.0,-21794.91,74605.4,-55409710.63,0.0,0.0,0.2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,6.7,35.9,13.1,35.1,30.1,5.9,36.7,,733.0,733.0,709.99
2026-06-08 05:20:00,171771008.0,7115522.0,106129994.0,227770470.0,-21794.91,74605.4,-55409710.63,0.0,0.0,0.2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,6.4,36.2,13.1,35.1,30.1,5.9,36.7,,733.0,733.0,709.62
2026-06-08 05:21:00,171771008.0,7115522.0,106129994.0,227770470.0,-21794.91,74605.4,-55409710.63,0.0,0.0,0.2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,6.2,36.4,13.1,35.1,30.1,5.9,36.7,,733.0,733.0,709.85
2026-06-08 05:22:00,171771008.0,7115522.0,106129994.0,227770470.0,-21794.91,74605.4,-55409710.63,0.0,0.0,0.2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,6.1,36.5,13.1,35.1,30.1,5.9,36.7,,733.0,733.0,709.79
2026-06-08 05:23:00,171771008.0,7115522.0,106129994.0,227770470.0,-21794.91,74605.4,-55409710.63,0.0,0.0,0.2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,6.0,36.6,13.1,35.1,30.1,5.9,36.7,,733.0,733.0,709.46
2026-06-08 05:24:00,171771008.0,7115522.0,106129994.0,227770470.0,-21794.91,74605.4,-55409710.63,0.0,0.0,0.2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,6.0,36.6,13.1,35.1,30.1,5.9,36.7,,733.0,733.0,709.69
2026-06-08 05:25:00,171771008.0,7115522.0,106129994.0,227770470.0,-21794.91,74605.4,-55409710.63,0.0,0.0,0.2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,11.2,31.4,13.1,35.1,30.1,20.9,21.7,,733.0,733.0,709.73
2026-06-08 05:26:00,171771008.0,7115522.0,106129994.0,227770470.0,-21794.91,74605.4,-55409710.63,0.0,0.0,0.2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,9.3,33.3,13.1,35.1,30.1,5.9,36.7,,733.0,733.0,709.59
2026-06-08 05:27:00,171771008.0,7115522.0,106129994.0,227770470.0,-21794.91,74605.4,-55409710.63,0.0,0.0,0.2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,8.1,34.5,13.1,35.1,30.1,5.9,36.7,,733.0,733.0,709.44
2026-06-08 05:28:00,224915008.0,7115522.0,106129994.0,280768770.0,-21065.91,74605.4,-55409710.8,29140.0,48567.0,0.3588,1.0,1.0,1.0,53144000.0,0.0,-0.1691,-0.0846,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,LOW,11.9,35.2,19.3,38.6,30.1,19.0,36.4,FLOW_EXPANSION_BULLISH,733.0,733.0,709.51
2026-06-08 05:29:00,224915008.0,7115522.0,106129994.0,280768770.0,-21065.91,74605.4,-55409710.8,29140.0,48567.0,0.3588,1.0,1.0,0.0,0.0,0.0,0.0,-0.0846,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,LOW,19.6,30.4,23.3,40.8,30.1,34.0,21.4,FLOW_EXPANSION_BULLISH,733.0,733.0,709.71
2026-06-08 05:30:00,224915008.0,7115522.0,106129994.0,280768770.0,-21065.91,74605.4,-55409710.8,29140.0,48567.0,0.3588,1.0,1.0,0.0,0.0,0.0,0.0,0.0846,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,LOW,24.6,27.2,25.9,42.3,30.1,34.0,21.4,FLOW_EXPANSION_BULLISH,733.0,733.0,709.81
2026-06-08 05:31:00,224915008.0,7115522.0,106129994.0,280768770.0,-21065.91,74605.4,-55409710.8,29140.0,-72850.0,0.3588,1.0,1.0,0.0,0.0,0.0,0.0,0.0846,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,24.4,25.2,27.6,39.7,30.1,24.0,21.4,,733.0,733.0,709.77
2026-06-08 05:32:00,224915008.0,7115522.0,106129994.0,280768770.0,-21065.91,74605.4,-55409710.8,29140.0,-72850.0,0.3588,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,19.0,29.1,28.7,38.1,30.1,9.0,36.4,,733.0,733.0,709.76
2026-06-08 05:33:00,224915008.0,7115522.0,106129994.0,280768770.0,-21065.91,74605.4,-55409710.8,0.0,0.0,0.3588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,20.7,26.4,22.4,37.0,30.1,24.0,21.4,,733.0,733.0,709.81
2026-06-08 05:34:00,224915008.0,7115522.0,106129994.0,280768770.0,-21065.91,74605.4,-55409710.8,0.0,0.0,0.3588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,21.8,24.6,18.3,36.3,30.1,24.0,21.4,,733.0,733.0,710.93
2026-06-08 05:35:00,224915008.0,7115522.0,106129994.0,280768770.0,-21065.91,74605.4,-55409710.8,0.0,0.0,0.3588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,22.6,23.5,15.7,35.8,30.1,24.0,21.4,,733.0,733.0,710.92
2026-06-08 05:36:00,224915008.0,7115522.0,106129994.0,280768770.0,-21065.91,74605.4,-55409710.8,0.0,0.0,0.3588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,23.1,22.8,14.0,35.5,30.1,24.0,21.4,,733.0,733.0,710.97
2026-06-08 05:37:00,224915008.0,7115522.0,106129994.0,280768770.0,-21065.91,74605.4,-55409710.8,0.0,0.0,0.3588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,23.4,22.3,12.9,35.3,30.1,24.0,21.4,,733.0,733.0,711.31
2026-06-08 05:38:00,224915008.0,7115522.0,106129994.0,280768770.0,-21065.91,74605.4,-55409710.8,0.0,0.0,0.3588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,18.3,27.2,12.1,35.2,30.1,9.0,36.4,,733.0,733.0,710.84
2026-06-08 05:39:00,224915008.0,7115522.0,106129994.0,280768770.0,-21065.91,74605.4,-55409710.8,0.0,0.0,0.3588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,15.0,30.4,11.6,35.1,30.1,9.0,36.4,,733.0,733.0,710.81
2026-06-08 05:40:00,224915008.0,7115522.0,106129994.0,280768770.0,-21065.91,74605.4,-55409710.8,0.0,0.0,0.3588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,12.9,32.5,11.3,35.1,30.1,9.0,36.4,,733.0,733.0,710.84
2026-06-08 05:41:00,224915008.0,7115522.0,106129994.0,280768770.0,-21065.91,74605.4,-55409710.8,0.0,0.0,0.3588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,16.8,28.6,11.1,35.1,30.1,24.0,21.4,,733.0,733.0,711.06
2026-06-08 05:42:00,224915008.0,7115522.0,106129994.0,280768770.0,-21065.91,74605.4,-55409710.8,0.0,0.0,0.3588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,19.3,26.1,11.0,35.1,30.1,24.0,21.4,,733.0,733.0,711.01
2026-06-08 05:43:00,224915008.0,7115522.0,106129994.0,280768770.0,-21065.91,74605.4,-55409710.8,0.0,0.0,0.3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,20.9,24.4,10.9,35.1,30.1,24.0,21.4,,733.0,733.0,711.11
2026-06-08 05:44:00,224915008.0,7115522.0,106129994.0,280768770.0,-21065.91,74605.4,-55409710.8,0.0,0.0,0.3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,22.0,23.3,10.8,35.1,30.1,24.0,21.4,,733.0,733.0,711.11
2026-06-08 05:45:00,224915008.0,7115522.0,106129994.0,280768770.0,-21065.91,74605.4,-55409710.8,0.0,0.0,0.3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,22.7,22.6,10.8,35.1,30.1,24.0,21.4,,733.0,733.0,711.11
2026-06-08 05:46:00,224915008.0,7115522.0,106129994.0,280768770.0,-21065.91,74605.4,-55409710.8,0.0,0.0,0.3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,17.9,27.4,10.8,35.1,30.1,9.0,36.4,,733.0,733.0,710.93
2026-06-08 05:47:00,224915008.0,7115522.0,106129994.0,280768770.0,-21065.91,74605.4,-55409710.8,0.0,0.0,0.3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,14.8,30.5,10.8,35.1,30.1,9.0,36.4,,733.0,733.0,710.59
2026-06-08 05:48:00,224915008.0,7115522.0,106129994.0,280768770.0,-21065.91,74605.4,-55409710.8,0.0,0.0,0.3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,12.8,32.6,10.8,35.1,30.1,9.0,36.4,,733.0,733.0,710.72
2026-06-08 05:49:00,224915008.0,7115522.0,106129994.0,280768770.0,-21065.91,74605.4,-55409710.8,0.0,0.0,0.3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,16.7,28.7,10.8,35.1,30.1,24.0,21.4,,733.0,733.0,710.9
2026-06-08 05:50:00,224915008.0,7115522.0,106129994.0,280768770.0,-21065.91,74605.4,-55409710.8,0.0,0.0,0.3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,19.2,26.1,10.8,35.1,30.1,24.0,21.4,,733.0,733.0,710.79
2026-06-08 05:51:00,224915008.0,7115522.0,106129994.0,280768770.0,-21065.91,74605.4,-55409710.8,0.0,0.0,0.3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,15.6,29.7,10.8,35.1,30.1,9.0,36.4,,733.0,733.0,710.66
2026-06-08 05:52:00,224915008.0,7115522.0,106129994.0,280768770.0,-21065.91,74605.4,-55409710.8,0.0,0.0,0.3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,18.5,26.8,10.8,35.1,30.1,24.0,21.4,,733.0,733.0,710.92
2026-06-08 05:53:00,224915008.0,7115522.0,106129994.0,280768770.0,-21065.91,74605.4,-55409710.8,0.0,0.0,0.3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,20.4,24.9,10.8,35.1,30.1,24.0,21.4,,733.0,733.0,711.2
2026-06-08 05:54:00,224915008.0,7115522.0,106129994.0,280768770.0,-21065.91,74605.4,-55409710.8,0.0,0.0,0.3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,21.6,23.7,10.8,35.1,30.1,24.0,21.4,,733.0,733.0,711.08
2026-06-08 05:55:00,224915008.0,7115522.0,106129994.0,280768770.0,-21065.91,74605.4,-55409710.8,0.0,0.0,0.3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,22.4,22.9,10.8,35.1,30.1,24.0,21.4,,733.0,733.0,711.07
2026-06-08 05:56:00,224915008.0,7115522.0,106129994.0,280768770.0,-21065.91,74605.4,-55409710.8,0.0,0.0,0.3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,17.7,27.6,10.8,35.1,30.1,9.0,36.4,,733.0,733.0,710.88
2026-06-08 05:57:00,224915008.0,7115522.0,106129994.0,280768770.0,-21065.91,74605.4,-55409710.8,0.0,0.0,0.3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,14.6,30.7,10.8,35.1,30.1,9.0,36.4,,733.0,733.0,710.69
2026-06-08 05:58:00,224915008.0,7115522.0,106129994.0,280768770.0,-21065.91,74605.4,-55409710.8,0.0,0.0,0.3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,17.9,27.4,10.8,35.1,30.1,24.0,21.4,,733.0,733.0,710.94
2026-06-08 05:59:00,224915008.0,7115522.0,106129994.0,280768770.0,-21065.91,74605.4,-55409710.8,0.0,0.0,0.3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,20.0,25.3,10.8,35.1,30.1,24.0,21.4,,733.0,733.0,710.89
2026-06-08 06:01:00,224915008.0,7115522.0,106129994.0,280768770.0,-21065.91,74605.4,-55409710.8,0.0,0.0,0.3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,16.1,29.2,10.8,35.1,30.1,9.0,36.4,,733.0,733.0,710.44
2026-06-08 06:02:00,224915008.0,7115522.0,106129994.0,280768770.0,-21065.91,74605.4,-55409710.8,0.0,0.0,0.3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,13.6,31.7,10.8,35.1,30.1,9.0,36.4,,733.0,733.0,710.28
2026-06-08 06:03:00,224915008.0,7115522.0,106129994.0,280768770.0,-21065.91,74605.4,-55409710.8,0.0,0.0,0.3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,12.0,33.3,10.8,35.1,30.1,9.0,36.4,,733.0,733.0,710.38
2026-06-08 06:04:00,278204908.0,7115522.0,106129994.0,333912770.0,-20335.91,74605.4,-55409711.01,29180.0,48633.0,0.4477,1.0,1.0,1.0,53289900.0,0.0,-0.2116,-0.1058,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,LOW,20.5,29.0,17.2,38.6,30.1,36.2,21.1,FLOW_EXPANSION_BULLISH,734.0,734.0,710.75
2026-06-08 06:05:00,278204908.0,7115522.0,106129994.0,333912770.0,-20335.91,74605.4,-55409711.01,29180.0,48633.0,0.4477,1.0,1.0,0.0,0.0,0.0,0.0,-0.1058,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,LOW,26.0,26.2,21.4,40.8,30.1,36.2,21.1,FLOW_EXPANSION_BULLISH,734.0,734.0,710.69
2026-06-08 06:07:00,278204908.0,7115522.0,106129994.0,333912770.0,-20335.91,74605.4,-55409711.01,29180.0,48633.0,0.4477,1.0,1.0,0.0,0.0,0.0,0.0,0.1058,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,LOW,29.6,24.4,24.1,42.3,30.1,36.2,21.1,FLOW_EXPANSION_BULLISH,734.0,734.0,710.7
2026-06-08 06:08:00,278204908.0,7115522.0,106129994.0,333912770.0,-20335.91,74605.4,-55409711.01,29180.0,-72950.0,0.4477,1.0,1.0,0.0,0.0,0.0,0.0,0.1058,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,28.4,23.3,25.9,39.7,30.1,26.2,21.1,,734.0,734.0,711.22
2026-06-08 06:09:00,278204908.0,7115522.0,106129994.0,333912770.0,-20335.91,74605.4,-55409711.01,29180.0,-72950.0,0.4477,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,27.6,22.5,27.0,38.1,30.1,26.2,21.1,,734.0,734.0,711.28
2026-06-08 06:11:00,331787208.0,7115522.0,106129994.0,387348770.0,-19603.91,74605.4,-55409711.23,29260.0,48767.0,0.5153,1.0,1.0,1.0,53582300.0,0.0,-0.2257,-0.1129,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,31.2,22.0,34.3,40.5,30.1,37.9,20.9,FLOW_EXPANSION_BULLISH,736.0,736.0,712.7
2026-06-08 06:12:00,331787208.0,7115522.0,106129994.0,387348770.0,-19603.91,74605.4,-55409711.23,29260.0,48767.0,0.5153,1.0,1.0,0.0,0.0,0.0,0.0,-0.1129,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,33.5,21.6,39.1,42.1,30.1,37.9,20.9,FLOW_EXPANSION_BULLISH,736.0,736.0,712.91
2026-06-08 06:15:00,385516008.0,7115522.0,106129994.0,440931070.0,-18870.91,74605.4,-55409711.5,58560.0,97600.0,0.5683,1.0,1.0,1.0,53728800.0,0.0,-0.2681,-0.0212,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,40.7,21.3,41.9,51.9,30.1,54.2,20.8,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,737.0,737.0,713.8
2026-06-08 06:18:00,385516008.0,7115522.0,106129994.0,440931070.0,-18870.91,74605.4,-55409711.5,58560.0,-24317.0,0.5683,1.0,1.0,0.0,0.0,0.0,0.0,-0.0212,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,41.9,21.1,43.7,54.7,30.1,44.2,20.8,CALL_WALL_LADDERING,737.0,737.0,713.69
2026-06-08 06:21:00,439391508.0,7115522.0,106129994.0,494659870.0,-18136.91,74605.4,-55409711.71,87900.0,24583.0,0.6109,1.0,1.0,1.0,53875500.0,0.0,-0.2139,0.0271,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,LOW,46.6,21.0,37.6,60.1,30.1,55.3,20.7,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,738.0,738.0,714.56
2026-06-08 06:23:00,439391508.0,7115522.0,106129994.0,494659870.0,-18136.91,74605.4,-55409711.71,58640.0,-24350.0,0.6109,1.0,1.0,0.0,0.0,0.0,0.0,0.0271,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,46.1,20.9,40.7,60.1,30.1,45.3,20.7,CALL_WALL_LADDERING,738.0,738.0,714.54
2026-06-08 06:24:00,439391508.0,7115522.0,106129994.0,494659870.0,-18136.91,74605.4,-55409711.71,58640.0,-24350.0,0.6109,1.0,1.0,0.0,0.0,0.0,0.0,0.107,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,40.6,26.1,42.7,60.1,30.1,30.3,35.7,CALL_WALL_LADDERING,738.0,738.0,714.14
2026-06-08 06:26:00,439391508.0,7115522.0,106129994.0,494659870.0,-18136.91,74605.4,-55409711.71,29340.0,-73350.0,0.6109,1.0,1.0,0.0,0.0,0.0,0.0,0.107,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,37.0,29.5,44.0,60.1,30.1,30.3,35.7,CALL_WALL_LADDERING,738.0,738.0,714.4
2026-06-08 06:30:00,493267008.0,7115522.0,106129994.0,548388670.0,-17402.91,74605.4,-55409712.07,58680.0,-24450.0,0.6459,1.0,1.0,1.0,53875500.0,0.0,-0.3592,-0.1796,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,40.2,26.4,44.6,60.1,30.1,46.1,20.6,CALL_WALL_LADDERING,738.0,738.0,715.04
2026-06-08 06:33:00,493267008.0,7115522.0,106129994.0,548388670.0,-17402.91,74605.4,-55409712.07,29340.0,48900.0,0.6459,1.0,1.0,0.0,0.0,0.0,0.0,-0.1796,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,45.8,24.4,45.0,63.6,30.1,56.1,20.6,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,738.0,738.0,715.29
2026-06-08 06:35:00,493267008.0,7115522.0,106129994.0,548388670.0,-17402.91,74605.4,-55409712.07,29340.0,48900.0,0.6459,1.0,1.0,0.0,0.0,0.0,0.0,0.1796,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,49.4,23.1,45.3,65.8,30.1,56.1,20.6,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,738.0,738.0,715.1
