2025-07-28 10:49:00,640,,638,,625,,636.5,,,,,638,635,638,636,637.345
2025-07-28 10:50:00,640,,638,,625,,636.5,,,,,638,635,638,636,637.31
2025-07-28 10:51:00,640,,638,,625,,636.5,,,,,638,635,639,636,637.405
2025-07-28 10:52:00,640,,638,,625,,636.5,638,,,,638,635,638,636,637.51
2025-07-28 10:53:00,640,,638,,625,,636.5,,,,,638,635,639,636,637.52
2025-07-28 10:54:00,640,,638,,625,,636.5,,,,,638,635,639,636,637.485
2025-07-28 10:55:00,640,,638,,625,,636.5,,,,,638,635,639,636,637.515
2025-07-28 10:56:00,640,,638,,625,,636.5,,,,,638,635,639,636,637.525
2025-07-28 10:57:00,640,,638,,625,,636.5,,,,,638,635,639,636,637.455
2025-07-28 10:58:00,640,,638,,625,,636.5,,,,,638,635,639,636,637.47
2025-07-28 10:59:00,640,,638,,625,,636.5,,,,,638,635,639,636,637.431
2025-07-28 11:00:00,640,,638,,625,,636.5,,,,,638,635,639,636,637.34
2025-07-28 11:01:00,640,,638,,625,,636.5,,,,,638,635,639,636,637.18
2025-07-28 11:02:00,640,,638,,625,,636.5,,,,,638,635,639,636,637.345
2025-07-28 11:03:00,640,,638,,625,,636.5,,,,,638,635,639,636,637.33
2025-07-28 11:04:00,640,,638,,625,,636.5,,,,,638,635,639,636,637.375
2025-07-28 11:05:00,640,,638,,625,,636.5,,,,,638,635,639,636,637.365
2025-07-28 11:06:00,640,,638,,625,,636.5,,,,,638,635,639,636,637.27
2025-07-28 11:07:00,640,,638,,625,,636.5,,,,,638,635,639,636,637.25
2025-07-28 11:08:00,640,,638,,625,,636.5,,,,,638,635,639,636,637.36
2025-07-28 11:09:00,640,,638,,625,,636.5,,,,,638,635,639,636,637.24
2025-07-28 11:10:00,640,,638,,625,,636.5,,,,637,638,635,638,636,637.105
2025-07-28 11:11:00,640,,638,,625,,636.5,,,,,638,635,638,636,637.12
2025-07-28 11:12:00,640,,638,,625,,636.5,,,,,638,635,638,636,637.22
2025-07-28 11:13:00,640,,638,,625,,636.5,,,,,638,635,638,636,637.16
2025-07-28 11:14:00,640,,638,,625,,636.5,,,,,638,635,638,636,637.26
2025-07-28 11:15:00,640,,638,,625,,636.5,,,,,638,635,638,636,637.29
2025-07-28 11:16:00,640,,638,,625,,636.5,,,,,638,635,638,636,637.3
2025-07-28 11:17:00,640,,638,,625,,636.5,,,,,638,635,638,636,637.34
2025-07-28 11:18:00,640,,638,,625,,636.5,,,,,638,635,638,636,637.455
2025-07-28 11:19:00,640,,638,,625,,636.5,,,,,638,635,638,636,637.39
2025-07-28 11:20:00,640,,638,,625,,636.5,,,,,638,635,638,636,637.42
2025-07-28 11:21:00,640,,638,,625,,636.5,,,,,638,635,638,636,637.57
2025-07-28 11:22:00,640,,638,,625,,636.5,,,,,638,635,638,636,637.6
2025-07-28 11:23:00,640,,638,,625,,636.5,,,,,638,635,638,636,637.51
2025-07-28 11:24:00,640,,638,,625,,636.5,,,,,638,635,638,636,637.48
2025-07-28 11:25:00,640,,638,,625,,636.5,,,,,638,635,638,636,637.455
2025-07-28 11:26:00,640,,638,,625,,636.5,,,,,638,635,638,636,637.42
2025-07-28 11:27:00,640,,638,,625,,636.5,,,,,638,635,638,636,637.35
2025-07-28 11:28:00,640,,638,,625,,636.5,,,,,638,635,638,636,637.38
2025-07-28 11:29:00,640,,638,,625,,636.5,,,,,638,635,638,636,637.36
2025-07-28 11:30:00,640,,638,,625,,636.5,,,,,638,635,638,636,637.38
2025-07-28 11:31:00,640,,638,,625,,636.5,,,,,638,635,638,636,637.29
2025-07-28 11:32:00,640,,638,,625,,636.5,,,,,638,635,638,636,637.25
2025-07-28 11:33:00,640,,638,,625,,636.5,,,,,638,635,638,636,637.205
2025-07-28 11:34:00,640,,638,,625,,636.5,,,,,638,635,638,636,637.24
2025-07-28 11:35:00,640,,638,,625,,636.5,,,,,638,635,638,636,637.25
2025-07-28 11:36:00,640,,638,,625,,636.5,,,,,638,635,638,636,637.12
2025-07-28 11:37:00,640,,638,,625,,636.5,,,,,638,635,638,636,637.205
2025-07-28 11:38:00,640,,638,,625,,636.5,,,,,638,635,638,636,637.175
2025-07-28 11:39:00,640,,638,,625,,636.5,,,,,638,635,638,636,637.13
2025-07-28 11:40:00,640,,638,,625,,636.5,,,,,638,635,638,636,637.155
2025-07-28 11:41:00,640,,638,,625,,636.5,,,,,638,635,638,636,637.155
2025-07-28 11:42:00,640,,638,,625,,636.5,,,,,638,635,638,636,637.22
2025-07-28 11:43:00,640,,638,,625,,636.5,,,,,638,635,638,636,637.21
2025-07-28 11:44:00,640,,638,,625,,636.5,,,,,638,635,638,636,637.14
2025-07-28 11:45:00,640,,638,,625,,636.5,,,,,638,635,638,636,637.03
2025-07-28 11:46:00,640,,638,,625,,636.5,,,,637,638,635,638,636,636.93
2025-07-28 11:47:00,640,,638,,625,,636.5,,,,,638,635,638,635,636.94
2025-07-28 11:48:00,640,,638,,625,,636.5,,,,,638,635,638,635,636.905
2025-07-28 11:49:00,640,,638,,625,,636.5,,,,,638,635,638,635,636.88
2025-07-28 11:50:00,640,,638,,625,,636.5,,,,,638,635,638,635,636.95
2025-07-28 11:51:00,640,,638,,625,,636.5,,,,,638,635,638,635,636.9
2025-07-28 11:52:00,640,,638,,625,,636.5,,,,,638,635,638,635,636.815
2025-07-28 11:53:00,640,,638,,625,,636.5,,,,,638,635,638,636,636.8
2025-07-28 11:54:00,640,,638,,625,,636.5,,,,,638,635,638,635,636.885
2025-07-28 11:55:00,640,,638,,625,,636.5,,,,,638,635,638,635,636.91
2025-07-28 11:56:00,640,,638,,625,,636.5,,,,,638,635,638,636,636.875
2025-07-28 11:57:00,640,,638,,625,,636.5,,,,,638,635,638,636,636.89
2025-07-28 11:58:00,640,,638,,625,,636.5,,,,,638,635,638,636,636.89
2025-07-28 11:59:00,640,,638,,625,,636.5,,,,,638,635,638,636,636.88
2025-07-28 12:00:00,640,,638,,625,,636.5,,,,,638,635,638,636,637.02
2025-07-28 12:01:00,640,,638,,625,,636.5,,,,,638,635,637,636,637.05
2025-07-28 12:02:00,640,,638,,625,,636.5,,,,,638,635,638,636,636.93
2025-07-28 12:03:00,640,,638,,625,,636.5,,,,,638,635,637,636,636.929
2025-07-28 12:04:00,640,,638,,625,,636.5,,,,,638,635,637,636,636.95
2025-07-28 12:05:00,640,,638,,625,,636.5,,,,,638,635,638,636,637.12
2025-07-28 12:06:00,640,,638,,625,,636.5,,,,,638,635,638,636,637.03
2025-07-28 12:07:00,640,,638,,625,,636.5,,,,,638,635,638,636,636.99
2025-07-28 12:08:00,640,,638,,625,,636.5,,,,,638,635,638,636,636.95
2025-07-28 12:09:00,640,,638,,625,,636.5,,,,,638,635,638,636,636.95
2025-07-28 12:10:00,640,,638,,625,,636.5,,,,,638,635,638,636,636.955
2025-07-28 12:11:00,640,,638,,625,,636.5,,,,,638,635,638,636,636.999
2025-07-28 12:12:00,640,,638,,625,,636.5,,,,,638,635,637,636,636.92
2025-07-28 12:13:00,640,,638,,625,,636.5,,,,,638,635,638,636,636.965
2025-07-28 12:14:00,640,,638,,625,,636.5,,,,,638,635,638,636,636.99
2025-07-28 12:15:00,640,,638,,625,,636.5,,,,,638,635,637,636,636.99
2025-07-28 12:16:00,640,,638,,625,,636.5,,,,,638,635,637,636,636.89
2025-07-28 12:17:00,640,,638,,625,,636.5,,,,,638,635,637,636,636.74
2025-07-28 12:18:00,640,,638,,625,,636.5,,,,636,638,636,637,636,636.46
2025-07-28 12:19:00,640,,638,,625,,636.5,,,,,638,636,637,636,636.46
2025-07-28 12:20:00,640,,638,,625,,636.5,,,,636,638,636,637,636,636.366
2025-07-28 12:21:00,640,,638,,625,,636.5,,,,637,638,636,637,636,636.55
2025-07-28 12:23:00,640,,638,,625,,636.5,,,636,,638,636,637,636,636.48
2025-07-28 12:25:00,640,,638,,625,,636.5,,,,,638,636,637,636,636.33
2025-07-28 12:27:00,640,,638,,625,,636.5,,,636,,638,636,637,636,636.385
2025-07-28 12:28:00,640,,638,,625,,636.5,,,,,638,636,637,635,636.46
2025-07-28 12:31:00,640,,638,,625,,636.5,,,,,638,636,637,636,636.425
2025-07-28 12:34:00,640,,638,,625,,636.5,,637,,,638,636,637,636,636.589
2025-07-28 12:37:00,640,,638,,625,,636.5,,,,,638,636,638,636,636.69
2025-07-28 12:40:00,640,,638,,625,,636.5,,,,,638,636,637,636,636.605
2025-07-28 12:41:00,640,,638,,625,,636.5,,,,,638,636,637,636,636.71
2025-07-28 12:43:00,640,,638,,625,,636.5,,,,,638,636,638,636,636.68
2025-07-28 12:46:00,640,,638,,625,,636.5,,,,,638,636,638,636,636.63
2025-07-28 12:49:00,640,,638,,625,,636.5,,,,,638,636,638,636,636.61
2025-07-28 12:50:00,640,,638,,625,,635.5,,637,,,638,636,638,636,636.51
2025-07-28 12:55:00,640,,638,,625,,635.5,,,636,,638,636,637,636,636.35
2025-07-28 12:59:00,,,638,,625,,636.5,,,636,,638,636,637,635,636.1
2025-07-28 13:04:00,,,,,625,,636.5,,,636,,638,636,637,635,635.9
2025-07-28 13:08:00,,,,,625,,636.5,,636,,,638,635,637,635,635.861
2025-07-28 13:14:00,,,,,625,,635.5,636,,636,,638,635,637,635,635.98
2025-07-28 13:18:00,,,,,625,,636.5,,636,,,638,635,637,635,635.985
2025-07-28 13:19:00,,,,,625,,635.5,,,,,638,635,637,635,635.93
2025-07-28 13:24:00,,,,,625,,635.5,636,,,,638,635,637,635,635.79
2025-07-28 13:29:00,,,,,625,,635.5,,636,,,638,635,637,635,635.96
2025-07-28 13:34:00,,,,,625,,635.5,636,,,636,638,635,637,635,635.895
2025-07-28 13:39:00,,,,,625,,635.5,,636,,636,638,635,637,635,636.02
2025-07-28 13:40:00,,,638,,625,,635.5,,,,,638,635,637,635,636.085
2025-07-28 13:45:00,,,,,625,,635.5,636,,,,638,635,637,635,635.988
2025-07-28 13:51:00,,,638,,625,,635.5,636,,636,,638,635,637,635,636.22
2025-07-28 13:58:00,,,638,,625,,635.5,,636,,636,638,635,637,635,636.07
2025-07-28 14:00:00,,,638,,625,,635.5,,,,,638,635,637,635,636.08
2025-07-28 14:00:00,,,638,,625,,635.5,,,,,638,635,637,635,636.04
2025-07-28 14:02:00,,,638,,625,,635.5,,,,,638,635,637,635,636
2025-07-28 14:03:00,,,638,,625,,635.5,,,,,638,635,637,635,635.97
2025-07-28 14:04:00,,,,,625,,635.5,,,,,638,635,637,635,635.965
2025-07-28 14:05:00,,,,,625,,635.5,,,,,638,635,637,635,635.965
2025-07-28 14:06:00,,,,,625,,635.5,,,,,638,635,637,635,635.895
2025-07-28 14:07:00,,,,,625,,635.5,,,,,638,635,637,635,635.75
2025-07-28 14:08:00,,,,,625,,635.5,,,,,638,635,637,635,635.84
2025-07-28 14:09:00,,,,,625,,635.5,,,,,638,635,637,635,635.86
2025-07-28 14:10:00,,,638,,625,,635.5,,,,,638,635,637,635,635.81
2025-07-28 14:11:00,,,,,625,,635.5,,,,,638,635,637,635,635.805
2025-07-28 14:12:00,,,,,625,,635.5,,,,,638,635,637,635,635.82
2025-07-28 14:13:00,,,,,625,,635.5,,,,,638,635,637,635,635.93
2025-07-28 14:14:00,,,,,625,,635.5,,,,,638,635,637,635,635.925
2025-07-28 14:15:00,,,638,,625,,635.5,,,,,638,635,637,635,635.81
2025-07-28 14:16:00,,,,,625,,635.5,,,,,638,635,637,635,635.86
2025-07-28 14:17:00,,,,,625,,635.5,,,,,638,635,637,635,635.838
2025-07-28 14:18:00,,,,,625,,635.5,,,,,638,635,637,635,635.94
2025-07-28 14:19:00,,,,,625,,635.5,,,,,638,635,637,635,635.9
2025-07-28 14:20:00,,,638,,625,,635.5,,,,,638,635,637,635,635.95
2025-07-28 14:21:00,,,638,,625,,635.5,,,,,638,635,637,635,636.07
2025-07-28 14:22:00,,,638,,625,,635.5,,,,,638,635,637,635,636.12
2025-07-28 14:23:00,,,,,625,,635.5,,,,,638,635,637,635,636.01
2025-07-28 14:24:00,,,638,,625,,635.5,,,,,638,635,637,635,635.99
2025-07-28 14:25:00,,,638,,625,,635.5,,,,,638,635,637,635,636.049
2025-07-28 14:26:00,,,638,,625,,635.5,,,,,638,635,637,635,636.02
2025-07-28 14:27:00,,,638,,625,,635.5,,,,,638,635,637,635,635.95
2025-07-28 14:28:00,,,,,625,,635.5,,,,,638,635,637,635,635.98
2025-07-28 14:29:00,,,,,625,,635.5,,,,,638,635,637,635,635.97
2025-07-28 14:30:00,,,638,,625,,635.5,,,,,638,635,637,635,636.085
2025-07-28 14:31:00,,,638,,625,,635.5,,,,,638,635,637,635,636.08
2025-07-28 14:32:00,,,,,625,,635.5,,,,,638,635,637,635,636.05
2025-07-28 14:33:00,,,638,,625,,635.5,,,,,638,635,637,635,635.985
2025-07-28 14:34:00,,,638,,625,,635.5,,,,,638,635,637,635,635.89
2025-07-28 14:35:00,,,638,,625,,635.5,,,,,638,635,637,635,635.92
2025-07-28 14:36:00,,,638,,625,,635.5,,,,,638,635,637,635,635.925
2025-07-28 14:37:00,,,638,,625,,635.5,,,,,638,635,637,635,636.01
