Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-24 00:00:03,ES,7445.0,UNUSUAL_CALL_VOL,170,514250.0,30.25,15.51,0.546,0.008287,SHORT_GAMMA,7449.75
2026-06-24 00:00:03,ES,7445.0,UNUSUAL_PUT_VOL,213,543150.0,25.5,15.51,-0.454,0.008287,SHORT_GAMMA,7449.75
2026-06-24 00:00:03,ES,7440.0,CALL_BLOCK_BUY,456,1504800.0,33.0,15.54,0.587,0.008127,SHORT_GAMMA,7449.75
2026-06-24 00:00:03,ES,7440.0,PUT_BLOCK_BUY,833,1957550.0,23.5,15.4,-0.412,0.008197,SHORT_GAMMA,7449.75
2026-06-24 00:00:03,ES,7435.0,UNUSUAL_CALL_VOL,248,899000.0,36.25,15.49,0.628,0.007921,SHORT_GAMMA,7449.75
2026-06-24 00:00:03,ES,7435.0,UNUSUAL_PUT_VOL,315,677250.0,21.5,15.63,-0.373,0.007857,SHORT_GAMMA,7449.75
2026-06-24 00:00:03,ES,7430.0,CALL_BLOCK_BUY,281,1106438.0,39.38,15.94,0.663,0.007435,SHORT_GAMMA,7449.75
2026-06-24 00:00:03,ES,7430.0,PUT_BLOCK_SELL,995,1975075.0,19.85,15.94,-0.337,0.007435,SHORT_GAMMA,7449.75
2026-06-24 00:00:03,ES,7425.0,PUT_BLOCK_SELL,755,1366550.0,18.1,16.06,-0.302,0.007047,SHORT_GAMMA,7449.75
2026-06-24 00:00:03,ES,7420.0,UNUSUAL_PUT_VOL,397,657035.0,16.55,16.17,-0.269,0.006625,SHORT_GAMMA,7449.75
2026-06-24 00:00:03,ES,7415.0,UNUSUAL_PUT_VOL,213,321630.0,15.1,16.14,-0.237,0.006201,SHORT_GAMMA,7449.75
2026-06-24 00:00:03,ES,7410.0,UNUSUAL_PUT_VOL,234,322920.0,13.8,16.42,-0.211,0.005704,SHORT_GAMMA,7449.75
2026-06-24 00:00:03,ES,7405.0,UNUSUAL_CALL_VOL,105,598500.0,57.0,15.94,0.824,0.005266,SHORT_GAMMA,7449.75
2026-06-24 00:00:03,ES,7400.0,UNUSUAL_PUT_VOL,849,963615.0,11.35,16.59,-0.16,0.004766,SHORT_GAMMA,7449.75
2026-06-24 00:00:03,ES,7395.0,UNUSUAL_PUT_VOL,109,111725.0,10.25,16.75,-0.14,0.004308,SHORT_GAMMA,7449.75
2026-06-24 00:00:03,ES,7390.0,UNUSUAL_CALL_VOL,126,869400.0,69.0,16.93,0.878,0.003874,SHORT_GAMMA,7449.75
2026-06-24 00:00:03,ES,7390.0,UNUSUAL_PUT_VOL,120,111600.0,9.3,16.7,-0.119,0.003854,SHORT_GAMMA,7449.75
2026-06-24 00:00:03,ES,7385.0,UNUSUAL_PUT_VOL,100,84000.0,8.4,16.96,-0.104,0.003449,SHORT_GAMMA,7449.75
2026-06-24 00:00:03,ES,7380.0,UNUSUAL_PUT_VOL,158,120080.0,7.6,17.1,-0.089,0.00306,SHORT_GAMMA,7449.75
2026-06-24 00:00:03,ES,7375.0,UNUSUAL_PUT_VOL,158,106650.0,6.75,16.99,-0.073,0.002659,SHORT_GAMMA,7449.75
2026-06-24 00:00:03,ES,7370.0,UNUSUAL_PUT_VOL,106,64660.0,6.1,17.26,-0.064,0.00235,SHORT_GAMMA,7449.75
2026-06-24 00:00:03,ES,7350.0,UNUSUAL_PUT_VOL,359,141805.0,3.95,17.73,-0.032,0.00131,SHORT_GAMMA,7449.75
2026-06-24 00:00:03,ES,7345.0,UNUSUAL_PUT_VOL,237,84135.0,3.55,17.73,-0.026,0.001098,SHORT_GAMMA,7449.75
2026-06-24 00:00:03,ES,7340.0,UNUSUAL_PUT_VOL,398,125370.0,3.15,17.95,-0.022,0.000948,SHORT_GAMMA,7449.75
2026-06-24 00:00:03,ES,7325.0,CALL_BLOCK_BUY,92,1166100.0,126.75,19.01,0.985,0.000657,SHORT_GAMMA,7449.75
2026-06-24 00:00:03,ES,7325.0,UNUSUAL_PUT_VOL,155,36038.0,2.33,18.43,-0.013,0.000584,SHORT_GAMMA,7449.75
2026-06-24 00:00:03,ES,7320.0,UNUSUAL_PUT_VOL,116,24070.0,2.08,18.55,-0.011,0.00049,SHORT_GAMMA,7449.75
2026-06-24 00:00:03,ES,7315.0,UNUSUAL_PUT_VOL,192,36000.0,1.88,18.52,-0.008,0.000395,SHORT_GAMMA,7449.75
2026-06-24 00:00:03,ES,7300.0,UNUSUAL_PUT_VOL,221,30940.0,1.4,19.22,-0.005,0.000249,SHORT_GAMMA,7449.75
2026-06-24 00:00:03,ES,7275.0,UNUSUAL_PUT_VOL,112,10360.0,0.93,20.46,-0.002,0.000119,SHORT_GAMMA,7449.75
2026-06-24 00:00:03,ES,7230.0,UNUSUAL_PUT_VOL,117,6142.0,0.53,22.43,-0.001,3e-05,SHORT_GAMMA,7449.75
2026-06-24 00:00:03,ES,7225.0,UNUSUAL_PUT_VOL,305,14488.0,0.48,23.18,-0.001,3.3e-05,SHORT_GAMMA,7449.75
2026-06-24 00:00:03,ES,7210.0,UNUSUAL_PUT_VOL,254,10795.0,0.42,23.1,-0.0,1.5e-05,SHORT_GAMMA,7449.75
2026-06-24 00:00:03,ES,7200.0,UNUSUAL_PUT_VOL,133,4988.0,0.38,23.96,-0.0,1.4e-05,SHORT_GAMMA,7449.75
2026-06-24 00:03:03,ES,7455.0,UNUSUAL_PUT_VOL,207,602888.0,29.12,15.25,-0.525,0.008482,SHORT_GAMMA,7451.25
2026-06-24 00:03:03,ES,7450.0,UNUSUAL_CALL_VOL,229,644062.0,28.12,14.99,0.518,0.008637,SHORT_GAMMA,7451.25
2026-06-24 00:03:03,ES,7445.0,UNUSUAL_PUT_VOL,207,512325.0,24.75,15.49,-0.441,0.008275,SHORT_GAMMA,7451.25
2026-06-24 00:03:03,ES,7440.0,UNUSUAL_CALL_VOL,226,768400.0,34.0,15.36,0.601,0.008167,SHORT_GAMMA,7451.25
2026-06-24 00:06:01,ES,7670.0,PUT_BLOCK_BUY,50,1110000.0,222.0,20.01,-1.0,1.3e-05,LONG_GAMMA,7449.25
2026-06-24 00:06:01,ES,7615.0,UNUSUAL_CALL_VOL,106,1590.0,0.15,14.68,0.0,1.3e-05,LONG_GAMMA,7449.25
2026-06-24 00:06:01,ES,7615.0,PUT_BLOCK_SELL,96,1591200.0,165.75,18.28,-0.998,0.000105,LONG_GAMMA,7449.25
2026-06-24 00:06:01,ES,7610.0,UNUSUAL_CALL_VOL,352,5280.0,0.15,13.65,0.0,8e-06,LONG_GAMMA,7449.25
2026-06-24 00:06:01,ES,7600.0,UNUSUAL_CALL_VOL,141,2467.0,0.17,14.0,0.0,2.4e-05,LONG_GAMMA,7449.25
2026-06-24 00:06:01,ES,7585.0,UNUSUAL_CALL_VOL,352,8800.0,0.25,13.49,0.001,5.3e-05,LONG_GAMMA,7449.25
2026-06-24 00:06:01,ES,7580.0,PUT_BLOCK_BUY,156,2039700.0,130.75,21.72,-0.973,0.000932,LONG_GAMMA,7449.25
2026-06-24 00:06:01,ES,7575.0,UNUSUAL_CALL_VOL,382,14325.0,0.38,12.92,0.001,7.7e-05,LONG_GAMMA,7449.25
2026-06-24 00:06:01,ES,7560.0,UNUSUAL_CALL_VOL,278,18765.0,0.68,12.62,0.002,0.000195,LONG_GAMMA,7449.25
2026-06-24 00:06:01,ES,7560.0,PUT_BLOCK_SELL,154,1713250.0,111.25,14.41,-0.993,0.000432,LONG_GAMMA,7449.25
2026-06-24 00:06:01,ES,7555.0,UNUSUAL_CALL_VOL,233,18058.0,0.77,12.63,0.004,0.000279,LONG_GAMMA,7449.25
2026-06-24 00:06:01,ES,7555.0,PUT_BLOCK_SELL,95,1009375.0,106.25,13.89,-0.993,0.000474,LONG_GAMMA,7449.25
2026-06-24 00:06:01,ES,7550.0,UNUSUAL_CALL_VOL,239,23303.0,0.98,12.67,0.005,0.000396,LONG_GAMMA,7449.25
2026-06-24 00:06:01,ES,7550.0,PUT_BLOCK_SELL,161,1634150.0,101.5,14.35,-0.988,0.000717,LONG_GAMMA,7449.25
2026-06-24 00:06:01,ES,7535.0,UNUSUAL_CALL_VOL,186,33945.0,1.82,12.92,0.017,0.001043,LONG_GAMMA,7449.25
2026-06-24 00:06:01,ES,7530.0,UNUSUAL_CALL_VOL,151,33598.0,2.22,12.72,0.021,0.001286,LONG_GAMMA,7449.25
2026-06-24 00:06:01,ES,7525.0,UNUSUAL_CALL_VOL,148,40330.0,2.72,12.86,0.03,0.001699,LONG_GAMMA,7449.25
2026-06-24 00:06:01,ES,7520.0,UNUSUAL_CALL_VOL,142,47570.0,3.35,12.89,0.039,0.002146,LONG_GAMMA,7449.25
2026-06-24 00:06:01,ES,7510.0,UNUSUAL_CALL_VOL,157,76930.0,4.9,13.12,0.069,0.003302,LONG_GAMMA,7449.25
2026-06-24 00:06:01,ES,7505.0,UNUSUAL_CALL_VOL,120,70200.0,5.85,13.36,0.091,0.003992,LONG_GAMMA,7449.25
2026-06-24 00:06:01,ES,7500.0,UNUSUAL_CALL_VOL,526,368200.0,7.0,13.63,0.117,0.004699,LONG_GAMMA,7449.25
2026-06-24 00:06:01,ES,7495.0,UNUSUAL_CALL_VOL,193,160190.0,8.3,13.64,0.142,0.005373,LONG_GAMMA,7449.25
2026-06-24 00:06:01,ES,7490.0,UNUSUAL_CALL_VOL,218,211460.0,9.7,13.91,0.176,0.006044,LONG_GAMMA,7449.25
2026-06-24 00:06:01,ES,7485.0,UNUSUAL_CALL_VOL,243,274590.0,11.3,14.07,0.21,0.006666,LONG_GAMMA,7449.25
2026-06-24 00:06:01,ES,7480.0,UNUSUAL_CALL_VOL,315,412650.0,13.1,14.07,0.245,0.007267,LONG_GAMMA,7449.25
2026-06-24 00:06:01,ES,7475.0,UNUSUAL_CALL_VOL,489,733500.0,15.0,14.41,0.287,0.007693,LONG_GAMMA,7449.25
2026-06-24 00:06:01,ES,7470.0,CALL_BLOCK_BUY,781,1335510.0,17.1,14.58,0.328,0.008068,LONG_GAMMA,7449.25
2026-06-24 00:06:01,ES,7465.0,UNUSUAL_CALL_VOL,430,832050.0,19.35,14.61,0.37,0.00841,LONG_GAMMA,7449.25
2026-06-24 00:06:01,ES,7460.0,CALL_BLOCK_BUY,539,1172325.0,21.75,14.95,0.414,0.008485,LONG_GAMMA,7449.25
2026-06-24 00:06:01,ES,7455.0,CALL_BLOCK_SELL,570,1389375.0,24.38,14.95,0.457,0.008636,LONG_GAMMA,7449.25
2026-06-24 00:06:01,ES,7455.0,PUT_BLOCK_BUY,344,1032000.0,30.0,14.81,-0.543,0.008717,LONG_GAMMA,7449.25
2026-06-24 00:06:01,ES,7450.0,CALL_BLOCK_BUY,606,1636200.0,27.0,15.15,0.501,0.008571,LONG_GAMMA,7449.25
2026-06-24 00:06:01,ES,7450.0,PUT_BLOCK_BUY,591,1632638.0,27.62,14.87,-0.499,0.008733,LONG_GAMMA,7449.25
2026-06-24 00:06:01,ES,7445.0,UNUSUAL_CALL_VOL,189,564638.0,29.88,15.4,0.543,0.008384,LONG_GAMMA,7449.25
2026-06-24 00:06:01,ES,7445.0,PUT_BLOCK_SELL,420,1071000.0,25.5,15.4,-0.457,0.008384,LONG_GAMMA,7449.25
2026-06-24 00:06:01,ES,7440.0,CALL_BLOCK_BUY,687,2258512.0,32.88,15.72,0.583,0.008082,LONG_GAMMA,7449.25
2026-06-24 00:06:01,ES,7440.0,PUT_BLOCK_BUY,833,1957550.0,23.5,15.3,-0.415,0.008295,LONG_GAMMA,7449.25
2026-06-24 00:06:01,ES,7435.0,UNUSUAL_CALL_VOL,248,889700.0,35.88,15.68,0.623,0.007885,LONG_GAMMA,7449.25
2026-06-24 00:06:01,ES,7435.0,UNUSUAL_PUT_VOL,318,683700.0,21.5,15.4,-0.375,0.008014,LONG_GAMMA,7449.25
2026-06-24 00:06:01,ES,7430.0,CALL_BLOCK_BUY,281,1099412.0,39.12,15.99,0.659,0.007468,LONG_GAMMA,7449.25
2026-06-24 00:06:01,ES,7430.0,PUT_BLOCK_SELL,1087,2146825.0,19.75,15.85,-0.34,0.007523,LONG_GAMMA,7449.25
2026-06-24 00:06:01,ES,7425.0,PUT_BLOCK_SELL,767,1384435.0,18.05,15.98,-0.304,0.007129,LONG_GAMMA,7449.25
2026-06-24 00:06:01,ES,7420.0,UNUSUAL_PUT_VOL,397,657035.0,16.55,16.09,-0.271,0.006701,LONG_GAMMA,7449.25
2026-06-24 00:06:01,ES,7415.0,UNUSUAL_PUT_VOL,213,320565.0,15.05,16.06,-0.238,0.006272,LONG_GAMMA,7449.25
2026-06-24 00:06:01,ES,7410.0,UNUSUAL_PUT_VOL,280,383600.0,13.7,16.35,-0.212,0.005766,LONG_GAMMA,7449.25
2026-06-24 00:06:01,ES,7405.0,UNUSUAL_CALL_VOL,105,597188.0,56.88,16.21,0.818,0.005304,LONG_GAMMA,7449.25
2026-06-24 00:06:01,ES,7400.0,UNUSUAL_PUT_VOL,852,962760.0,11.3,16.6,-0.162,0.004813,LONG_GAMMA,7449.25
2026-06-24 00:06:01,ES,7395.0,UNUSUAL_PUT_VOL,109,111180.0,10.2,16.69,-0.14,0.00435,LONG_GAMMA,7449.25
2026-06-24 00:06:01,ES,7390.0,UNUSUAL_CALL_VOL,126,864675.0,68.62,17.06,0.875,0.003923,LONG_GAMMA,7449.25
2026-06-24 00:06:01,ES,7390.0,UNUSUAL_PUT_VOL,120,111000.0,9.25,16.57,-0.118,0.003883,LONG_GAMMA,7449.25
2026-06-24 00:06:01,ES,7385.0,UNUSUAL_PUT_VOL,100,83500.0,8.35,16.91,-0.104,0.003478,LONG_GAMMA,7449.25
2026-06-24 00:06:01,ES,7380.0,UNUSUAL_PUT_VOL,158,118500.0,7.5,17.05,-0.089,0.003084,LONG_GAMMA,7449.25
2026-06-24 00:06:01,ES,7375.0,UNUSUAL_PUT_VOL,158,106650.0,6.75,16.94,-0.073,0.002678,LONG_GAMMA,7449.25
2026-06-24 00:06:01,ES,7370.0,UNUSUAL_PUT_VOL,106,64130.0,6.05,17.22,-0.064,0.002367,LONG_GAMMA,7449.25
2026-06-24 00:06:01,ES,7350.0,UNUSUAL_PUT_VOL,360,141300.0,3.92,17.69,-0.032,0.001315,LONG_GAMMA,7449.25
2026-06-24 00:06:01,ES,7345.0,UNUSUAL_PUT_VOL,237,82950.0,3.5,17.7,-0.026,0.001103,LONG_GAMMA,7449.25
2026-06-24 00:06:01,ES,7340.0,UNUSUAL_PUT_VOL,398,125370.0,3.15,17.92,-0.022,0.000952,LONG_GAMMA,7449.25
2026-06-24 00:06:01,ES,7325.0,CALL_BLOCK_BUY,92,1166100.0,126.75,19.76,0.981,0.000757,LONG_GAMMA,7449.25
2026-06-24 00:06:01,ES,7325.0,UNUSUAL_PUT_VOL,155,35263.0,2.28,18.31,-0.012,0.000573,LONG_GAMMA,7449.25
2026-06-24 00:06:01,ES,7320.0,UNUSUAL_PUT_VOL,116,23780.0,2.05,18.52,-0.011,0.00049,LONG_GAMMA,7449.25
2026-06-24 00:06:01,ES,7315.0,UNUSUAL_PUT_VOL,193,36188.0,1.88,18.49,-0.008,0.000394,LONG_GAMMA,7449.25
2026-06-24 00:06:01,ES,7300.0,UNUSUAL_PUT_VOL,223,30662.0,1.38,19.2,-0.005,0.000248,LONG_GAMMA,7449.25
2026-06-24 00:06:01,ES,7275.0,UNUSUAL_PUT_VOL,112,10360.0,0.93,20.44,-0.002,0.000118,LONG_GAMMA,7449.25
2026-06-24 00:06:01,ES,7230.0,UNUSUAL_PUT_VOL,117,6142.0,0.53,22.42,-0.001,3e-05,LONG_GAMMA,7449.25
2026-06-24 00:06:01,ES,7225.0,UNUSUAL_PUT_VOL,305,14488.0,0.48,23.17,-0.001,3.2e-05,LONG_GAMMA,7449.25
2026-06-24 00:06:01,ES,7210.0,UNUSUAL_PUT_VOL,254,10795.0,0.42,23.09,-0.0,1.5e-05,LONG_GAMMA,7449.25
2026-06-24 00:06:01,ES,7200.0,UNUSUAL_PUT_VOL,133,4988.0,0.38,23.95,-0.0,1.4e-05,LONG_GAMMA,7449.25
2026-06-24 00:36:01,ES,7440.0,UNUSUAL_PUT_VOL,100,210000.0,21.0,15.8,-0.366,0.00788,LONG_GAMMA,7455.5
2026-06-24 01:09:01,ES,7435.0,UNUSUAL_PUT_VOL,100,212500.0,21.25,15.86,-0.372,0.008054,LONG_GAMMA,7449.5
2026-06-24 01:18:01,ES,7400.0,UNUSUAL_PUT_VOL,114,119130.0,10.45,16.06,-0.144,0.004805,LONG_GAMMA,7449.25
2026-06-24 01:21:01,ES,7400.0,UNUSUAL_PUT_VOL,131,149995.0,11.45,16.25,-0.166,0.00521,LONG_GAMMA,7445.5
2026-06-24 01:22:01,ES,7400.0,UNUSUAL_PUT_VOL,117,131625.0,11.25,16.23,-0.164,0.005184,LONG_GAMMA,7445.75
2026-06-24 01:28:01,ES,7445.0,UNUSUAL_PUT_VOL,250,637500.0,25.5,14.91,-0.473,0.00912,LONG_GAMMA,7447.25
2026-06-24 01:32:01,ES,7440.0,UNUSUAL_PUT_VOL,219,476325.0,21.75,15.0,-0.408,0.00886,SHORT_GAMMA,7449.5
2026-06-24 01:32:01,ES,7430.0,UNUSUAL_PUT_VOL,290,523450.0,18.05,15.21,-0.324,0.008093,SHORT_GAMMA,7449.5
2026-06-24 02:05:01,ES,7440.0,UNUSUAL_PUT_VOL,125,282812.0,22.62,14.73,-0.439,0.009362,SHORT_GAMMA,7445.75
2026-06-24 03:23:01,ES,7580.0,UNUSUAL_CALL_VOL,100,1750.0,0.17,13.21,0.0,1.4e-05,LONG_GAMMA,7447.5
2026-06-24 03:40:01,ES,7330.0,UNUSUAL_PUT_VOL,1301,195150.0,1.5,16.96,-0.004,0.000287,SHORT_GAMMA,7447.25
2026-06-24 04:04:01,ES,7580.0,UNUSUAL_CALL_VOL,100,1750.0,0.17,13.48,0.0,1.1e-05,SHORT_GAMMA,7446.25
2026-06-24 04:43:01,ES,7435.0,UNUSUAL_PUT_VOL,100,207500.0,20.75,14.33,-0.415,0.010672,LONG_GAMMA,7442.25
2026-06-24 04:48:01,ES,7580.0,UNUSUAL_CALL_VOL,138,2415.0,0.17,13.84,0.0,8e-06,LONG_GAMMA,7444.25
2026-06-24 05:17:01,ES,7400.0,UNUSUAL_PUT_VOL,100,78000.0,7.8,14.95,-0.093,0.004504,LONG_GAMMA,7448.25
2026-06-24 05:20:01,ES,7525.0,UNUSUAL_CALL_VOL,250,40000.0,1.6,12.58,0.007,0.000645,LONG_GAMMA,7448.0
2026-06-24 05:20:01,ES,7500.0,UNUSUAL_CALL_VOL,250,110625.0,4.42,12.66,0.051,0.003328,LONG_GAMMA,7448.0
2026-06-24 05:33:01,ES,7455.0,UNUSUAL_CALL_VOL,100,210000.0,21.0,13.25,0.478,0.012283,SHORT_GAMMA,7452.75
2026-06-24 06:15:22,ES,7670.0,PUT_BLOCK_BUY,50,1102500.0,220.5,0.1,-1.0,0.0,LONG_GAMMA,7447.75
2026-06-24 06:15:22,ES,7625.0,UNUSUAL_CALL_VOL,151,1132.0,0.08,16.54,0.0,0.0,LONG_GAMMA,7447.75
2026-06-24 06:15:22,ES,7615.0,UNUSUAL_CALL_VOL,106,1060.0,0.1,16.45,0.0,1e-06,LONG_GAMMA,7447.75
2026-06-24 06:15:22,ES,7615.0,PUT_BLOCK_SELL,96,1584000.0,165.0,20.47,-1.0,2.4e-05,LONG_GAMMA,7447.75
2026-06-24 06:15:22,ES,7600.0,UNUSUAL_CALL_VOL,148,1850.0,0.12,14.47,0.0,1e-06,LONG_GAMMA,7447.75
2026-06-24 06:15:22,ES,7580.0,UNUSUAL_CALL_VOL,580,11600.0,0.2,13.89,0.0,4e-06,LONG_GAMMA,7447.75
2026-06-24 06:15:22,ES,7580.0,PUT_BLOCK_BUY,156,2063100.0,132.25,26.4,-0.982,0.000708,LONG_GAMMA,7447.75
2026-06-24 06:15:22,ES,7575.0,UNUSUAL_CALL_VOL,400,10000.0,0.25,14.19,0.0,1e-05,LONG_GAMMA,7447.75
2026-06-24 06:15:22,ES,7570.0,UNUSUAL_CALL_VOL,143,4290.0,0.3,13.71,0.0,1.1e-05,LONG_GAMMA,7447.75
2026-06-24 06:15:22,ES,7565.0,UNUSUAL_CALL_VOL,151,5285.0,0.35,13.53,0.0,1.7e-05,LONG_GAMMA,7447.75
2026-06-24 06:15:22,ES,7560.0,UNUSUAL_CALL_VOL,292,11680.0,0.4,13.55,0.0,2.9e-05,LONG_GAMMA,7447.75
2026-06-24 06:15:22,ES,7560.0,PUT_BLOCK_SELL,154,1732500.0,112.5,16.19,-0.998,0.000151,LONG_GAMMA,7447.75
2026-06-24 06:15:22,ES,7555.0,UNUSUAL_CALL_VOL,245,12250.0,0.5,13.47,0.0,4.7e-05,LONG_GAMMA,7447.75
2026-06-24 06:15:22,ES,7550.0,UNUSUAL_CALL_VOL,368,22080.0,0.6,13.14,0.001,6.2e-05,LONG_GAMMA,7447.75
2026-06-24 06:15:22,ES,7550.0,PUT_BLOCK_SELL,161,1654275.0,102.75,15.03,-0.998,0.00019,LONG_GAMMA,7447.75
2026-06-24 06:15:22,ES,7545.0,UNUSUAL_CALL_VOL,118,8555.0,0.73,13.11,0.001,0.0001,LONG_GAMMA,7447.75
2026-06-24 06:15:22,ES,7540.0,UNUSUAL_CALL_VOL,160,14400.0,0.9,13.12,0.002,0.000164,LONG_GAMMA,7447.75
2026-06-24 06:15:22,ES,7535.0,UNUSUAL_CALL_VOL,243,26730.0,1.1,12.92,0.002,0.000234,LONG_GAMMA,7447.75
2026-06-24 06:15:22,ES,7530.0,UNUSUAL_CALL_VOL,171,23085.0,1.35,12.98,0.004,0.000376,LONG_GAMMA,7447.75
2026-06-24 06:15:22,ES,7525.0,UNUSUAL_CALL_VOL,457,77690.0,1.7,12.83,0.006,0.000538,LONG_GAMMA,7447.75
2026-06-24 06:15:22,ES,7520.0,UNUSUAL_CALL_VOL,228,47310.0,2.08,13.01,0.01,0.000856,LONG_GAMMA,7447.75
2026-06-24 06:15:22,ES,7515.0,UNUSUAL_CALL_VOL,133,34248.0,2.58,12.84,0.014,0.001172,LONG_GAMMA,7447.75
2026-06-24 06:15:22,ES,7510.0,UNUSUAL_CALL_VOL,255,79688.0,3.12,13.03,0.022,0.001736,LONG_GAMMA,7447.75
2026-06-24 06:15:22,ES,7505.0,UNUSUAL_CALL_VOL,192,73440.0,3.83,13.08,0.033,0.002393,LONG_GAMMA,7447.75
2026-06-24 06:15:22,ES,7500.0,UNUSUAL_CALL_VOL,1122,518925.0,4.62,13.12,0.047,0.003195,LONG_GAMMA,7447.75
2026-06-24 06:15:22,ES,7495.0,UNUSUAL_CALL_VOL,293,162615.0,5.55,13.23,0.067,0.004171,LONG_GAMMA,7447.75
2026-06-24 06:15:22,ES,7490.0,UNUSUAL_CALL_VOL,339,225435.0,6.65,13.3,0.092,0.005253,LONG_GAMMA,7447.75
2026-06-24 06:15:22,ES,7485.0,UNUSUAL_CALL_VOL,404,319160.0,7.9,13.33,0.121,0.006415,LONG_GAMMA,7447.75
2026-06-24 06:15:22,ES,7480.0,UNUSUAL_CALL_VOL,558,518940.0,9.3,13.4,0.157,0.007628,LONG_GAMMA,7447.75
2026-06-24 06:15:22,ES,7475.0,UNUSUAL_CALL_VOL,808,880720.0,10.9,13.5,0.2,0.008812,LONG_GAMMA,7447.75
2026-06-24 06:15:22,ES,7470.0,CALL_BLOCK_BUY,885,1119525.0,12.65,13.62,0.249,0.009887,LONG_GAMMA,7447.75
2026-06-24 06:15:22,ES,7465.0,UNUSUAL_CALL_VOL,641,939065.0,14.65,13.75,0.302,0.010781,LONG_GAMMA,7447.75
2026-06-24 06:15:22,ES,7460.0,CALL_BLOCK_BUY,938,1571150.0,16.75,13.82,0.359,0.01149,LONG_GAMMA,7447.75
2026-06-24 06:15:22,ES,7455.0,CALL_BLOCK_BUY,949,1817335.0,19.15,13.92,0.418,0.011922,LONG_GAMMA,7447.75
2026-06-24 06:15:22,ES,7455.0,UNUSUAL_PUT_VOL,370,971250.0,26.25,13.64,-0.584,0.012155,LONG_GAMMA,7447.75
2026-06-24 06:15:22,ES,7450.0,CALL_BLOCK_BUY,1769,3847575.0,21.75,14.21,0.479,0.011914,LONG_GAMMA,7447.75
2026-06-24 06:15:22,ES,7450.0,PUT_BLOCK_BUY,1016,2413000.0,23.75,13.75,-0.522,0.012312,LONG_GAMMA,7447.75
2026-06-24 06:15:22,ES,7445.0,UNUSUAL_CALL_VOL,555,1359750.0,24.5,14.21,0.538,0.011876,LONG_GAMMA,7447.75
2026-06-24 06:15:22,ES,7445.0,PUT_BLOCK_BUY,1057,2272550.0,21.5,13.9,-0.461,0.012139,LONG_GAMMA,7447.75
2026-06-24 06:15:22,ES,7440.0,CALL_BLOCK_BUY,769,2105138.0,27.38,14.57,0.595,0.011306,LONG_GAMMA,7447.75
2026-06-24 06:15:22,ES,7440.0,PUT_BLOCK_BUY,2103,4090335.0,19.45,14.13,-0.402,0.011638,LONG_GAMMA,7447.75
2026-06-24 06:15:22,ES,7435.0,UNUSUAL_CALL_VOL,256,777600.0,30.38,14.67,0.649,0.010738,LONG_GAMMA,7447.75
2026-06-24 06:15:22,ES,7435.0,PUT_BLOCK_BUY,757,1324750.0,17.5,14.29,-0.347,0.010981,LONG_GAMMA,7447.75
2026-06-24 06:15:22,ES,7430.0,CALL_BLOCK_SELL,373,1254212.0,33.62,14.35,0.705,0.010211,LONG_GAMMA,7447.75
2026-06-24 06:15:22,ES,7430.0,PUT_BLOCK_BUY,1815,2858625.0,15.75,14.42,-0.295,0.010175,LONG_GAMMA,7447.75
2026-06-24 06:15:22,ES,7425.0,PUT_BLOCK_BUY,905,1280575.0,14.15,14.57,-0.249,0.009245,LONG_GAMMA,7447.75
2026-06-24 06:15:22,ES,7420.0,UNUSUAL_PUT_VOL,601,760265.0,12.65,14.7,-0.207,0.008258,LONG_GAMMA,7447.75
2026-06-24 06:15:22,ES,7415.0,UNUSUAL_PUT_VOL,312,354120.0,11.35,14.87,-0.171,0.00725,LONG_GAMMA,7447.75
2026-06-24 06:15:22,ES,7410.0,UNUSUAL_PUT_VOL,373,376730.0,10.1,15.02,-0.139,0.00627,LONG_GAMMA,7447.75
2026-06-24 06:15:22,ES,7405.0,UNUSUAL_PUT_VOL,176,158400.0,9.0,15.16,-0.112,0.005344,LONG_GAMMA,7447.75
2026-06-24 06:15:22,ES,7400.0,PUT_BLOCK_BUY,2080,1684800.0,8.1,15.38,-0.091,0.00451,LONG_GAMMA,7447.75
2026-06-24 06:15:22,ES,7395.0,UNUSUAL_PUT_VOL,170,122400.0,7.2,15.52,-0.072,0.003747,LONG_GAMMA,7447.75
2026-06-24 06:15:22,ES,7390.0,UNUSUAL_CALL_VOL,126,809550.0,64.25,16.31,0.936,0.003257,LONG_GAMMA,7447.75
2026-06-24 06:15:22,ES,7390.0,UNUSUAL_PUT_VOL,241,154240.0,6.4,15.67,-0.056,0.003079,LONG_GAMMA,7447.75
2026-06-24 06:15:22,ES,7385.0,UNUSUAL_PUT_VOL,153,85680.0,5.6,15.74,-0.043,0.002477,LONG_GAMMA,7447.75
2026-06-24 06:15:22,ES,7380.0,UNUSUAL_PUT_VOL,322,161000.0,5.0,15.92,-0.034,0.001996,LONG_GAMMA,7447.75
2026-06-24 06:15:22,ES,7375.0,UNUSUAL_PUT_VOL,256,113280.0,4.42,16.09,-0.026,0.001593,LONG_GAMMA,7447.75
2026-06-24 06:15:22,ES,7370.0,UNUSUAL_PUT_VOL,217,85172.0,3.92,16.25,-0.02,0.001258,LONG_GAMMA,7447.75
