Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-23 21:05:00,2444282.0,138906816.0,13808607.0,369087272.0,29372.44,-90341.59,186218863.91,-135755.0,-76592.0,-0.6992,-1.0,-0.9354,-1.0,0.0,2519.0,134561.6344,11703434.5744,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BEARISH,HIGH,23.8,51.6,99.9,42.5,55.9,32.2,47.5,,7500.0,7450.0,7365.46,SHORT_GAMMA_PANIC,53.9,0.138,26.5,67.6,SHORT,82.2
2026-06-23 21:06:00,2444282.0,138937201.0,13808607.0,369122284.0,29371.7,-90363.97,186373726.01,-127035.0,-79243.0,-0.6992,-1.0,-0.9428,0.0,0.0,0.0,154862.0934,498772.4089,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,16.3,60.7,99.9,36.4,62.6,2.2,77.5,LIQUIDATION_CASCADE,7460.0,7350.0,7365.46,SHORT_GAMMA_PANIC,53.9,0.138,25.9,67.6,SHORT,83.4
2026-06-23 21:07:00,2444282.0,138951167.0,13808607.0,369151289.0,29374.36,-90377.59,186343461.34,-121509.0,67443.0,-0.6992,-1.0,-0.9428,0.0,0.0,0.0,-30264.6693,402555.9276,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,11.4,64.8,99.9,32.4,63.4,2.2,72.5,FLOW_EXPANSION_BEARISH,7480.0,7365.0,7365.46,SHORT_GAMMA_PANIC,53.9,0.138,25.6,67.6,SHORT,84.0
2026-06-23 21:08:00,2444282.0,139223087.0,13809081.0,369218033.0,29335.34,-90465.07,186794709.75,-171472.0,56547.0,-0.6992,-1.0,-1.0,-1.0,0.0,474.0,451248.4121,65780.0075,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,13.4,67.5,99.9,38.6,64.0,17.2,72.5,FLOW_EXPANSION_BEARISH,7490.0,7365.0,7365.46,SHORT_GAMMA_PANIC,53.9,0.138,23.8,67.6,SHORT,87.6
2026-06-23 21:09:00,2444350.0,139259008.0,13809081.0,369255942.0,29333.61,-90494.94,187005982.95,-139109.0,-31329.0,-0.6992,-0.9559,-0.9563,1.0,68.0,0.0,211273.197,268962.0925,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,14.7,65.7,92.9,42.6,60.9,17.2,62.5,,7500.0,7365.0,7365.46,SHORT_GAMMA_PANIC,53.9,0.138,23.7,67.0,SHORT,86.6
2026-06-23 21:10:00,2444350.0,139287656.0,13811271.0,369307220.0,29337.65,-90516.53,187044125.11,-119611.0,-109046.0,-0.6993,-0.9506,-0.9744,-1.0,0.0,2190.0,38142.1635,-85784.1912,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BEARISH,HIGH,20.8,59.3,95.4,45.2,58.8,32.2,47.5,,7465.0,7340.0,7365.46,SHORT_GAMMA_PANIC,53.9,0.138,23.9,66.3,SHORT,84.8
2026-06-23 21:11:00,2444350.0,139296762.0,13811271.0,369351289.0,29343.7,-90534.49,187030540.43,-117167.0,122356.0,-0.6993,-0.9506,-0.9744,0.0,0.0,0.0,-13584.6775,-318982.0616,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,19.6,58.7,97.0,38.1,61.0,17.2,57.5,FLOW_EXPANSION_BEARISH,7455.0,7355.0,7365.46,SHORT_GAMMA_PANIC,53.9,0.138,24.0,66.3,SHORT,84.6
2026-06-23 21:12:00,2444350.0,139325902.0,13814345.0,369429853.0,29350.53,-90569.77,187149663.36,-129499.0,127462.0,-0.6993,-0.9767,-0.9838,-1.0,0.0,3074.0,119122.9243,-71938.5568,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,18.8,58.3,98.1,33.5,62.4,17.2,57.5,FLOW_EXPANSION_BEARISH,7485.0,7365.0,7365.46,SHORT_GAMMA_PANIC,53.9,0.138,24.2,66.8,SHORT,85.2
2026-06-23 21:13:00,2444350.0,139610478.0,13814345.0,369508550.0,29311.63,-90655.19,187553197.19,-134515.0,-97943.0,-0.6993,-0.9747,-0.9838,0.0,0.0,0.0,403533.8339,249049.6361,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,13.0,59.8,98.8,30.5,59.8,2.2,62.5,,7465.0,7340.0,7365.46,SHORT_GAMMA_PANIC,53.9,0.138,22.6,64.6,SHORT,84.0
2026-06-23 21:14:00,2444350.0,139614404.0,13814525.0,369538387.0,29315.9,-90666.84,187635682.43,-126479.0,-101706.0,-0.6993,-1.0,-0.9842,-1.0,0.0,180.0,82485.2388,190240.413,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,9.2,60.7,99.2,28.6,58.1,2.2,62.5,,7585.0,7390.0,7365.46,SHORT_GAMMA_PANIC,53.9,0.138,22.7,64.3,SHORT,83.2
2026-06-23 21:15:00,2444350.0,139635702.0,13814525.0,369564414.0,29316.38,-90681.0,187701676.67,-120397.0,-69159.0,-0.6993,-1.0,-0.9842,0.0,0.0,0.0,65994.2426,-187088.6384,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,6.8,61.3,99.5,27.3,57.0,2.2,62.5,,7510.0,7365.0,7365.46,SHORT_GAMMA_PANIC,53.9,0.138,22.7,64.0,SHORT,82.6
2026-06-23 21:16:00,2444350.0,139735598.0,13814525.0,369744056.0,29309.31,-90748.21,188858638.38,-165670.0,113804.0,-0.6993,-1.0,-0.9842,0.0,0.0,0.0,1156961.7084,368468.4392,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,5.2,65.2,99.7,26.5,59.8,2.2,72.5,FLOW_EXPANSION_BEARISH,7580.0,7495.0,7365.46,SHORT_GAMMA_PANIC,53.9,0.138,23.3,65.7,SHORT,84.8
2026-06-23 21:17:00,2444350.0,139747104.0,13814525.0,369760451.0,29310.08,-90757.61,188848080.66,-150324.0,80173.0,-0.6993,-1.0,-0.9841,0.0,0.0,0.0,-10557.7182,498962.2544,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,4.2,67.7,99.8,26.0,61.6,2.2,72.5,FLOW_EXPANSION_BEARISH,7470.0,7330.0,7365.46,SHORT_GAMMA_PANIC,53.9,0.138,23.3,65.0,SHORT,83.4
2026-06-23 21:18:00,2444350.0,139985198.0,13814875.0,369851623.0,29281.95,-90842.73,189280039.41,-143452.0,-171664.0,-0.6993,-1.0,-0.9848,-1.0,0.0,350.0,431958.7432,-400777.463,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,3.5,65.9,99.9,25.7,59.3,2.2,62.5,,7480.0,7365.0,7365.46,SHORT_GAMMA_PANIC,53.9,0.138,22.5,65.1,SHORT,85.2
2026-06-23 21:19:00,2444364.0,140047442.0,13814945.0,369933855.0,29287.02,-90886.35,189359670.06,-165614.0,-3638.0,-0.6993,-0.931,-0.9815,-0.6471,15.0,70.0,79630.6528,-317407.2971,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,8.3,64.7,92.9,34.2,57.8,17.2,62.5,,7540.0,7365.0,7365.46,SHORT_GAMMA_PANIC,53.9,0.138,22.5,66.2,SHORT,87.4
2026-06-23 21:20:00,2444364.0,140068204.0,13814945.0,369965245.0,29289.05,-90900.89,189370159.18,-166580.0,-21434.0,-0.6993,-0.931,-0.9743,0.0,0.0,0.0,10489.1161,-165640.6281,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BEARISH,HIGH,16.7,58.7,88.4,39.7,56.8,32.2,47.5,,7560.0,7330.0,7365.46,SHORT_GAMMA_PANIC,53.9,0.138,22.5,65.9,SHORT,86.8
2026-06-23 21:21:00,2444364.0,140087528.0,13814970.0,369996853.0,29291.66,-90914.57,189348250.24,-120854.0,95925.0,-0.6993,-0.9348,-0.9744,-1.0,0.0,25.0,-21908.9374,-261504.6087,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,22.1,58.3,92.5,43.3,59.7,32.2,57.5,FLOW_EXPANSION_BEARISH,7455.0,7300.0,7365.46,SHORT_GAMMA_PANIC,53.9,0.138,23.7,64.1,SHORT,80.8
2026-06-23 21:22:00,2444364.0,140138490.0,13814970.0,370294204.0,29337.78,-91008.31,189338752.73,-184936.0,86196.0,-0.6993,-0.9348,-0.9744,0.0,0.0,0.0,-9497.5105,-60763.1084,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,20.4,63.3,95.1,45.6,61.6,17.2,72.5,FLOW_EXPANSION_BEARISH,7485.0,7365.0,7365.46,SHORT_GAMMA_PANIC,53.9,0.138,24.5,67.6,SHORT,86.2
2026-06-23 21:23:00,2444484.0,140188618.0,13815525.0,370406176.0,29348.45,-91068.2,189072203.12,-151438.0,-88610.0,-0.6993,-0.6561,-0.9391,-0.6444,120.0,555.0,-266549.6105,-132313.6498,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,HIGH,19.3,68.3,96.8,47.1,66.3,17.2,77.5,LIQUIDATION_CASCADE,7595.0,7320.0,7365.46,SHORT_GAMMA_PANIC,53.9,0.138,24.8,67.6,SHORT,85.6
2026-06-23 21:24:00,2444484.0,140203844.0,13815525.0,370526159.0,29367.76,-91109.32,188990656.62,-149601.0,-163453.0,-0.6993,-0.6571,-0.959,0.0,0.0,0.0,-81546.4998,-158344.8312,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,13.3,66.3,97.9,39.4,62.3,2.2,62.5,,7490.0,7355.0,7365.46,SHORT_GAMMA_PANIC,53.9,0.138,25.3,67.6,SHORT,84.6
2026-06-23 21:25:00,2444484.0,140227156.0,13815525.0,370622173.0,29380.27,-91142.8,189042052.44,-163036.0,60957.0,-0.6993,-0.6571,-0.9385,0.0,0.0,0.0,51395.8271,122948.2241,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,14.7,63.2,98.6,34.4,63.2,17.2,57.5,FLOW_EXPANSION_BEARISH,7465.0,7370.0,7365.46,SHORT_GAMMA_PANIC,53.9,0.138,25.4,67.6,SHORT,84.4
2026-06-23 21:26:00,2444484.0,140253338.0,13815525.0,370732372.0,29395.39,-91186.34,189006195.19,-180131.0,124564.0,-0.6993,-0.6444,-0.9385,0.0,0.0,0.0,-35857.2591,181817.3391,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,15.6,61.2,99.1,31.1,63.8,17.2,57.5,FLOW_EXPANSION_BEARISH,7490.0,7365.0,7365.46,SHORT_GAMMA_PANIC,53.9,0.138,25.6,67.6,SHORT,84.0
2026-06-23 21:27:00,2444507.0,140265292.0,13815525.0,370768362.0,29399.45,-91201.63,189041178.41,-120052.0,47108.0,-0.6993,-0.5914,-0.7645,1.0,22.0,0.0,34983.2242,14638.3189,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,16.2,59.9,99.4,29.0,64.2,17.2,57.5,FLOW_EXPANSION_BEARISH,7500.0,7365.0,7365.46,SHORT_GAMMA_PANIC,53.9,0.138,27.1,67.3,SHORT,80.4
2026-06-23 21:28:00,2445516.0,140275365.0,13815525.0,370802420.0,29404.03,-91214.19,188985332.95,-96392.0,51460.0,-0.6992,1.0,-0.0058,1.0,1009.0,0.0,-55845.4573,-18200.4006,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,21.8,51.0,99.6,36.4,64.5,32.2,34.5,FLOW_EXPANSION_BEARISH,7550.0,7400.0,7365.46,SHORT_GAMMA_PANIC,53.9,0.138,27.7,67.3,SHORT,79.2
2026-06-23 21:29:00,2445516.0,140322362.0,13815525.0,370948995.0,29422.58,-91266.73,188990255.34,-108064.0,32981.0,-0.6992,1.0,0.0769,0.0,0.0,0.0,4922.3825,-25024.52,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,25.5,45.2,99.7,41.2,64.7,32.2,34.5,FLOW_EXPANSION_BEARISH,7495.0,7405.0,7365.46,SHORT_GAMMA_PANIC,53.9,0.138,27.2,67.3,SHORT,80.2
2026-06-23 21:30:00,2445516.0,140340225.0,13817292.0,370987388.0,29425.11,-91283.35,189152703.61,-95097.0,-4910.0,-0.6993,-0.2628,-0.4069,-1.0,0.0,1767.0,162448.2738,94116.4447,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,22.6,46.0,92.8,35.5,61.3,17.2,47.5,,7490.0,7360.0,7365.46,SHORT_GAMMA_PANIC,53.9,0.138,27.3,67.3,SHORT,80.0
2026-06-23 21:31:00,2445591.0,140404187.0,13817292.0,371332142.0,29474.84,-91408.14,189301483.94,-149549.0,-173379.0,-0.6992,-0.2299,-0.3806,1.0,75.0,0.0,148780.3293,181075.8389,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,20.7,46.5,95.3,31.8,59.1,17.2,47.5,,7550.0,7365.0,7365.46,SHORT_GAMMA_PANIC,53.9,0.138,26.0,67.6,SHORT,83.2
2026-06-23 21:32:00,2445591.0,140420320.0,13817292.0,371356119.0,29475.27,-91424.98,189348332.27,-147987.0,-49400.0,-0.6992,-0.2396,-0.3806,0.0,0.0,0.0,46848.3359,14129.0044,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,19.5,46.8,96.9,29.4,57.7,17.2,47.5,,7465.0,7365.0,7365.46,SHORT_GAMMA_PANIC,53.9,0.138,25.5,67.6,SHORT,84.2
2026-06-23 21:33:00,2445591.0,140435402.0,13817412.0,371424343.0,29484.85,-91448.91,189344243.07,-156000.0,-53282.0,-0.6992,-0.9235,-0.3429,-1.0,0.0,120.0,-4089.1995,-134234.7334,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,13.5,52.3,98.0,27.9,56.8,2.2,62.5,,7560.0,7365.0,7365.46,SHORT_GAMMA_PANIC,53.9,0.138,25.4,67.6,SHORT,84.4
2026-06-23 21:34:00,2445591.0,140442947.0,13817412.0,371441917.0,29486.53,-91456.89,189353037.48,-122309.0,182093.0,-0.6992,-0.9235,-0.3359,0.0,0.0,0.0,8794.4036,-95461.7305,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,9.6,59.4,98.7,26.9,59.7,2.2,72.5,FLOW_EXPANSION_BEARISH,7560.0,7375.0,7365.46,SHORT_GAMMA_PANIC,53.9,0.138,25.9,67.3,SHORT,82.8
2026-06-23 21:35:00,2445591.0,140462459.0,13817412.0,371686182.0,29527.46,-91531.33,189495960.98,-164167.0,100348.0,-0.6992,-0.2308,-0.3359,0.0,0.0,0.0,142923.5058,54479.3866,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,7.0,64.0,99.2,26.2,61.6,2.2,72.5,FLOW_EXPANSION_BEARISH,7475.0,7365.0,7365.46,SHORT_GAMMA_PANIC,53.9,0.138,25.4,67.6,SHORT,84.4
2026-06-23 21:36:00,2446191.0,140482593.0,13817412.0,371985442.0,29577.95,-91620.58,189661450.68,-146197.0,-140915.0,-0.6992,0.6667,-0.1442,1.0,600.0,0.0,165489.6929,151853.9973,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,5.3,54.7,99.5,25.8,59.3,2.2,37.5,,7595.0,7365.0,7365.46,SHORT_GAMMA_PANIC,53.9,0.138,25.7,67.5,SHORT,83.6
2026-06-23 21:37:00,2451154.0,140511690.0,13817412.0,372022101.0,29579.12,-91642.02,189804365.39,-150334.0,-160302.0,-0.6987,0.9578,0.4709,1.0,4962.0,0.0,142914.7174,78343.2504,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,4.2,48.7,99.7,25.5,57.8,2.2,37.5,,7500.0,7375.0,7365.46,SHORT_GAMMA_PANIC,53.9,0.138,25.3,67.6,SHORT,84.6
2026-06-23 21:38:00,2462174.0,140527194.0,13817697.0,372105145.0,29594.05,-91665.0,189735770.07,-151145.0,-11162.0,-0.6975,0.9662,0.7813,0.9496,11020.0,285.0,-68595.3286,-117046.905,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,3.5,44.8,92.8,25.3,56.8,2.2,37.5,,7425.0,7355.0,7365.46,SHORT_GAMMA_PANIC,53.9,0.138,25.2,67.6,SHORT,84.8
2026-06-23 21:39:00,2462701.0,140543821.0,13817697.0,372523128.0,29662.83,-91756.85,189579259.25,-232938.0,97246.0,-0.6975,0.9672,0.7869,1.0,527.0,0.0,-156510.8182,-266755.2785,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,8.3,41.2,95.3,25.2,59.7,17.2,34.5,FLOW_EXPANSION_BEARISH,7545.0,7355.0,7365.46,SHORT_GAMMA_PANIC,53.9,0.138,25.6,67.6,SHORT,84.0
2026-06-23 21:40:00,2664054.0,140551498.0,13817965.0,372672281.0,29715.28,-91763.57,188439210.0,-171224.0,30949.0,-0.6767,0.995,0.978,0.9973,201354.0,268.0,-1140049.2468,-685439.7269,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,HIGH,6.2,41.9,89.9,21.6,61.6,2.2,43.2,FLOW_EXPANSION_BEARISH,7210.0,7355.0,7365.46,SHORT_GAMMA_PANIC,53.9,0.138,26.0,67.6,SHORT,83.2
2026-06-23 21:41:00,2670268.0,140592898.0,13818012.0,373015528.0,29773.96,-91868.09,188190899.82,-183143.0,-181875.0,-0.6761,0.9947,0.9782,0.9848,6213.0,48.0,-248310.1786,-581626.6393,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,4.8,40.2,93.4,22.8,59.3,2.2,37.1,,7390.0,7355.0,7365.46,SHORT_GAMMA_PANIC,53.9,0.138,26.0,67.6,SHORT,83.2
2026-06-23 21:42:00,2684272.0,140594784.0,13818012.0,373064014.0,29785.45,-91878.83,188083051.25,-178257.0,137342.0,-0.6747,0.9949,0.9795,1.0,14005.0,0.0,-107848.5692,470200.6586,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,HIGH,3.9,41.2,95.7,20.1,61.3,2.2,43.1,FLOW_EXPANSION_BEARISH,7360.0,7365.0,7365.46,SHORT_GAMMA_PANIC,53.9,0.138,25.7,67.6,SHORT,83.8
2026-06-23 21:43:00,2730216.0,140595788.0,13818148.0,373354710.0,29849.26,-91946.18,187654903.97,-209933.0,-25479.0,-0.67,0.9966,0.9817,0.9941,45943.0,135.0,-428147.2835,426181.7863,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,3.3,39.7,90.2,18.3,59.1,2.3,37.0,,7360.0,7355.0,7365.46,SHORT_GAMMA_PANIC,53.9,0.138,25.8,67.6,SHORT,83.6
2026-06-23 21:44:00,2748504.0,140601166.0,13818148.0,373411794.0,29863.36,-91959.65,187435590.91,-131951.0,58078.0,-0.6682,0.9969,0.9828,1.0,18289.0,0.0,-219313.0622,-145650.7989,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,2.9,40.9,93.6,20.6,61.2,2.3,43.0,FLOW_EXPANSION_BEARISH,7400.0,7315.0,7365.46,SHORT_GAMMA_PANIC,53.9,0.138,26.6,66.9,SHORT,80.6
2026-06-23 21:45:00,2780368.0,140601210.0,13818998.0,373452214.0,29877.63,-91964.73,187112281.86,-142460.0,108194.0,-0.665,0.9824,0.9899,0.948,31863.0,850.0,-323309.0515,-3313.1304,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,2.7,41.6,95.8,22.1,62.5,2.3,43.0,FLOW_EXPANSION_BEARISH,7420.0,7365.0,7365.46,SHORT_GAMMA_PANIC,53.9,0.138,26.3,66.9,SHORT,81.2
2026-06-23 21:46:00,2821028.0,140601572.0,13819111.0,373535380.0,29901.93,-91974.65,186835876.52,-75333.0,109435.0,-0.6609,0.9855,0.9904,0.9944,40661.0,114.0,-276405.3336,23872.9803,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,2.5,42.1,97.3,23.1,63.4,2.3,42.9,FLOW_EXPANSION_BEARISH,7400.0,7365.0,7365.46,SHORT_GAMMA_PANIC,53.9,0.138,28.1,66.8,SHORT,77.4
2026-06-23 21:47:00,2896448.0,140602154.0,13829953.0,373761233.0,29959.28,-92024.36,186019737.78,-96095.0,81338.0,-0.6537,0.8934,0.9454,0.7486,75420.0,10842.0,-816138.7412,-274960.9806,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,2.4,42.3,98.2,23.8,64.0,2.3,42.8,FLOW_EXPANSION_BEARISH,7380.0,7315.0,7365.46,SHORT_GAMMA_PANIC,53.9,0.138,27.3,66.8,SHORT,79.0
2026-06-23 21:48:00,3011148.0,140612296.0,13902724.0,373799378.0,29970.99,-91996.87,185833828.75,-19133.0,11381.0,-0.6439,0.5372,0.7379,0.2237,114700.0,72771.0,-185909.0346,-201166.6954,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,2.3,42.4,98.8,24.2,64.3,2.3,42.7,FLOW_EXPANSION_BEARISH,7400.0,7360.0,7365.46,SHORT_GAMMA_PANIC,53.9,0.138,28.4,66.7,SHORT,76.6
2026-06-23 21:49:00,3073011.0,140651882.0,13919911.0,373985826.0,29998.1,-92086.47,187084692.42,-39696.0,-24072.0,-0.6383,0.5225,0.7191,0.5652,61863.0,17187.0,1250863.6725,1078749.3563,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,7.5,37.2,99.2,24.5,61.0,17.3,27.6,,7395.0,7355.0,7365.46,SHORT_GAMMA_PANIC,53.9,0.138,27.6,66.6,SHORT,78.0
2026-06-23 21:50:00,3162386.0,140653757.0,13934917.0,374236670.0,30061.85,-92116.18,186291307.15,-67813.0,39418.0,-0.6301,0.5344,0.7183,0.7125,89375.0,15006.0,-793385.2711,729763.0886,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,5.7,39.0,99.5,24.7,62.4,2.3,42.5,FLOW_EXPANSION_BEARISH,7415.0,7355.0,7365.46,SHORT_GAMMA_PANIC,53.9,0.138,27.0,66.5,SHORT,79.0
2026-06-23 21:51:00,3322638.0,140654202.0,14147720.0,374244122.0,30049.56,-92032.27,186107122.47,13769.0,23773.0,-0.6196,0.2084,0.4526,-0.1409,160252.0,212803.0,-184184.6779,-1021262.2934,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,4.5,45.1,99.7,24.8,63.3,2.3,56.4,FLOW_EXPANSION_BEARISH,7370.0,7370.0,7365.46,SHORT_GAMMA_PANIC,50.9,0.647,27.8,65.7,SHORT,75.8
2026-06-23 21:52:00,3365170.0,140654262.0,14229474.0,374261306.0,30044.69,-92009.47,185992311.93,63212.0,111854.0,-0.6175,0.0797,0.3785,-0.3156,42532.0,81754.0,-114810.5361,-378236.8077,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,3.7,54.0,99.8,24.9,63.9,2.3,70.4,FLOW_EXPANSION_BEARISH,7370.0,7355.0,7365.46,CHARM_DOMINATED,39.8,0.681,31.9,58.2,SHORT,52.6
2026-06-23 21:53:00,3385823.0,140654382.0,14480676.0,374269141.0,30003.02,-91951.73,185877579.1,88156.0,393028.0,-0.621,-0.2134,0.1643,-0.8481,20653.0,251203.0,-114732.8307,374013.2911,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,HIGH,3.2,59.8,99.9,21.4,64.3,2.3,70.5,FLOW_EXPANSION_BEARISH,7320.0,7365.0,7365.46,CHARM_DOMINATED,39.8,0.181,31.3,57.2,SHORT,51.8
2026-06-23 21:54:00,3414606.0,140656224.0,14502255.0,374277834.0,30005.77,-91943.36,185757771.37,125518.0,28513.0,-0.6188,-0.2606,0.1634,0.143,28782.0,21579.0,-119807.7327,32227.3253,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,2.9,63.5,92.9,22.7,64.5,2.3,70.5,FLOW_EXPANSION_BEARISH,7370.0,7365.0,7365.46,CHARM_DOMINATED,39.8,0.181,31.2,57.2,SHORT,52.0
2026-06-23 21:55:00,3518632.0,140657408.0,14698292.0,374295062.0,29985.42,-91878.9,185959107.93,211515.0,-40975.0,-0.6137,-0.3636,-0.0148,-0.3066,104026.0,196036.0,201336.5597,155536.0969,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,2.7,62.4,88.4,20.0,61.2,2.2,60.3,,7210.0,7365.0,7365.46,CHARM_DOMINATED,39.9,0.18,31.4,57.2,SHORT,51.6
2026-06-23 21:56:00,3569358.0,140657484.0,14867944.0,374306602.0,29964.41,-91830.15,185848266.3,180236.0,-8724.0,-0.6128,-0.4897,-0.0774,-0.5396,50726.0,169653.0,-110841.6299,162517.7466,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,2.5,61.7,85.5,18.2,59.0,2.2,60.3,,7350.0,7365.0,7365.46,CHARM_DOMINATED,39.9,0.18,30.6,57.2,SHORT,53.2
2026-06-23 21:57:00,3594850.0,140657826.0,15167546.0,374311314.0,29908.36,-91740.36,186296205.25,222836.0,118288.0,-0.6168,-0.6066,-0.1942,-0.8432,25493.0,299601.0,447938.9468,127784.2449,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,7.7,64.8,90.6,29.3,61.1,17.2,70.4,FLOW_EXPANSION_BEARISH,7370.0,7345.0,7365.46,CHARM_DOMINATED,39.9,0.18,30.3,54.8,SHORT,49.0
