Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-23 23:49:00,280585.0,42480.0,277788.0,30898.0,-58.8,399.45,1284776.85,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,7.9,30.8,30.1,15.1,15.1,0.0,38.7,,3000.0,3000.0,3000.7,CHARM_DOMINATED,44.2,0.167,32.9,50.2,SHORT,34.6
2026-06-23 23:50:00,280585.0,42480.0,277788.0,30898.0,-58.8,399.45,1284776.85,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,5.1,33.6,30.1,15.1,15.1,0.0,38.7,,3000.0,3000.0,3001.0,CHARM_DOMINATED,44.2,0.167,32.9,50.2,SHORT,34.6
2026-06-23 23:51:00,280585.0,42480.0,277788.0,30898.0,-58.8,399.45,1284776.85,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,3.3,35.4,30.1,15.1,15.1,0.0,38.7,,3000.0,3000.0,3000.7,CHARM_DOMINATED,44.2,0.167,32.9,50.2,SHORT,34.6
2026-06-23 23:52:00,280585.0,42480.0,277788.0,30898.0,-58.8,399.45,1284776.85,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,2.1,36.6,30.1,15.1,15.1,0.0,38.7,,3000.0,3000.0,3000.7,CHARM_DOMINATED,44.2,0.167,32.9,50.2,SHORT,34.6
2026-06-23 23:53:00,280585.0,42480.0,277788.0,30898.0,-58.8,399.45,1284776.85,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,6.6,32.1,30.1,15.1,15.1,15.0,23.7,,3000.0,3000.0,3000.8,CHARM_DOMINATED,44.2,0.167,32.9,50.2,SHORT,34.6
2026-06-23 23:54:00,280585.0,42480.0,277788.0,30898.0,-58.8,399.45,1284776.85,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,9.5,29.2,30.1,15.1,15.1,15.0,23.7,,3000.0,3000.0,3000.2,CHARM_DOMINATED,44.2,0.167,35.5,47.5,SHORT,24.0
2026-06-23 23:55:00,280585.0,42480.0,277788.0,30898.0,-58.8,399.45,1284776.85,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,11.4,27.3,30.1,15.1,15.1,15.0,23.7,,3000.0,3000.0,3000.6,CHARM_DOMINATED,44.2,0.167,32.9,50.1,SHORT,34.4
2026-06-23 23:56:00,280585.0,42480.0,277788.0,30898.0,-58.8,399.45,1284776.85,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,7.4,31.3,30.1,15.1,15.1,0.0,38.7,,3000.0,3000.0,3001.1,CHARM_DOMINATED,44.2,0.167,32.9,50.2,SHORT,34.6
2026-06-23 23:57:00,280585.0,42480.0,277788.0,30898.0,-58.8,399.45,1284776.85,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,4.8,33.9,30.1,15.1,15.1,0.0,38.7,,3000.0,3000.0,3001.3,CHARM_DOMINATED,44.2,0.167,32.9,50.2,SHORT,34.6
2026-06-23 23:58:00,280585.0,42480.0,277788.0,30898.0,-58.8,399.45,1284776.85,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,3.1,35.6,30.1,15.1,15.1,0.0,38.7,,3000.0,3000.0,3001.1,CHARM_DOMINATED,44.2,0.167,32.9,50.2,SHORT,34.6
2026-06-24 00:00:00,81725.0,230070.0,68410.0,182670.0,-15.18,-103.63,-2614016.8,0.0,0.0,0.0887,0.0887,0.0887,0.0887,81725.0,68410.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,7.3,30.5,40.6,9.8,20.3,15.0,21.1,,2990.0,2960.0,3000.4,LONG_GAMMA_PINNING,0.0,0.0,28.6,41.1,SHORT,25.0
2026-06-24 00:01:00,81725.0,230070.0,68410.0,182670.0,-15.18,-103.63,-2614016.8,-131302.0,262605.0,0.0887,0.0887,0.0887,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,HIGH,13.5,27.2,54.4,6.4,23.7,25.0,21.1,,2990.0,2960.0,3000.1,CHARM_DOMINATED,40.2,0.0,35.8,45.9,SHORT,20.2
2026-06-24 00:02:00,81725.0,230070.0,68410.0,182670.0,-15.18,-103.63,-2614016.8,-87535.0,262605.0,0.0887,0.0887,0.0887,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,HIGH,12.3,30.3,63.4,4.2,25.9,10.0,36.1,,2990.0,2960.0,3000.3,CHARM_DOMINATED,40.2,0.18,35.8,46.2,SHORT,20.8
2026-06-24 00:03:00,81725.0,230070.0,68410.0,182670.0,-15.18,-103.63,-2614016.8,-65651.0,131302.0,0.0887,0.0887,0.0887,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,HIGH,11.5,32.3,69.2,2.7,27.3,10.0,36.1,,2990.0,2960.0,3001.1,CHARM_DOMINATED,40.4,0.179,33.6,48.4,SHORT,29.6
2026-06-24 00:06:00,81725.0,230070.0,68410.0,182670.0,-17.11,-102.28,-2574570.78,0.0,0.0,0.0887,0.0887,0.0887,0.0887,81725.0,68410.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,0.0,36.215900510770595,60.0,0.0,30.0,0.0,36.2,,2990.0,2960.0,3000.2,LONG_GAMMA_PINNING,0.0,0.0,28.6,41.1,SHORT,25.0
2026-06-24 00:07:00,81725.0,230070.0,68410.0,182670.0,-17.11,-102.28,-2574570.78,-131302.0,262605.0,0.0887,0.0887,0.0887,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,HIGH,3.5,36.2,67.0,0.0,30.0,10.0,36.2,,2990.0,2960.0,3000.0,CHARM_DOMINATED,40.2,0.0,35.8,45.9,SHORT,20.2
2026-06-24 00:08:00,81725.0,230070.0,68410.0,182670.0,-17.11,-102.28,-2574570.78,-87535.0,262605.0,0.0887,0.0887,0.0887,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,HIGH,11.0,31.0,71.6,0.0,30.0,25.0,21.2,,2990.0,2960.0,2999.6,CHARM_DOMINATED,40.5,0.179,35.9,46.2,SHORT,20.6
2026-06-24 00:09:00,81725.0,230070.0,68410.0,182670.0,-17.11,-102.28,-2574570.78,-65651.0,131302.0,0.0887,0.0887,0.0887,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,HIGH,10.7,32.8,74.5,0.0,30.0,10.0,36.2,,2990.0,2960.0,3000.5,CHARM_DOMINATED,40.5,0.179,33.6,48.4,SHORT,29.6
2026-06-24 00:10:00,81725.0,230070.0,68410.0,182670.0,-17.11,-102.28,-2574570.78,-52521.0,131302.0,0.0887,0.0887,0.0887,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,HIGH,10.5,34.0,76.4,0.0,30.0,10.0,36.2,,2990.0,2960.0,3001.8,CHARM_DOMINATED,40.8,0.178,33.9,48.6,SHORT,29.4
2026-06-24 00:11:00,81725.0,230070.0,68410.0,182670.0,-17.11,-102.28,-2574570.78,0.0,0.0,0.0887,0.0,0.0887,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,12.1,29.5,70.7,0.0,30.0,15.0,21.2,,2990.0,2960.0,3000.6,CHARM_DOMINATED,44.1,0.168,35.3,49.1,SHORT,27.6
2026-06-24 00:12:00,81725.0,230070.0,68410.0,182670.0,-17.11,-102.28,-2574570.78,0.0,0.0,0.0887,0.0,0.0887,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,7.9,31.9,67.0,0.0,30.0,0.0,36.2,,2990.0,2960.0,3001.4,CHARM_DOMINATED,44.3,0.167,35.1,49.2,SHORT,28.2
2026-06-24 00:13:00,81725.0,230070.0,68410.0,182670.0,-17.11,-102.28,-2574570.78,0.0,0.0,0.0887,0.0,0.0887,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,10.4,28.2,64.6,0.0,30.0,15.0,21.2,,2990.0,2960.0,3001.2,CHARM_DOMINATED,44.3,0.167,35.0,49.2,SHORT,28.4
2026-06-24 00:14:00,81725.0,230070.0,68410.0,182670.0,-17.11,-102.28,-2574570.78,0.0,0.0,0.0887,0.0,0.0887,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,6.8,31.0,63.0,0.0,30.0,0.0,36.2,,2990.0,2960.0,3001.7,CHARM_DOMINATED,44.3,0.167,34.9,49.2,SHORT,28.6
2026-06-24 00:15:00,81725.0,230070.0,68410.0,182670.0,-17.11,-102.28,-2574570.78,0.0,0.0,0.0887,0.0,0.0887,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,4.4,32.8,62.0,0.0,30.0,0.0,36.2,,2990.0,2960.0,3001.3,CHARM_DOMINATED,44.3,0.167,34.8,49.2,SHORT,28.8
2026-06-24 00:16:00,81725.0,230070.0,68410.0,182670.0,-17.11,-102.28,-2574570.78,0.0,0.0,0.0887,0.0,0.0887,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,2.9,34.0,61.3,0.0,30.0,0.0,36.2,,2990.0,2960.0,3001.6,CHARM_DOMINATED,44.3,0.167,34.7,49.2,SHORT,29.0
2026-06-24 00:17:00,81725.0,230070.0,68410.0,182670.0,-17.11,-102.28,-2574570.78,0.0,0.0,0.0887,0.0,0.0887,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,7.1,29.5,60.8,0.0,30.0,15.0,21.2,,2990.0,2960.0,3001.7,CHARM_DOMINATED,44.3,0.167,34.7,49.2,SHORT,29.0
2026-06-24 00:18:00,81725.0,230070.0,68410.0,182670.0,-17.11,-102.28,-2574570.78,0.0,0.0,0.0887,0.0,0.0887,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,4.6,31.9,60.5,0.0,30.0,0.0,36.2,,2990.0,2960.0,3002.6,CHARM_DOMINATED,44.3,0.167,34.7,46.6,SHORT,23.8
2026-06-24 00:19:00,81725.0,230070.0,68410.0,182670.0,-17.11,-102.28,-2574570.78,0.0,0.0,0.0887,0.0,0.0887,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,8.2,28.2,60.3,0.0,30.0,15.0,21.2,,2990.0,2960.0,3003.1,CHARM_DOMINATED,44.3,0.167,34.6,46.6,SHORT,24.0
2026-06-24 00:20:00,81725.0,230070.0,68410.0,182670.0,-17.11,-102.28,-2574570.78,0.0,0.0,0.0887,0.0,0.0887,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,10.6,25.8,60.2,0.0,30.0,15.0,21.2,,2990.0,2960.0,3003.3,CHARM_DOMINATED,44.3,0.167,34.6,46.6,SHORT,24.0
2026-06-24 00:21:00,81725.0,230070.0,68410.0,182670.0,-17.11,-102.28,-2574570.78,0.0,0.0,0.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,12.1,24.2,60.1,0.0,30.0,15.0,21.2,,2990.0,2960.0,3002.8,CHARM_DOMINATED,44.3,0.167,34.6,46.6,SHORT,24.0
2026-06-24 00:22:00,81725.0,230070.0,68410.0,182670.0,-17.11,-102.28,-2574570.78,0.0,0.0,0.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,13.1,23.2,60.1,0.0,30.0,15.0,21.2,,2990.0,2960.0,3003.8,CHARM_DOMINATED,44.3,0.167,34.5,46.7,SHORT,24.4
2026-06-24 00:23:00,81725.0,230070.0,68410.0,182670.0,-17.11,-102.28,-2574570.78,0.0,0.0,0.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,8.5,27.8,60.1,0.0,30.0,0.0,36.2,,2990.0,2960.0,3003.0,CHARM_DOMINATED,44.3,0.167,34.4,46.6,SHORT,24.4
2026-06-24 00:24:00,81725.0,230070.0,68410.0,182670.0,-17.11,-102.28,-2574570.78,0.0,0.0,0.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,5.5,30.7,60.1,0.0,30.0,0.0,36.2,,2990.0,2960.0,3003.2,CHARM_DOMINATED,44.3,0.167,34.2,46.7,SHORT,25.0
2026-06-24 00:25:00,81725.0,230070.0,68410.0,182670.0,-17.11,-102.28,-2574570.78,0.0,0.0,0.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,3.6,32.6,60.1,0.0,30.0,0.0,36.2,,2990.0,2960.0,3003.9,CHARM_DOMINATED,44.3,0.167,33.9,46.7,SHORT,25.6
2026-06-24 00:26:00,81725.0,230070.0,68410.0,182670.0,-17.11,-102.28,-2574570.78,0.0,0.0,0.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,2.3,33.9,60.1,0.0,30.0,0.0,36.2,,2990.0,2960.0,3003.5,CHARM_DOMINATED,44.3,0.167,33.9,46.7,SHORT,25.6
2026-06-24 00:27:00,81725.0,230070.0,68410.0,182670.0,-17.11,-102.28,-2574570.78,0.0,0.0,0.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,6.7,29.5,60.1,0.0,30.0,15.0,21.2,,2990.0,2960.0,3003.2,CHARM_DOMINATED,44.3,0.167,33.9,46.7,SHORT,25.6
2026-06-24 00:28:00,81725.0,230070.0,68410.0,182670.0,-17.11,-102.28,-2574570.78,0.0,0.0,0.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,9.6,26.6,60.1,0.0,30.0,15.0,21.2,,2990.0,2960.0,3003.4,CHARM_DOMINATED,44.3,0.167,33.9,46.7,SHORT,25.6
2026-06-24 00:29:00,81725.0,230070.0,68410.0,182670.0,-17.11,-102.28,-2574570.78,0.0,0.0,0.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,11.5,24.7,60.1,0.0,30.0,15.0,21.2,,2990.0,2960.0,3003.5,CHARM_DOMINATED,44.3,0.167,33.9,46.7,SHORT,25.6
2026-06-24 00:30:00,81725.0,230070.0,68410.0,182670.0,-17.11,-102.28,-2574570.78,0.0,0.0,0.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,12.7,23.5,60.1,0.0,30.0,15.0,21.2,,2990.0,2960.0,3002.7,CHARM_DOMINATED,44.3,0.167,33.9,46.6,SHORT,25.4
2026-06-24 00:31:00,81725.0,230070.0,68410.0,182670.0,-17.11,-102.28,-2574570.78,0.0,0.0,0.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,13.5,22.7,60.1,0.0,30.0,15.0,21.2,,2990.0,2960.0,3002.8,CHARM_DOMINATED,44.3,0.167,33.9,46.6,SHORT,25.4
2026-06-24 00:32:00,81725.0,230070.0,68410.0,182670.0,-17.11,-102.28,-2574570.78,0.0,0.0,0.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,8.8,27.4,60.1,0.0,30.0,0.0,36.2,,2990.0,2960.0,3003.5,CHARM_DOMINATED,44.3,0.167,33.9,46.7,SHORT,25.6
2026-06-24 00:33:00,81725.0,230070.0,68410.0,182670.0,-17.11,-102.28,-2574570.78,0.0,0.0,0.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,5.7,30.5,60.1,0.0,30.0,0.0,36.2,,2990.0,2960.0,3004.0,CHARM_DOMINATED,44.3,0.167,33.9,46.7,SHORT,25.6
2026-06-24 00:34:00,81725.0,230070.0,68410.0,182670.0,-17.11,-102.28,-2574570.78,0.0,0.0,0.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,9.0,27.3,60.1,0.0,30.0,15.0,21.2,,2990.0,2960.0,3003.4,CHARM_DOMINATED,44.3,0.167,33.9,46.6,SHORT,25.4
2026-06-24 00:35:00,81725.0,230070.0,68410.0,182670.0,-17.11,-102.28,-2574570.78,0.0,0.0,0.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,11.1,25.2,60.1,0.0,30.0,15.0,21.2,,2990.0,2960.0,3002.3,CHARM_DOMINATED,44.3,0.167,33.9,46.6,SHORT,25.4
2026-06-24 00:36:00,81725.0,230070.0,68410.0,182670.0,-17.11,-102.28,-2574570.78,0.0,0.0,0.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,12.5,23.8,60.1,0.0,30.0,15.0,21.2,,2990.0,2960.0,3003.4,CHARM_DOMINATED,44.3,0.167,33.9,46.7,SHORT,25.6
2026-06-24 00:37:00,81725.0,230070.0,68410.0,182670.0,-17.11,-102.28,-2574570.78,0.0,0.0,0.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,8.1,28.1,60.1,0.0,30.0,0.0,36.2,,2990.0,2960.0,3003.9,CHARM_DOMINATED,44.3,0.167,33.9,46.7,SHORT,25.6
2026-06-24 00:38:00,81725.0,230070.0,68410.0,182670.0,-17.11,-102.28,-2574570.78,0.0,0.0,0.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,5.3,30.9,60.1,0.0,30.0,0.0,36.2,,2990.0,2960.0,3003.6,CHARM_DOMINATED,44.3,0.167,33.9,46.7,SHORT,25.6
2026-06-24 00:39:00,81725.0,230070.0,68410.0,182670.0,-17.11,-102.28,-2574570.78,0.0,0.0,0.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,3.4,32.8,60.1,0.0,30.0,0.0,36.2,,2990.0,2960.0,3004.1,CHARM_DOMINATED,41.3,0.676,32.0,44.9,SHORT,25.8
2026-06-24 00:40:00,81725.0,230070.0,68410.0,182670.0,-17.11,-102.28,-2574570.78,0.0,0.0,0.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,2.2,34.0,60.1,0.0,30.0,0.0,36.2,,2990.0,2960.0,3004.9,LIQUIDITY_VACUUM,76.0,0.572,35.1,47.9,SHORT,25.6
2026-06-24 00:41:00,81725.0,230070.0,68410.0,182670.0,-17.11,-102.28,-2574570.78,0.0,0.0,0.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,1.4,34.8,60.1,0.0,30.0,0.0,36.2,,2990.0,2960.0,3004.2,LIQUIDITY_VACUUM,76.0,0.072,35.1,47.9,SHORT,25.6
2026-06-24 00:42:00,81725.0,230070.0,68410.0,182670.0,-17.11,-102.28,-2574570.78,0.0,0.0,0.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,6.2,30.0,60.1,0.0,30.0,15.0,21.2,,2990.0,2960.0,3003.6,LIQUIDITY_VACUUM,73.0,0.581,36.3,49.0,SHORT,25.4
2026-06-24 00:43:00,81725.0,230070.0,68410.0,182670.0,-17.11,-102.28,-2574570.78,0.0,0.0,0.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,9.3,26.9,60.1,0.0,30.0,15.0,21.2,,2990.0,2960.0,3002.9,CHARM_DOMINATED,43.3,0.67,33.8,46.5,SHORT,25.4
2026-06-24 00:44:00,81725.0,230070.0,68410.0,182670.0,-17.11,-102.28,-2574570.78,0.0,0.0,0.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,11.3,24.9,60.1,0.0,30.0,15.0,21.2,,2990.0,2960.0,3002.8,CHARM_DOMINATED,43.3,0.17,33.8,46.5,SHORT,25.4
2026-06-24 00:45:00,81725.0,230070.0,68410.0,182670.0,-17.11,-102.28,-2574570.78,0.0,0.0,0.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,12.6,23.6,60.1,0.0,30.0,15.0,21.2,,2990.0,2960.0,3002.5,CHARM_DOMINATED,43.3,0.17,33.8,46.5,SHORT,25.4
2026-06-24 00:46:00,81725.0,230070.0,68410.0,182670.0,-17.11,-102.28,-2574570.78,0.0,0.0,0.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,13.4,22.8,60.1,0.0,30.0,15.0,21.2,,2990.0,2960.0,3002.3,CHARM_DOMINATED,43.3,0.17,33.8,46.5,SHORT,25.4
2026-06-24 00:47:00,81725.0,230070.0,68410.0,182670.0,-17.11,-102.28,-2574570.78,0.0,0.0,0.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,8.7,27.5,60.1,0.0,30.0,0.0,36.2,,2990.0,2960.0,3002.3,CHARM_DOMINATED,43.3,0.17,33.8,46.5,SHORT,25.4
2026-06-24 00:48:00,81725.0,230070.0,68410.0,182670.0,-17.11,-102.28,-2574570.78,0.0,0.0,0.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,5.7,30.6,60.1,0.0,30.0,0.0,36.2,,2990.0,2960.0,3002.5,CHARM_DOMINATED,43.3,0.17,33.8,46.5,SHORT,25.4
2026-06-24 00:49:00,81725.0,230070.0,68410.0,182670.0,-17.11,-102.28,-2574570.78,0.0,0.0,0.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,9.0,27.3,60.1,0.0,30.0,15.0,21.2,,2990.0,2960.0,3002.1,CHARM_DOMINATED,43.3,0.17,33.8,46.4,SHORT,25.2
2026-06-24 00:50:00,81725.0,230070.0,68410.0,182670.0,-17.11,-102.28,-2574570.78,0.0,0.0,0.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,11.1,25.2,60.1,0.0,30.0,15.0,21.2,,2990.0,2960.0,3001.8,CHARM_DOMINATED,43.3,0.17,32.7,47.9,SHORT,30.4
2026-06-24 00:51:00,81725.0,230070.0,68410.0,182670.0,-17.11,-102.28,-2574570.78,0.0,0.0,0.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,12.5,23.8,60.1,0.0,30.0,15.0,21.2,,2990.0,2960.0,3001.1,CHARM_DOMINATED,43.8,0.169,32.7,48.0,SHORT,30.6
