Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-23 22:28:00,,18.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 22:29:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 22:30:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 22:31:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 22:32:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 22:33:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 22:34:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 22:35:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 22:36:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 22:37:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 22:38:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 22:39:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 22:40:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 22:41:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 22:42:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 22:43:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 22:44:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 22:45:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 22:46:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 22:47:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 22:48:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 22:49:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 22:50:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 22:51:00,,18.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 22:52:00,,18.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 22:53:00,,18.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 22:54:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 22:55:00,,18.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 22:56:00,,18.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 22:57:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 22:58:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 22:59:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 23:00:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 23:01:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 23:02:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 23:03:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 23:04:00,,18.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 23:05:00,,18.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 23:06:00,,18.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 23:07:00,,18.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 23:08:00,,18.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 23:09:00,,18.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 23:10:00,,18.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 23:11:00,,18.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 23:12:00,,18.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 23:13:00,,18.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 23:14:00,,19.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 23:15:00,,19.0,,16.0,24.0,25.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 23:16:00,,19.0,,16.0,24.0,25.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 23:17:00,,19.0,,16.0,24.0,25.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 23:18:00,,19.0,,16.0,24.0,25.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 23:19:00,,19.0,,16.0,24.0,25.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 23:20:00,,19.0,,16.0,24.0,25.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 23:21:00,,19.0,,16.0,24.0,25.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 23:22:00,,19.0,,16.0,24.0,25.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 23:23:00,,19.0,,16.0,24.0,25.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 23:24:00,,19.0,,16.0,24.0,25.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 23:25:00,,19.0,,16.0,24.0,25.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 23:26:00,,19.0,,16.0,24.0,25.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 23:27:00,,19.0,,16.0,24.0,25.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 23:28:00,,19.0,,16.0,24.0,25.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 23:29:00,,19.0,,16.0,24.0,25.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 23:30:00,,19.0,,16.0,24.0,25.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 23:31:00,,19.0,,16.0,24.0,25.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 23:32:00,,19.0,,16.0,24.0,25.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 23:33:00,,19.0,,16.0,24.0,25.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 23:34:00,,18.0,,16.0,24.0,25.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 23:35:00,,18.0,,16.0,24.0,25.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 23:36:00,,18.0,,16.0,24.0,25.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 23:37:00,,18.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 23:38:00,,18.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 23:39:00,,18.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 23:40:00,,18.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 23:41:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 23:42:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 23:43:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 23:44:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 23:45:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 23:46:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 23:47:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 23:48:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 23:49:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 23:50:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 23:51:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 23:52:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 23:53:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 23:54:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 23:55:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 23:56:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 23:57:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-23 23:58:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157044.0,111134.0,53510.0,26440.0,45910.0,27070.0,21.51,19.49
2026-06-24 00:00:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,16.0,16.0,19.0,20.0,16.0,16.0,4.0,0.0,5.0,5.0,4.0,0.0,21.51,19.49
2026-06-24 00:01:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,16.0,16.0,19.0,20.0,16.0,16.0,4.0,0.0,5.0,5.0,4.0,0.0,21.51,19.49
2026-06-24 00:02:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,16.0,16.0,19.0,20.0,16.0,16.0,4.0,0.0,5.0,5.0,4.0,0.0,21.51,19.49
2026-06-24 00:03:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,16.0,16.0,19.0,20.0,16.0,16.0,4.0,0.0,5.0,5.0,4.0,0.0,21.51,19.49
2026-06-24 00:06:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,16.0,16.0,19.0,20.0,16.0,16.0,4.0,0.0,5.0,5.0,4.0,0.0,21.51,19.49
2026-06-24 00:07:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,16.0,16.0,19.0,20.0,16.0,16.0,4.0,0.0,5.0,5.0,4.0,0.0,21.51,19.49
2026-06-24 00:08:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,16.0,16.0,19.0,20.0,16.0,16.0,4.0,0.0,5.0,5.0,4.0,0.0,21.51,19.49
2026-06-24 00:09:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,16.0,16.0,19.0,20.0,16.0,16.0,4.0,0.0,5.0,5.0,4.0,0.0,21.51,19.49
2026-06-24 00:10:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,16.0,16.0,19.0,20.0,16.0,16.0,4.0,0.0,5.0,5.0,4.0,0.0,21.51,19.49
2026-06-24 00:11:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,16.0,16.0,19.0,20.0,16.0,16.0,4.0,0.0,5.0,5.0,4.0,0.0,21.51,19.49
2026-06-24 00:12:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,16.0,16.0,19.0,20.0,16.0,16.0,4.0,0.0,5.0,5.0,4.0,0.0,21.51,19.49
2026-06-24 00:13:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,16.0,16.0,19.0,20.0,16.0,16.0,4.0,0.0,5.0,5.0,4.0,0.0,21.51,19.49
2026-06-24 00:14:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,16.0,16.0,19.0,20.0,16.0,16.0,4.0,0.0,5.0,5.0,4.0,0.0,21.51,19.49
2026-06-24 00:15:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,16.0,16.0,19.0,20.0,16.0,16.0,4.0,0.0,5.0,5.0,4.0,0.0,21.51,19.49
2026-06-24 00:16:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,16.0,16.0,19.0,20.0,16.0,16.0,4.0,0.0,5.0,5.0,4.0,0.0,21.51,19.49
2026-06-24 00:17:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,16.0,16.0,19.0,20.0,16.0,16.0,4.0,0.0,5.0,5.0,4.0,0.0,21.51,19.49
2026-06-24 00:18:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,16.0,16.0,19.0,20.0,16.0,16.0,4.0,0.0,5.0,5.0,4.0,0.0,21.51,19.49
2026-06-24 00:19:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,16.0,16.0,19.0,20.0,16.0,16.0,4.0,0.0,5.0,5.0,4.0,0.0,21.51,19.49
2026-06-24 00:20:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,16.0,16.0,19.0,20.0,16.0,16.0,4.0,0.0,5.0,5.0,4.0,0.0,21.51,19.49
2026-06-24 00:21:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,16.0,16.0,19.0,20.0,16.0,16.0,4.0,0.0,5.0,5.0,4.0,0.0,21.51,19.49
2026-06-24 00:22:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,16.0,16.0,19.0,20.0,16.0,16.0,4.0,0.0,5.0,5.0,4.0,0.0,21.51,19.49
2026-06-24 00:23:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,16.0,16.0,19.0,20.0,16.0,16.0,4.0,0.0,5.0,5.0,4.0,0.0,21.5,19.49
2026-06-24 00:24:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,16.0,16.0,19.0,20.0,16.0,16.0,4.0,0.0,5.0,5.0,4.0,0.0,21.5,19.49
2026-06-24 00:25:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,16.0,16.0,19.0,20.0,16.0,16.0,4.0,0.0,5.0,5.0,4.0,0.0,21.5,19.49
2026-06-24 00:26:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,16.0,16.0,19.0,20.0,16.0,16.0,4.0,0.0,5.0,5.0,4.0,0.0,21.5,19.49
2026-06-24 00:27:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,16.0,16.0,19.0,20.0,16.0,16.0,4.0,0.0,5.0,5.0,4.0,0.0,21.5,19.49
2026-06-24 00:28:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,16.0,16.0,19.0,20.0,16.0,16.0,4.0,0.0,5.0,5.0,4.0,0.0,21.5,19.49
2026-06-24 00:29:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,16.0,16.0,19.0,20.0,16.0,16.0,4.0,0.0,5.0,5.0,4.0,0.0,21.5,19.49
2026-06-24 00:30:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,16.0,16.0,19.0,20.0,16.0,16.0,4.0,0.0,5.0,5.0,4.0,0.0,21.5,19.49
2026-06-24 00:31:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,16.0,16.0,19.0,20.0,16.0,16.0,4.0,0.0,5.0,5.0,4.0,0.0,21.5,19.49
2026-06-24 00:32:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,16.0,16.0,19.0,20.0,16.0,16.0,4.0,0.0,5.0,5.0,4.0,0.0,21.5,19.49
2026-06-24 00:33:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,16.0,16.0,19.0,20.0,16.0,16.0,4.0,0.0,5.0,5.0,4.0,0.0,21.5,19.49
2026-06-24 00:34:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,16.0,16.0,19.0,20.0,16.0,16.0,4.0,0.0,5.0,5.0,4.0,0.0,21.5,19.49
2026-06-24 00:35:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,16.0,16.0,19.0,20.0,16.0,16.0,4.0,0.0,5.0,5.0,4.0,0.0,21.5,19.49
2026-06-24 00:36:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,16.0,16.0,19.0,20.0,16.0,16.0,4.0,0.0,5.0,5.0,4.0,0.0,21.5,19.49
2026-06-24 00:37:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,16.0,16.0,19.0,20.0,16.0,16.0,4.0,0.0,5.0,5.0,4.0,0.0,21.5,19.49
2026-06-24 00:38:00,,20.0,,16.0,25.0,18.0,19.49,,,,,22.5,16.0,16.0,16.0,19.0,20.0,16.0,16.0,4.0,0.0,5.0,5.0,4.0,0.0,21.5,19.49
