Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-24 00:00:02,QQQ,723.0,CALL_BLOCK_BUY,22397,5487265.0,2.45,40.26,0.316,0.029777,SHORT_GAMMA,717.09
2026-06-24 00:00:02,QQQ,723.0,PUT_BLOCK_BUY,3180,3292890.0,10.36,58.77,-0.626,0.021724,SHORT_GAMMA,717.09
2026-06-24 00:00:02,QQQ,722.0,CALL_BLOCK_BUY,5706,1591974.0,2.79,40.39,0.347,0.030795,SHORT_GAMMA,717.09
2026-06-24 00:00:02,QQQ,722.0,PUT_BLOCK_SELL,5113,4849680.0,9.48,56.63,-0.609,0.022857,SHORT_GAMMA,717.09
2026-06-24 00:00:02,QQQ,721.0,CALL_BLOCK_BUY,8352,2647742.0,3.17,40.6,0.378,0.031563,SHORT_GAMMA,717.09
2026-06-24 00:00:02,QQQ,721.0,PUT_BLOCK_SELL,8142,7197528.0,8.84,56.29,-0.586,0.023324,SHORT_GAMMA,717.09
2026-06-24 00:00:02,QQQ,720.0,CALL_BLOCK_SELL,44823,15822519.0,3.53,40.36,0.41,0.032452,SHORT_GAMMA,717.09
2026-06-24 00:00:02,QQQ,720.0,PUT_BLOCK_SELL,22213,18281299.0,8.23,56.07,-0.563,0.023677,SHORT_GAMMA,717.09
2026-06-24 00:00:02,QQQ,719.0,CALL_BLOCK_BUY,18990,7529535.0,3.96,40.49,0.442,0.032858,SHORT_GAMMA,717.09
2026-06-24 00:00:02,QQQ,719.0,PUT_BLOCK_SELL,12866,9836057.0,7.64,55.86,-0.54,0.02395,SHORT_GAMMA,717.09
2026-06-24 00:00:02,QQQ,718.0,CALL_BLOCK_BUY,16055,7056172.0,4.39,40.31,0.475,0.033289,SHORT_GAMMA,717.09
2026-06-24 00:00:02,QQQ,718.0,PUT_BLOCK_SELL,15435,10943415.0,7.09,55.71,-0.516,0.024115,SHORT_GAMMA,717.09
2026-06-24 00:00:02,QQQ,717.0,CALL_BLOCK_BUY,16676,8146226.0,4.88,40.35,0.508,0.033313,SHORT_GAMMA,717.09
2026-06-24 00:00:02,QQQ,717.0,PUT_BLOCK_BUY,11688,7673172.0,6.56,55.61,-0.492,0.024172,SHORT_GAMMA,717.09
2026-06-24 00:00:02,QQQ,716.0,CALL_BLOCK_BUY,8503,4570631.0,5.38,40.12,0.542,0.033326,SHORT_GAMMA,717.09
2026-06-24 00:00:02,QQQ,716.0,PUT_BLOCK_SELL,14737,8952728.0,6.07,55.61,-0.467,0.024097,SHORT_GAMMA,717.09
2026-06-24 00:00:02,QQQ,715.0,CALL_BLOCK_BUY,9443,5571370.0,5.9,39.89,0.576,0.033098,SHORT_GAMMA,717.09
2026-06-24 00:00:02,QQQ,715.0,PUT_BLOCK_SELL,72491,40667451.0,5.61,55.61,-0.443,0.023933,SHORT_GAMMA,717.09
2026-06-24 00:00:02,QQQ,714.0,CALL_BLOCK_BUY,8359,5391555.0,6.45,39.59,0.609,0.032679,SHORT_GAMMA,717.09
2026-06-24 00:00:02,QQQ,714.0,PUT_BLOCK_BUY,8843,4567410.0,5.17,55.58,-0.419,0.023696,SHORT_GAMMA,717.09
2026-06-24 00:00:02,QQQ,713.0,CALL_BLOCK_BUY,5048,3553792.0,7.04,39.35,0.642,0.031965,SHORT_GAMMA,717.09
2026-06-24 00:00:02,QQQ,713.0,PUT_BLOCK_SELL,14726,7002213.0,4.75,55.64,-0.396,0.023337,SHORT_GAMMA,717.09
2026-06-24 00:00:02,QQQ,712.0,CALL_BLOCK_BUY,2742,2100372.0,7.66,39.06,0.675,0.031044,SHORT_GAMMA,717.09
2026-06-24 00:00:02,QQQ,712.0,PUT_BLOCK_SELL,30420,13278330.0,4.37,55.68,-0.373,0.022907,SHORT_GAMMA,717.09
2026-06-24 00:00:02,QQQ,711.0,CALL_BLOCK_BUY,899,746170.0,8.3,38.64,0.708,0.029959,SHORT_GAMMA,717.09
2026-06-24 00:00:02,QQQ,711.0,PUT_BLOCK_SELL,8358,3351558.0,4.01,55.83,-0.35,0.022364,SHORT_GAMMA,717.09
2026-06-24 00:00:02,QQQ,710.0,CALL_BLOCK_BUY,3014,2705065.0,8.98,38.23,0.739,0.028623,SHORT_GAMMA,717.09
2026-06-24 00:00:02,QQQ,710.0,PUT_BLOCK_SELL,46484,17082870.0,3.67,55.96,-0.328,0.021765,SHORT_GAMMA,717.09
2026-06-24 00:00:02,QQQ,709.0,PUT_BLOCK_BUY,4864,1634304.0,3.36,56.08,-0.307,0.02111,SHORT_GAMMA,717.09
2026-06-24 00:00:02,QQQ,708.0,PUT_BLOCK_BUY,11442,3507126.0,3.06,56.19,-0.286,0.020407,SHORT_GAMMA,717.09
2026-06-24 00:00:02,QQQ,707.0,PUT_BLOCK_SELL,11652,3268386.0,2.8,56.45,-0.267,0.019625,SHORT_GAMMA,717.09
2026-06-24 00:00:02,QQQ,706.0,PUT_BLOCK_SELL,5300,1348850.0,2.54,56.52,-0.248,0.018852,SHORT_GAMMA,717.09
2026-06-24 00:00:02,QQQ,705.0,PUT_BLOCK_BUY,27731,6364264.0,2.29,56.49,-0.229,0.01806,SHORT_GAMMA,717.09
2026-06-24 00:00:02,QQQ,704.0,PUT_BLOCK_SELL,3822,798798.0,2.09,56.77,-0.212,0.017199,SHORT_GAMMA,717.09
2026-06-24 00:00:02,QQQ,703.0,PUT_BLOCK_SELL,3062,578718.0,1.89,56.91,-0.195,0.016345,SHORT_GAMMA,717.09
2026-06-24 00:00:02,QQQ,702.0,PUT_BLOCK_SELL,3451,586670.0,1.7,56.98,-0.179,0.015487,SHORT_GAMMA,717.09
2026-06-24 00:00:02,QQQ,701.0,UNUSUAL_PUT_VOL,2872,439416.0,1.53,57.11,-0.165,0.014622,SHORT_GAMMA,717.09
2026-06-24 00:00:02,QQQ,700.0,PUT_BLOCK_SELL,34753,4726408.0,1.36,57.05,-0.15,0.013759,SHORT_GAMMA,717.09
2026-06-24 00:00:02,QQQ,699.0,UNUSUAL_PUT_VOL,3474,420354.0,1.21,57.05,-0.136,0.012898,SHORT_GAMMA,717.09
2026-06-24 00:00:02,QQQ,698.0,UNUSUAL_PUT_VOL,7595,827855.0,1.09,57.32,-0.124,0.012062,SHORT_GAMMA,717.09
2026-06-24 00:00:02,QQQ,695.0,UNUSUAL_PUT_VOL,6264,491724.0,0.79,58.03,-0.094,0.00971,SHORT_GAMMA,717.09
2026-06-24 00:00:02,QQQ,694.0,UNUSUAL_PUT_VOL,2559,180409.0,0.7,58.34,-0.085,0.008996,SHORT_GAMMA,717.09
2026-06-24 00:06:01,QQQ,740.0,UNUSUAL_CALL_VOL,10656,79920.0,0.07,35.96,0.019,0.004262,SHORT_GAMMA,717.32
2026-06-24 00:06:01,QQQ,740.0,PUT_BLOCK_BUY,324,796323.0,24.54,75.14,-0.838,0.011037,SHORT_GAMMA,717.32
2026-06-24 00:06:01,QQQ,738.0,UNUSUAL_CALL_VOL,4519,49709.0,0.11,35.38,0.027,0.005869,SHORT_GAMMA,717.32
2026-06-24 00:06:01,QQQ,738.0,PUT_BLOCK_SELL,315,714262.0,22.67,72.59,-0.824,0.01204,SHORT_GAMMA,717.32
2026-06-24 00:06:01,QQQ,737.0,UNUSUAL_CALL_VOL,3822,59241.0,0.16,36.05,0.035,0.00731,SHORT_GAMMA,717.32
2026-06-24 00:06:01,QQQ,737.0,PUT_BLOCK_BUY,513,1122444.0,21.88,72.94,-0.811,0.012534,SHORT_GAMMA,717.32
2026-06-24 00:06:01,QQQ,736.0,UNUSUAL_CALL_VOL,5610,109395.0,0.2,36.07,0.043,0.008596,SHORT_GAMMA,717.32
2026-06-24 00:06:01,QQQ,736.0,PUT_BLOCK_BUY,363,758852.0,20.91,70.98,-0.805,0.01312,SHORT_GAMMA,717.32
2026-06-24 00:06:01,QQQ,735.0,UNUSUAL_CALL_VOL,14975,366888.0,0.24,36.17,0.053,0.010058,SHORT_GAMMA,717.32
2026-06-24 00:06:01,QQQ,735.0,PUT_BLOCK_BUY,4349,8569704.0,19.7,66.26,-0.809,0.01389,SHORT_GAMMA,717.32
2026-06-24 00:06:01,QQQ,734.0,UNUSUAL_CALL_VOL,3967,124960.0,0.32,36.49,0.065,0.011748,SHORT_GAMMA,717.32
2026-06-24 00:06:01,QQQ,734.0,PUT_BLOCK_SELL,401,762301.0,19.01,67.57,-0.79,0.014403,SHORT_GAMMA,717.32
2026-06-24 00:06:01,QQQ,733.0,CALL_BLOCK_BUY,14429,577160.0,0.4,36.82,0.079,0.013545,SHORT_GAMMA,717.32
2026-06-24 00:06:01,QQQ,733.0,PUT_BLOCK_BUY,462,837606.0,18.13,66.55,-0.78,0.015055,SHORT_GAMMA,717.32
2026-06-24 00:06:01,QQQ,732.0,UNUSUAL_CALL_VOL,4655,239733.0,0.52,37.41,0.097,0.015495,SHORT_GAMMA,717.32
2026-06-24 00:06:01,QQQ,732.0,PUT_BLOCK_SELL,5792,9999888.0,17.27,65.61,-0.768,0.015725,SHORT_GAMMA,717.32
2026-06-24 00:06:01,QQQ,731.0,UNUSUAL_CALL_VOL,4050,255150.0,0.63,37.61,0.114,0.017361,SHORT_GAMMA,717.32
2026-06-24 00:06:01,QQQ,730.0,CALL_BLOCK_SELL,21128,1658548.0,0.79,38.13,0.136,0.019298,SHORT_GAMMA,717.32
2026-06-24 00:06:01,QQQ,730.0,PUT_BLOCK_BUY,3438,5313429.0,15.45,62.59,-0.746,0.017301,SHORT_GAMMA,717.32
2026-06-24 00:06:01,QQQ,729.0,UNUSUAL_CALL_VOL,4449,420430.0,0.95,38.35,0.157,0.021166,SHORT_GAMMA,717.32
2026-06-24 00:06:01,QQQ,729.0,PUT_BLOCK_BUY,647,943084.0,14.56,61.11,-0.734,0.018156,SHORT_GAMMA,717.32
2026-06-24 00:06:01,QQQ,728.0,UNUSUAL_CALL_VOL,4323,494984.0,1.15,38.79,0.181,0.022975,SHORT_GAMMA,717.32
2026-06-24 00:06:01,QQQ,727.0,CALL_BLOCK_BUY,5093,695194.0,1.36,39.15,0.207,0.02468,SHORT_GAMMA,717.32
2026-06-24 00:06:01,QQQ,727.0,PUT_BLOCK_BUY,1500,1929643.0,12.86,58.61,-0.705,0.019901,SHORT_GAMMA,717.32
2026-06-24 00:06:01,QQQ,726.0,CALL_BLOCK_BUY,7210,1149995.0,1.6,39.3,0.233,0.026318,SHORT_GAMMA,717.32
2026-06-24 00:06:01,QQQ,725.0,CALL_BLOCK_BUY,25195,4673672.0,1.85,39.47,0.261,0.027829,SHORT_GAMMA,717.32
2026-06-24 00:06:01,QQQ,725.0,PUT_BLOCK_SELL,2372,2742032.0,11.56,59.38,-0.662,0.020802,SHORT_GAMMA,717.32
2026-06-24 00:06:01,QQQ,724.0,CALL_BLOCK_BUY,9518,2036852.0,2.14,39.61,0.29,0.029206,SHORT_GAMMA,717.32
2026-06-24 00:06:01,QQQ,724.0,PUT_BLOCK_BUY,641,719522.0,11.22,62.3,-0.635,0.020399,SHORT_GAMMA,717.32
2026-06-24 00:06:01,QQQ,723.0,CALL_BLOCK_BUY,22397,5487265.0,2.45,39.71,0.32,0.030438,SHORT_GAMMA,717.32
2026-06-24 00:06:01,QQQ,723.0,PUT_BLOCK_BUY,3180,3292890.0,10.36,60.22,-0.618,0.021398,SHORT_GAMMA,717.32
2026-06-24 00:06:01,QQQ,722.0,CALL_BLOCK_BUY,5706,1591974.0,2.79,39.8,0.351,0.031493,SHORT_GAMMA,717.32
2026-06-24 00:06:01,QQQ,722.0,PUT_BLOCK_SELL,5113,4849680.0,9.48,58.02,-0.601,0.022493,SHORT_GAMMA,717.32
2026-06-24 00:06:01,QQQ,721.0,CALL_BLOCK_BUY,8352,2647742.0,3.17,39.96,0.383,0.032293,SHORT_GAMMA,717.32
2026-06-24 00:06:01,QQQ,721.0,PUT_BLOCK_SELL,8142,7197528.0,8.84,57.62,-0.579,0.022942,SHORT_GAMMA,717.32
2026-06-24 00:06:01,QQQ,720.0,CALL_BLOCK_SELL,44823,15822519.0,3.53,39.68,0.415,0.033215,SHORT_GAMMA,717.32
2026-06-24 00:06:01,QQQ,720.0,PUT_BLOCK_SELL,22213,18281299.0,8.23,57.34,-0.556,0.023282,SHORT_GAMMA,717.32
2026-06-24 00:06:01,QQQ,719.0,CALL_BLOCK_BUY,18990,7529535.0,3.96,39.76,0.449,0.033636,SHORT_GAMMA,717.32
2026-06-24 00:06:01,QQQ,719.0,PUT_BLOCK_SELL,12866,9836057.0,7.64,57.08,-0.533,0.023543,SHORT_GAMMA,717.32
2026-06-24 00:06:01,QQQ,718.0,CALL_BLOCK_BUY,16055,7056172.0,4.39,39.52,0.482,0.034089,SHORT_GAMMA,717.32
2026-06-24 00:06:01,QQQ,718.0,PUT_BLOCK_SELL,15435,10943415.0,7.09,56.89,-0.51,0.023697,SHORT_GAMMA,717.32
2026-06-24 00:06:01,QQQ,717.0,CALL_BLOCK_BUY,16676,8146226.0,4.88,39.5,0.516,0.034111,SHORT_GAMMA,717.32
2026-06-24 00:06:01,QQQ,717.0,PUT_BLOCK_BUY,11688,7673172.0,6.56,56.74,-0.486,0.023753,SHORT_GAMMA,717.32
2026-06-24 00:06:01,QQQ,716.0,CALL_BLOCK_BUY,8503,4570631.0,5.38,39.19,0.551,0.034131,SHORT_GAMMA,717.32
2026-06-24 00:06:01,QQQ,716.0,PUT_BLOCK_SELL,14737,8952728.0,6.07,56.69,-0.462,0.023682,SHORT_GAMMA,717.32
2026-06-24 00:06:01,QQQ,715.0,CALL_BLOCK_BUY,9443,5571370.0,5.9,38.89,0.585,0.033879,SHORT_GAMMA,717.32
2026-06-24 00:06:01,QQQ,715.0,PUT_BLOCK_SELL,72491,40667451.0,5.61,56.65,-0.439,0.023523,SHORT_GAMMA,717.32
2026-06-24 00:06:01,QQQ,714.0,CALL_BLOCK_BUY,8359,5391555.0,6.45,38.49,0.62,0.033435,SHORT_GAMMA,717.32
2026-06-24 00:06:01,QQQ,714.0,PUT_BLOCK_BUY,8843,4567410.0,5.17,56.58,-0.415,0.023293,SHORT_GAMMA,717.32
2026-06-24 00:06:01,QQQ,713.0,CALL_BLOCK_BUY,5048,3553792.0,7.04,38.13,0.655,0.032677,SHORT_GAMMA,717.32
2026-06-24 00:06:01,QQQ,713.0,PUT_BLOCK_SELL,14726,7002213.0,4.75,56.62,-0.392,0.022938,SHORT_GAMMA,717.32
2026-06-24 00:06:01,QQQ,712.0,CALL_BLOCK_BUY,2742,2100372.0,7.66,37.72,0.689,0.031674,SHORT_GAMMA,717.32
2026-06-24 00:06:01,QQQ,712.0,PUT_BLOCK_SELL,30420,13278330.0,4.37,56.62,-0.369,0.022523,SHORT_GAMMA,717.32
2026-06-24 00:06:01,QQQ,711.0,CALL_BLOCK_BUY,899,746170.0,8.3,37.16,0.723,0.030475,SHORT_GAMMA,717.32
2026-06-24 00:06:01,QQQ,711.0,PUT_BLOCK_SELL,8358,3351558.0,4.01,56.74,-0.347,0.021994,SHORT_GAMMA,717.32
2026-06-24 00:06:01,QQQ,710.0,CALL_BLOCK_BUY,3014,2705065.0,8.98,36.57,0.756,0.028991,SHORT_GAMMA,717.32
2026-06-24 00:06:01,QQQ,710.0,PUT_BLOCK_SELL,46484,17082870.0,3.67,56.84,-0.325,0.02141,SHORT_GAMMA,717.32
2026-06-24 00:06:01,QQQ,709.0,PUT_BLOCK_BUY,4864,1634304.0,3.36,56.93,-0.304,0.020773,SHORT_GAMMA,717.32
2026-06-24 00:06:01,QQQ,708.0,PUT_BLOCK_BUY,11442,3507126.0,3.06,57.02,-0.284,0.020084,SHORT_GAMMA,717.32
2026-06-24 00:06:01,QQQ,707.0,PUT_BLOCK_SELL,11652,3268386.0,2.8,57.26,-0.265,0.019321,SHORT_GAMMA,717.32
2026-06-24 00:06:01,QQQ,706.0,PUT_BLOCK_SELL,5300,1348850.0,2.54,57.31,-0.246,0.018563,SHORT_GAMMA,717.32
2026-06-24 00:06:01,QQQ,705.0,PUT_BLOCK_BUY,27731,6364264.0,2.29,57.26,-0.227,0.017787,SHORT_GAMMA,717.32
2026-06-24 00:06:01,QQQ,704.0,PUT_BLOCK_SELL,3822,798798.0,2.09,57.52,-0.21,0.016945,SHORT_GAMMA,717.32
2026-06-24 00:06:01,QQQ,703.0,PUT_BLOCK_SELL,3062,578718.0,1.89,57.64,-0.194,0.016108,SHORT_GAMMA,717.32
2026-06-24 00:06:01,QQQ,702.0,PUT_BLOCK_SELL,3451,586670.0,1.7,57.7,-0.178,0.015266,SHORT_GAMMA,717.32
2026-06-24 00:06:01,QQQ,701.0,UNUSUAL_PUT_VOL,2872,439416.0,1.53,57.81,-0.163,0.014417,SHORT_GAMMA,717.32
2026-06-24 00:06:01,QQQ,700.0,PUT_BLOCK_SELL,34753,4726408.0,1.36,57.73,-0.149,0.01357,SHORT_GAMMA,717.32
2026-06-24 00:06:01,QQQ,699.0,UNUSUAL_PUT_VOL,3474,420354.0,1.21,57.72,-0.135,0.012723,SHORT_GAMMA,717.32
2026-06-24 00:06:01,QQQ,698.0,UNUSUAL_PUT_VOL,7595,827855.0,1.09,57.98,-0.124,0.011902,SHORT_GAMMA,717.32
2026-06-24 00:06:01,QQQ,695.0,UNUSUAL_PUT_VOL,6264,491724.0,0.79,58.65,-0.093,0.009588,SHORT_GAMMA,717.32
2026-06-24 00:06:01,QQQ,694.0,UNUSUAL_PUT_VOL,2559,180409.0,0.7,58.95,-0.085,0.008885,SHORT_GAMMA,717.32
2026-06-24 00:23:01,QQQ,742.0,PUT_BLOCK_SELL,670,49111000.0,733.0,7.3,-1.0,0.0,SHORT_GAMMA,718.54
2026-06-24 01:11:01,QQQ,742.0,PUT_BLOCK_SELL,670,49111000.0,733.0,7.3,-1.0,0.0,SHORT_GAMMA,718.51
2026-06-24 03:44:01,QQQ,742.0,CALL_BLOCK_BUY,739,54242600.0,734.0,7.31,0.0,0.0,SHORT_GAMMA,718.5
2026-06-24 03:44:01,QQQ,742.0,PUT_BLOCK_SELL,738,54095400.0,733.0,7.3,-1.0,0.0,SHORT_GAMMA,718.5
2026-06-24 07:33:21,QQQ,742.0,CALL_BLOCK_BUY,739,54242600.0,734.0,7.31,0.0,0.0,SHORT_GAMMA,718.51
2026-06-24 07:33:21,QQQ,742.0,PUT_BLOCK_SELL,738,54095400.0,733.0,7.3,-1.0,0.0,SHORT_GAMMA,718.51
2026-06-24 08:13:21,QQQ,739.0,CALL_BLOCK_BUY,736,53801600.0,731.0,7.28,0.0,0.0,SHORT_GAMMA,715.57
2026-06-24 08:13:21,QQQ,739.0,PUT_BLOCK_SELL,735,53655000.0,730.0,7.27,-1.0,0.0,SHORT_GAMMA,715.57
2026-06-24 08:33:21,QQQ,718.0,CALL_BLOCK_SELL,1169,500332.0,4.28,57.8,0.482,0.035438,SHORT_GAMMA,717.38
2026-06-24 08:33:21,QQQ,717.0,CALL_BLOCK_SELL,3373,1595429.0,4.73,57.24,0.518,0.035786,SHORT_GAMMA,717.38
2026-06-24 08:33:21,QQQ,716.0,CALL_BLOCK_SELL,1191,633016.0,5.31,57.96,0.553,0.035065,SHORT_GAMMA,717.38
2026-06-24 08:33:21,QQQ,715.0,CALL_BLOCK_BUY,946,540639.0,5.71,55.86,0.591,0.035752,SHORT_GAMMA,717.38
2026-06-24 08:34:21,QQQ,720.0,CALL_BLOCK_BUY,1561,506545.0,3.25,52.54,0.426,0.038375,LONG_GAMMA,718.0
2026-06-24 08:34:21,QQQ,717.0,CALL_BLOCK_BUY,1134,541485.0,4.78,53.73,0.542,0.037965,LONG_GAMMA,718.0
2026-06-24 08:34:21,QQQ,715.0,CALL_BLOCK_BUY,1086,643998.0,5.93,53.86,0.617,0.036443,LONG_GAMMA,718.0
2026-06-24 08:34:21,QQQ,715.0,PUT_BLOCK_BUY,15572,4679386.0,3.0,55.14,-0.386,0.035665,LONG_GAMMA,718.0
2026-06-24 08:35:21,QQQ,720.0,CALL_BLOCK_SELL,1575,501638.0,3.19,51.45,0.427,0.039254,SHORT_GAMMA,718.07
2026-06-24 08:38:21,QQQ,741.0,CALL_BLOCK_BUY,35,2565500.0,733.0,7.3,0.0,0.0,SHORT_GAMMA,717.54
2026-06-24 08:38:21,QQQ,741.0,PUT_BLOCK_SELL,727,53216400.0,732.0,7.29,-1.0,0.0,SHORT_GAMMA,717.54
2026-06-24 08:39:21,QQQ,740.0,PUT_BLOCK_SELL,730,53363000.0,731.0,7.28,-1.0,0.0,SHORT_GAMMA,716.57
2026-06-24 08:40:21,QQQ,720.0,UNUSUAL_CALL_VOL,2611,493479.0,1.89,47.8,0.311,0.038467,LONG_GAMMA,715.38
2026-06-24 08:40:21,QQQ,718.0,CALL_BLOCK_SELL,1986,529269.0,2.67,48.83,0.394,0.040983,LONG_GAMMA,715.38
2026-06-24 08:40:21,QQQ,718.0,PUT_BLOCK_BUY,1606,819863.0,5.11,46.73,-0.611,0.042676,LONG_GAMMA,715.38
2026-06-24 08:40:21,QQQ,717.0,CALL_BLOCK_BUY,2095,651545.0,3.11,49.28,0.436,0.041562,LONG_GAMMA,715.38
2026-06-24 08:40:21,QQQ,717.0,PUT_BLOCK_SELL,2117,964294.0,4.55,47.29,-0.567,0.043259,LONG_GAMMA,715.38
2026-06-24 08:40:21,QQQ,716.0,CALL_BLOCK_BUY,1499,541139.0,3.61,49.89,0.478,0.041528,LONG_GAMMA,715.38
2026-06-24 08:40:21,QQQ,716.0,PUT_BLOCK_BUY,1894,768017.0,4.05,47.92,-0.523,0.043229,LONG_GAMMA,715.38
2026-06-24 08:40:21,QQQ,715.0,PUT_BLOCK_BUY,1934,694306.0,3.59,48.46,-0.48,0.042765,LONG_GAMMA,715.38
2026-06-24 08:41:21,QQQ,718.0,PUT_BLOCK_SELL,1057,614117.0,5.81,45.45,-0.668,0.041662,SHORT_GAMMA,714.12
2026-06-24 08:41:21,QQQ,715.0,PUT_BLOCK_SELL,2613,1098766.0,4.21,48.21,-0.534,0.043015,SHORT_GAMMA,714.12
2026-06-24 08:42:21,QQQ,737.0,PUT_BLOCK_SELL,731,53216800.0,728.0,7.25,-1.0,0.0,SHORT_GAMMA,713.63
2026-06-24 08:43:21,QQQ,718.0,PUT_BLOCK_SELL,1220,839360.0,6.88,52.66,-0.677,0.035708,LONG_GAMMA,713.27
2026-06-24 08:43:21,QQQ,716.0,CALL_BLOCK_SELL,1725,501112.0,2.91,52.94,0.398,0.038158,LONG_GAMMA,713.27
2026-06-24 08:43:21,QQQ,716.0,PUT_BLOCK_BUY,952,534548.0,5.62,52.96,-0.602,0.038144,LONG_GAMMA,713.27
2026-06-24 08:43:21,QQQ,715.0,CALL_BLOCK_BUY,1846,586105.0,3.17,51.08,0.433,0.040334,LONG_GAMMA,713.27
2026-06-24 08:43:21,QQQ,715.0,PUT_BLOCK_BUY,1986,1012860.0,5.1,53.9,-0.563,0.038283,LONG_GAMMA,713.27
2026-06-24 08:43:21,QQQ,714.0,PUT_BLOCK_BUY,2928,1253184.0,4.28,50.4,-0.526,0.041366,LONG_GAMMA,713.27
2026-06-24 08:43:21,QQQ,713.0,CALL_BLOCK_SELL,1136,504384.0,4.44,55.3,0.514,0.037759,LONG_GAMMA,713.27
2026-06-24 08:43:21,QQQ,713.0,PUT_BLOCK_BUY,3862,1571834.0,4.07,54.28,-0.486,0.038468,LONG_GAMMA,713.27
2026-06-24 08:43:21,QQQ,712.0,PUT_BLOCK_BUY,2138,777163.0,3.63,54.77,-0.448,0.03782,LONG_GAMMA,713.27
2026-06-24 08:43:21,QQQ,710.0,PUT_BLOCK_BUY,2440,702720.0,2.88,55.87,-0.376,0.035562,LONG_GAMMA,713.27
2026-06-24 08:43:21,QQQ,706.0,PUT_BLOCK_SELL,3977,648251.0,1.63,56.11,-0.244,0.029307,LONG_GAMMA,713.27
2026-06-24 08:44:21,QQQ,713.0,PUT_BLOCK_BUY,1557,597110.0,3.83,52.25,-0.479,0.03998,LONG_GAMMA,713.42
2026-06-24 08:45:21,QQQ,714.0,CALL_BLOCK_SELL,1679,675798.0,4.03,52.0,0.502,0.040248,LONG_GAMMA,713.97
2026-06-24 08:45:21,QQQ,713.0,CALL_BLOCK_SELL,1319,606081.0,4.6,52.7,0.542,0.039492,LONG_GAMMA,713.97
2026-06-24 08:45:21,QQQ,706.0,UNUSUAL_PUT_VOL,2883,405061.0,1.4,55.24,-0.22,0.028154,LONG_GAMMA,713.97
2026-06-24 08:46:21,QQQ,715.0,CALL_BLOCK_SELL,1893,707036.0,3.74,54.82,0.462,0.038062,LONG_GAMMA,713.91
2026-06-24 08:46:21,QQQ,714.0,CALL_BLOCK_SELL,1645,704882.0,4.29,55.78,0.501,0.037574,LONG_GAMMA,713.91
2026-06-24 08:47:21,QQQ,714.0,CALL_BLOCK_BUY,1324,579250.0,4.38,49.23,0.549,0.042243,LONG_GAMMA,715.06
2026-06-24 08:48:21,QQQ,715.0,PUT_BLOCK_SELL,1167,523983.0,4.49,47.05,-0.568,0.044042,LONG_GAMMA,713.38
2026-06-24 08:48:21,QQQ,714.0,PUT_BLOCK_SELL,1561,615814.0,3.95,47.12,-0.524,0.044552,LONG_GAMMA,713.38
2026-06-24 08:49:21,QQQ,714.0,PUT_BLOCK_SELL,1149,534859.0,4.65,51.46,-0.55,0.040636,SHORT_GAMMA,712.67
2026-06-24 08:49:21,QQQ,713.0,PUT_BLOCK_SELL,2015,836225.0,4.15,51.86,-0.51,0.040637,SHORT_GAMMA,712.67
2026-06-24 08:49:21,QQQ,712.0,PUT_BLOCK_SELL,2260,853150.0,3.77,53.42,-0.47,0.039347,SHORT_GAMMA,712.67
2026-06-24 08:49:21,QQQ,710.0,PUT_BLOCK_BUY,1693,504514.0,2.98,54.51,-0.394,0.037297,SHORT_GAMMA,712.67
2026-06-24 08:50:21,QQQ,714.0,CALL_BLOCK_SELL,1177,502579.0,4.27,50.03,0.537,0.041891,SHORT_GAMMA,714.78
2026-06-24 08:51:21,QQQ,720.0,CALL_BLOCK_BUY,2639,533078.0,2.02,47.79,0.33,0.03999,SHORT_GAMMA,715.93
2026-06-24 08:51:21,QQQ,716.0,CALL_BLOCK_SELL,1782,669141.0,3.75,48.99,0.501,0.04295,SHORT_GAMMA,715.93
2026-06-24 08:51:21,QQQ,715.0,CALL_BLOCK_SELL,2162,961009.0,4.45,51.26,0.542,0.040821,SHORT_GAMMA,715.93
2026-06-24 08:51:21,QQQ,714.0,CALL_BLOCK_BUY,1392,702960.0,5.05,51.92,0.582,0.039676,SHORT_GAMMA,715.93
2026-06-24 08:51:21,QQQ,713.0,CALL_BLOCK_SELL,1031,587154.0,5.7,52.6,0.619,0.038195,SHORT_GAMMA,715.93
2026-06-24 08:52:21,QQQ,716.0,CALL_BLOCK_BUY,2214,908847.0,4.11,46.75,0.546,0.044707,SHORT_GAMMA,716.94
2026-06-24 08:52:21,QQQ,715.0,CALL_BLOCK_BUY,1313,618423.0,4.71,47.32,0.589,0.043345,SHORT_GAMMA,716.94
2026-06-24 08:53:21,QQQ,716.0,CALL_BLOCK_SELL,1639,679366.0,4.14,49.85,0.528,0.042179,SHORT_GAMMA,716.58
2026-06-24 08:56:21,QQQ,716.0,PUT_BLOCK_BUY,2319,914846.0,3.95,47.96,-0.521,0.044143,LONG_GAMMA,715.45
2026-06-24 08:58:21,QQQ,715.0,PUT_BLOCK_SELL,1454,550339.0,3.79,47.0,-0.515,0.045253,LONG_GAMMA,714.59
2026-06-24 09:01:21,QQQ,715.0,PUT_BLOCK_BUY,1407,589533.0,4.19,50.33,-0.527,0.042384,LONG_GAMMA,714.27
2026-06-24 09:01:21,QQQ,714.0,PUT_BLOCK_BUY,1710,603630.0,3.53,48.37,-0.484,0.044171,LONG_GAMMA,714.27
