Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-23 21:27:00,14447572.0,7655008.0,5164748.0,1341526.0,7817.21,642853.69,-827146.04,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,22.9,35.0,3.6,35.1,30.0,22.8,35.0,,22.5,16.0,19.49,CHARM_DOMINATED,50.8,0.147,46.6,37.8,LONG,17.6
2026-06-23 21:28:00,14447572.0,7655008.0,5164748.0,1341526.0,7817.21,642853.69,-827146.04,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,22.9,35.0,3.6,35.1,30.0,22.8,35.0,,22.5,16.0,19.49,CHARM_DOMINATED,50.8,0.147,46.6,37.8,LONG,17.6
2026-06-23 21:29:00,14447572.0,7655008.0,5164748.0,1341526.0,7817.21,642853.69,-827146.04,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,22.9,35.0,3.6,35.1,30.0,22.8,35.0,,22.5,16.0,19.49,CHARM_DOMINATED,50.8,0.147,46.6,37.8,LONG,17.6
2026-06-23 21:30:00,14447572.0,7655008.0,5164748.0,1341526.0,7817.21,642853.69,-827146.04,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,22.9,35.0,3.6,35.1,30.0,22.8,35.0,,22.5,16.0,19.49,CHARM_DOMINATED,50.8,0.147,46.6,37.8,LONG,17.6
2026-06-23 21:31:00,14447572.0,7655008.0,5164748.0,1341526.0,7817.21,642853.69,-827146.04,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,22.9,35.0,3.6,35.1,30.0,22.8,35.0,,22.5,16.0,19.49,CHARM_DOMINATED,50.8,0.147,46.6,37.8,LONG,17.6
2026-06-23 21:32:00,14447572.0,7655008.0,5164748.0,1341526.0,7817.21,642853.69,-827146.04,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,22.9,35.0,3.6,35.1,30.0,22.8,35.0,,22.5,16.0,19.49,CHARM_DOMINATED,50.8,0.147,46.6,37.8,LONG,17.6
2026-06-23 21:33:00,14447572.0,7655008.0,5164748.0,1341526.0,7817.21,642853.69,-827146.04,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,22.9,35.0,3.6,35.1,30.0,22.8,35.0,,22.5,16.0,19.49,CHARM_DOMINATED,50.8,0.147,46.6,37.8,LONG,17.6
2026-06-23 21:34:00,14447572.0,7655008.0,5164748.0,1341526.0,7817.21,642853.69,-827146.04,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,22.9,35.0,3.6,35.1,30.0,22.8,35.0,,22.5,16.0,19.49,CHARM_DOMINATED,50.8,0.147,46.6,37.8,LONG,17.6
2026-06-23 21:35:00,14447572.0,7655008.0,5164748.0,1341526.0,7817.21,642853.69,-827146.04,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,22.9,35.0,3.6,35.1,30.0,22.8,35.0,,22.5,16.0,19.49,CHARM_DOMINATED,50.8,0.147,46.6,37.8,LONG,17.6
2026-06-23 21:36:00,14447572.0,7655008.0,5164748.0,1341526.0,7817.21,642853.69,-827146.04,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,22.9,35.0,3.6,35.1,30.0,22.8,35.0,,22.5,16.0,19.49,CHARM_DOMINATED,50.8,0.147,46.6,37.8,LONG,17.6
2026-06-23 21:37:00,14447572.0,7655008.0,5164748.0,1341526.0,7817.21,642853.69,-827146.04,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,22.9,35.0,3.6,35.1,30.0,22.8,35.0,,22.5,16.0,19.49,CHARM_DOMINATED,50.8,0.147,46.6,37.8,LONG,17.6
2026-06-23 21:38:00,14447572.0,7655008.0,5164748.0,1341526.0,7817.21,642853.69,-827146.04,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,22.9,35.0,3.6,35.1,30.0,22.8,35.0,,22.5,16.0,19.49,CHARM_DOMINATED,50.8,0.147,46.6,37.8,LONG,17.6
2026-06-23 21:39:00,14447572.0,7655008.0,5164748.0,1341526.0,7817.21,642853.69,-827146.04,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,22.9,35.0,3.6,35.1,30.0,22.8,35.0,,22.5,16.0,19.49,CHARM_DOMINATED,50.8,0.147,46.6,37.8,LONG,17.6
2026-06-23 21:40:00,14447572.0,7655008.0,5164748.0,1341526.0,7817.21,642853.69,-827146.04,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,22.9,35.0,3.6,35.1,30.0,22.8,35.0,,22.5,16.0,19.49,CHARM_DOMINATED,50.8,0.147,45.5,37.8,NEUTRAL,15.4
2026-06-23 21:41:00,14447572.0,7655008.0,5164748.0,1341526.0,7817.21,642853.69,-827146.04,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,22.9,35.0,3.6,35.1,30.0,22.8,35.0,,22.5,16.0,19.49,CHARM_DOMINATED,50.8,0.147,45.5,37.8,NEUTRAL,15.4
2026-06-23 21:42:00,14447572.0,7655008.0,5164748.0,1341526.0,7817.21,642853.69,-827146.04,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,22.9,35.0,3.6,35.1,30.0,22.8,35.0,,22.5,16.0,19.49,CHARM_DOMINATED,50.8,0.147,46.6,37.8,LONG,17.6
2026-06-23 21:43:00,14447572.0,7655008.0,5164748.0,1341526.0,7817.21,642853.69,-827146.04,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,22.9,35.0,3.6,35.1,30.0,22.8,35.0,,22.5,16.0,19.49,CHARM_DOMINATED,50.8,0.147,46.6,37.8,LONG,17.6
2026-06-23 21:44:00,14447572.0,7655008.0,5164748.0,1341526.0,7817.21,642853.69,-827146.04,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,22.9,35.0,3.6,35.1,30.0,22.8,35.0,,22.5,16.0,19.49,CHARM_DOMINATED,50.8,0.147,46.6,37.8,LONG,17.6
2026-06-23 21:45:00,14447572.0,7655008.0,5164748.0,1341526.0,7817.21,642853.69,-827146.04,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,22.9,35.0,3.6,35.1,30.0,22.8,35.0,,22.5,16.0,19.49,CHARM_DOMINATED,50.8,0.147,46.6,37.8,LONG,17.6
2026-06-23 21:46:00,14447572.0,7655008.0,5164748.0,1341526.0,7817.21,642853.69,-827146.04,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,22.9,35.0,3.6,35.1,30.0,22.8,35.0,,22.5,16.0,19.49,CHARM_DOMINATED,50.8,0.147,46.6,37.8,LONG,17.6
2026-06-23 21:47:00,14447572.0,7655008.0,5164748.0,1341526.0,7817.21,642853.69,-827146.04,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,22.9,35.0,3.6,35.1,30.0,22.8,35.0,,22.5,16.0,19.49,CHARM_DOMINATED,50.8,0.147,46.6,37.8,LONG,17.6
2026-06-23 21:48:00,14447572.0,7655008.0,5164748.0,1341526.0,7817.21,642853.69,-827146.04,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,22.9,35.0,3.6,35.1,30.0,22.8,35.0,,22.5,16.0,19.49,CHARM_DOMINATED,50.8,0.147,46.6,37.8,LONG,17.6
2026-06-23 21:49:00,14447572.0,7655008.0,5164748.0,1341526.0,7817.21,642853.69,-827146.04,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,22.9,35.0,3.6,35.1,30.0,22.8,35.0,,22.5,16.0,19.49,CHARM_DOMINATED,50.8,0.147,46.6,37.8,LONG,17.6
2026-06-23 21:50:00,14447572.0,7655008.0,5164748.0,1341526.0,7817.21,642853.69,-827146.04,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,22.9,35.0,3.6,35.1,30.0,22.8,35.0,,22.5,16.0,19.49,CHARM_DOMINATED,50.8,0.147,46.6,37.8,LONG,17.6
2026-06-23 21:51:00,14447572.0,7655008.0,5164748.0,1341526.0,7817.21,642853.69,-827146.04,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,22.9,35.0,3.6,35.1,30.0,22.8,35.0,,22.5,16.0,19.49,CHARM_DOMINATED,50.8,0.147,46.6,37.8,LONG,17.6
2026-06-23 21:52:00,14447572.0,7655008.0,5164748.0,1341526.0,7817.21,642853.69,-827146.04,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,22.9,35.0,3.6,35.1,30.0,22.8,35.0,,22.5,16.0,19.49,CHARM_DOMINATED,56.4,0.131,47.3,38.8,LONG,17.0
2026-06-23 21:53:00,14447572.0,7655008.0,5164748.0,1341526.0,7817.21,642853.69,-827146.04,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,22.9,35.0,3.6,35.1,30.0,22.8,35.0,,22.5,16.0,19.49,CHARM_DOMINATED,56.4,0.131,47.3,38.8,LONG,17.0
2026-06-23 21:54:00,14447572.0,7655008.0,5164748.0,1341526.0,7817.21,642853.69,-827146.04,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,22.9,35.0,3.6,35.1,30.0,22.8,35.0,,22.5,16.0,19.49,CHARM_DOMINATED,56.4,0.131,47.3,38.8,LONG,17.0
2026-06-23 21:55:00,14447572.0,7655008.0,5164748.0,1341526.0,7817.21,642853.69,-827146.04,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,22.9,35.0,3.6,35.1,30.0,22.8,35.0,,22.5,16.0,19.49,CHARM_DOMINATED,56.4,0.131,47.3,38.8,LONG,17.0
2026-06-23 21:56:00,14447572.0,7655008.0,5164748.0,1341526.0,7817.21,642853.69,-827146.04,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,22.9,35.0,3.6,35.1,30.0,22.8,35.0,,22.5,16.0,19.49,CHARM_DOMINATED,56.4,0.131,47.3,38.8,LONG,17.0
2026-06-23 21:57:00,14447572.0,7655008.0,5164748.0,1341526.0,7817.21,642853.69,-827146.04,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,22.9,35.0,3.6,35.1,30.0,22.8,35.0,,22.5,16.0,19.49,CHARM_DOMINATED,56.4,0.131,47.3,38.8,LONG,17.0
2026-06-23 21:58:00,14447572.0,7655008.0,5164748.0,1341526.0,7817.21,642853.69,-827146.04,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,22.9,35.0,3.6,35.1,30.0,22.8,35.0,,22.5,16.0,19.49,CHARM_DOMINATED,56.4,0.131,47.3,38.8,LONG,17.0
2026-06-23 21:59:00,14447572.0,7655008.0,5164748.0,1341526.0,7817.21,642853.69,-827146.04,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,22.9,35.0,3.6,35.1,30.0,22.8,35.0,,22.5,16.0,19.49,CHARM_DOMINATED,56.4,0.131,46.2,38.8,NEUTRAL,14.8
2026-06-23 22:00:00,14447572.0,7655008.0,5164748.0,1341526.0,7817.21,642853.69,-827146.04,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,22.9,35.0,3.6,35.1,30.0,22.8,35.0,,22.5,16.0,19.49,CHARM_DOMINATED,56.4,0.131,46.2,38.8,NEUTRAL,14.8
2026-06-23 22:01:00,14447572.0,7655008.0,5164748.0,1341526.0,7817.21,642853.69,-827146.04,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,22.9,35.0,3.6,35.1,30.0,22.8,35.0,,22.5,16.0,19.49,CHARM_DOMINATED,56.4,0.131,47.3,38.8,LONG,17.0
2026-06-23 22:02:00,14447572.0,7655008.0,5164748.0,1341526.0,7817.21,642853.69,-827146.04,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,22.9,35.0,3.6,35.1,30.0,22.8,35.0,,22.5,16.0,19.49,CHARM_DOMINATED,56.4,0.131,47.3,38.8,LONG,17.0
2026-06-23 22:03:00,14447572.0,7655008.0,5164748.0,1341526.0,7817.21,642853.69,-827146.04,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,22.9,35.0,3.6,35.1,30.0,22.8,35.0,,22.5,16.0,19.49,CHARM_DOMINATED,56.4,0.131,47.3,38.8,LONG,17.0
2026-06-23 22:04:00,14447572.0,7655008.0,5164748.0,1341526.0,7817.21,642853.69,-827146.04,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,22.9,35.0,3.6,35.1,30.0,22.8,35.0,,22.5,16.0,19.49,CHARM_DOMINATED,56.4,0.131,47.3,38.8,LONG,17.0
2026-06-23 22:05:00,14447572.0,7655008.0,5164748.0,1341526.0,7817.21,642853.69,-827146.04,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,22.9,35.0,3.6,35.1,30.0,22.8,35.0,,22.5,16.0,19.49,CHARM_DOMINATED,56.4,0.131,47.3,38.8,LONG,17.0
2026-06-23 22:06:00,14447572.0,7655008.0,5164748.0,1341526.0,7817.21,642853.69,-827146.04,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,22.9,35.0,3.6,35.1,30.0,22.8,35.0,,22.5,16.0,19.49,CHARM_DOMINATED,56.4,0.131,47.3,38.8,LONG,17.0
2026-06-23 22:07:00,14447572.0,7655008.0,5164748.0,1341526.0,7817.21,642853.69,-827146.04,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,22.9,35.0,3.6,35.1,30.0,22.8,35.0,,22.5,16.0,19.49,CHARM_DOMINATED,56.8,0.13,47.3,38.9,LONG,16.8
2026-06-23 22:08:00,14447572.0,7655008.0,5164748.0,1341526.0,7817.21,642853.69,-827146.04,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,22.9,35.0,3.6,35.1,30.0,22.8,35.0,,22.5,16.0,19.49,CHARM_DOMINATED,56.8,0.13,47.3,38.9,LONG,16.8
2026-06-23 22:09:00,14447572.0,7655008.0,5164748.0,1341526.0,7817.21,642853.69,-827146.04,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,22.9,35.0,3.6,35.1,30.0,22.8,35.0,,22.5,16.0,19.49,CHARM_DOMINATED,56.8,0.13,47.3,38.9,LONG,16.8
2026-06-23 22:10:00,14447572.0,7655008.0,5164748.0,1341526.0,7817.21,642853.69,-827146.04,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,22.9,35.0,3.6,35.1,30.0,22.8,35.0,,22.5,16.0,19.49,CHARM_DOMINATED,56.8,0.13,47.3,38.9,LONG,16.8
2026-06-23 22:11:00,14447572.0,7655008.0,5164748.0,1341526.0,7817.21,642853.69,-827146.04,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,22.9,35.0,3.6,35.1,30.0,22.8,35.0,,22.5,16.0,19.49,CHARM_DOMINATED,56.8,0.13,47.3,38.9,LONG,16.8
2026-06-23 22:12:00,14447572.0,7655008.0,5164748.0,1341526.0,7817.21,642853.69,-827146.04,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,22.9,35.0,3.6,35.1,30.0,22.8,35.0,,22.5,16.0,19.49,CHARM_DOMINATED,56.8,0.13,46.2,38.9,NEUTRAL,14.6
2026-06-23 22:13:00,14447572.0,7655008.0,5164748.0,1341526.0,7817.21,642853.69,-827146.04,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,22.9,35.0,3.6,35.1,30.0,22.8,35.0,,22.5,16.0,19.49,CHARM_DOMINATED,56.8,0.13,46.2,38.9,NEUTRAL,14.6
2026-06-23 22:14:00,14447572.0,7655008.0,5164748.0,1341526.0,7817.21,642853.69,-827146.04,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,22.9,35.0,3.6,35.1,30.0,22.8,35.0,,22.5,16.0,19.49,CHARM_DOMINATED,56.8,0.13,47.3,38.9,LONG,16.8
2026-06-23 22:15:00,14447572.0,7655008.0,5164748.0,1341526.0,7817.21,642853.69,-827146.04,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,22.9,35.0,3.6,35.1,30.0,22.8,35.0,,22.5,16.0,19.49,CHARM_DOMINATED,56.8,0.13,47.3,38.9,LONG,16.8
2026-06-23 22:16:00,14447572.0,7655008.0,5164748.0,1341526.0,7817.21,642853.69,-827146.04,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,22.9,35.0,3.6,35.1,30.0,22.8,35.0,,22.5,16.0,19.49,CHARM_DOMINATED,56.8,0.13,47.3,38.9,LONG,16.8
2026-06-23 22:17:00,14447572.0,7655008.0,5164748.0,1341526.0,7817.21,642853.69,-827146.04,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,22.9,35.0,3.6,35.1,30.0,22.8,35.0,,22.5,16.0,19.49,CHARM_DOMINATED,56.8,0.13,46.2,38.9,NEUTRAL,14.6
2026-06-23 22:18:00,14447572.0,7655008.0,5164748.0,1341526.0,7817.21,642853.69,-827146.04,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,22.9,35.0,3.6,35.1,30.0,22.8,35.0,,22.5,16.0,19.49,CHARM_DOMINATED,56.8,0.13,47.3,38.9,LONG,16.8
2026-06-23 22:19:00,14447572.0,7655008.0,5164748.0,1341526.0,7817.21,642853.69,-827146.04,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,22.9,35.0,3.6,35.1,30.0,22.8,35.0,,22.5,16.0,19.49,CHARM_DOMINATED,56.8,0.13,47.3,38.9,LONG,16.8
2026-06-23 22:20:00,14447572.0,7655008.0,5164748.0,1341526.0,7817.21,642853.69,-827146.04,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,22.9,35.0,3.6,35.1,30.0,22.8,35.0,,22.5,16.0,19.49,CHARM_DOMINATED,56.8,0.13,47.3,38.9,LONG,16.8
2026-06-23 22:21:00,14447572.0,7655008.0,5164748.0,1341526.0,7817.21,642853.69,-827146.04,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,22.9,35.0,3.6,35.1,30.0,22.8,35.0,,22.5,16.0,19.49,CHARM_DOMINATED,56.8,0.13,46.2,38.9,NEUTRAL,14.6
2026-06-23 22:22:00,14447572.0,7655008.0,5164748.0,1341526.0,7817.21,642853.69,-827146.04,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,22.9,35.0,3.6,35.1,30.0,22.8,35.0,,22.5,16.0,19.49,CHARM_DOMINATED,56.8,0.13,46.2,38.9,NEUTRAL,14.6
2026-06-23 22:23:00,14447572.0,7655008.0,5164748.0,1341526.0,7817.21,642853.69,-827146.04,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,22.9,35.0,3.6,35.1,30.0,22.8,35.0,,22.5,16.0,19.49,CHARM_DOMINATED,56.8,0.13,47.3,38.9,LONG,16.8
2026-06-23 22:24:00,14447572.0,7655008.0,5164748.0,1341526.0,7817.21,642853.69,-827146.04,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,22.9,35.0,3.6,35.1,30.0,22.8,35.0,,22.5,16.0,19.49,CHARM_DOMINATED,56.8,0.13,47.3,38.9,LONG,16.8
2026-06-23 22:25:00,14447572.0,7655424.0,5164748.0,1341526.0,7816.0,642843.18,-827081.69,-83.0,-139.0,0.4733,0.0,0.0,0.0,0.0,0.0,64.3552,32.1776,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,22.9,35.0,10.6,31.6,30.0,22.8,35.0,,19.0,16.0,19.49,CHARM_DOMINATED,56.8,0.13,47.3,50.1,NEUTRAL,5.6
2026-06-23 22:26:00,14447572.0,7655424.0,5164748.0,1341526.0,7816.0,642843.18,-827081.69,-83.0,-139.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,32.1776,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,22.9,35.0,15.1,29.3,30.0,22.8,35.0,,19.0,16.0,19.49,CHARM_DOMINATED,56.8,0.13,47.3,46.6,NEUTRAL,1.4
2026-06-23 22:27:00,14447572.0,7655424.0,5164748.0,1341526.0,7816.0,642843.18,-827081.69,-83.0,-139.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,-32.1776,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,22.9,35.0,18.0,27.8,30.0,22.8,35.0,,19.0,16.0,19.49,CHARM_DOMINATED,56.8,0.13,46.2,45.0,NEUTRAL,2.4
