Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-24 09:47:28,NDX,29970.0,UNUSUAL_CALL_VOL,53,16695.0,3.15,30.97,0.032,0.00032,SHORT_GAMMA,29551.3
2026-06-24 10:00:28,NDX,30280.0,UNUSUAL_CALL_VOL,56,1680.0,0.3,35.53,0.003,3.8e-05,SHORT_GAMMA,29583.66
2026-06-24 10:00:28,NDX,30250.0,UNUSUAL_CALL_VOL,72,1980.0,0.28,33.87,0.003,3.8e-05,SHORT_GAMMA,29583.66
2026-06-24 10:08:28,NDX,30100.0,UNUSUAL_CALL_VOL,69,3622.0,0.53,33.12,0.006,7.1e-05,SHORT_GAMMA,29510.81
2026-06-24 10:08:28,NDX,30000.0,UNUSUAL_CALL_VOL,74,8695.0,1.18,31.25,0.013,0.000154,SHORT_GAMMA,29510.81
2026-06-24 10:09:28,NDX,30190.0,CALL_BLOCK_BUY,30154,90793694000.0,30110.0,300.8,0.381,0.000183,SHORT_GAMMA,29475.84
2026-06-24 10:09:28,NDX,30190.0,PUT_BLOCK_SELL,30150,90751500000.0,30100.0,300.7,-0.619,0.000183,SHORT_GAMMA,29475.84
2026-06-24 10:31:28,NDX,29990.0,PUT_BLOCK_BUY,23,1124470.0,488.9,40.28,-0.963,0.000303,SHORT_GAMMA,29504.98
2026-06-24 10:50:28,NDX,29600.0,UNUSUAL_CALL_VOL,65,174525.0,26.85,27.65,0.241,0.001756,SHORT_GAMMA,29473.85
2026-06-24 11:27:28,NDX,29500.0,CALL_BLOCK_BUY,500,2205000.0,44.1,27.98,0.369,0.002278,SHORT_GAMMA,29443.61
2026-06-24 11:27:28,NDX,29500.0,PUT_BLOCK_SELL,500,5040000.0,100.8,28.35,-0.629,0.002252,SHORT_GAMMA,29443.61
2026-06-24 11:30:28,NDX,28900.0,UNUSUAL_PUT_VOL,106,38690.0,3.65,47.56,-0.028,0.000228,SHORT_GAMMA,29428.25
2026-06-24 11:30:28,NDX,28850.0,UNUSUAL_PUT_VOL,111,33855.0,3.05,49.77,-0.023,0.000183,SHORT_GAMMA,29428.25
2026-06-24 11:37:28,NDX,28890.0,UNUSUAL_PUT_VOL,57,23655.0,4.15,47.63,-0.038,0.000299,SHORT_GAMMA,29372.54
2026-06-24 11:37:28,NDX,28840.0,UNUSUAL_PUT_VOL,52,17420.0,3.35,49.76,-0.03,0.000237,SHORT_GAMMA,29372.54
2026-06-24 11:37:28,NDX,28550.0,UNUSUAL_PUT_VOL,259,33022.0,1.27,60.55,-0.008,6.5e-05,SHORT_GAMMA,29372.54
2026-06-24 11:42:28,NDX,28500.0,UNUSUAL_PUT_VOL,360,64800.0,1.8,63.71,-0.011,8e-05,SHORT_GAMMA,29314.63
2026-06-24 12:07:29,NDX,28450.0,UNUSUAL_PUT_VOL,179,24165.0,1.35,65.85,-0.008,6.5e-05,SHORT_GAMMA,29271.65
2026-06-24 12:08:28,NDX,29400.0,UNUSUAL_CALL_VOL,86,236070.0,27.45,36.85,0.232,0.001565,SHORT_GAMMA,29255.61
2026-06-24 12:08:28,NDX,28800.0,UNUSUAL_PUT_VOL,102,64260.0,6.3,51.59,-0.045,0.00035,SHORT_GAMMA,29255.61
2026-06-24 12:08:28,NDX,28770.0,UNUSUAL_PUT_VOL,100,55000.0,5.5,55.1,-0.046,0.000329,SHORT_GAMMA,29255.61
2026-06-24 12:10:29,NDX,28700.0,UNUSUAL_PUT_VOL,100,33500.0,3.35,54.58,-0.024,0.000197,SHORT_GAMMA,29259.91
2026-06-24 12:10:29,NDX,28600.0,UNUSUAL_PUT_VOL,100,23000.0,2.3,59.09,-0.016,0.000126,SHORT_GAMMA,29259.91
2026-06-24 12:17:28,NDX,28400.0,UNUSUAL_PUT_VOL,369,71032.0,1.93,69.24,-0.011,8.4e-05,SHORT_GAMMA,29196.07
2026-06-24 12:18:28,NDX,28700.0,UNUSUAL_PUT_VOL,51,25755.0,5.05,54.05,-0.036,0.000287,SHORT_GAMMA,29191.22
2026-06-24 12:18:28,NDX,28600.0,UNUSUAL_PUT_VOL,52,17420.0,3.35,58.55,-0.023,0.00018,SHORT_GAMMA,29191.22
2026-06-24 12:20:29,NDX,28350.0,UNUSUAL_PUT_VOL,142,21655.0,1.52,69.17,-0.009,7e-05,SHORT_GAMMA,29165.61
2026-06-24 12:28:28,NDX,28300.0,UNUSUAL_PUT_VOL,168,26040.0,1.55,71.71,-0.009,6.9e-05,SHORT_GAMMA,29124.03
2026-06-24 12:29:28,NDX,29400.0,UNUSUAL_CALL_VOL,83,80510.0,9.7,41.82,0.086,0.000759,SHORT_GAMMA,29115.49
2026-06-24 12:31:28,NDX,28890.0,UNUSUAL_PUT_VOL,50,128250.0,25.65,49.83,-0.19,0.001114,SHORT_GAMMA,29101.48
2026-06-24 12:31:28,NDX,28840.0,UNUSUAL_PUT_VOL,50,93000.0,18.6,50.97,-0.145,0.000913,SHORT_GAMMA,29101.48
2026-06-24 12:33:29,NDX,28250.0,UNUSUAL_PUT_VOL,127,19050.0,1.5,72.13,-0.009,6.8e-05,SHORT_GAMMA,29067.51
2026-06-24 12:38:28,NDX,28890.0,UNUSUAL_PUT_VOL,51,124950.0,24.5,48.93,-0.19,0.001161,SHORT_GAMMA,29093.09
2026-06-24 12:45:28,NDX,29840.0,CALL_BLOCK_BUY,29700,88387200000.0,29760.0,297.3,0.314,0.000256,SHORT_GAMMA,29125.06
2026-06-24 12:45:28,NDX,29840.0,PUT_BLOCK_SELL,29800,88655000000.0,29750.0,297.2,-0.687,0.000256,SHORT_GAMMA,29125.06
2026-06-24 12:48:28,NDX,29350.0,UNUSUAL_CALL_VOL,53,72345.0,13.65,39.78,0.126,0.00113,SHORT_GAMMA,29138.39
2026-06-24 13:13:29,NDX,29840.0,CALL_BLOCK_BUY,29699,88384224000.0,29760.0,297.3,0.291,0.000278,SHORT_GAMMA,29125.65
2026-06-24 13:13:29,NDX,29840.0,PUT_BLOCK_SELL,29800,88655000000.0,29750.0,297.2,-0.709,0.000278,SHORT_GAMMA,29125.65
2026-06-24 13:14:29,NDX,29350.0,UNUSUAL_CALL_VOL,62,45260.0,7.3,38.99,0.077,0.000901,SHORT_GAMMA,29119.4
2026-06-24 13:15:29,NDX,29310.0,UNUSUAL_CALL_VOL,72,113400.0,15.75,38.77,0.156,0.001505,SHORT_GAMMA,29148.0
2026-06-24 13:15:29,NDX,29300.0,UNUSUAL_CALL_VOL,74,129870.0,17.55,38.78,0.172,0.001599,SHORT_GAMMA,29148.0
2026-06-24 13:24:28,NDX,29080.0,UNUSUAL_PUT_VOL,55,94050.0,17.1,40.72,-0.193,0.001706,SHORT_GAMMA,29218.25
2026-06-24 13:27:28,NDX,29000.0,CALL_BLOCK_BUY,125,3075000.0,246.0,41.79,0.931,0.000817,SHORT_GAMMA,29238.99
2026-06-24 13:27:28,NDX,29000.0,UNUSUAL_PUT_VOL,251,169425.0,6.75,41.8,-0.069,0.000818,SHORT_GAMMA,29238.99
2026-06-24 13:47:28,NDX,28800.0,UNUSUAL_PUT_VOL,51,18105.0,3.55,47.75,-0.034,0.000457,SHORT_GAMMA,29096.73
2026-06-24 13:47:28,NDX,28750.0,UNUSUAL_PUT_VOL,54,12960.0,2.4,50.41,-0.021,0.000296,SHORT_GAMMA,29096.73
2026-06-24 13:53:28,NDX,28810.0,UNUSUAL_PUT_VOL,100,79000.0,7.9,55.41,-0.093,0.000921,SHORT_GAMMA,29047.47
2026-06-24 13:53:28,NDX,28800.0,UNUSUAL_PUT_VOL,104,76440.0,7.35,50.67,-0.066,0.000776,SHORT_GAMMA,29047.47
2026-06-24 13:54:28,NDX,29000.0,UNUSUAL_CALL_VOL,50,499250.0,99.85,43.64,0.676,0.002538,SHORT_GAMMA,29064.03
2026-06-24 13:54:28,NDX,29000.0,UNUSUAL_PUT_VOL,51,174675.0,34.25,42.6,-0.32,0.002587,SHORT_GAMMA,29064.03
2026-06-24 14:04:28,NDX,29100.0,UNUSUAL_PUT_VOL,70,436800.0,62.4,40.92,-0.545,0.00324,SHORT_GAMMA,29085.61
2026-06-24 14:04:28,NDX,29090.0,UNUSUAL_PUT_VOL,70,376600.0,53.8,38.44,-0.514,0.00347,SHORT_GAMMA,29085.61
2026-06-24 14:09:28,NDX,29000.0,UNUSUAL_PUT_VOL,51,284070.0,55.7,39.59,-0.531,0.003535,SHORT_GAMMA,28990.95
2026-06-24 14:26:28,NDX,28900.0,UNUSUAL_PUT_VOL,52,32760.0,6.3,46.24,-0.064,0.001163,SHORT_GAMMA,29062.89
2026-06-24 14:28:28,NDX,29000.0,CALL_BLOCK_BUY,202,1712960.0,84.8,44.92,0.725,0.003301,SHORT_GAMMA,29060.05
2026-06-24 14:28:28,NDX,29000.0,UNUSUAL_PUT_VOL,203,459795.0,22.65,42.86,-0.266,0.0034,SHORT_GAMMA,29060.05
2026-06-24 14:30:28,NDX,29350.0,UNUSUAL_CALL_VOL,53,5300.0,1.0,47.79,0.006,0.000171,SHORT_GAMMA,29088.67
2026-06-24 14:31:28,NDX,28850.0,UNUSUAL_PUT_VOL,53,9672.0,1.82,50.1,-0.013,0.000302,SHORT_GAMMA,29089.29
2026-06-24 14:43:28,NDX,28900.0,UNUSUAL_PUT_VOL,105,19162.0,1.82,46.29,-0.009,0.000317,SHORT_GAMMA,29078.36
2026-06-24 14:50:28,NDX,29200.0,UNUSUAL_CALL_VOL,132,97020.0,7.35,31.25,0.062,0.003155,SHORT_GAMMA,29140.27
2026-06-24 14:50:28,NDX,29190.0,UNUSUAL_CALL_VOL,104,88920.0,8.55,29.85,0.09,0.004387,SHORT_GAMMA,29140.27
2026-06-24 14:55:28,NDX,29100.0,UNUSUAL_PUT_VOL,109,31065.0,2.85,25.84,-0.001,9.9e-05,SHORT_GAMMA,29171.27
2026-06-24 14:55:28,NDX,29090.0,UNUSUAL_PUT_VOL,108,24300.0,2.25,26.77,-0.0,3.2e-05,SHORT_GAMMA,29171.27
2026-06-24 14:55:28,NDX,29080.0,UNUSUAL_PUT_VOL,210,61950.0,2.95,80.44,-0.092,0.002396,SHORT_GAMMA,29171.27
2026-06-24 14:56:28,NDX,29370.0,UNUSUAL_CALL_VOL,50,1250.0,0.25,39.19,0.0,0.0,SHORT_GAMMA,29163.71
2026-06-24 14:56:28,NDX,29330.0,UNUSUAL_CALL_VOL,50,1750.0,0.35,33.95,0.0,0.0,SHORT_GAMMA,29163.71
2026-06-24 14:56:28,NDX,29120.0,UNUSUAL_PUT_VOL,83,39840.0,4.8,21.96,-0.004,0.00074,SHORT_GAMMA,29163.71
2026-06-24 14:56:28,NDX,29110.0,UNUSUAL_PUT_VOL,82,29725.0,3.62,22.78,-0.001,0.000175,SHORT_GAMMA,29163.71
2026-06-24 14:56:28,NDX,29050.0,UNUSUAL_PUT_VOL,50,4125.0,0.82,28.3,-0.0,0.0,SHORT_GAMMA,29163.71
2026-06-24 14:56:28,NDX,29000.0,UNUSUAL_PUT_VOL,100,4000.0,0.4,34.35,-0.0,0.0,SHORT_GAMMA,29163.71
2026-06-24 14:56:28,NDX,28980.0,UNUSUAL_PUT_VOL,55,2200.0,0.4,20.0,0.0,0.0,SHORT_GAMMA,29163.71
2026-06-24 14:56:28,NDX,28960.0,UNUSUAL_PUT_VOL,50,1875.0,0.38,20.0,0.0,0.0,SHORT_GAMMA,29163.71
2026-06-24 14:57:28,NDX,29120.0,UNUSUAL_PUT_VOL,124,118420.0,9.55,17.92,-0.105,0.015849,LONG_GAMMA,29134.36
2026-06-24 14:57:28,NDX,29110.0,UNUSUAL_PUT_VOL,140,94500.0,6.75,18.35,-0.019,0.003914,LONG_GAMMA,29134.36
2026-06-24 14:58:28,NDX,29180.0,UNUSUAL_CALL_VOL,114,93480.0,8.2,18.31,0.016,0.004387,SHORT_GAMMA,29160.47
2026-06-24 14:58:28,NDX,29170.0,UNUSUAL_CALL_VOL,105,126000.0,12.0,18.54,0.151,0.025376,SHORT_GAMMA,29160.47
2026-06-24 15:00:28,NDX,29140.0,UNUSUAL_PUT_VOL,102,29070.0,2.85,28.08,0.0,0.0,SHORT_GAMMA,29220.06
