Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-23 18:18:02,SPX,7370.0,CALL_BLOCK_SELL,2564,8845800.0,34.5,25.29,0.487,0.004403,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7370.0,PUT_BLOCK_SELL,3728,9431840.0,25.3,16.27,-0.523,0.006837,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7365.0,CALL_BLOCK_SELL,1493,5606215.0,37.55,25.7,0.508,0.004335,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7365.0,PUT_BLOCK_SELL,2696,6281680.0,23.3,16.65,-0.489,0.00669,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7360.0,CALL_BLOCK_SELL,1661,6760270.0,40.7,26.11,0.53,0.004256,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7360.0,PUT_BLOCK_SELL,3261,7011150.0,21.5,17.06,-0.457,0.006493,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7355.0,UNUSUAL_PUT_VOL,2096,4150080.0,19.8,17.43,-0.426,0.006282,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7350.0,UNUSUAL_CALL_VOL,1043,4943820.0,47.4,26.99,0.57,0.004065,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7350.0,PUT_BLOCK_SELL,7110,12940200.0,18.2,17.77,-0.397,0.006059,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7345.0,UNUSUAL_PUT_VOL,2158,3603860.0,16.7,18.09,-0.369,0.005823,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7340.0,UNUSUAL_PUT_VOL,1824,2790720.0,15.3,18.39,-0.342,0.00558,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7335.0,UNUSUAL_PUT_VOL,1550,2162250.0,13.95,18.64,-0.317,0.005338,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7330.0,UNUSUAL_PUT_VOL,2125,2720000.0,12.8,18.95,-0.294,0.005076,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7325.0,UNUSUAL_PUT_VOL,2508,2934360.0,11.7,19.23,-0.272,0.004818,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7320.0,UNUSUAL_PUT_VOL,2246,2403220.0,10.7,19.51,-0.251,0.004561,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7315.0,UNUSUAL_PUT_VOL,2259,2191230.0,9.7,19.71,-0.231,0.004314,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7310.0,UNUSUAL_PUT_VOL,2285,2022225.0,8.85,19.98,-0.213,0.004063,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7305.0,UNUSUAL_PUT_VOL,1891,1522255.0,8.05,20.22,-0.196,0.003819,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7300.0,PUT_BLOCK_SELL,9618,7021140.0,7.3,20.43,-0.18,0.003584,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7295.0,UNUSUAL_PUT_VOL,2092,1380720.0,6.6,20.63,-0.165,0.003354,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7290.0,UNUSUAL_PUT_VOL,2026,1215600.0,6.0,20.87,-0.151,0.003133,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7285.0,UNUSUAL_PUT_VOL,1703,919620.0,5.4,21.04,-0.138,0.00292,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7280.0,UNUSUAL_PUT_VOL,2988,1449180.0,4.85,21.21,-0.125,0.002714,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7275.0,UNUSUAL_PUT_VOL,2265,1007925.0,4.45,21.51,-0.115,0.002524,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7270.0,UNUSUAL_PUT_VOL,2340,924300.0,3.95,21.61,-0.104,0.002334,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7265.0,UNUSUAL_PUT_VOL,2154,764670.0,3.55,21.78,-0.094,0.002157,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7260.0,UNUSUAL_PUT_VOL,1920,614400.0,3.2,21.98,-0.086,0.001992,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7255.0,UNUSUAL_PUT_VOL,2105,599925.0,2.85,22.11,-0.077,0.001831,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7250.0,UNUSUAL_PUT_VOL,5591,1425705.0,2.55,22.28,-0.07,0.001683,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7245.0,UNUSUAL_PUT_VOL,2040,469200.0,2.3,22.48,-0.064,0.001547,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7240.0,UNUSUAL_PUT_VOL,2205,457538.0,2.08,22.69,-0.058,0.001422,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7235.0,UNUSUAL_PUT_VOL,1661,307285.0,1.85,22.84,-0.052,0.0013,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7230.0,UNUSUAL_PUT_VOL,3043,509703.0,1.68,23.06,-0.047,0.001193,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7225.0,UNUSUAL_PUT_VOL,3361,512552.0,1.52,23.31,-0.043,0.001097,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7220.0,UNUSUAL_PUT_VOL,3162,434775.0,1.38,23.51,-0.039,0.001004,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7215.0,UNUSUAL_PUT_VOL,1705,208862.0,1.23,23.67,-0.035,0.000914,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7210.0,UNUSUAL_PUT_VOL,1415,152112.0,1.07,23.75,-0.031,0.000825,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7205.0,UNUSUAL_PUT_VOL,2717,264908.0,0.98,23.98,-0.028,0.000755,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7200.0,UNUSUAL_PUT_VOL,8236,720650.0,0.88,24.17,-0.026,0.000688,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7195.0,UNUSUAL_PUT_VOL,1077,88852.0,0.82,24.55,-0.024,0.000641,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7190.0,UNUSUAL_PUT_VOL,3090,231750.0,0.75,24.78,-0.022,0.000587,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7180.0,UNUSUAL_PUT_VOL,1038,64875.0,0.62,25.26,-0.018,0.000493,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7175.0,UNUSUAL_PUT_VOL,7442,427915.0,0.57,25.53,-0.017,0.000454,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7170.0,UNUSUAL_PUT_VOL,1129,59272.0,0.53,25.77,-0.015,0.000417,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7165.0,UNUSUAL_PUT_VOL,1020,48450.0,0.48,25.97,-0.014,0.00038,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7160.0,UNUSUAL_PUT_VOL,1614,72630.0,0.45,26.34,-0.013,0.000355,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7155.0,UNUSUAL_PUT_VOL,1874,74960.0,0.4,26.47,-0.012,0.000321,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7150.0,UNUSUAL_PUT_VOL,9170,343875.0,0.38,26.79,-0.011,0.000298,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7140.0,UNUSUAL_PUT_VOL,1978,64285.0,0.33,27.38,-0.009,0.000256,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7130.0,UNUSUAL_PUT_VOL,1063,31890.0,0.3,28.17,-0.008,0.000228,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7125.0,UNUSUAL_PUT_VOL,4958,136345.0,0.28,28.4,-0.008,0.00021,SHORT_GAMMA,7365.46
2026-06-24 00:00:02,SPX,7465.0,UNUSUAL_CALL_VOL,1053,215865.0,2.05,21.62,0.069,0.002007,SHORT_GAMMA,7365.46
2026-06-24 00:00:02,SPX,7450.0,UNUSUAL_CALL_VOL,1337,501375.0,3.75,22.35,0.111,0.002784,SHORT_GAMMA,7365.46
2026-06-24 00:00:02,SPX,7400.0,UNUSUAL_CALL_VOL,1063,1971865.0,18.55,26.68,0.341,0.004511,SHORT_GAMMA,7365.46
2026-06-24 00:00:02,SPX,7390.0,CALL_BLOCK_SELL,3045,7170975.0,23.55,27.86,0.392,0.004524,SHORT_GAMMA,7365.46
2026-06-24 00:00:02,SPX,7365.0,PUT_BLOCK_SELL,2571,5154855.0,20.05,16.78,-0.49,0.007798,SHORT_GAMMA,7365.46
2026-06-24 00:00:02,SPX,7360.0,UNUSUAL_PUT_VOL,1269,2328615.0,18.35,17.33,-0.452,0.007499,SHORT_GAMMA,7365.46
2026-06-24 00:00:02,SPX,7355.0,UNUSUAL_PUT_VOL,1244,2083700.0,16.75,17.82,-0.417,0.007187,SHORT_GAMMA,7365.46
2026-06-24 00:00:02,SPX,7300.0,UNUSUAL_PUT_VOL,1456,800800.0,5.5,21.59,-0.155,0.003626,SHORT_GAMMA,7365.46
2026-06-24 00:06:01,SPX,7465.0,UNUSUAL_CALL_VOL,1078,215600.0,2.0,21.57,0.068,0.001993,SHORT_GAMMA,7365.46
2026-06-24 00:06:01,SPX,7450.0,UNUSUAL_CALL_VOL,1350,492750.0,3.65,22.25,0.109,0.002773,SHORT_GAMMA,7365.46
2026-06-24 00:06:01,SPX,7400.0,UNUSUAL_CALL_VOL,1082,1974650.0,18.25,26.5,0.339,0.004548,SHORT_GAMMA,7365.46
2026-06-24 00:06:01,SPX,7390.0,CALL_BLOCK_SELL,3201,7394310.0,23.1,27.57,0.39,0.004582,SHORT_GAMMA,7365.46
2026-06-24 00:06:01,SPX,7365.0,PUT_BLOCK_SELL,2617,5247085.0,20.05,16.83,-0.49,0.007801,SHORT_GAMMA,7365.46
2026-06-24 00:06:01,SPX,7360.0,UNUSUAL_PUT_VOL,1276,2341460.0,18.35,17.38,-0.452,0.007503,SHORT_GAMMA,7365.46
2026-06-24 00:06:01,SPX,7355.0,UNUSUAL_PUT_VOL,1244,2083700.0,16.75,17.88,-0.417,0.007187,SHORT_GAMMA,7365.46
2026-06-24 00:06:01,SPX,7300.0,UNUSUAL_PUT_VOL,1467,792180.0,5.4,21.52,-0.154,0.003626,SHORT_GAMMA,7365.46
2026-06-24 06:15:22,SPX,7470.0,UNUSUAL_CALL_VOL,1456,145600.0,1.0,25.23,0.039,0.00145,SHORT_GAMMA,7365.46
2026-06-24 06:15:22,SPX,7465.0,UNUSUAL_CALL_VOL,1665,203963.0,1.23,25.25,0.047,0.001678,SHORT_GAMMA,7365.46
2026-06-24 06:15:22,SPX,7455.0,UNUSUAL_CALL_VOL,1053,197438.0,1.88,25.48,0.068,0.002216,SHORT_GAMMA,7365.46
2026-06-24 06:15:22,SPX,7450.0,UNUSUAL_CALL_VOL,2446,568695.0,2.33,25.68,0.081,0.002519,SHORT_GAMMA,7365.46
2026-06-24 06:15:22,SPX,7440.0,UNUSUAL_CALL_VOL,1598,559300.0,3.5,26.14,0.113,0.003159,SHORT_GAMMA,7365.46
2026-06-24 06:15:22,SPX,7435.0,UNUSUAL_CALL_VOL,1101,467925.0,4.25,26.41,0.132,0.003484,SHORT_GAMMA,7365.46
2026-06-24 06:15:22,SPX,7430.0,UNUSUAL_CALL_VOL,1180,601800.0,5.1,26.65,0.153,0.003802,SHORT_GAMMA,7365.46
2026-06-24 06:15:22,SPX,7425.0,UNUSUAL_CALL_VOL,1220,750300.0,6.15,27.04,0.176,0.004107,SHORT_GAMMA,7365.46
2026-06-24 06:15:22,SPX,7420.0,UNUSUAL_CALL_VOL,1777,1306095.0,7.35,27.43,0.2,0.004389,SHORT_GAMMA,7365.46
2026-06-24 06:15:22,SPX,7415.0,UNUSUAL_CALL_VOL,1106,962220.0,8.7,27.84,0.226,0.004642,SHORT_GAMMA,7365.46
2026-06-24 06:15:22,SPX,7410.0,UNUSUAL_CALL_VOL,2098,2139960.0,10.2,28.26,0.253,0.004863,SHORT_GAMMA,7365.46
2026-06-24 06:15:22,SPX,7400.0,UNUSUAL_CALL_VOL,2723,3771355.0,13.85,29.31,0.31,0.005175,SHORT_GAMMA,7365.46
2026-06-24 06:15:22,SPX,7390.0,CALL_BLOCK_BUY,4017,7331025.0,18.25,30.49,0.369,0.005316,SHORT_GAMMA,7365.46
2026-06-24 06:15:22,SPX,7380.0,UNUSUAL_PUT_VOL,1135,2485650.0,21.9,14.48,-0.662,0.010853,SHORT_GAMMA,7365.46
2026-06-24 06:15:22,SPX,7370.0,UNUSUAL_PUT_VOL,2705,4814900.0,17.8,16.58,-0.542,0.010283,SHORT_GAMMA,7365.46
2026-06-24 06:15:22,SPX,7365.0,UNUSUAL_PUT_VOL,3110,4976000.0,16.0,17.42,-0.491,0.009839,SHORT_GAMMA,7365.46
2026-06-24 06:15:22,SPX,7360.0,UNUSUAL_PUT_VOL,1731,2475330.0,14.3,18.11,-0.444,0.009372,SHORT_GAMMA,7365.46
2026-06-24 06:15:22,SPX,7355.0,UNUSUAL_PUT_VOL,1692,2165760.0,12.8,18.8,-0.401,0.008836,SHORT_GAMMA,7365.46
2026-06-24 06:15:22,SPX,7350.0,UNUSUAL_PUT_VOL,1340,1541000.0,11.5,19.49,-0.362,0.008265,SHORT_GAMMA,7365.46
2026-06-24 06:15:22,SPX,7345.0,UNUSUAL_PUT_VOL,1175,1204375.0,10.25,20.06,-0.326,0.007722,SHORT_GAMMA,7365.46
2026-06-24 06:15:22,SPX,7340.0,UNUSUAL_PUT_VOL,1177,1071070.0,9.1,20.56,-0.293,0.00719,SHORT_GAMMA,7365.46
2026-06-24 06:15:22,SPX,7330.0,UNUSUAL_PUT_VOL,1263,909360.0,7.2,21.58,-0.236,0.006135,SHORT_GAMMA,7365.46
2026-06-24 06:15:22,SPX,7320.0,UNUSUAL_PUT_VOL,1171,667470.0,5.7,22.56,-0.19,0.005161,SHORT_GAMMA,7365.46
2026-06-24 06:15:22,SPX,7310.0,UNUSUAL_PUT_VOL,1150,511750.0,4.45,23.39,-0.151,0.004296,SHORT_GAMMA,7365.46
2026-06-24 06:15:22,SPX,7300.0,UNUSUAL_PUT_VOL,2874,991530.0,3.45,24.14,-0.119,0.003535,SHORT_GAMMA,7365.46
2026-06-24 06:15:22,SPX,7290.0,UNUSUAL_PUT_VOL,1306,346090.0,2.65,24.83,-0.093,0.002876,SHORT_GAMMA,7365.46
2026-06-24 08:32:21,SPX,7550.0,UNUSUAL_CALL_VOL,1309,9818.0,0.08,31.16,0.003,0.000159,SHORT_GAMMA,7377.85
2026-06-24 08:40:21,SPX,7300.0,UNUSUAL_PUT_VOL,1393,247257.0,1.77,29.64,-0.063,0.002114,SHORT_GAMMA,7388.79
2026-06-24 08:40:21,SPX,7295.0,UNUSUAL_PUT_VOL,1267,205888.0,1.62,30.33,-0.058,0.001913,SHORT_GAMMA,7388.79
2026-06-24 08:41:21,SPX,7300.0,UNUSUAL_PUT_VOL,1178,270940.0,2.3,29.99,-0.079,0.002474,SHORT_GAMMA,7382.97
2026-06-24 08:45:21,SPX,7450.0,UNUSUAL_CALL_VOL,1036,220150.0,2.12,23.82,0.091,0.003478,SHORT_GAMMA,7386.53
2026-06-24 08:46:21,SPX,7450.0,UNUSUAL_CALL_VOL,1035,191475.0,1.85,24.13,0.08,0.003124,SHORT_GAMMA,7382.46
2026-06-24 08:47:21,SPX,7450.0,UNUSUAL_CALL_VOL,1059,227685.0,2.15,24.01,0.091,0.003474,SHORT_GAMMA,7386.35
2026-06-24 08:50:22,SPX,7450.0,UNUSUAL_CALL_VOL,1507,342842.0,2.27,24.22,0.095,0.003573,SHORT_GAMMA,7387.23
2026-06-24 08:52:21,SPX,7450.0,UNUSUAL_CALL_VOL,1678,662810.0,3.95,23.15,0.158,0.005314,SHORT_GAMMA,7403.91
2026-06-24 08:52:21,SPX,7410.0,UNUSUAL_CALL_VOL,1147,1944165.0,16.95,24.76,0.454,0.008173,SHORT_GAMMA,7403.91
2026-06-24 08:52:21,SPX,7400.0,UNUSUAL_CALL_VOL,1480,3315200.0,22.4,25.43,0.535,0.007981,SHORT_GAMMA,7403.91
2026-06-24 08:54:21,SPX,7455.0,UNUSUAL_CALL_VOL,1064,279300.0,2.62,22.41,0.115,0.004447,SHORT_GAMMA,7401.98
2026-06-24 08:59:22,SPX,7450.0,UNUSUAL_CALL_VOL,1754,372725.0,2.12,23.64,0.094,0.003651,SHORT_GAMMA,7388.97
2026-06-24 08:59:22,SPX,7440.0,UNUSUAL_CALL_VOL,1111,361075.0,3.25,23.56,0.134,0.004745,SHORT_GAMMA,7388.97
2026-06-24 08:59:22,SPX,7330.0,UNUSUAL_PUT_VOL,1060,344500.0,3.25,26.23,-0.12,0.00394,SHORT_GAMMA,7388.97
2026-06-24 08:59:22,SPX,7320.0,UNUSUAL_PUT_VOL,1039,246762.0,2.38,26.87,-0.09,0.003121,SHORT_GAMMA,7388.97
2026-06-24 09:00:22,SPX,7430.0,UNUSUAL_CALL_VOL,1281,505995.0,3.95,22.06,0.166,0.005837,LONG_GAMMA,7388.07
2026-06-24 09:41:28,SPX,7600.0,UNUSUAL_CALL_VOL,1326,3315.0,0.03,35.91,0.001,5.4e-05,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7550.0,UNUSUAL_CALL_VOL,2792,6980.0,0.03,27.87,0.001,8.7e-05,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7535.0,UNUSUAL_CALL_VOL,1652,12390.0,0.08,28.32,0.004,0.00022,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7530.0,UNUSUAL_CALL_VOL,1805,13538.0,0.08,27.42,0.004,0.000234,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7525.0,UNUSUAL_CALL_VOL,2276,17070.0,0.08,26.51,0.004,0.000249,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7520.0,UNUSUAL_CALL_VOL,2156,16170.0,0.08,25.6,0.004,0.000265,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7515.0,UNUSUAL_CALL_VOL,1742,13065.0,0.08,24.69,0.004,0.000284,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7510.0,UNUSUAL_CALL_VOL,4165,31238.0,0.08,23.77,0.005,0.000304,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7505.0,UNUSUAL_CALL_VOL,2459,18443.0,0.08,22.85,0.005,0.000327,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7500.0,UNUSUAL_CALL_VOL,5509,41318.0,0.08,21.92,0.005,0.000353,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7495.0,UNUSUAL_CALL_VOL,2397,17978.0,0.08,20.99,0.005,0.000383,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7490.0,UNUSUAL_CALL_VOL,5178,51780.0,0.1,20.75,0.007,0.000499,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7485.0,UNUSUAL_CALL_VOL,5398,67475.0,0.12,20.34,0.008,0.000623,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7480.0,UNUSUAL_CALL_VOL,6710,83875.0,0.12,19.34,0.009,0.000682,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7475.0,UNUSUAL_CALL_VOL,7918,138565.0,0.17,19.18,0.012,0.000911,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7470.0,UNUSUAL_CALL_VOL,10091,227048.0,0.23,18.8,0.016,0.001156,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7465.0,UNUSUAL_CALL_VOL,11468,372710.0,0.32,18.76,0.022,0.001551,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7460.0,UNUSUAL_CALL_VOL,13807,655832.0,0.47,18.8,0.031,0.002065,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7455.0,UNUSUAL_CALL_VOL,19060,1381850.0,0.72,19.07,0.045,0.00275,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7450.0,UNUSUAL_CALL_VOL,35465,3635162.0,1.02,19.15,0.062,0.003487,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7450.0,PUT_BLOCK_SELL,2923,15930350.0,54.5,16.16,-0.966,0.002552,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7445.0,UNUSUAL_CALL_VOL,12868,1833690.0,1.42,19.24,0.082,0.004318,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7440.0,UNUSUAL_CALL_VOL,20022,4054455.0,2.02,19.56,0.109,0.005255,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7435.0,UNUSUAL_CALL_VOL,16743,4562468.0,2.73,19.71,0.14,0.006189,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7430.0,CALL_BLOCK_SELL,24256,9096000.0,3.75,20.17,0.178,0.007101,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7425.0,CALL_BLOCK_BUY,18376,8912360.0,4.85,20.34,0.218,0.007948,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7420.0,CALL_BLOCK_BUY,23450,14539000.0,6.2,20.58,0.262,0.008688,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7420.0,PUT_BLOCK_SELL,1809,5390820.0,29.8,19.82,-0.746,0.008877,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7415.0,CALL_BLOCK_BUY,12519,9952605.0,7.95,21.06,0.311,0.009213,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7415.0,PUT_BLOCK_SELL,1935,5098725.0,26.35,20.06,-0.698,0.009552,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7410.0,CALL_BLOCK_BUY,22352,22016720.0,9.85,21.38,0.36,0.009614,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7410.0,PUT_BLOCK_BUY,3490,8131700.0,23.3,20.51,-0.645,0.009966,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7405.0,CALL_BLOCK_BUY,14447,17336400.0,12.0,21.69,0.411,0.009848,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7405.0,PUT_BLOCK_BUY,4164,8557020.0,20.55,20.99,-0.592,0.010158,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7400.0,CALL_BLOCK_BUY,17869,25731360.0,14.4,22.0,0.461,0.009912,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7400.0,PUT_BLOCK_BUY,5594,10014155.0,17.9,21.24,-0.54,0.010263,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7395.0,CALL_BLOCK_BUY,14661,24850395.0,16.95,22.17,0.511,0.00988,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7395.0,PUT_BLOCK_SELL,10220,15892100.0,15.55,21.56,-0.489,0.01016,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7390.0,CALL_BLOCK_BUY,10502,21004000.0,20.0,22.7,0.559,0.009549,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7390.0,PUT_BLOCK_SELL,14075,18930875.0,13.45,21.88,-0.439,0.009899,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7385.0,CALL_BLOCK_BUY,12431,28591300.0,23.0,22.86,0.605,0.009251,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7385.0,PUT_BLOCK_SELL,13538,15704080.0,11.6,22.22,-0.392,0.009498,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7380.0,CALL_BLOCK_BUY,9759,25666170.0,26.3,23.13,0.649,0.008805,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7380.0,PUT_BLOCK_BUY,21109,20792365.0,9.85,22.39,-0.346,0.009053,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7375.0,CALL_BLOCK_BUY,8450,25434500.0,30.1,23.85,0.687,0.008162,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7375.0,PUT_BLOCK_SELL,15897,13432965.0,8.45,22.77,-0.305,0.008453,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7370.0,CALL_BLOCK_SELL,5377,18443110.0,34.3,24.95,0.718,0.007441,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7370.0,PUT_BLOCK_BUY,19321,14007725.0,7.25,23.19,-0.268,0.007802,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7365.0,CALL_BLOCK_SELL,2480,9399200.0,37.9,24.88,0.754,0.00695,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7365.0,PUT_BLOCK_BUY,16339,10130180.0,6.2,23.58,-0.234,0.007141,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7360.0,CALL_BLOCK_BUY,2077,8650705.0,41.65,24.75,0.789,0.006413,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7360.0,PUT_BLOCK_BUY,15776,8282400.0,5.25,23.9,-0.203,0.006489,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7355.0,CALL_BLOCK_SELL,1213,5646515.0,46.55,26.53,0.803,0.005737,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7355.0,UNUSUAL_PUT_VOL,11101,4939945.0,4.45,24.25,-0.175,0.005845,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7350.0,CALL_BLOCK_SELL,1069,5441210.0,50.9,27.15,0.825,0.005207,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7350.0,PUT_BLOCK_BUY,20049,7518375.0,3.75,24.57,-0.151,0.005226,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7345.0,UNUSUAL_PUT_VOL,12478,3930570.0,3.15,24.88,-0.129,0.00464,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7340.0,UNUSUAL_PUT_VOL,14528,3777280.0,2.6,25.08,-0.109,0.004083,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7335.0,UNUSUAL_PUT_VOL,10600,2358500.0,2.23,25.56,-0.094,0.003594,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7330.0,UNUSUAL_PUT_VOL,19056,3573000.0,1.88,25.92,-0.08,0.00314,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7325.0,UNUSUAL_PUT_VOL,12589,1982768.0,1.58,26.28,-0.068,0.002733,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7320.0,UNUSUAL_PUT_VOL,14313,1896473.0,1.33,26.64,-0.057,0.00237,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7315.0,UNUSUAL_PUT_VOL,9861,1109362.0,1.12,27.06,-0.049,0.002056,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7310.0,UNUSUAL_PUT_VOL,9314,908115.0,0.97,27.59,-0.042,0.001795,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7305.0,UNUSUAL_PUT_VOL,7272,618120.0,0.85,28.13,-0.037,0.001568,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7300.0,UNUSUAL_PUT_VOL,23524,1705490.0,0.72,28.56,-0.031,0.001358,LONG_GAMMA,7395.73
