Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-23 19:53:00,93011734962.0,7194288.0,43757212.0,92916916438.0,30176.56,348.74,-24856319.86,-10340.0,52246.0,0.9991,1.0,0.1675,0.0,0.0,0.0,0.0,11761.6437,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,38.9,25.9,39.9,42.9,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,29910.0,29500.0,29853.25,LONG_GAMMA_TREND,51.6,0.145,55.6,36.0,LONG,39.2
2026-06-23 19:54:00,93011740762.0,7198388.0,43757212.0,92916916438.0,30176.61,348.76,-24856683.21,5110.0,13392.0,0.9991,1.0,0.1809,1.0,5800.0,0.0,-363.3508,14374.1254,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,42.8,23.8,39.9,43.6,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,30200.0,29500.0,29857.5,LONG_GAMMA_TREND,48.6,0.654,54.7,35.2,LONG,39.0
2026-06-23 19:55:00,93011745462.0,7198388.0,43757212.0,92916916438.0,30176.72,348.82,-24862146.29,7615.0,-13704.0,0.9991,1.0,0.1721,1.0,4700.0,0.0,-5463.075,-179.7706,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,36.6,27.7,39.9,40.6,30.1,25.0,35.0,,30230.0,29500.0,29838.0,SHORT_GAMMA_SQUEEZE,53.0,0.641,51.7,32.5,LONG,38.4
2026-06-23 19:56:00,93011756762.0,7240938.0,43757212.0,92916943512.0,30176.51,348.42,-24866212.95,-4445.0,-32158.0,0.9991,1.0,0.1977,1.0,11300.0,0.0,-4066.6659,-4583.195,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,37.8,30.3,39.9,47.4,30.1,40.0,35.0,CALL_WALL_LADDERING,30500.0,29800.0,29836.0,SHORT_GAMMA_SQUEEZE,50.0,0.65,52.1,33.5,LONG,37.2
2026-06-23 19:57:00,93011756762.0,7240938.0,43828462.0,92916992762.0,30176.03,348.62,-24846417.6,-5985.0,-11392.0,0.9991,-0.5314,0.0064,-1.0,0.0,71250.0,19795.3535,10777.5567,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,33.0,31.9,39.9,51.8,30.1,24.0,35.0,CALL_WALL_LADDERING,30500.0,29400.0,29817.75,LONG_GAMMA_TREND,52.2,0.643,54.4,34.3,LONG,40.2
2026-06-23 19:58:00,93011771488.0,7240938.0,43857862.0,92917052962.0,30177.05,348.62,-24866991.81,-9200.0,-20667.0,0.9991,-0.4675,-0.179,-0.3326,14725.0,29400.0,-20574.208,4375.4432,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,NEUTRAL,MEDIUM,33.0,27.7,39.9,54.7,30.1,33.0,20.0,CALL_WALL_LADDERING,30100.0,29800.0,29830.25,LONG_GAMMA_TREND,52.2,0.143,53.3,33.3,LONG,40.0
2026-06-23 19:59:00,93011771488.0,7240938.0,43868862.0,92917052962.0,30176.78,348.71,-24862445.59,-7340.0,32454.0,0.9991,-0.5684,-0.1361,-1.0,0.0,11000.0,4546.2179,-15878.3388,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,35.1,25.0,39.9,60.1,30.1,39.0,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30100.0,29600.0,29830.5,LONG_GAMMA_TREND,49.2,0.652,52.4,33.1,LONG,38.6
2026-06-23 20:00:00,93011804088.0,7243538.0,43868862.0,92917085212.0,30178.04,348.88,-24935145.28,-8730.0,15721.0,0.9991,-0.3114,-0.1038,1.0,32600.0,0.0,-72699.6951,-33687.3113,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,36.5,23.2,39.9,63.6,30.1,39.0,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30450.0,29600.0,29850.0,LONG_GAMMA_TREND,51.6,1.0,55.6,35.7,LONG,39.8
2026-06-23 20:01:00,93011823588.0,7243538.0,43910338.0,92917106712.0,30177.82,349.11,-24949172.55,10830.0,13112.0,0.9991,-0.3924,0.0635,-0.3604,19500.0,41475.0,-14027.2632,-35349.4841,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,31.1,27.3,39.9,57.1,30.1,21.0,35.0,FLOW_EXPANSION_BULLISH,29850.0,29320.0,29818.5,LONG_GAMMA_TREND,48.6,1.0,53.3,33.0,LONG,40.6
2026-06-23 20:02:00,93011834362.0,7286062.0,43910338.0,92917116212.0,30177.08,348.8,-24945866.57,-1820.0,1196.0,0.9991,-0.0268,0.0622,1.0,10775.0,0.0,3305.975,28716.0945,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,32.5,30.0,39.9,52.9,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,30400.0,29350.0,29821.5,LONG_GAMMA_TREND,54.0,1.0,54.9,33.6,LONG,42.6
2026-06-23 20:03:00,93011834362.0,7314362.0,43910338.0,92917233712.0,30178.97,347.63,-24975662.68,-27765.0,-53567.0,0.9991,0.0902,0.0453,0.0,0.0,0.0,-29796.1118,30118.4108,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,29.9,31.8,39.9,46.6,30.1,25.0,35.0,,30000.0,29600.0,29826.25,LONG_GAMMA_TREND,54.0,0.638,55.0,36.5,LONG,37.0
2026-06-23 20:04:00,93011855862.0,7363362.0,43967238.0,92917243062.0,30177.21,347.98,-24964582.59,-25955.0,-74279.0,0.9991,-0.0766,-0.0678,-0.4515,21500.0,56900.0,11080.0967,-3997.3635,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,28.2,32.9,39.9,42.5,30.1,25.0,35.0,,30000.0,29800.0,29799.5,LONG_GAMMA_TREND,54.0,0.138,56.2,37.1,LONG,38.2
2026-06-23 20:05:00,93011876738.0,7363362.0,43967238.0,92917252988.0,30177.94,348.18,-24996446.98,-23315.0,-37379.0,0.9991,-0.1504,-0.014,1.0,20875.0,0.0,-31864.3938,2852.9199,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,25.3,33.6,39.9,39.9,30.1,20.0,35.0,,30200.0,29500.0,29790.75,LONG_GAMMA_TREND,54.0,0.138,53.6,33.9,LONG,39.4
2026-06-23 20:06:00,93012069238.0,7367588.0,43993438.0,92917252988.0,30182.16,349.42,-24986256.92,11685.0,175350.0,0.9991,0.4944,0.2376,0.7604,192500.0,26200.0,10190.0564,-1479.1611,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,28.7,34.1,39.9,41.7,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,29800.0,29780.0,29789.5,LONG_GAMMA_TREND,51.0,0.647,52.7,32.0,LONG,41.4
2026-06-23 20:07:00,93012069238.0,7598688.0,44015475.0,92917268025.0,30175.8,347.99,-24980688.09,-24885.0,63317.0,0.9991,0.3816,0.1283,-1.0,0.0,22038.0,5568.8291,18271.5913,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,36.1,29.2,39.9,42.9,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,30100.0,29800.0,29805.25,LONG_GAMMA_TREND,52.2,1.0,54.2,34.9,LONG,38.6
2026-06-23 20:08:00,93012069238.0,7598688.0,44015475.0,92917384000.0,30178.43,347.13,-25025846.92,-18920.0,-57367.0,0.9991,0.3816,0.1283,0.0,0.0,0.0,-45158.8301,-8957.8318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,37.5,26.0,39.9,40.1,30.1,40.0,20.0,,30100.0,29600.0,29821.0,LONG_GAMMA_TREND,54.0,0.638,54.9,34.5,LONG,40.8
2026-06-23 20:09:00,93012160438.0,7598688.0,44139125.0,92917391150.0,30177.67,348.38,-25034500.68,18610.0,-156838.0,0.9991,0.2785,0.0471,-0.151,91200.0,123650.0,-8653.7513,-34785.7334,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,33.1,29.2,39.9,38.3,30.1,25.0,35.0,,29850.0,29800.0,29803.25,LONG_GAMMA_TREND,51.0,0.647,55.3,34.6,LONG,41.4
2026-06-23 20:10:00,93012358938.0,7617088.0,44139125.0,92917391150.0,30182.11,349.37,-25038407.05,52440.0,95421.0,0.9991,0.4744,0.2326,1.0,198500.0,0.0,-3906.3736,13514.9381,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,33.8,31.2,39.9,40.6,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,29800.0,29800.0,29787.5,SHORT_GAMMA_SQUEEZE,60.5,0.619,53.1,32.1,LONG,42.0
2026-06-23 20:11:00,93012358938.0,7617088.0,44139125.0,92917391150.0,30182.11,349.37,-25038407.05,9545.0,299304.0,0.9991,0.3308,0.2238,0.0,0.0,0.0,0.0,24953.1039,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,34.2,32.5,39.9,42.1,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,29800.0,29800.0,29794.0,SHORT_GAMMA_SQUEEZE,60.5,0.119,53.1,32.1,LONG,42.0
2026-06-23 20:12:00,93012364062.0,7671262.0,44170125.0,92917391150.0,30179.96,349.37,-25042160.42,50755.0,8154.0,0.9991,0.3119,0.2799,-0.7163,5125.0,31000.0,-3753.3665,4403.3792,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,LOW,39.7,28.1,32.9,43.1,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,30000.0,29870.0,29795.75,SHORT_GAMMA_SQUEEZE,62.0,0.114,53.4,32.2,LONG,42.4
2026-06-23 20:13:00,93012395162.0,7671262.0,44176725.0,92917418500.0,30181.31,349.48,-25046003.96,76020.0,-196467.0,0.9991,0.338,0.3234,0.6499,31100.0,6600.0,-3843.5486,-1845.2708,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,39.8,25.3,35.4,40.3,30.1,40.0,20.0,,29900.0,29840.0,29816.25,SHORT_GAMMA_SQUEEZE,62.0,0.114,53.6,32.4,LONG,42.4
2026-06-23 20:14:00,93012395162.0,7671262.0,44183300.0,92917418500.0,30181.17,349.53,-25040571.5,35795.0,-90425.0,0.9991,0.6832,0.3296,-1.0,0.0,6575.0,5432.4664,2671.1421,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,34.6,28.7,37.0,38.4,30.1,25.0,35.0,,29900.0,29390.0,29808.0,SHORT_GAMMA_SQUEEZE,62.0,0.114,52.3,31.1,LONG,42.4
2026-06-23 20:15:00,93012400662.0,7717112.0,44183300.0,92917437550.0,30180.6,349.19,-25041370.55,-12105.0,-5133.0,0.9991,-0.0285,0.3097,1.0,5500.0,0.0,-799.0543,6115.1636,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,36.5,25.7,38.1,37.2,30.1,40.0,20.0,,30000.0,29800.0,29819.0,SHORT_GAMMA_SQUEEZE,59.0,0.623,51.8,31.9,LONG,39.8
2026-06-23 20:16:00,93012400662.0,7717112.0,44192250.0,92917437550.0,30180.4,349.27,-25036066.92,-10315.0,-10775.0,0.9991,-0.1202,0.3436,-1.0,0.0,8950.0,5303.6317,1457.8298,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,37.7,29.0,38.8,36.4,37.1,40.0,35.0,,30000.0,29500.0,29810.5,LONG_GAMMA_TREND,51.6,0.645,54.0,33.8,LONG,40.4
2026-06-23 20:17:00,93012403162.0,7719512.0,44209650.0,92917441000.0,30180.07,349.37,-25032259.1,-3895.0,-20596.0,0.999,-0.0054,0.3104,-0.7487,2500.0,17400.0,3807.8178,2239.0187,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,38.5,31.1,39.2,44.7,34.6,40.0,35.0,CALL_WALL_LADDERING,30300.0,29650.0,29789.25,LONG_GAMMA_TREND,51.6,0.145,52.9,32.5,LONG,40.8
2026-06-23 20:18:00,93012435812.0,7719512.0,44209650.0,92917441000.0,30180.91,349.59,-25036338.1,565.0,44962.0,0.999,0.105,0.3354,1.0,32650.0,0.0,-4078.9929,-2387.8762,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,37.3,32.5,39.5,44.8,33.0,35.0,35.0,FLOW_EXPANSION_BULLISH,29800.0,29650.0,29774.5,LONG_GAMMA_TREND,48.6,0.654,47.2,12.2,LONG,70.0
2026-06-23 20:19:00,93012435812.0,7757862.0,44219650.0,92917447050.0,30179.76,349.37,-25031981.67,-7630.0,29325.0,0.999,0.0558,0.3935,-1.0,0.0,10000.0,4356.4264,-4417.0079,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,41.7,33.4,39.7,53.6,31.9,50.0,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30300.0,29550.0,29779.25,LONG_GAMMA_TREND,54.0,1.0,52.5,31.9,LONG,41.2
2026-06-23 20:20:00,93012454462.0,7757862.0,44320300.0,92917455375.0,30177.52,350.12,-25022572.9,26445.0,24908.0,0.999,-0.4361,0.2414,-0.6873,18650.0,100650.0,9408.7676,7018.1846,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,34.5,34.0,39.8,50.6,31.2,21.0,35.0,FLOW_EXPANSION_BULLISH,29800.0,29870.0,29772.5,LONG_GAMMA_TREND,51.0,1.0,51.6,30.8,LONG,41.6
2026-06-23 20:21:00,93012500962.0,7759812.0,44343400.0,92917476175.0,30178.55,350.4,-25024692.04,34025.0,17792.0,0.999,-0.2022,0.1046,0.3362,46500.0,23100.0,-2119.1377,3506.0982,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,32.2,34.4,39.9,45.1,30.8,28.0,35.0,FLOW_EXPANSION_BULLISH,29700.0,29000.0,29771.25,SHORT_GAMMA_SQUEEZE,63.5,0.61,50.4,28.9,LONG,43.0
2026-06-23 20:22:00,93012522162.0,7831412.0,44343400.0,92917476175.0,30177.18,350.13,-25030895.13,21135.0,36683.0,0.999,-0.0584,0.1601,1.0,21200.0,0.0,-6203.091,-11043.7114,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,38.4,29.4,39.9,45.1,30.5,50.0,20.0,FLOW_EXPANSION_BULLISH,30030.0,29000.0,29773.75,SHORT_GAMMA_SQUEEZE,63.5,0.11,52.7,31.3,LONG,42.8
2026-06-23 20:23:00,93012534438.0,7836488.0,44343400.0,92917609175.0,30180.35,349.27,-25080092.65,-10555.0,-81404.0,0.999,-0.1512,0.1731,1.0,12275.0,0.0,-49197.5149,-31345.1179,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,36.2,26.1,39.9,41.6,30.3,32.0,20.0,,30450.0,29600.0,29784.5,SHORT_GAMMA_SQUEEZE,60.5,0.619,53.1,33.5,LONG,39.2
2026-06-23 20:24:00,93012549738.0,7896688.0,44380600.0,92917616675.0,30178.18,349.21,-25088925.41,-6715.0,-142712.0,0.999,-0.1711,0.2344,-0.4171,15300.0,37200.0,-8832.767,-24854.0266,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,34.7,24.0,39.9,39.3,30.2,32.0,20.0,,30150.0,29800.0,29805.5,LONG_GAMMA_TREND,52.2,0.643,54.2,34.3,LONG,39.8
2026-06-23 20:25:00,93012549738.0,7936488.0,44380600.0,92917616675.0,30177.13,348.98,-25089474.07,-36870.0,-58492.0,0.999,0.2248,-0.1172,0.0,0.0,0.0,-548.6543,23009.5923,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,36.5,22.6,39.9,34.3,30.1,40.0,20.0,,29810.0,29800.0,29815.75,LONG_GAMMA_TREND,52.2,0.143,54.2,35.3,LONG,37.8
2026-06-23 20:26:00,93012559888.0,7946638.0,44380600.0,92917674925.0,30178.5,348.54,-25111931.74,-57890.0,50350.0,0.999,0.226,-0.0916,1.0,10150.0,0.0,-22457.6763,17511.9756,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,41.2,21.7,39.9,34.5,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,29810.0,29600.0,29820.25,LONG_GAMMA_TREND,52.2,0.143,53.3,34.6,LONG,37.4
2026-06-23 20:27:00,93012593488.0,7980238.0,44380600.0,92917674925.0,30178.5,348.54,-25111931.74,-47810.0,37817.0,0.999,0.3144,0.0431,1.0,33600.0,0.0,0.0,-6538.1275,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,44.3,21.1,39.9,38.2,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,30000.0,29600.0,29820.5,LONG_GAMMA_TREND,49.2,0.652,52.4,33.7,LONG,37.4
2026-06-23 20:28:00,93012593488.0,7980238.0,44404700.0,92917674925.0,30177.9,348.65,-25114517.53,-17830.0,16117.0,0.999,-0.0187,-0.0696,-1.0,0.0,24100.0,-2585.7893,10210.2706,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,41.0,26.0,39.9,40.6,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,30000.0,29900.0,29807.5,LONG_GAMMA_TREND,52.2,1.0,54.2,33.7,LONG,41.0
2026-06-23 20:29:00,93012593488.0,7980238.0,44424100.0,92917674925.0,30177.41,348.76,-25114609.11,-10910.0,63525.0,0.999,0.0029,-0.0967,-1.0,0.0,19400.0,-91.5737,9890.1566,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,38.9,29.2,39.9,42.1,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,30000.0,29800.0,29802.0,LONG_GAMMA_TREND,52.2,0.643,55.7,35.0,LONG,41.4
2026-06-23 20:30:00,93012593488.0,7980238.0,44424100.0,92917674925.0,30177.41,348.76,-25114609.11,-2950.0,43625.0,0.999,0.0029,-0.1106,0.0,0.0,0.0,0.0,1247.1078,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,42.8,26.0,39.9,43.1,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,30000.0,29800.0,29815.25,LONG_GAMMA_TREND,52.2,0.143,54.2,33.5,LONG,41.4
2026-06-23 20:31:00,93012594338.0,7980238.0,44424100.0,92917674925.0,30177.42,348.77,-25116118.08,8870.0,-5300.0,0.999,-0.1161,-0.0897,1.0,850.0,0.0,-1508.9718,584.1956,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,41.8,23.9,39.9,40.3,30.1,40.0,20.0,,30500.0,29800.0,29832.5,LONG_GAMMA_TREND,49.2,0.652,53.5,33.4,LONG,40.2
2026-06-23 20:32:00,93012594338.0,7980238.0,44424100.0,92917674925.0,30177.42,348.77,-25116118.08,8870.0,-21467.0,0.999,-0.9617,-0.0574,0.0,0.0,0.0,0.0,-708.699,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,35.6,22.5,39.9,38.4,30.1,24.0,20.0,,30500.0,29800.0,29834.75,SHORT_GAMMA_SQUEEZE,57.5,0.628,52.4,32.4,LONG,40.0
2026-06-23 20:33:00,93012594338.0,7980238.0,44426488.0,92917677312.0,30177.42,348.77,-25116118.08,4050.0,-9417.0,0.999,-0.9249,-0.1553,-1.0,0.0,2388.0,0.0,754.4859,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,28.4,32.1,39.9,37.2,37.1,15.0,50.0,,30500.0,29290.0,29833.25,SHORT_GAMMA_SQUEEZE,63.5,0.11,54.0,32.9,LONG,42.2
2026-06-23 20:34:00,93012596425.0,7982325.0,44426488.0,92917677312.0,30177.42,348.77,-25116118.08,170.0,-425.0,0.999,0.1033,-0.1258,1.0,2088.0,0.0,0.0,754.4859,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,27.2,38.4,39.9,36.4,41.6,25.0,50.0,,30240.0,29290.0,29837.75,SHORT_GAMMA_SQUEEZE,63.5,0.11,55.3,34.3,LONG,42.0
2026-06-23 20:35:00,93012606900.0,7992800.0,44426488.0,92917677312.0,30177.42,348.77,-25116118.08,170.0,-425.0,0.999,0.6978,0.1788,1.0,10475.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,MEDIUM,31.7,37.2,39.9,32.4,44.5,40.0,35.0,,29810.0,29290.0,29831.0,SHORT_GAMMA_SQUEEZE,63.5,0.11,52.9,31.9,LONG,42.0
2026-06-23 20:36:00,93012662300.0,8050700.0,44426488.0,92917677312.0,30177.27,348.71,-25111959.78,-500.0,-833.0,0.999,0.9321,0.3201,1.0,55400.0,0.0,4158.3003,2079.1502,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,29.3,41.7,39.9,33.3,46.4,25.0,50.0,,29950.0,29290.0,29827.0,SHORT_GAMMA_SQUEEZE,60.5,0.619,53.3,32.9,LONG,40.8
2026-06-23 20:37:00,93012713750.0,8099700.0,44426488.0,92917677312.0,30177.33,348.96,-25140939.62,-10.0,-17.0,0.999,0.9608,0.395,1.0,51450.0,0.0,-28979.8387,-12410.7692,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,33.0,39.4,39.9,33.9,47.7,40.0,35.0,,30000.0,29290.0,29812.5,SHORT_GAMMA_SQUEEZE,57.5,1.0,52.4,32.7,LONG,39.4
2026-06-23 20:38:00,93012736350.0,8099700.0,44426488.0,92917677312.0,30177.93,349.17,-25150023.84,4510.0,7517.0,0.999,1.0,0.4169,1.0,22600.0,0.0,-9084.2249,-21111.182,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,NEUTRAL,MEDIUM,38.9,37.9,39.9,37.8,48.5,50.0,35.0,FLOW_EXPANSION_BULLISH,30000.0,29290.0,29820.0,SHORT_GAMMA_SQUEEZE,59.0,1.0,51.8,31.3,LONG,41.0
2026-06-23 20:39:00,93012751300.0,8099700.0,44426488.0,92917677312.0,30178.29,349.31,-25160795.74,7500.0,14583.0,0.999,1.0,0.6291,1.0,14950.0,0.0,-10771.9005,2482.7065,POSITIVE,LONG_GAMMA,PUT_PANIC,0.26,BEARISH,MEDIUM,37.5,42.1,39.9,40.3,49.0,35.0,50.0,FLOW_EXPANSION_BULLISH,30000.0,29290.0,29823.25,SHORT_GAMMA_SQUEEZE,60.5,0.619,53.3,32.3,LONG,42.0
2026-06-23 20:40:00,93012759000.0,8099700.0,44426488.0,92917677312.0,30178.49,349.4,-25166603.48,9040.0,15108.0,0.999,1.0,0.6403,1.0,7700.0,0.0,-5807.7415,10742.2108,POSITIVE,LONG_GAMMA,PUT_PANIC,0.26,BEARISH,MEDIUM,36.6,44.9,39.9,41.9,49.4,35.0,50.0,FLOW_EXPANSION_BULLISH,30100.0,29290.0,29824.5,SHORT_GAMMA_SQUEEZE,62.0,0.114,53.4,32.2,LONG,42.4
2026-06-23 20:41:00,93012766338.0,8101538.0,44426488.0,92917677312.0,30178.61,349.48,-25175520.5,10640.0,-3142.0,0.999,1.0,0.6363,1.0,7338.0,0.0,-8917.0131,2565.6854,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,LOW,37.8,41.4,32.9,39.5,49.6,40.0,35.0,,30300.0,29290.0,29813.25,SHORT_GAMMA_SQUEEZE,62.0,0.114,53.4,32.2,LONG,42.4
2026-06-23 20:42:00,93012766338.0,8123938.0,44426488.0,92917884812.0,30182.13,347.99,-25235153.78,-35830.0,-91008.0,0.999,1.0,0.5804,0.0,0.0,0.0,-59633.2793,-25985.3252,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,33.3,39.2,35.4,37.9,42.7,25.0,35.0,,30000.0,29800.0,29837.5,SHORT_GAMMA_SQUEEZE,59.0,0.623,54.3,37.0,LONG,34.6
2026-06-23 20:43:00,93012785538.0,8123938.0,44436488.0,92917952612.0,30183.76,347.79,-25247923.34,-48070.0,-98992.0,0.999,0.6621,0.716,0.3151,19200.0,10000.0,-12769.5657,-28839.0452,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,30.4,37.7,37.0,36.9,38.3,25.0,35.0,,29850.0,29800.0,29829.75,LONG_GAMMA_TREND,51.6,0.645,53.1,35.5,LONG,35.2
2026-06-23 20:44:00,93012811938.0,8160938.0,44436488.0,92918044762.0,30184.76,347.48,-25313717.24,-71610.0,-130350.0,0.999,0.7169,0.8927,1.0,26400.0,0.0,-65793.9006,-5006.587,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,33.8,31.5,38.1,36.2,35.4,40.0,20.0,,30450.0,30000.0,29842.5,LONG_GAMMA_TREND,52.2,0.143,55.8,38.0,LONG,35.6
2026-06-23 20:45:00,93012811938.0,8172338.0,44460738.0,92918122562.0,30185.6,347.1,-25306781.39,-86140.0,43433.0,0.999,0.2143,0.7127,-1.0,0.0,24250.0,6935.8523,6772.3983,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,34.2,32.7,38.8,39.3,33.5,35.0,35.0,FLOW_EXPANSION_BULLISH,30000.0,29800.0,29832.75,LONG_GAMMA_TREND,52.2,0.143,54.4,36.3,LONG,36.2
2026-06-23 20:46:00,93012811938.0,8172338.0,44470738.0,92918151462.0,30185.96,347.02,-25307432.5,-91020.0,72050.0,0.999,0.015,0.647,-1.0,0.0,10000.0,-651.1088,42424.1049,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,34.5,33.5,39.2,41.3,32.3,35.0,35.0,FLOW_EXPANSION_BULLISH,30000.0,29800.0,29819.25,LONG_GAMMA_TREND,52.2,0.143,53.3,34.7,LONG,37.2
