strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7340.0000,-9336.8717,8770.7302,-18107.6019,11073.0000,7731.0000,59124.5000,59586.5000,3804.0000
7345.0000,8143.4002,1632.8957,6510.5045,15882.0000,15911.0000,62622.5000,39856.5000,-22795.0000
7350.0000,64822.4057,-17441.5577,82263.9634,27303.5000,35635.5000,90270.5000,56034.5000,-42568.0000
7355.0000,11942.2684,46588.2658,-34645.9974,28644.0000,35102.0000,51717.0000,29291.0000,-28884.0000
7360.0000,20342.6727,14497.3534,5845.3192,42407.0000,41435.0000,51806.0000,39130.0000,-11704.0000
7365.0000,4616.0180,-11223.5953,15839.6133,30638.5000,35004.5000,44607.0000,21975.0000,-26998.0000
7370.0000,13655.8428,-9127.8186,22783.6615,29228.5000,37146.5000,50676.0000,23666.0000,-34928.0000
7375.0000,-7818.2932,7526.9547,-15345.2479,32777.5000,24890.5000,23438.5000,40328.5000,24777.0000
7380.0000,15708.4265,-4109.7374,19818.1638,36136.5000,34233.5000,47354.5000,25445.5000,-20006.0000
7385.0000,-6448.9892,5605.3181,-12054.3072,33981.0000,24828.0000,20363.0000,31551.0000,20341.0000
7390.0000,-13381.5225,-8618.3625,-4763.1600,33580.5000,39186.5000,26443.0000,32715.0000,666.0000
7395.0000,-117.9816,11613.9421,-11731.9237,30998.0000,19705.0000,15846.5000,27733.5000,23180.0000
7400.0000,-5158.1071,-5199.2463,41.1392,53788.5000,62814.5000,30867.5000,30467.5000,-9426.0000
7405.0000,15086.6990,12478.8746,2607.8245,33142.5000,20241.5000,17310.0000,14438.0000,10029.0000
7410.0000,18904.1991,19520.2191,-616.0200,47355.0000,26706.0000,20721.5000,20734.5000,20662.0000
7415.0000,4901.8041,8765.6339,-3863.8297,36176.5000,27284.5000,13354.5000,17204.5000,12742.0000
7420.0000,21740.3931,22257.2963,-516.9032,56258.0000,34474.0000,12190.0000,12878.0000,22472.0000
7425.0000,4714.5858,11018.2552,-6303.6694,39882.5000,29584.5000,4157.5000,9418.5000,15559.0000
7430.0000,-19694.5757,-19183.6626,-510.9131,27433.5000,56866.5000,3497.5000,4126.5000,-28804.0000
7435.0000,10684.3779,11506.6820,-822.3041,34629.0000,18629.0000,1725.5000,2707.5000,16982.0000
7440.0000,7864.8141,8190.5855,-325.7715,40653.5000,25336.5000,1880.5000,2199.5000,15636.0000
7445.0000,-7609.7856,-7574.2224,-35.5632,15422.0000,31613.0000,870.5000,1111.5000,-15950.0000
7450.0000,6950.8314,7531.8968,-581.0654,65736.0000,34897.0000,5244.5000,10544.5000,36139.0000
7455.0000,-8883.6671,-8839.6221,-44.0450,9208.5000,36154.5000,358.0000,746.0000,-26558.0000
7460.0000,771.5814,676.5476,95.0338,22638.5000,16077.5000,378.0000,429.0000,6612.0000
7465.0000,-1331.9854,-1342.8760,10.8905,8161.5000,19268.5000,245.5000,310.5000,-11042.0000
7470.0000,-1655.9861,-1667.1475,11.1614,5213.0000,18044.0000,492.0000,59.0000,-13264.0000
7475.0000,-1197.1132,-1198.5218,1.4086,4915.0000,15419.0000,106.5000,568.5000,-10042.0000
7480.0000,-759.8222,-757.8543,-1.9679,4007.5000,12489.5000,114.0000,216.0000,-8380.0000
7485.0000,-520.4623,-517.7315,-2.7309,1913.5000,8833.5000,94.0000,98.0000,-6916.0000
7490.0000,-150.9581,-150.6311,-0.3271,4109.0000,5560.0000,543.0000,63.0000,-1931.0000
7495.0000,-175.6763,-175.5968,-0.0795,1315.5000,4748.5000,15.0000,349.0000,-3099.0000
7500.0000,-270.1825,-258.2327,-11.9498,2204.0000,8710.0000,212.0000,661.0000,-6057.0000
7505.0000,-136.2719,-136.7301,0.4582,926.0000,4464.0000,33.0000,106.0000,-3465.0000
7510.0000,-164.5382,-162.9811,-1.5571,809.0000,5731.0000,116.0000,76.0000,-4962.0000
7515.0000,-46.6608,-46.8329,0.1721,1273.5000,2528.5000,47.5000,24.5000,-1278.0000
7520.0000,-56.9646,-58.5885,1.6240,932.0000,2686.0000,49.0000,42.0000,-1761.0000
7525.0000,-45.2765,-45.4914,0.2149,2086.5000,3011.5000,10.5000,75.5000,-860.0000
7530.0000,32.8403,34.2041,-1.3639,3635.5000,929.5000,5.5000,71.5000,2772.0000
7535.0000,-36.5851,-34.9374,-1.6476,1330.5000,2139.5000,3.0000,16.0000,-796.0000
7540.0000,-12.5233,-12.5118,-0.0115,1459.5000,1596.5000,22.5000,13.5000,-146.0000
7545.0000,17.9040,18.2941,-0.3902,3129.0000,645.0000,3.0000,6.0000,2487.0000
7550.0000,45.3924,38.8612,6.5312,4612.0000,142.0000,79.5000,25.5000,4416.0000
7555.0000,6.8201,4.8739,1.9462,681.0000,69.0000,33.5000,7.5000,586.0000
7560.0000,4.5990,5.4955,-0.8965,718.0000,5.0000,4.5000,16.5000,725.0000
7565.0000,3.1335,3.0178,0.1158,400.0000,0.0000,11.5000,5.5000,394.0000
7570.0000,3.5090,4.0349,-0.5259,551.0000,0.0000,1.0000,12.0000,562.0000
7575.0000,35.3176,4.9833,30.3343,748.0000,0.0000,801.0000,249.0000,196.0000
7580.0000,5.6693,5.7037,-0.0344,873.0000,0.0000,6.5000,3.5000,870.0000
7585.0000,2.9096,2.9096,0.0000,484.0000,0.0000,10.0000,8.0000,482.0000
7590.0000,3.6171,3.6428,-0.0257,627.0000,0.0000,2.0000,5.0000,630.0000
7595.0000,4.8744,4.8744,0.0000,876.0000,0.0000,2.5000,1.5000,875.0000
7600.0000,7.8558,7.3587,0.4971,1368.0000,0.0000,73.0000,66.0000,1361.0000
7605.0000,4.2290,4.2290,0.0000,812.0000,0.0000,1.0000,3.0000,814.0000
7610.0000,2.9069,2.9069,0.0000,582.0000,0.0000,0.0000,2.0000,584.0000
7615.0000,0.6170,0.7668,-0.1499,160.0000,0.0000,0.0000,3.0000,163.0000
7620.0000,-1.9425,1.9682,-3.9108,423.0000,0.0000,0.5000,77.5000,500.0000
7625.0000,0.5745,0.5745,0.0000,128.0000,0.0000,14.0000,14.0000,128.0000
7630.0000,0.4868,0.4868,0.0000,113.0000,0.0000,0.5000,1.5000,114.0000
7635.0000,-0.5292,-0.5292,0.0000,0.0000,128.0000,0.0000,0.0000,-128.0000
7640.0000,0.4313,0.4313,0.0000,108.0000,0.0000,1.0000,1.0000,108.0000
7645.0000,0.0232,0.0232,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
7650.0000,0.1778,0.0931,0.0846,25.0000,0.0000,3.0000,1.0000,23.0000
7655.0000,-0.2005,0.0072,-0.2077,2.0000,0.0000,0.0000,5.0000,7.0000
7660.0000,0.0936,0.2307,-0.1372,54.0000,0.0000,0.0000,2.0000,56.0000
7665.0000,-0.0424,0.0247,-0.0671,6.0000,0.0000,0.0000,1.0000,7.0000
7670.0000,-0.1712,0.0198,-0.1909,5.0000,0.0000,0.0000,4.0000,9.0000
7675.0000,-0.5892,-0.5892,0.0000,11.0000,164.0000,0.0000,0.0000,-153.0000
7680.0000,0.6118,0.6118,0.0000,165.0000,0.0000,0.0000,0.0000,165.0000
7685.0000,0.0144,0.0144,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
7690.0000,0.0730,0.0730,0.0000,21.0000,0.0000,0.0000,0.0000,21.0000
7695.0000,0.0216,0.0539,-0.0322,16.0000,0.0000,0.0000,1.0000,17.0000
7700.0000,0.1109,0.1109,0.0000,34.0000,0.0000,0.0000,0.0000,34.0000
