67.5,309892499.99999595,309892499.99999654,309892499.99999696,309892499.9999974,309892499.99999774,309892499.99999803,309892499.99999833,309892499.9999985,309892499.9999987,309892499.9999989,309892499.99999905,309892499.9999992,309892499.9999993,309892499.9999994,309892499.9999995,309892499.9999996,309892499.99999964,309892499.9999997,309892499.99999976,309892499.99999976,309892499.9999998,309892499.9999999,309892499.9999999,309892499.9999999,309892499.9999999,309892499.9999999,309892499.99999994,309892499.99999994,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,309892500.0,337500.0,337500.0,337500.0,337500.0,337500.0,337500.0,337500.0,337500.0,337500.0,337500.0,337500.0,337500.0,337500.0,337500.0,337500.0,337500.0,337500.0,337500.0,337500.0,337500.0,337500.0,337500.0,337500.0,337500.0,337500.0,337500.0,337500.0,337500.0,337500.0,337500.0,337500.0,337500.0,337500.0,337500.0,337500.0,337500.0,337500.0,337500.0,337500.0,337500.0,337500.0,337500.0,337500.0,337500.0,337500.0,337500.0,337500.0,337500.0,337500.0,337500.0,337500.0,337500.0,337500.0,337500.0,337500.0,337500.0,337500.0,337500.0,337500.0,337500.0,-23976000.0,-23976000.0,-23976000.0,-23976000.0,0.0
67.25,308744749.9999942,308744749.99999493,308744749.9999956,308744749.9999962,308744749.99999666,308744749.99999714,308744749.9999975,308744749.99999785,308744749.9999981,308744749.9999984,308744749.99999857,308744749.9999988,308744749.999999,308744749.9999992,308744749.9999993,308744749.9999994,308744749.99999946,308744749.9999995,308744749.99999964,308744749.99999964,308744749.99999976,308744749.99999976,308744749.99999976,308744749.9999998,308744749.9999999,308744749.9999999,308744749.9999999,308744749.9999999,308744749.99999994,308744749.99999994,308744749.99999994,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,308744750.0,336250.0,336250.0,336250.0,336250.0,336250.0,336250.0,336250.0,336250.0,336250.0,336250.0,336250.0,336250.0,336250.0,336250.0,336250.0,336250.0,336250.0,336250.0,336250.0,336250.0,336250.0,336250.0,336250.0,336250.0,336250.0,336250.0,336250.0,336250.0,336250.0,336250.0,336250.0,336250.0,336250.0,336250.0,336250.0,336250.0,336250.0,336250.0,336250.0,336250.0,336250.0,336250.0,336250.0,336250.0,336250.0,336250.0,336250.0,336250.0,336250.0,336250.0,336250.0,336250.0,336250.0,336250.0,336250.0,336250.0,336250.0,336250.0,336250.0,336250.0,-23887200.0,-23887200.0,-23887200.0,-23887200.0,0.0
67.0,307596999.99999166,307596999.9999927,307596999.9999936,307596999.99999446,307596999.9999952,307596999.9999958,307596999.9999964,307596999.99999684,307596999.99999726,307596999.9999976,307596999.999998,307596999.9999982,307596999.99999845,307596999.9999987,307596999.9999989,307596999.99999905,307596999.9999992,307596999.9999993,307596999.9999994,307596999.9999995,307596999.9999996,307596999.99999964,307596999.9999997,307596999.99999976,307596999.99999976,307596999.9999998,307596999.9999999,307596999.9999999,307596999.9999999,307596999.9999999,307596999.99999994,307596999.99999994,307596999.99999994,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,307597000.0,335000.0,335000.0,335000.0,335000.0,335000.0,335000.0,335000.0,335000.0,335000.0,335000.0,335000.0,335000.0,335000.0,335000.0,335000.0,335000.0,335000.0,335000.0,335000.0,335000.0,335000.0,335000.0,335000.0,335000.0,335000.0,335000.0,335000.0,335000.0,335000.0,335000.0,335000.0,335000.0,335000.0,335000.0,335000.0,335000.0,335000.0,335000.0,335000.0,335000.0,335000.0,335000.0,335000.0,335000.0,335000.0,335000.0,335000.0,335000.0,335000.0,335000.0,335000.0,335000.0,335000.0,335000.0,335000.0,335000.0,335000.0,335000.0,335000.0,335000.0,-23798400.0,-23798400.0,-23798400.0,-23798400.0,0.0
66.75,306449249.999988,306449249.9999895,306449249.9999908,306449249.99999195,306449249.99999297,306449249.9999939,306449249.9999947,306449249.9999953,306449249.999996,306449249.99999654,306449249.999997,306449249.9999974,306449249.99999774,306449249.9999981,306449249.99999833,306449249.99999857,306449249.9999988,306449249.9999989,306449249.9999991,306449249.9999993,306449249.9999994,306449249.99999946,306449249.9999995,306449249.99999964,306449249.99999964,306449249.99999976,306449249.99999976,306449249.9999998,306449249.9999999,306449249.9999999,306449249.9999999,306449249.9999999,306449249.9999999,306449249.99999994,306449249.99999994,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,306449250.0,333750.0,333750.0,333750.0,333750.0,333750.0,333750.0,333750.0,333750.0,333750.0,333750.0,333750.0,333750.0,333750.0,333750.0,333750.0,333750.0,333750.0,333750.0,333750.0,333750.0,333750.0,333750.0,333750.0,333750.0,333750.0,333750.0,333750.0,333750.0,333750.0,333750.0,333750.0,333750.0,333750.0,333750.0,333750.0,333750.0,333750.0,333750.0,333750.0,333750.0,333750.0,333750.0,333750.0,333750.0,333750.0,333750.0,333750.0,333750.0,333750.0,333750.0,333750.0,333750.0,333750.0,333750.0,333750.0,333750.0,333750.0,333750.0,333750.0,333750.0,-23709600.0,-23709600.0,-23709600.0,-23709600.0,0.0
66.5,305301499.9999827,305301499.99998486,305301499.9999867,305301499.9999883,305301499.9999898,305301499.9999911,305301499.99999225,305301499.99999326,305301499.99999416,305301499.99999493,305301499.9999956,305301499.9999962,305301499.9999967,305301499.99999714,305301499.9999976,305301499.9999979,305301499.9999982,305301499.99999845,305301499.9999987,305301499.99999887,305301499.99999905,305301499.9999992,305301499.9999993,305301499.9999994,305301499.9999995,305301499.9999996,305301499.99999964,305301499.9999997,305301499.99999976,305301499.99999976,305301499.9999998,305301499.9999999,305301499.9999999,305301499.9999999,305301499.9999999,305301499.99999994,305301499.99999994,305301499.99999994,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,305301500.0,332500.0,332500.0,332500.0,332500.0,332500.0,332500.0,332500.0,332500.0,332500.0,332500.0,332500.0,332500.0,332500.0,332500.0,332500.0,332500.0,332500.0,332500.0,332500.0,332500.0,332500.0,332500.0,332500.0,332500.0,332500.0,332500.0,332500.0,332500.0,332500.0,332500.0,332500.0,332500.0,332500.0,332500.0,332500.0,332500.0,332500.0,332500.0,332500.0,332500.0,332500.0,332500.0,332500.0,332500.0,332500.0,332500.0,332500.0,332500.0,332500.0,332500.0,332500.0,332500.0,332500.0,332500.0,332500.0,332500.0,332500.0,332500.0,332500.0,332500.0,-23620800.0,-23620800.0,-23620800.0,-23620800.0,0.0
66.25,304153749.99997514,304153749.9999782,304153749.9999808,304153749.9999832,304153749.9999853,304153749.9999871,304153749.99998873,304153749.9999902,304153749.9999914,304153749.9999926,304153749.9999936,304153749.9999944,304153749.9999952,304153749.9999958,304153749.9999964,304153749.9999969,304153749.9999974,304153749.99999774,304153749.99999803,304153749.99999833,304153749.99999857,304153749.9999988,304153749.9999989,304153749.9999991,304153749.9999993,304153749.9999994,304153749.99999946,304153749.9999995,304153749.99999964,304153749.99999964,304153749.99999976,304153749.99999976,304153749.9999998,304153749.9999999,304153749.9999999,304153749.9999999,304153749.9999999,304153749.99999994,304153749.99999994,304153749.99999994,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,304153750.0,331250.0,331250.0,331250.0,331250.0,331250.0,331250.0,331250.0,331250.0,331250.0,331250.0,331250.0,331250.0,331250.0,331250.0,331250.0,331250.0,331250.0,331250.0,331250.0,331250.0,331250.0,331250.0,331250.0,331250.0,331250.0,331250.0,331250.0,331250.0,331250.0,331250.0,331250.0,331250.0,331250.0,331250.0,331250.0,331250.0,331250.0,331250.0,331250.0,331250.0,331250.0,331250.0,331250.0,331250.0,331250.0,331250.0,331250.0,331250.0,331250.0,331250.0,331250.0,331250.0,331250.0,331250.0,331250.0,331250.0,331250.0,331250.0,331250.0,331250.0,-23532000.0,-23532000.0,-23532000.0,-23532000.0,0.0
66.0,303005999.9999644,303005999.9999686,303005999.99997234,303005999.9999757,303005999.99997866,303005999.99998134,303005999.99998367,303005999.9999857,303005999.99998754,303005999.99998915,303005999.9999906,303005999.9999918,303005999.9999929,303005999.99999386,303005999.9999947,303005999.9999954,303005999.99999607,303005999.9999966,303005999.9999971,303005999.9999975,303005999.99999785,303005999.9999982,303005999.99999845,303005999.9999987,303005999.99999887,303005999.99999905,303005999.9999992,303005999.9999993,303005999.9999994,303005999.9999995,303005999.9999996,303005999.99999964,303005999.9999997,303005999.99999976,303005999.99999976,303005999.9999999,303005999.9999999,303005999.9999999,303005999.9999999,303005999.99999994,303005999.99999994,303005999.99999994,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,303006000.0,330000.0,330000.0,330000.0,330000.0,330000.0,330000.0,330000.0,330000.0,330000.0,330000.0,330000.0,330000.0,330000.0,330000.0,330000.0,330000.0,330000.0,330000.0,330000.0,330000.0,330000.0,330000.0,330000.0,330000.0,330000.0,330000.0,330000.0,330000.0,330000.0,330000.0,330000.0,330000.0,330000.0,330000.0,330000.0,330000.0,330000.0,330000.0,330000.0,330000.0,330000.0,330000.0,330000.0,330000.0,330000.0,330000.0,330000.0,330000.0,330000.0,330000.0,330000.0,330000.0,330000.0,330000.0,330000.0,330000.0,330000.0,330000.0,330000.0,330000.0,-23443200.0,-23443200.0,-23443200.0,-23443200.0,0.0
65.75,301858249.99994886,301858249.9999549,301858249.99996024,301858249.999965,301858249.99996924,301858249.999973,301858249.9999763,301858249.99997926,301858249.9999819,301858249.99998415,301858249.9999862,301858249.999988,301858249.9999896,301858249.99999094,301858249.99999213,301858249.9999932,301858249.99999416,301858249.999995,301858249.99999565,301858249.9999963,301858249.9999968,301858249.99999726,301858249.9999977,301858249.999998,301858249.99999833,301858249.99999857,301858249.9999988,301858249.9999989,301858249.9999992,301858249.9999993,301858249.9999994,301858249.9999995,301858249.9999995,301858249.99999964,301858249.9999997,301858249.99999976,301858249.99999976,301858249.9999998,301858249.9999999,301858249.9999999,301858249.9999999,301858249.9999999,301858249.99999994,301858249.99999994,301858250.0,301858250.0,301858250.0,301858250.0,301858250.0,301858250.0,301858250.0,301858250.0,301858250.0,301858250.0,301858250.0,301858250.0,301858250.0,301858250.0,301858250.0,301858250.0,301858250.0,301858250.0,301858250.0,301858250.0,301858250.0,301858250.0,301858250.0,301858250.0,301858250.0,301858250.0,301858250.0,301858250.0,301858250.0,301858250.0,301858250.0,301858250.0,301858250.0,301858250.0,301858250.0,301858250.0,301858250.0,301858250.0,301858250.0,301858250.0,301858250.0,301858250.0,301858250.0,301858250.0,301858250.0,301858250.0,301858250.0,301858250.0,301858250.0,301858250.0,301858250.0,301858250.0,301858250.0,301858250.0,301858250.0,301858250.0,301858250.0,301858250.0,301858250.0,301858250.0,301858250.0,301858250.0,301858250.0,301858250.0,301858250.0,301858250.0,301858250.0,301858250.0,301858250.0,301858250.0,301858250.0,301858250.0,301858250.0,301858250.0,301858250.0,301858250.0,301858250.0,301858250.0,301858250.0,301858250.0,301858250.0,301858250.0,328750.0,328750.0,328750.0,328750.0,328750.0,328750.0,328750.0,328750.0,328750.0,328750.0,328750.0,328750.0,328750.0,328750.0,328750.0,328750.0,328750.0,328750.0,328750.0,328750.0,328750.0,328750.0,328750.0,328750.0,328750.0,328750.0,328750.0,328750.0,328750.0,328750.0,328750.0,328750.0,328750.0,328750.0,328750.0,328750.0,328750.0,328750.0,328750.0,328750.0,328750.0,328750.0,328750.0,328750.0,328750.0,328750.0,328750.0,328750.0,328750.0,328750.0,328750.0,328750.0,328750.0,328750.0,328750.0,328750.0,328750.0,328750.0,328750.0,328750.0,-23354400.0,-23354400.0,-23354400.0,-23354400.0,0.0
65.5,300710499.99992687,300710499.9999353,300710499.9999429,300710499.9999496,300710499.99995565,300710499.99996096,300710499.99996567,300710499.99997,300710499.99997365,300710499.999977,300710499.99997985,300710499.9999825,300710499.99998474,300710499.9999867,300710499.99998844,300710499.99999,300710499.99999136,300710499.9999925,300710499.9999936,300710499.99999446,300710499.99999523,300710499.99999595,300710499.99999654,300710499.999997,300710499.99999744,300710499.99999785,300710499.9999981,300710499.99999845,300710499.9999987,300710499.99999887,300710499.99999905,300710499.9999992,300710499.99999934,300710499.9999994,300710499.9999995,300710499.99999964,300710499.99999964,300710499.99999976,300710499.99999976,300710499.9999998,300710499.9999999,300710499.9999999,300710499.9999999,300710499.9999999,300710499.99999994,300710499.99999994,300710499.99999994,300710500.0,300710500.0,300710500.0,300710500.0,300710500.0,300710500.0,300710500.0,300710500.0,300710500.0,300710500.0,300710500.0,300710500.0,300710500.0,300710500.0,300710500.0,300710500.0,300710500.0,300710500.0,300710500.0,300710500.0,300710500.0,300710500.0,300710500.0,300710500.0,300710500.0,300710500.0,300710500.0,300710500.0,300710500.0,300710500.0,300710500.0,300710500.0,300710500.0,300710500.0,300710500.0,300710500.0,300710500.0,300710500.0,300710500.0,300710500.0,300710500.0,300710500.0,300710500.0,300710500.0,300710500.0,300710500.0,300710500.0,300710500.0,300710500.0,300710500.0,300710500.0,300710500.0,300710500.0,300710500.0,300710500.0,300710500.0,300710500.0,300710500.0,300710500.0,300710500.0,300710500.0,300710500.0,300710500.0,300710500.0,300710500.0,300710500.0,300710500.0,300710500.0,300710500.0,300710500.0,300710500.0,300710500.0,300710500.0,300710500.0,300710500.0,300710500.0,300710500.0,300710500.0,300710500.0,327500.0,327500.0,327500.0,327500.0,327500.0,327500.0,327500.0,327500.0,327500.0,327500.0,327500.0,327500.0,327500.0,327500.0,327500.0,327500.0,327500.0,327500.0,327500.0,327500.0,327500.0,327500.0,327500.0,327500.0,327500.0,327500.0,327500.0,327500.0,327500.0,327500.0,327500.0,327500.0,327500.0,327500.0,327500.0,327500.0,327500.0,327500.0,327500.0,327500.0,327500.0,327500.0,327500.0,327500.0,327500.0,327500.0,327500.0,327500.0,327500.0,327500.0,327500.0,327500.0,327500.0,327500.0,327500.0,327500.0,327500.0,327500.0,327500.0,327500.0,-23265600.0,-23265600.0,-23265600.0,-23265600.0,0.0
65.25,299562749.99989545,299562749.9999074,299562749.99991804,299562749.9999276,299562749.9999361,299562749.9999437,299562749.9999504,299562749.9999564,299562749.99996173,299562749.9999665,299562749.9999707,299562749.9999744,299562749.9999776,299562749.9999805,299562749.9999831,299562749.9999853,299562749.99998724,299562749.9999889,299562749.99999046,299562749.9999918,299562749.9999929,299562749.9999939,299562749.99999475,299562749.99999547,299562749.9999962,299562749.9999967,299562749.9999972,299562749.9999976,299562749.999998,299562749.99999833,299562749.99999857,299562749.9999988,299562749.999999,299562749.9999992,299562749.9999993,299562749.9999994,299562749.9999995,299562749.9999996,299562749.99999964,299562749.9999997,299562749.99999976,299562749.99999976,299562749.9999999,299562749.9999999,299562749.9999999,299562749.9999999,299562749.99999994,299562749.99999994,299562749.99999994,299562750.0,299562750.0,299562750.0,299562750.0,299562750.0,299562750.0,299562750.0,299562750.0,299562750.0,299562750.0,299562750.0,299562750.0,299562750.0,299562750.0,299562750.0,299562750.0,299562750.0,299562750.0,299562750.0,299562750.0,299562750.0,299562750.0,299562750.0,299562750.0,299562750.0,299562750.0,299562750.0,299562750.0,299562750.0,299562750.0,299562750.0,299562750.0,299562750.0,299562750.0,299562750.0,299562750.0,299562750.0,299562750.0,299562750.0,299562750.0,299562750.0,299562750.0,299562750.0,299562750.0,299562750.0,299562750.0,299562750.0,299562750.0,299562750.0,299562750.0,299562750.0,299562750.0,299562750.0,299562750.0,299562750.0,299562750.0,299562750.0,299562750.0,299562750.0,299562750.0,299562750.0,299562750.0,299562750.0,299562750.0,299562750.0,299562750.0,299562750.0,299562750.0,299562750.0,299562750.0,299562750.0,299562750.0,299562750.0,299562750.0,299562750.0,299562750.0,299562750.0,326250.0,326250.0,326250.0,326250.0,326250.0,326250.0,326250.0,326250.0,326250.0,326250.0,326250.0,326250.0,326250.0,326250.0,326250.0,326250.0,326250.0,326250.0,326250.0,326250.0,326250.0,326250.0,326250.0,326250.0,326250.0,326250.0,326250.0,326250.0,326250.0,326250.0,326250.0,326250.0,326250.0,326250.0,326250.0,326250.0,326250.0,326250.0,326250.0,326250.0,326250.0,326250.0,326250.0,326250.0,326250.0,326250.0,326250.0,326250.0,326250.0,326250.0,326250.0,326250.0,326250.0,326250.0,326250.0,326250.0,326250.0,326250.0,326250.0,326250.0,-23176800.0,-23176800.0,-23176800.0,-23176800.0,0.0
65.0,298414999.99985075,298414999.9998676,298414999.9998826,298414999.99989605,298414999.9999081,298414999.9999188,298414999.9999284,298414999.99993694,298414999.99994457,298414999.9999513,298414999.9999573,298414999.99996257,298414999.99996734,298414999.99997145,298414999.9999751,298414999.9999783,298414999.9999812,298414999.99998367,298414999.9999858,298414999.9999878,298414999.99998945,298414999.99999094,298414999.99999213,298414999.99999326,298414999.9999943,298414999.9999951,298414999.9999958,298414999.9999964,298414999.99999696,298414999.9999974,298414999.9999978,298414999.9999981,298414999.99999845,298414999.9999987,298414999.9999989,298414999.99999905,298414999.9999992,298414999.99999934,298414999.99999946,298414999.9999995,298414999.99999964,298414999.9999997,298414999.99999976,298414999.99999976,298414999.9999998,298414999.9999999,298414999.9999999,298414999.9999999,298414999.99999994,298414999.99999994,298414999.99999994,298415000.0,298415000.0,298415000.0,298415000.0,298415000.0,298415000.0,298415000.0,298415000.0,298415000.0,298415000.0,298415000.0,298415000.0,298415000.0,298415000.0,298415000.0,298415000.0,298415000.0,298415000.0,298415000.0,298415000.0,298415000.0,298415000.0,298415000.0,298415000.0,298415000.0,298415000.0,298415000.0,298415000.0,298415000.0,298415000.0,298415000.0,298415000.0,298415000.0,298415000.0,298415000.0,298415000.0,298415000.0,298415000.0,298415000.0,298415000.0,298415000.0,298415000.0,298415000.0,298415000.0,298415000.0,298415000.0,298415000.0,298415000.0,298415000.0,298415000.0,298415000.0,298415000.0,298415000.0,298415000.0,298415000.0,298415000.0,298415000.0,298415000.0,298415000.0,298415000.0,298415000.0,298415000.0,298415000.0,298415000.0,298415000.0,298415000.0,298415000.0,298415000.0,298415000.0,298415000.0,298415000.0,298415000.0,298415000.0,298415000.0,298415000.0,325000.0,325000.0,325000.0,325000.0,325000.0,325000.0,325000.0,325000.0,325000.0,325000.0,325000.0,325000.0,325000.0,325000.0,325000.0,325000.0,325000.0,325000.0,325000.0,325000.0,325000.0,325000.0,325000.0,325000.0,325000.0,325000.0,325000.0,325000.0,325000.0,325000.0,325000.0,325000.0,325000.0,325000.0,325000.0,325000.0,325000.0,325000.0,325000.0,325000.0,325000.0,325000.0,325000.0,325000.0,325000.0,325000.0,325000.0,325000.0,325000.0,325000.0,325000.0,325000.0,325000.0,325000.0,325000.0,325000.0,325000.0,325000.0,325000.0,325000.0,-23088000.0,-23088000.0,-23088000.0,-23088000.0,0.0
