Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-23 23:37:00,14001616.0,10204248.0,5195406.0,34236746.0,725.95,-50.34,-5628823.58,0.0,0.0,0.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,12.0,34.9,40.7,35.1,30.0,11.9,35.0,,29700.0,29700.0,29347.27,CHARM_DOMINATED,72.2,0.084,46.3,45.4,NEUTRAL,1.8
2026-06-23 23:38:00,14001616.0,10204248.0,5195406.0,34236746.0,725.95,-50.34,-5628823.58,0.0,0.0,0.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,12.0,34.9,40.7,35.1,30.0,11.9,35.0,,29700.0,29700.0,29347.27,CHARM_DOMINATED,72.2,0.084,46.3,45.4,NEUTRAL,1.8
2026-06-23 23:39:00,14001616.0,10204248.0,5195406.0,34236746.0,725.95,-50.34,-5628823.58,0.0,0.0,0.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,12.0,34.9,40.7,35.1,30.0,11.9,35.0,,29700.0,29700.0,29347.27,CHARM_DOMINATED,72.2,0.084,46.3,45.4,NEUTRAL,1.8
2026-06-23 23:40:00,14001616.0,10204248.0,5195406.0,34236746.0,725.95,-50.34,-5628823.58,0.0,0.0,0.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,12.0,34.9,40.7,35.1,30.0,11.9,35.0,,29700.0,29700.0,29347.27,CHARM_DOMINATED,72.2,0.084,46.3,45.4,NEUTRAL,1.8
2026-06-23 23:41:00,14001616.0,10204248.0,5195406.0,34236746.0,725.95,-50.34,-5628823.58,0.0,0.0,0.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,12.0,34.9,40.7,35.1,30.0,11.9,35.0,,29700.0,29700.0,29347.27,CHARM_DOMINATED,72.2,0.084,46.3,45.4,NEUTRAL,1.8
2026-06-23 23:42:00,14001616.0,10204248.0,5195406.0,34236746.0,725.95,-50.34,-5628823.58,0.0,0.0,0.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,12.0,34.9,40.7,35.1,30.0,11.9,35.0,,29700.0,29700.0,29347.27,CHARM_DOMINATED,72.2,0.084,46.3,45.4,NEUTRAL,1.8
2026-06-23 23:43:00,14001616.0,10204248.0,5195406.0,34236746.0,725.95,-50.34,-5628823.58,0.0,0.0,0.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,12.0,34.9,40.7,35.1,30.0,11.9,35.0,,29700.0,29700.0,29347.27,CHARM_DOMINATED,72.2,0.084,46.3,45.4,NEUTRAL,1.8
2026-06-23 23:44:00,14001616.0,10204248.0,5195406.0,34236746.0,725.95,-50.34,-5628823.58,0.0,0.0,0.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,12.0,34.9,40.7,35.1,30.0,11.9,35.0,,29700.0,29700.0,29347.27,CHARM_DOMINATED,72.2,0.084,46.3,45.4,NEUTRAL,1.8
2026-06-23 23:45:00,14001616.0,10204248.0,5195406.0,34236746.0,725.95,-50.34,-5628823.58,0.0,0.0,0.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,12.0,34.9,40.7,35.1,30.0,11.9,35.0,,29700.0,29700.0,29347.27,CHARM_DOMINATED,72.2,0.084,46.3,45.4,NEUTRAL,1.8
2026-06-23 23:46:00,14001616.0,10204248.0,5195406.0,34236746.0,725.95,-50.34,-5628823.58,0.0,0.0,0.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,12.0,34.9,40.7,35.1,30.0,11.9,35.0,,29700.0,29700.0,29347.27,CHARM_DOMINATED,72.2,0.084,46.3,45.4,NEUTRAL,1.8
2026-06-23 23:47:00,14001616.0,10204248.0,5195406.0,34236746.0,725.95,-50.34,-5628823.58,0.0,0.0,0.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,12.0,34.9,40.7,35.1,30.0,11.9,35.0,,29700.0,29700.0,29347.27,CHARM_DOMINATED,72.2,0.084,46.3,45.4,NEUTRAL,1.8
2026-06-23 23:48:00,14001616.0,10204248.0,5195406.0,34236746.0,725.95,-50.34,-5628823.58,0.0,0.0,0.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,12.0,34.9,40.7,35.1,30.0,11.9,35.0,,29700.0,29700.0,29347.27,CHARM_DOMINATED,72.2,0.084,46.3,45.4,NEUTRAL,1.8
2026-06-23 23:49:00,14001616.0,10204248.0,5195406.0,34236746.0,725.95,-50.34,-5628823.58,0.0,0.0,0.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,12.0,34.9,40.7,35.1,30.0,11.9,35.0,,29700.0,29700.0,29347.27,CHARM_DOMINATED,72.2,0.084,46.3,45.4,NEUTRAL,1.8
2026-06-23 23:50:00,14001616.0,10204248.0,5195406.0,34236746.0,725.95,-50.34,-5628823.58,0.0,0.0,0.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,12.0,34.9,40.7,35.1,30.0,11.9,35.0,,29700.0,29700.0,29347.27,CHARM_DOMINATED,72.2,0.084,46.3,45.4,NEUTRAL,1.8
2026-06-23 23:51:00,14001616.0,10204248.0,5195406.0,34236746.0,725.95,-50.34,-5628823.58,0.0,0.0,0.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,12.0,34.9,40.7,35.1,30.0,11.9,35.0,,29700.0,29700.0,29347.27,CHARM_DOMINATED,72.2,0.084,46.3,45.4,NEUTRAL,1.8
2026-06-23 23:52:00,14001616.0,10204248.0,5195406.0,34236746.0,725.95,-50.34,-5628823.58,0.0,0.0,0.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,12.0,34.9,40.7,35.1,30.0,11.9,35.0,,29700.0,29700.0,29347.27,CHARM_DOMINATED,72.2,0.084,46.3,45.4,NEUTRAL,1.8
2026-06-23 23:53:00,14001616.0,10204248.0,5195406.0,34236746.0,725.95,-50.34,-5628823.58,0.0,0.0,0.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,12.0,34.9,40.7,35.1,30.0,11.9,35.0,,29700.0,29700.0,29347.27,CHARM_DOMINATED,72.2,0.084,46.3,45.4,NEUTRAL,1.8
2026-06-23 23:54:00,14001616.0,10204248.0,5195406.0,34236746.0,725.95,-50.34,-5628823.58,0.0,0.0,0.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,12.0,34.9,40.7,35.1,30.0,11.9,35.0,,29700.0,29700.0,29347.27,CHARM_DOMINATED,72.2,0.084,46.3,45.4,NEUTRAL,1.8
2026-06-23 23:55:00,14001616.0,10204248.0,5195406.0,34236746.0,725.95,-50.34,-5628823.58,0.0,0.0,0.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,12.0,34.9,40.7,35.1,30.0,11.9,35.0,,29700.0,29700.0,29347.27,CHARM_DOMINATED,72.2,0.084,46.3,45.4,NEUTRAL,1.8
2026-06-23 23:56:00,14001616.0,10204248.0,5195406.0,34236746.0,725.95,-50.34,-5628823.58,0.0,0.0,0.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,12.0,34.9,40.7,35.1,30.0,11.9,35.0,,29700.0,29700.0,29347.27,CHARM_DOMINATED,72.2,0.084,46.3,45.4,NEUTRAL,1.8
2026-06-23 23:57:00,14001616.0,10204248.0,5195406.0,34236746.0,725.95,-50.34,-5628823.58,0.0,0.0,0.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,12.0,34.9,40.7,35.1,30.0,11.9,35.0,,29700.0,29700.0,29347.27,CHARM_DOMINATED,72.2,0.084,46.3,45.4,NEUTRAL,1.8
2026-06-23 23:58:00,14001616.0,10204248.0,5195406.0,34236746.0,725.95,-50.34,-5628823.58,0.0,0.0,0.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,12.0,34.9,40.7,35.1,30.0,11.9,35.0,,29700.0,29700.0,29347.27,CHARM_DOMINATED,72.2,0.084,46.3,45.4,NEUTRAL,1.8
2026-06-24 00:00:00,14001616.0,10204248.0,5195406.0,34236746.0,726.16,-50.68,-7784164.34,0.0,0.0,0.4587,0.4587,0.4587,0.4587,14001616.0,5195406.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,12.0,34.9,42.1,35.1,30.0,11.9,35.0,,29700.0,29700.0,29347.27,LONG_GAMMA_PINNING,0.0,0.0,34.1,36.3,NEUTRAL,4.4
2026-06-24 00:01:00,14001616.0,10204248.0,5195406.0,34236746.0,726.16,-50.68,-7784164.34,-12621986.0,25243973.0,0.4587,0.4587,0.4587,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,MEDIUM,15.5,34.9,50.0,38.6,30.0,21.9,35.0,FLOW_EXPANSION_BULLISH,29700.0,29700.0,29347.27,CHARM_DOMINATED,38.2,0.0,40.2,41.4,NEUTRAL,2.4
2026-06-24 00:02:00,14001616.0,10204248.0,5195406.0,34236746.0,726.16,-50.68,-7784164.34,-8414658.0,25243973.0,0.4587,0.4587,0.4587,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,MEDIUM,17.7,34.9,55.1,40.8,30.0,21.9,35.0,FLOW_EXPANSION_BULLISH,29700.0,29700.0,29347.27,CHARM_DOMINATED,38.2,0.185,40.2,41.6,NEUTRAL,2.8
2026-06-24 00:03:00,14001616.0,10204248.0,5195406.0,34236746.0,726.16,-50.68,-7784164.34,-6310993.0,12621986.0,0.4587,0.4587,0.4587,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,MEDIUM,19.2,34.9,58.5,42.3,30.0,21.9,35.0,FLOW_EXPANSION_BULLISH,29700.0,29700.0,29347.27,CHARM_DOMINATED,38.2,0.185,40.3,41.4,NEUTRAL,2.2
2026-06-24 00:06:00,14001616.0,10204248.0,5195406.0,34236746.0,726.31,-50.65,-7836750.77,0.0,0.0,0.4587,0.4587,0.4587,0.4587,14001616.0,5195406.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,11.924025860265662,35.0,44.77748917250972,35.0,30.0,11.9,35.0,,29700.0,29700.0,29347.27,LONG_GAMMA_PINNING,0.0,0.0,34.1,36.3,NEUTRAL,4.4
2026-06-24 00:07:00,14001616.0,10204248.0,5195406.0,34236746.0,726.31,-50.65,-7836750.77,-12621986.0,25243973.0,0.4587,0.4587,0.4587,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,MEDIUM,15.4,35.0,51.8,38.5,30.0,21.9,35.0,FLOW_EXPANSION_BULLISH,29700.0,29700.0,29347.27,CHARM_DOMINATED,38.2,0.0,40.2,41.4,NEUTRAL,2.4
2026-06-24 00:08:00,14001616.0,10204248.0,5195406.0,34236746.0,726.31,-50.65,-7836750.77,-8414658.0,25243973.0,0.4587,0.4587,0.4587,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,MEDIUM,17.7,35.0,56.3,40.8,30.0,21.9,35.0,FLOW_EXPANSION_BULLISH,29700.0,29700.0,29347.27,CHARM_DOMINATED,38.2,0.185,40.2,41.6,NEUTRAL,2.8
2026-06-24 00:09:00,14001616.0,10204248.0,5195406.0,34236746.0,726.31,-50.65,-7836750.77,-6310993.0,12621986.0,0.4587,0.4587,0.4587,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,MEDIUM,19.2,35.0,59.3,42.3,30.0,21.9,35.0,FLOW_EXPANSION_BULLISH,29700.0,29700.0,29347.27,CHARM_DOMINATED,38.2,0.185,40.3,41.4,NEUTRAL,2.2
2026-06-24 00:10:00,14001616.0,10204248.0,5195406.0,34236746.0,726.31,-50.65,-7836750.77,-5048795.0,12621986.0,0.4587,0.4587,0.4587,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,MEDIUM,20.2,35.0,61.2,43.2,30.0,21.9,35.0,FLOW_EXPANSION_BULLISH,29700.0,29700.0,29347.27,CHARM_DOMINATED,38.2,0.185,40.6,41.4,NEUTRAL,1.6
2026-06-24 00:11:00,14001616.0,10204248.0,5195406.0,34236746.0,726.31,-50.65,-7836750.77,0.0,0.0,0.4587,0.0,0.4587,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,17.3,35.0,55.5,40.3,30.0,11.9,35.0,,29700.0,29700.0,29347.27,CHARM_DOMINATED,39.8,0.181,41.9,41.5,NEUTRAL,0.8
2026-06-24 00:12:00,14001616.0,10204248.0,5195406.0,34236746.0,726.31,-50.65,-7836750.77,0.0,0.0,0.4587,0.0,0.4587,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,15.4,35.0,51.7,38.4,30.0,11.9,35.0,,29700.0,29700.0,29347.27,CHARM_DOMINATED,39.8,0.181,41.7,41.5,NEUTRAL,0.4
2026-06-24 00:13:00,14001616.0,10204248.0,5195406.0,34236746.0,726.31,-50.65,-7836750.77,0.0,0.0,0.4587,0.0,0.4587,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,14.2,35.0,49.3,37.2,30.0,11.9,35.0,,29700.0,29700.0,29347.27,CHARM_DOMINATED,39.8,0.181,41.5,41.5,NEUTRAL,0.0
2026-06-24 00:14:00,14001616.0,10204248.0,5195406.0,34236746.0,726.31,-50.65,-7836750.77,0.0,0.0,0.4587,0.0,0.4587,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,13.4,35.0,47.7,36.4,30.0,11.9,35.0,,29700.0,29700.0,29347.27,CHARM_DOMINATED,39.8,0.181,41.4,41.5,NEUTRAL,0.2
2026-06-24 00:15:00,14001616.0,10204248.0,5195406.0,34236746.0,726.31,-50.65,-7836750.77,0.0,0.0,0.4587,0.0,0.4587,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,12.9,35.0,46.7,35.9,30.0,11.9,35.0,,29700.0,29700.0,29347.27,CHARM_DOMINATED,39.8,0.181,41.4,41.5,NEUTRAL,0.2
2026-06-24 00:16:00,14001616.0,10204248.0,5195406.0,34236746.0,726.31,-50.65,-7836750.77,0.0,0.0,0.4587,0.0,0.4587,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,12.6,35.0,46.0,35.6,30.0,11.9,35.0,,29700.0,29700.0,29347.27,CHARM_DOMINATED,39.8,0.181,41.3,41.5,NEUTRAL,0.4
2026-06-24 00:17:00,14001616.0,10204248.0,5195406.0,34236746.0,726.31,-50.65,-7836750.77,0.0,0.0,0.4587,0.0,0.4587,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,12.4,35.0,45.6,35.4,30.0,11.9,35.0,,29700.0,29700.0,29347.27,CHARM_DOMINATED,39.8,0.181,41.3,41.5,NEUTRAL,0.4
2026-06-24 00:18:00,14001616.0,10204248.0,5195406.0,34236746.0,726.31,-50.65,-7836750.77,0.0,0.0,0.4587,0.0,0.4587,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,12.2,35.0,45.3,35.3,30.0,11.9,35.0,,29700.0,29700.0,29347.27,CHARM_DOMINATED,39.8,0.181,41.2,41.5,NEUTRAL,0.6
2026-06-24 00:19:00,14001616.0,10204248.0,5195406.0,34236746.0,726.31,-50.65,-7836750.77,0.0,0.0,0.4587,0.0,0.4587,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,12.1,35.0,45.1,35.2,30.0,11.9,35.0,,29700.0,29700.0,29347.27,CHARM_DOMINATED,39.8,0.181,41.2,41.5,NEUTRAL,0.6
2026-06-24 00:20:00,14001616.0,10204248.0,5195406.0,34236746.0,726.31,-50.65,-7836750.77,0.0,0.0,0.4587,0.0,0.4587,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,12.0,35.0,45.0,35.1,30.0,11.9,35.0,,29700.0,29700.0,29347.27,CHARM_DOMINATED,39.8,0.181,41.2,41.5,NEUTRAL,0.6
2026-06-24 00:21:00,14001616.0,10204248.0,5195406.0,34236746.0,726.31,-50.65,-7836750.77,0.0,0.0,0.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,12.0,35.0,44.9,35.1,30.0,11.9,35.0,,29700.0,29700.0,29347.27,CHARM_DOMINATED,39.8,0.181,41.2,41.5,NEUTRAL,0.6
2026-06-24 00:22:00,14001616.0,10204248.0,5195406.0,34236746.0,726.31,-50.65,-7836750.77,0.0,0.0,0.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,12.0,35.0,44.9,35.1,30.0,11.9,35.0,,29700.0,29700.0,29347.27,CHARM_DOMINATED,39.8,0.181,41.1,41.5,NEUTRAL,0.8
2026-06-24 00:23:00,14001616.0,10204248.0,5195406.0,34236746.0,726.31,-50.65,-7836750.77,0.0,0.0,0.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,12.0,35.0,44.9,35.1,30.0,11.9,35.0,,29700.0,29700.0,29347.27,CHARM_DOMINATED,39.8,0.181,41.0,41.5,NEUTRAL,1.0
2026-06-24 00:24:00,14001616.0,10204248.0,5195406.0,34236746.0,726.31,-50.65,-7836750.77,0.0,0.0,0.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,12.0,35.0,44.9,35.1,30.0,11.9,35.0,,29700.0,29700.0,29347.27,CHARM_DOMINATED,39.8,0.181,40.8,41.5,NEUTRAL,1.4
2026-06-24 00:25:00,14001616.0,10204248.0,5195406.0,34236746.0,726.31,-50.65,-7836750.77,0.0,0.0,0.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,12.0,35.0,44.9,35.1,30.0,11.9,35.0,,29700.0,29700.0,29347.27,CHARM_DOMINATED,39.8,0.181,40.5,41.5,NEUTRAL,2.0
2026-06-24 00:26:00,14001616.0,10204248.0,5195406.0,34236746.0,726.31,-50.65,-7836750.77,0.0,0.0,0.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,12.0,35.0,44.9,35.1,30.0,11.9,35.0,,29700.0,29700.0,29347.27,CHARM_DOMINATED,39.8,0.181,40.5,41.5,NEUTRAL,2.0
2026-06-24 00:27:00,14001616.0,10204248.0,5195406.0,34236746.0,726.31,-50.65,-7836750.77,0.0,0.0,0.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,12.0,35.0,44.9,35.1,30.0,11.9,35.0,,29700.0,29700.0,29347.27,CHARM_DOMINATED,39.8,0.181,40.5,41.5,NEUTRAL,2.0
2026-06-24 00:28:00,14001616.0,10204248.0,5195406.0,34236746.0,726.31,-50.65,-7836750.77,0.0,0.0,0.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,12.0,35.0,44.9,35.1,30.0,11.9,35.0,,29700.0,29700.0,29347.27,CHARM_DOMINATED,39.8,0.181,40.5,41.5,NEUTRAL,2.0
2026-06-24 00:29:00,14001616.0,10204248.0,5195406.0,34236746.0,726.31,-50.65,-7836750.77,0.0,0.0,0.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,12.0,35.0,44.9,35.1,30.0,11.9,35.0,,29700.0,29700.0,29347.27,CHARM_DOMINATED,39.8,0.181,40.5,41.5,NEUTRAL,2.0
2026-06-24 00:30:00,14001616.0,10204248.0,5195406.0,34236746.0,726.31,-50.65,-7836750.77,0.0,0.0,0.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,12.0,35.0,44.9,35.1,30.0,11.9,35.0,,29700.0,29700.0,29347.27,CHARM_DOMINATED,39.8,0.181,40.5,41.5,NEUTRAL,2.0
2026-06-24 00:31:00,14001616.0,10204248.0,5195406.0,34236746.0,726.31,-50.65,-7836750.77,0.0,0.0,0.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,12.0,35.0,44.9,35.1,30.0,11.9,35.0,,29700.0,29700.0,29347.27,CHARM_DOMINATED,39.8,0.181,40.5,41.5,NEUTRAL,2.0
2026-06-24 00:32:00,14001616.0,10204248.0,5195406.0,34236746.0,726.31,-50.65,-7836750.77,0.0,0.0,0.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,12.0,35.0,44.9,35.1,30.0,11.9,35.0,,29700.0,29700.0,29347.27,CHARM_DOMINATED,39.8,0.181,40.5,41.5,NEUTRAL,2.0
2026-06-24 00:33:00,14001616.0,10204248.0,5195406.0,34236746.0,726.31,-50.65,-7836750.77,0.0,0.0,0.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,12.0,35.0,44.9,35.1,30.0,11.9,35.0,,29700.0,29700.0,29347.27,CHARM_DOMINATED,39.8,0.181,40.5,41.5,NEUTRAL,2.0
2026-06-24 00:34:00,14001616.0,10204248.0,5195406.0,34236746.0,726.31,-50.65,-7836750.77,0.0,0.0,0.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,12.0,35.0,44.9,35.1,30.0,11.9,35.0,,29700.0,29700.0,29347.27,CHARM_DOMINATED,39.8,0.181,40.5,41.5,NEUTRAL,2.0
2026-06-24 00:35:00,14001616.0,10204248.0,5195406.0,34236746.0,726.31,-50.65,-7836750.77,0.0,0.0,0.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,12.0,35.0,44.9,35.1,30.0,11.9,35.0,,29700.0,29700.0,29347.27,CHARM_DOMINATED,39.8,0.181,40.5,41.5,NEUTRAL,2.0
2026-06-24 00:36:00,14001616.0,10204248.0,5195406.0,34236746.0,726.31,-50.65,-7836750.77,0.0,0.0,0.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,12.0,35.0,44.9,35.1,30.0,11.9,35.0,,29700.0,29700.0,29347.27,CHARM_DOMINATED,39.8,0.181,40.5,41.5,NEUTRAL,2.0
2026-06-24 00:37:00,14001616.0,10204248.0,5195406.0,34236746.0,726.31,-50.65,-7836750.77,0.0,0.0,0.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,12.0,35.0,44.9,35.1,30.0,11.9,35.0,,29700.0,29700.0,29347.27,CHARM_DOMINATED,39.8,0.181,40.5,41.5,NEUTRAL,2.0
