Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-24 10:45:28,NQ,30430.0,CALL_BLOCK_BUY,30386,92221510000.0,30350.0,303.2,0.376,0.000191,SHORT_GAMMA,29726.25
2026-06-24 10:45:28,NQ,30430.0,PUT_BLOCK_SELL,30390,92203260000.0,30340.0,303.1,-0.624,0.000191,SHORT_GAMMA,29726.25
2026-06-24 10:49:28,NQ,30430.0,CALL_BLOCK_BUY,30386,92221510000.0,30350.0,303.2,0.375,0.000193,SHORT_GAMMA,29727.25
2026-06-24 10:49:28,NQ,30430.0,PUT_BLOCK_SELL,30390,92203260000.0,30340.0,303.1,-0.625,0.000193,SHORT_GAMMA,29727.25
2026-06-24 11:00:28,NQ,30480.0,CALL_BLOCK_BUY,30432,92513280000.0,30400.0,303.7,0.371,0.000196,SHORT_GAMMA,29775.0
2026-06-24 11:00:28,NQ,30480.0,PUT_BLOCK_SELL,30438,92501082000.0,30390.0,303.6,-0.629,0.000196,SHORT_GAMMA,29775.0
2026-06-24 11:23:28,NQ,29600.0,UNUSUAL_PUT_VOL,185,388500.0,21.0,14.48,-0.013,0.00038,SHORT_GAMMA,29793.75
2026-06-24 11:24:28,NQ,29600.0,UNUSUAL_PUT_VOL,122,269925.0,22.12,14.19,-0.016,0.00047,SHORT_GAMMA,29782.0
2026-06-24 11:36:28,NQ,29500.0,UNUSUAL_PUT_VOL,60,108750.0,18.12,14.88,-0.008,0.000239,SHORT_GAMMA,29710.0
2026-06-24 11:36:28,NQ,29000.0,UNUSUAL_PUT_VOL,66,9240.0,1.4,21.71,-0.0,0.0,SHORT_GAMMA,29710.0
2026-06-24 11:42:28,NQ,28800.0,UNUSUAL_PUT_VOL,270,47250.0,1.75,25.04,-0.0,0.0,SHORT_GAMMA,29615.0
2026-06-24 12:07:29,NQ,29600.0,PUT_BLOCK_BUY,102,962625.0,94.38,14.71,-0.585,0.004946,SHORT_GAMMA,29582.5
2026-06-24 12:08:29,NQ,28750.0,UNUSUAL_PUT_VOL,55,9900.0,1.8,25.67,-0.0,0.0,SHORT_GAMMA,29551.75
2026-06-24 12:17:29,NQ,28700.0,UNUSUAL_PUT_VOL,158,29230.0,1.85,26.0,-0.0,0.0,SHORT_GAMMA,29504.75
2026-06-24 12:18:28,NQ,29050.0,UNUSUAL_PUT_VOL,54,35100.0,6.5,20.01,-0.0,0.0,SHORT_GAMMA,29496.0
2026-06-24 12:19:29,NQ,29000.0,UNUSUAL_PUT_VOL,66,37125.0,5.62,20.53,-0.0,0.0,SHORT_GAMMA,29484.5
2026-06-24 12:20:29,NQ,28650.0,UNUSUAL_PUT_VOL,83,12865.0,1.55,25.95,-0.0,0.0,SHORT_GAMMA,29466.25
2026-06-24 12:29:28,NQ,29600.0,PUT_BLOCK_SELL,61,1293200.0,212.0,17.56,-0.98,0.000559,SHORT_GAMMA,29419.75
2026-06-24 12:29:28,NQ,28600.0,UNUSUAL_PUT_VOL,114,19095.0,1.68,26.19,-0.0,0.0,SHORT_GAMMA,29419.75
2026-06-24 12:33:29,NQ,30080.0,CALL_BLOCK_BUY,29841,89523000000.0,30000.0,299.7,0.328,0.000246,SHORT_GAMMA,29381.75
2026-06-24 12:33:29,NQ,30080.0,PUT_BLOCK_SELL,30037,90080963000.0,29990.0,299.6,-0.672,0.000246,SHORT_GAMMA,29381.75
2026-06-24 12:44:28,NQ,29800.0,UNUSUAL_CALL_VOL,50,14125.0,2.83,15.16,0.0,0.0,SHORT_GAMMA,29415.25
2026-06-24 12:51:29,NQ,29600.0,UNUSUAL_CALL_VOL,50,105000.0,21.0,13.86,0.004,0.000177,SHORT_GAMMA,29428.75
2026-06-24 13:01:28,NQ,30130.0,CALL_BLOCK_BUY,30040,90270200000.0,30050.0,300.2,0.309,0.000266,SHORT_GAMMA,29430.75
2026-06-24 13:01:28,NQ,30130.0,PUT_BLOCK_SELL,30082,90366328000.0,30040.0,300.1,-0.691,0.000266,SHORT_GAMMA,29430.75
2026-06-24 13:07:29,NQ,29660.0,PUT_BLOCK_BUY,100,2282500.0,228.25,15.58,-0.998,7.7e-05,SHORT_GAMMA,29461.0
2026-06-24 13:14:29,NQ,30130.0,CALL_BLOCK_BUY,30040,90270200000.0,30050.0,300.2,0.297,0.000276,SHORT_GAMMA,29427.25
2026-06-24 13:14:29,NQ,30130.0,PUT_BLOCK_SELL,30082,90366328000.0,30040.0,300.1,-0.703,0.000277,SHORT_GAMMA,29427.25
2026-06-24 13:32:29,NQ,29300.0,UNUSUAL_PUT_VOL,60,45750.0,7.62,12.76,-0.0,0.0,SHORT_GAMMA,29534.5
2026-06-24 13:46:28,NQ,29860.0,UNUSUAL_CALL_VOL,70,2450.0,0.35,13.05,0.0,0.0,SHORT_GAMMA,29419.25
2026-06-24 13:49:28,NQ,29110.0,UNUSUAL_PUT_VOL,55,62562.0,11.38,14.91,-0.0,0.0,SHORT_GAMMA,29351.75
2026-06-24 13:49:28,NQ,28550.0,UNUSUAL_PUT_VOL,92,6670.0,0.73,23.58,0.0,0.0,SHORT_GAMMA,29351.75
2026-06-24 14:03:28,NQ,30080.0,CALL_BLOCK_BUY,29841,89523000000.0,30000.0,299.7,0.229,0.000332,SHORT_GAMMA,29380.75
2026-06-24 14:03:28,NQ,30080.0,PUT_BLOCK_SELL,30036,90077964000.0,29990.0,299.6,-0.771,0.000332,SHORT_GAMMA,29380.75
2026-06-24 14:05:28,NQ,30080.0,CALL_BLOCK_BUY,29841,89523000000.0,30000.0,299.7,0.224,0.000333,SHORT_GAMMA,29376.75
2026-06-24 14:05:28,NQ,30080.0,PUT_BLOCK_SELL,30036,90077964000.0,29990.0,299.6,-0.776,0.000333,SHORT_GAMMA,29376.75
2026-06-24 14:33:28,NQ,29500.0,UNUSUAL_CALL_VOL,50,43750.0,8.75,8.52,0.0,0.0,SHORT_GAMMA,29383.5
2026-06-24 14:37:28,NQ,30130.0,CALL_BLOCK_BUY,30040,90270200000.0,30050.0,300.2,0.116,0.000338,SHORT_GAMMA,29425.5
2026-06-24 14:37:28,NQ,30130.0,PUT_BLOCK_SELL,30082,90366328000.0,30040.0,300.1,-0.884,0.000338,SHORT_GAMMA,29425.5
2026-06-24 15:01:28,NQ,30280.0,CALL_BLOCK_BUY,30202,91210040000.0,30200.0,301.7,0.0,0.0,SHORT_GAMMA,29584.75
2026-06-24 15:01:28,NQ,30280.0,PUT_BLOCK_SELL,30230,91264370000.0,30190.0,301.6,-1.0,0.0,SHORT_GAMMA,29584.75
2026-06-24 15:03:28,NQ,30380.0,CALL_BLOCK_BUY,30333,91908990000.0,30300.0,302.7,0.0,0.0,SHORT_GAMMA,29676.75
2026-06-24 15:03:28,NQ,30380.0,PUT_BLOCK_SELL,30334,91881686000.0,30290.0,302.6,-1.0,0.0,SHORT_GAMMA,29676.75
2026-06-24 15:04:28,NQ,30300.0,UNUSUAL_CALL_VOL,76,1520.0,0.2,17.49,0.0,0.0,SHORT_GAMMA,29693.25
2026-06-24 15:08:28,NQ,30530.0,CALL_BLOCK_BUY,30494,92854230000.0,30450.0,304.2,0.0,0.0,SHORT_GAMMA,29839.75
2026-06-24 15:08:28,NQ,30530.0,PUT_BLOCK_SELL,30482,92787208000.0,30440.0,304.1,-1.0,0.0,SHORT_GAMMA,29839.75
2026-06-24 15:19:28,NQ,30580.0,CALL_BLOCK_BUY,30549,93174450000.0,30500.0,304.7,0.0,0.0,SHORT_GAMMA,29878.25
2026-06-24 15:19:28,NQ,30580.0,PUT_BLOCK_SELL,30540,93116460000.0,30490.0,304.6,-1.0,0.0,SHORT_GAMMA,29878.25
2026-06-24 15:21:28,NQ,30630.0,CALL_BLOCK_BUY,30600,93483000000.0,30550.0,305.2,0.0,0.0,SHORT_GAMMA,29928.5
2026-06-24 15:21:28,NQ,30630.0,PUT_BLOCK_SELL,30590,93421860000.0,30540.0,305.1,-1.0,0.0,SHORT_GAMMA,29928.5
2026-06-24 15:22:28,NQ,30600.0,PUT_BLOCK_BUY,98,10633000.0,1085.0,131.32,-1.0,0.0,SHORT_GAMMA,29953.75
2026-06-24 15:22:28,NQ,30590.0,PUT_BLOCK_BUY,10,1075000.0,1075.0,130.63,-1.0,0.0,SHORT_GAMMA,29953.75
2026-06-24 15:24:29,NQ,30650.0,UNUSUAL_CALL_VOL,54,1485.0,0.28,15.99,0.0,0.0,SHORT_GAMMA,29978.75
2026-06-24 15:43:28,NQ,30760.0,PUT_BLOCK_BUY,9,1120500.0,1245.0,1.59,-1.0,0.0,SHORT_GAMMA,30077.25
