Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-23 22:43:00,123457204.0,33889858.0,49434467.0,352664695.0,166889.74,-574601.42,-367904465.0,0.0,0.0,0.4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,40.9,31.8,60.1,60.1,29.9,37.6,35.0,CALL_WALL_LADDERING,741.0,741.0,716.14,CHARM_DOMINATED,42.6,0.172,51.4,31.4,LONG,40.0
2026-06-23 22:44:00,123457204.0,33889858.0,49434467.0,352664695.0,166889.74,-574601.42,-367904465.0,0.0,0.0,0.4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,39.8,32.9,60.1,60.1,29.9,37.6,35.0,CALL_WALL_LADDERING,741.0,741.0,716.23,CHARM_DOMINATED,42.6,0.172,51.6,31.3,LONG,40.6
2026-06-23 22:45:00,123457204.0,33889858.0,49434467.0,352664695.0,166889.74,-574601.42,-367904465.0,0.0,0.0,0.4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,39.0,33.6,60.1,60.1,29.9,37.6,35.0,CALL_WALL_LADDERING,741.0,741.0,716.03,CHARM_DOMINATED,42.6,0.172,51.2,31.6,LONG,39.2
2026-06-23 22:46:00,123457204.0,33889858.0,49434467.0,352664695.0,166889.74,-574601.42,-367904465.0,0.0,0.0,0.4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,38.5,34.1,60.1,60.1,29.9,37.6,35.0,CALL_WALL_LADDERING,741.0,741.0,715.98,CHARM_DOMINATED,42.6,0.172,51.1,31.7,LONG,38.8
2026-06-23 22:47:00,123457204.0,33889858.0,49434467.0,352664695.0,166889.74,-574601.42,-367904465.0,0.0,0.0,0.4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,38.2,34.4,60.1,60.1,29.9,37.6,35.0,CALL_WALL_LADDERING,741.0,741.0,715.82,CHARM_DOMINATED,42.6,0.172,50.8,32.0,LONG,37.6
2026-06-23 22:48:00,123457204.0,33889858.0,49434467.0,352664695.0,166889.74,-574601.42,-367904465.0,0.0,0.0,0.4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,38.0,34.6,60.1,60.1,29.9,37.6,35.0,CALL_WALL_LADDERING,741.0,741.0,715.69,CHARM_DOMINATED,42.6,0.172,50.7,32.2,LONG,37.0
2026-06-23 22:49:00,123457204.0,33889858.0,49434467.0,352664695.0,166889.74,-574601.42,-367904465.0,0.0,0.0,0.4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,37.9,34.7,60.1,60.1,29.9,37.6,35.0,CALL_WALL_LADDERING,741.0,741.0,715.8,CHARM_DOMINATED,42.6,0.172,50.8,32.0,LONG,37.6
2026-06-23 22:50:00,123457204.0,33889858.0,49434467.0,352664695.0,166889.74,-574601.42,-367904465.0,0.0,0.0,0.4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,37.8,34.8,60.1,60.1,29.9,37.6,35.0,CALL_WALL_LADDERING,741.0,741.0,715.71,CHARM_DOMINATED,42.6,0.172,50.6,32.2,LONG,36.8
2026-06-23 22:51:00,123457204.0,33889858.0,49434467.0,352664695.0,166889.74,-574601.42,-367904465.0,0.0,0.0,0.4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,43.0,29.6,60.1,60.1,29.9,52.6,20.0,CALL_WALL_LADDERING,741.0,741.0,715.43,CHARM_DOMINATED,42.6,0.172,50.4,32.4,LONG,36.0
2026-06-23 22:52:00,123457204.0,33889858.0,49434467.0,352664695.0,166889.74,-574601.42,-367904465.0,0.0,0.0,0.4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,46.4,26.2,60.1,60.1,29.9,52.6,20.0,CALL_WALL_LADDERING,741.0,741.0,715.52,CHARM_DOMINATED,42.6,0.172,50.5,32.4,LONG,36.2
2026-06-23 22:53:00,123457204.0,33889858.0,49434467.0,352664695.0,166889.74,-574601.42,-367904465.0,0.0,0.0,0.4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,43.3,29.3,60.1,60.1,29.9,37.6,35.0,CALL_WALL_LADDERING,741.0,741.0,715.61,CHARM_DOMINATED,42.6,0.172,50.5,32.3,LONG,36.4
2026-06-23 22:54:00,123457204.0,33889858.0,49434467.0,352664695.0,166889.74,-574601.42,-367904465.0,0.0,0.0,0.4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,46.6,26.0,60.1,60.1,29.9,52.6,20.0,CALL_WALL_LADDERING,741.0,741.0,715.54,CHARM_DOMINATED,42.6,0.172,50.4,32.4,LONG,36.0
2026-06-23 22:55:00,123457204.0,33889858.0,49434467.0,352664695.0,166889.74,-574601.42,-367904465.0,0.0,0.0,0.4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,48.7,23.9,60.1,60.1,29.9,52.6,20.0,CALL_WALL_LADDERING,741.0,741.0,715.52,CHARM_DOMINATED,42.6,0.172,50.4,32.4,LONG,36.0
2026-06-23 22:56:00,123457204.0,33889858.0,49434467.0,352664695.0,166889.74,-574601.42,-367904465.0,0.0,0.0,0.4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,50.1,22.5,60.1,60.1,29.9,52.6,20.0,CALL_WALL_LADDERING,741.0,741.0,715.5,CHARM_DOMINATED,42.6,0.172,50.4,32.4,LONG,36.0
2026-06-23 22:57:00,123457204.0,33889858.0,49434467.0,352664695.0,166889.74,-574601.42,-367904465.0,0.0,0.0,0.4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,45.7,26.9,60.1,60.1,29.9,37.6,35.0,CALL_WALL_LADDERING,741.0,741.0,715.76,CHARM_DOMINATED,42.6,0.172,50.7,32.1,LONG,37.2
2026-06-23 22:58:00,123457204.0,33889858.0,49434467.0,352664695.0,166889.74,-574601.42,-367904465.0,0.0,0.0,0.4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,42.9,29.7,60.1,60.1,29.9,37.6,35.0,CALL_WALL_LADDERING,741.0,741.0,715.75,CHARM_DOMINATED,42.6,0.172,50.7,32.1,LONG,37.2
2026-06-23 22:59:00,123457204.0,33889858.0,49434467.0,352664695.0,166889.74,-574601.42,-367904465.0,0.0,0.0,0.4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,41.1,31.6,60.1,60.1,29.9,37.6,35.0,CALL_WALL_LADDERING,741.0,741.0,716.01,CHARM_DOMINATED,42.6,0.172,51.0,31.8,LONG,38.4
2026-06-23 23:00:00,123457204.0,33889858.0,49434467.0,352664695.0,166889.74,-574601.42,-367904465.0,0.0,0.0,0.4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,39.9,32.8,60.1,60.1,29.9,37.6,35.0,CALL_WALL_LADDERING,741.0,741.0,716.15,CHARM_DOMINATED,42.6,0.172,51.4,31.5,LONG,39.8
2026-06-23 23:01:00,123457204.0,33889858.0,49434467.0,352664695.0,166889.74,-574601.42,-367904465.0,0.0,0.0,0.4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,39.1,33.6,60.1,60.1,29.9,37.6,35.0,CALL_WALL_LADDERING,741.0,741.0,715.74,CHARM_DOMINATED,42.6,0.172,50.7,32.1,LONG,37.2
2026-06-23 23:02:00,123457204.0,33889858.0,49434467.0,352664695.0,166889.74,-574601.42,-367904465.0,0.0,0.0,0.4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,43.8,28.8,60.1,60.1,29.9,52.6,20.0,CALL_WALL_LADDERING,741.0,741.0,715.62,CHARM_DOMINATED,42.6,0.172,50.5,32.3,LONG,36.4
2026-06-23 23:03:00,123457204.0,33889858.0,49434467.0,352664695.0,166889.74,-574601.42,-367904465.0,0.0,0.0,0.4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,46.9,25.7,60.1,60.1,29.9,52.6,20.0,CALL_WALL_LADDERING,741.0,741.0,715.42,CHARM_DOMINATED,42.6,0.172,50.6,32.2,LONG,36.8
2026-06-23 23:04:00,123457204.0,33889858.0,49434467.0,352664695.0,166889.74,-574601.42,-367904465.0,0.0,0.0,0.4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,48.9,23.7,60.1,60.1,29.9,52.6,20.0,CALL_WALL_LADDERING,741.0,741.0,715.11,CHARM_DOMINATED,42.6,0.172,39.9,42.9,NEUTRAL,6.0
2026-06-23 23:05:00,123457204.0,33889858.0,49434467.0,352664695.0,166889.74,-574601.42,-367904465.0,0.0,0.0,0.4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,45.0,27.7,60.1,60.1,29.9,37.6,35.0,CALL_WALL_LADDERING,741.0,741.0,715.01,CHARM_DOMINATED,42.6,0.172,40.1,42.7,NEUTRAL,5.2
2026-06-23 23:06:00,123457204.0,33889858.0,49434467.0,352664695.0,166889.74,-574601.42,-367904465.0,0.0,0.0,0.4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,42.4,30.3,60.1,60.1,29.9,37.6,35.0,CALL_WALL_LADDERING,741.0,741.0,714.83,CHARM_DOMINATED,42.6,0.172,40.4,42.5,NEUTRAL,4.2
2026-06-23 23:07:00,123457204.0,33889858.0,49434467.0,352664695.0,166889.74,-574601.42,-367904465.0,0.0,0.0,0.4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,40.7,31.9,60.1,60.1,29.9,37.6,35.0,CALL_WALL_LADDERING,741.0,741.0,714.75,CHARM_DOMINATED,42.6,0.172,39.4,41.1,NEUTRAL,3.4
2026-06-23 23:08:00,123457204.0,33889858.0,49434467.0,352664695.0,166889.74,-574601.42,-367904465.0,0.0,0.0,0.4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,39.6,33.0,60.1,60.1,29.9,37.6,35.0,CALL_WALL_LADDERING,741.0,741.0,714.87,CHARM_DOMINATED,42.6,0.172,38.0,40.3,NEUTRAL,4.6
2026-06-23 23:09:00,123457204.0,33889858.0,49434467.0,352664695.0,166889.74,-574601.42,-367904465.0,0.0,0.0,0.4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,44.2,28.4,60.1,60.1,29.9,52.6,20.0,CALL_WALL_LADDERING,741.0,741.0,714.73,CHARM_DOMINATED,42.6,0.172,37.5,38.6,NEUTRAL,2.2
2026-06-23 23:10:00,123457204.0,33889858.0,49434467.0,352664695.0,166889.74,-574601.42,-367904465.0,0.0,0.0,0.4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,41.9,30.7,60.1,60.1,29.9,37.6,35.0,CALL_WALL_LADDERING,741.0,741.0,715.0,CHARM_DOMINATED,42.6,0.172,35.6,38.2,NEUTRAL,5.2
2026-06-23 23:11:00,123457204.0,33889858.0,49434467.0,352664695.0,166889.74,-574601.42,-367904465.0,0.0,0.0,0.4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,45.7,27.0,60.1,60.1,29.9,52.6,20.0,CALL_WALL_LADDERING,741.0,741.0,715.02,CHARM_DOMINATED,42.6,0.172,36.8,39.3,NEUTRAL,5.0
2026-06-23 23:12:00,123457204.0,33889858.0,49434467.0,352664695.0,166889.74,-574601.42,-367904465.0,0.0,0.0,0.4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,42.9,29.8,60.1,60.1,29.9,37.6,35.0,CALL_WALL_LADDERING,741.0,741.0,714.94,CHARM_DOMINATED,42.6,0.172,37.9,40.4,NEUTRAL,5.0
2026-06-23 23:13:00,123457204.0,33889858.0,49434467.0,352664695.0,166889.74,-574601.42,-367904465.0,0.0,0.0,0.4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,41.1,31.6,60.1,60.1,29.9,37.6,35.0,CALL_WALL_LADDERING,741.0,741.0,714.84,CHARM_DOMINATED,42.6,0.172,39.2,41.4,NEUTRAL,4.4
2026-06-23 23:14:00,123457204.0,33889858.0,49434467.0,352664695.0,166889.74,-574601.42,-367904465.0,0.0,0.0,0.4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,39.9,32.8,60.1,60.1,29.9,37.6,35.0,CALL_WALL_LADDERING,741.0,741.0,714.66,CHARM_DOMINATED,42.6,0.172,41.1,39.5,NEUTRAL,3.2
2026-06-23 23:15:00,123457204.0,33889858.0,49434467.0,352664695.0,166889.74,-574601.42,-367904465.0,0.0,0.0,0.4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,44.4,28.3,60.1,60.1,29.9,52.6,20.0,CALL_WALL_LADDERING,741.0,741.0,714.71,CHARM_DOMINATED,42.6,0.172,39.9,40.7,NEUTRAL,1.6
2026-06-23 23:16:00,123457204.0,33889858.0,49434467.0,352664695.0,166889.74,-574601.42,-367904465.0,0.0,0.0,0.4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,42.0,30.6,60.1,60.1,29.9,37.6,35.0,CALL_WALL_LADDERING,741.0,741.0,714.79,CHARM_DOMINATED,42.6,0.172,38.3,40.0,NEUTRAL,3.4
2026-06-23 23:17:00,123457204.0,33889858.0,49434467.0,352664695.0,166889.74,-574601.42,-367904465.0,0.0,0.0,0.4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,45.7,26.9,60.1,60.1,29.9,52.6,20.0,CALL_WALL_LADDERING,741.0,741.0,714.52,CHARM_DOMINATED,42.6,0.172,39.4,36.7,NEUTRAL,5.4
2026-06-23 23:18:00,123457204.0,33889858.0,49434467.0,352664695.0,166889.74,-574601.42,-367904465.0,0.0,0.0,0.4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,48.1,24.5,60.1,60.1,29.9,52.6,20.0,CALL_WALL_LADDERING,741.0,741.0,714.43,CHARM_DOMINATED,42.6,0.172,41.5,36.8,NEUTRAL,9.4
2026-06-23 23:19:00,123457204.0,33889858.0,49434467.0,352664695.0,166889.74,-574601.42,-367904465.0,0.0,0.0,0.4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,49.7,22.9,60.1,60.1,29.9,52.6,20.0,CALL_WALL_LADDERING,741.0,741.0,714.47,CHARM_DOMINATED,42.6,0.172,41.5,36.9,NEUTRAL,9.2
2026-06-23 23:20:00,123457204.0,33889858.0,49434467.0,352664695.0,166889.74,-574601.42,-367904465.0,0.0,0.0,0.4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,50.7,21.9,60.1,60.1,29.9,52.6,20.0,CALL_WALL_LADDERING,741.0,741.0,714.22,CHARM_DOMINATED,42.6,0.172,42.9,37.7,NEUTRAL,10.4
2026-06-23 23:21:00,123457204.0,33889858.0,49434467.0,352664695.0,166889.74,-574601.42,-367904465.0,0.0,0.0,0.4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,51.4,21.2,60.1,60.1,29.9,52.6,20.0,CALL_WALL_LADDERING,741.0,741.0,714.09,CHARM_DOMINATED,42.6,0.172,44.5,38.4,NEUTRAL,12.2
2026-06-23 23:22:00,123457204.0,33889858.0,49434467.0,352664695.0,166889.74,-574601.42,-367904465.0,0.0,0.0,0.4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,51.8,20.8,60.1,60.1,29.9,52.6,20.0,CALL_WALL_LADDERING,741.0,741.0,714.09,CHARM_DOMINATED,42.6,0.172,44.5,38.4,NEUTRAL,12.2
2026-06-23 23:23:00,123457204.0,33889858.0,49434467.0,352664695.0,166889.74,-574601.42,-367904465.0,0.0,0.0,0.4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,46.8,25.8,60.1,60.1,29.9,37.6,35.0,CALL_WALL_LADDERING,741.0,741.0,714.36,CHARM_DOMINATED,42.6,0.172,43.9,38.9,NEUTRAL,10.0
2026-06-23 23:24:00,123457204.0,33889858.0,49434467.0,352664695.0,166889.74,-574601.42,-367904465.0,0.0,0.0,0.4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,48.8,23.8,60.1,60.1,29.9,52.6,20.0,CALL_WALL_LADDERING,741.0,741.0,714.0,CHARM_DOMINATED,42.6,0.172,44.9,37.9,NEUTRAL,14.0
2026-06-23 23:25:00,123457204.0,33889858.0,49434467.0,352664695.0,166889.74,-574601.42,-367904465.0,0.0,0.0,0.4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,50.1,22.5,60.1,60.1,29.9,52.6,20.0,CALL_WALL_LADDERING,741.0,741.0,714.09,CHARM_DOMINATED,42.6,0.172,44.4,38.4,NEUTRAL,12.0
2026-06-23 23:26:00,123457204.0,33889858.0,49434467.0,352664695.0,166889.74,-574601.42,-367904465.0,0.0,0.0,0.4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,45.7,26.9,60.1,60.1,29.9,37.6,35.0,CALL_WALL_LADDERING,741.0,741.0,714.22,CHARM_DOMINATED,42.6,0.172,44.0,38.8,NEUTRAL,10.4
2026-06-23 23:27:00,123457204.0,33889858.0,49434467.0,352664695.0,166889.74,-574601.42,-367904465.0,0.0,0.0,0.4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,42.9,29.7,60.1,60.1,29.9,37.6,35.0,CALL_WALL_LADDERING,741.0,741.0,714.2,CHARM_DOMINATED,42.6,0.172,44.1,38.7,NEUTRAL,10.8
2026-06-23 23:28:00,123457204.0,33889858.0,49434467.0,352664695.0,166889.74,-574601.42,-367904465.0,0.0,0.0,0.4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,41.1,31.6,60.1,60.1,29.9,37.6,35.0,CALL_WALL_LADDERING,741.0,741.0,714.47,CHARM_DOMINATED,42.6,0.172,43.7,39.1,NEUTRAL,9.2
2026-06-23 23:29:00,123457204.0,33889858.0,49434467.0,352664695.0,166889.74,-574601.42,-367904465.0,0.0,0.0,0.4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,39.9,32.8,60.1,60.1,29.9,37.6,35.0,CALL_WALL_LADDERING,741.0,741.0,714.29,CHARM_DOMINATED,42.6,0.172,43.9,38.9,NEUTRAL,10.0
2026-06-23 23:30:00,123457204.0,33889858.0,49434467.0,352664695.0,166889.74,-574601.42,-367904465.0,0.0,0.0,0.4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,44.4,28.3,60.1,60.1,29.9,52.6,20.0,CALL_WALL_LADDERING,741.0,741.0,714.26,CHARM_DOMINATED,42.6,0.172,43.9,38.9,NEUTRAL,10.0
2026-06-23 23:31:00,123457204.0,33889858.0,49434467.0,352664695.0,166889.74,-574601.42,-367904465.0,0.0,0.0,0.4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,42.0,30.6,60.1,60.1,29.9,37.6,35.0,CALL_WALL_LADDERING,741.0,741.0,714.6,CHARM_DOMINATED,42.6,0.172,42.2,40.6,NEUTRAL,3.2
2026-06-23 23:32:00,123457204.0,33889858.0,49434467.0,352664695.0,166889.74,-574601.42,-367904465.0,0.0,0.0,0.4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,40.5,32.1,60.1,60.1,29.9,37.6,35.0,CALL_WALL_LADDERING,741.0,741.0,714.69,CHARM_DOMINATED,42.6,0.172,40.7,42.1,NEUTRAL,2.8
2026-06-23 23:33:00,123457204.0,33889858.0,49434467.0,352664695.0,166889.74,-574601.42,-367904465.0,0.0,0.0,0.4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,44.7,27.9,60.1,60.1,29.9,52.6,20.0,CALL_WALL_LADDERING,741.0,741.0,715.16,CHARM_DOMINATED,42.6,0.172,38.9,41.7,NEUTRAL,5.6
2026-06-23 23:34:00,123457204.0,33889858.0,49434467.0,352664695.0,166889.74,-574601.42,-367904465.0,0.0,0.0,0.4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,47.5,25.1,60.1,60.1,29.9,52.6,20.0,CALL_WALL_LADDERING,741.0,741.0,715.1,CHARM_DOMINATED,42.6,0.172,38.8,41.7,NEUTRAL,5.8
2026-06-23 23:35:00,123457204.0,33889858.0,49434467.0,352664695.0,166889.74,-574601.42,-367904465.0,0.0,0.0,0.4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,49.3,23.3,60.1,60.1,29.9,52.6,20.0,CALL_WALL_LADDERING,741.0,741.0,715.25,CHARM_DOMINATED,42.6,0.172,52.9,27.7,LONG,50.4
2026-06-23 23:36:00,123457204.0,33889858.0,49434467.0,352664695.0,166889.74,-574601.42,-367904465.0,0.0,0.0,0.4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,45.2,27.4,60.1,60.1,29.9,37.6,35.0,CALL_WALL_LADDERING,741.0,741.0,715.21,CHARM_DOMINATED,42.6,0.172,38.9,41.7,NEUTRAL,5.6
2026-06-23 23:37:00,123457204.0,33889858.0,49434467.0,352664695.0,166889.74,-574601.42,-367904465.0,0.0,0.0,0.4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,42.6,30.1,60.1,60.1,29.9,37.6,35.0,CALL_WALL_LADDERING,741.0,741.0,715.9,CHARM_DOMINATED,42.6,0.172,51.0,31.8,LONG,38.4
2026-06-23 23:38:00,123457204.0,33889858.0,49434467.0,352664695.0,166889.74,-574601.42,-367904465.0,0.0,0.0,0.4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,40.9,31.8,60.1,60.1,29.9,37.6,35.0,CALL_WALL_LADDERING,741.0,741.0,715.95,CHARM_DOMINATED,42.6,0.172,51.1,31.7,LONG,38.8
