Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-29 21:13:48,ES,7388.5,55.4,-870.0,0,54.3,30,20,0.0,4.3,0.0,51.8
2026-07-29 21:14:47,ES,7386.5,53.6,-4468.0,0,53.8,30,20,0.0,3.8,0.0,52.0
2026-07-29 21:15:47,ES,7386.25,54.6,-2499.75,0,50.6,30,20,0.0,0.6,0.0,51.8
2026-07-29 21:16:47,ES,7386.25,55.0,-1371.5,0,65.0,30,20,0.0,15,0.0,53.2
2026-07-29 21:17:47,ES,7386.75,54.8,2761.5,0,50.7,30,20,0.0,0.7,0.0,53.1
2026-07-29 21:18:47,ES,7386.25,52.6,0.0,0,50.5,30,20,0.0,0.5,0.0,53.1
2026-07-29 21:19:47,ES,7387.0,50.3,1387.5,0,51.0,30,20,0.0,1.0,0.0,53.0
2026-07-29 21:20:47,ES,7388.25,48.6,11244.0,0,58.3,30,20,7,1.3,0.0,53.8
2026-07-29 21:21:47,ES,7388.25,47.5,7026.25,0,50.0,30,20,0.0,0.0,0.0,53.6
2026-07-29 21:22:47,ES,7387.0,50.1,-6947.5,0,51.2,30,20,0.0,1.2,0.0,53.5
2026-07-29 21:23:47,ES,7387.25,55.6,-5569.0,0,50.2,30,20,0.0,0.2,0.0,53.1
2026-07-29 21:24:46,ES,7388.0,60.8,5615.0,0,50.8,30,20,0.0,0.8,0.0,52.8
2026-07-29 21:25:47,ES,7388.25,60.7,5640.0,0,50.4,30,20,0.0,0.4,0.0,52.8
2026-07-29 21:26:47,ES,7386.5,60.7,-8298.0,0,52.0,30,20,0.0,2.0,0.0,51.5
2026-07-29 21:27:47,ES,7386.0,60.7,-12350.25,0,50.8,30,20,0.0,0.8,0.0,51.5
2026-07-29 21:28:47,ES,7386.5,60.7,0.0,0,50.6,30,20,0.0,0.6,0.0,51.5
2026-07-29 21:29:47,ES,7386.25,60.6,1376.75,0,57.3,30,20,7,0.3,0.0,52.2
2026-07-29 21:30:47,ES,7384.0,59.3,-13392.5,0,52.8,30,20,0.0,2.8,0.0,51.6
2026-07-29 21:31:47,ES,7384.75,59.3,-8127.0,0,58.1,30,20,7,1.1,0.0,52.4
2026-07-29 21:32:46,ES,7384.0,59.3,0.0,0,50.8,30,20,0.0,0.8,0.0,52.4
2026-07-29 21:33:47,ES,7384.0,59.3,-4033.5,0,50.0,30,20,0.0,0.0,0.0,52.4
2026-07-29 21:34:47,ES,7384.0,59.3,0.0,0,50.0,30,20,0.0,0.0,0.0,52.3
2026-07-29 21:35:47,ES,7382.25,59.2,-9240.0,0,51.8,30,20,0.0,1.8,0.0,52.4
2026-07-29 21:36:47,ES,7383.25,59.2,-4003.5,0,51.1,30,20,0.0,1.1,0.0,52.3
2026-07-29 21:37:47,ES,7382.75,59.3,2649.0,0,50.8,30,20,0.0,0.8,0.0,52.3
2026-07-29 21:38:47,ES,7383.0,59.2,-1329.75,0,50.4,30,20,0.0,0.4,0.0,52.3
2026-07-29 21:39:47,ES,7383.0,59.2,1330.5,0,50.0,30,20,0.0,0.0,0.0,51.6
2026-07-29 21:40:47,ES,7383.75,59.2,4028.25,0,50.9,30,20,0.0,0.9,0.0,51.4
2026-07-29 21:41:48,ES,7384.0,59.2,5386.0,0,50.3,30,20,0.0,0.3,0.0,50.6
2026-07-29 21:42:47,ES,7384.0,59.2,1348.5,0,50.1,30,20,0.0,0.1,0.0,50.6
2026-07-29 21:43:47,ES,7386.0,59.2,11022.0,0,52.1,30,20,0.0,2.1,0.0,50.8
2026-07-29 21:44:47,ES,7387.0,59.2,16686.0,0,40.8,30,9.9,0.0,0.9,0.0,49.8
2026-07-29 21:45:47,ES,7385.25,59.1,-4080.75,0,52.2,30,20,0.0,2.2,0.0,49.9
2026-07-29 21:46:47,ES,7386.0,59.1,-5481.0,0,50.7,30,20,0.0,0.7,0.0,49.8
2026-07-29 21:47:47,ES,7386.75,59.2,8281.5,0,57.7,30,20,7,0.7,0.0,50.5
2026-07-29 21:48:47,ES,7388.0,56.4,11196.0,0,51.4,30,20,0.0,1.4,0.0,50.6
2026-07-29 21:49:47,ES,7384.25,55.7,-13430.0,0,54.3,30,20,0.0,4.3,0.0,51.1
2026-07-29 21:50:47,ES,7384.25,55.0,-20163.75,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-07-29 21:51:47,ES,7385.5,53.9,6826.25,0,51.5,30,20,0.0,1.5,0.0,51.1
2026-07-29 21:52:47,ES,7383.75,53.3,-2674.0,0,52.1,30,20,0.0,2.1,0.0,51.3
2026-07-29 21:53:47,ES,7384.0,54.3,-8055.0,0,50.4,30,20,0.0,0.4,0.0,51.1
2026-07-29 21:54:47,ES,7384.5,53.5,4046.25,0,50.5,30,20,0.0,0.5,0.0,52.1
2026-07-29 21:55:47,ES,7384.5,53.5,2691.5,0,50.2,30,20,0.0,0.2,0.0,51.9
2026-07-29 21:56:47,ES,7382.5,53.0,-10516.0,0,52.4,30,20,0.0,2.4,0.0,52.1
2026-07-29 21:57:47,ES,7381.0,47.3,-18140.5,0,51.5,30,20,0.0,1.5,0.0,51.4
2026-07-29 21:58:47,ES,7379.25,49.7,-16523.0,0,52.0,30,20,0.0,2.0,0.0,51.5
2026-07-29 21:59:47,ES,7378.25,51.6,-13832.5,0,51.1,30,20,0.0,1.1,0.0,51.2
2026-07-29 22:00:47,ES,7378.75,51.9,-2529.0,1,50.6,30,20,0.0,0.6,0.0,51.2
2026-07-29 22:01:47,ES,7379.75,52.5,7680.0,1,51.2,30,20,0.0,1.2,0.0,51.2
2026-07-29 22:02:47,ES,7383.5,52.7,25308.0,0,53.9,30,20,0.0,3.9,0.0,51.4
2026-07-29 22:03:47,ES,7382.0,48.7,11758.5,0,52.0,30,20,0.0,2.0,0.0,51.5
2026-07-29 22:04:47,ES,7381.75,48.8,-9122.75,0,50.2,30,20,0.0,0.2,0.0,51.5
2026-07-29 22:05:47,ES,7383.25,49.0,6648.75,0,32.9,30,0.9,0.0,2.0,0.0,49.8
2026-07-29 22:06:47,ES,7383.0,49.2,6625.0,1,50.4,30,20,0.0,0.4,0.0,49.6
2026-07-29 22:07:47,ES,7381.25,48.8,-10372.0,0,52.2,30,20,0.0,2.2,0.0,49.6
2026-07-29 22:08:47,ES,7379.75,50.9,-16578.25,0,51.7,30,20,0.0,1.7,0.0,49.6
2026-07-29 22:09:47,ES,7377.75,51.8,-17412.5,0,52.6,30,20,0.0,2.6,0.0,49.8
2026-07-29 22:10:47,ES,7377.5,59.4,-11202.75,0,50.1,30,20,0.0,0.1,0.0,49.7
2026-07-29 22:11:47,ES,7376.25,59.4,-7344.0,0,51.7,30,20,0.0,1.7,0.0,49.8
2026-07-29 22:12:47,ES,7373.5,59.3,-18952.0,0,53.4,30,20,0.0,3.4,0.0,49.7
2026-07-29 22:13:47,ES,7373.75,59.3,-11920.0,0,50.6,30,20,0.0,0.6,0.0,49.6
2026-07-29 22:14:47,ES,7374.5,59.3,4821.0,0,51.1,30,20,0.0,1.1,0.0,49.7
2026-07-29 22:15:47,ES,7372.75,59.2,-4697.0,0,52.7,30,20,0.0,2.7,0.0,51.6
2026-07-29 22:16:47,ES,7374.25,59.2,-1201.75,0,52.3,30,20,0.0,2.3,0.0,51.8
2026-07-29 22:17:47,ES,7374.75,59.3,9680.0,0,50.7,30,20,0.0,0.7,0.0,51.7
2026-07-29 22:18:47,ES,7374.0,59.2,-1195.75,0,51.2,30,20,0.0,1.2,0.0,51.6
2026-07-29 22:19:47,ES,7371.0,59.2,-17276.25,0,53.9,30,20,0.0,3.9,0.0,51.8
2026-07-29 22:20:47,ES,7372.5,57.9,-7015.5,0,51.5,30,20,0.0,1.5,0.0,51.9
2026-07-29 22:21:47,ES,7371.25,58.0,1154.0,0,58.3,30,20,7,1.3,0.0,52.6
2026-07-29 22:22:46,ES,7371.25,57.9,-5771.25,0,57.0,30,20,7,0.0,0.0,52.9
2026-07-29 22:23:47,ES,7371.75,56.6,2322.5,0,50.6,30,20,0.0,0.6,0.0,52.9
2026-07-29 22:24:47,ES,7372.0,57.8,3498.0,0,50.4,30,20,0.0,0.4,0.0,52.9
2026-07-29 22:25:46,ES,7373.25,58.0,7101.0,0,51.5,30,20,0.0,1.5,0.0,52.7
2026-07-29 22:26:47,ES,7372.0,58.7,0.0,0,52.2,30,20,0.0,2.2,0.0,52.7
2026-07-29 22:27:47,ES,7373.75,58.9,2375.0,0,52.5,30,20,0.0,2.5,0.0,52.9
2026-07-29 22:28:47,ES,7372.75,58.7,3517.5,0,51.3,30,20,0.0,1.3,0.0,52.9
2026-07-29 22:29:47,ES,7373.75,58.8,0.0,0,51.4,30,20,0.0,1.4,0.0,52.7
2026-07-29 22:30:47,ES,7369.75,59.1,-13521.0,0,55.6,30,20,0.0,5.6,0.0,53.1
2026-07-29 22:31:47,ES,7371.25,59.1,-11490.0,0,52.0,30,20,0.0,2.0,0.0,52.5
2026-07-29 22:32:47,ES,7371.75,59.0,9252.0,0,50.7,30,20,0.0,0.7,0.0,51.8
2026-07-29 22:33:47,ES,7375.25,59.0,19336.0,0,61.4,30,20,7,4.4,0.0,52.9
2026-07-29 22:34:47,ES,7376.5,59.1,23222.75,0,51.1,30,20,0.0,1.1,0.0,53.0
2026-07-29 22:35:47,ES,7377.0,59.1,8622.25,0,57.8,30,20,7,0.8,0.0,53.6
2026-07-29 22:36:47,ES,7372.0,59.1,-20817.0,0,56.6,30,20,0.0,6.6,0.0,54.0
2026-07-29 22:37:47,ES,7371.0,56.4,-27474.0,0,51.0,30,20,0.0,1.0,0.0,53.9
2026-07-29 22:38:47,ES,7371.75,57.1,-1155.25,0,57.9,30,20,7,0.9,0.0,54.5
2026-07-29 22:39:46,ES,7371.25,57.5,1149.25,0,50.5,30,20,0.0,0.5,0.0,54.5
2026-07-29 22:40:47,ES,7372.5,58.0,3507.75,0,51.7,30,20,0.0,1.7,0.0,54.1
2026-07-29 22:41:47,ES,7374.0,58.0,13057.0,0,51.5,30,20,0.0,1.5,0.0,54.0
2026-07-29 22:42:47,ES,7374.5,59.2,9538.0,0,50.5,30,20,0.0,0.5,0.0,54.0
2026-07-29 22:43:47,ES,7375.0,58.7,4796.0,0,50.6,30,20,0.0,0.6,0.0,52.9
2026-07-29 22:44:47,ES,7374.5,58.8,0.0,0,50.8,30,20,0.0,0.8,0.0,52.9
2026-07-29 22:45:47,ES,7375.5,58.7,2411.0,0,51.4,30,20,0.0,1.4,0.0,52.3
2026-07-29 22:46:47,ES,7375.0,58.6,2389.5,0,50.9,30,20,0.0,0.9,0.0,51.7
2026-07-29 22:47:47,ES,7375.75,59.0,1208.25,0,58.1,30,20,7,1.1,0.0,52.4
2026-07-29 22:48:47,ES,7375.75,58.5,3624.0,0,50.0,30,20,0.0,0.0,0.0,51.6
2026-07-29 22:49:47,ES,7378.0,59.2,11193.75,0,52.9,30,20,0.0,2.9,0.0,51.8
2026-07-29 22:50:47,ES,7375.5,59.0,-1202.75,0,53.4,30,20,0.0,3.4,0.0,52.0
2026-07-29 22:51:47,ES,7377.75,58.2,-1238.5,0,52.9,30,20,0.0,2.9,0.0,52.2
2026-07-29 22:52:47,ES,7377.25,57.5,8604.75,0,50.8,30,20,0.0,0.8,0.0,52.2
2026-07-29 22:53:47,ES,7377.0,57.5,-3672.0,0,50.4,30,20,0.0,0.4,0.0,52.2
2026-07-29 22:54:47,ES,7377.0,57.4,-1226.25,0,50.2,30,20,0.0,0.2,0.0,52.1
2026-07-29 22:55:47,ES,7377.5,57.0,2467.0,0,50.6,30,20,0.0,0.6,0.0,52.0
2026-07-29 22:56:47,ES,7377.25,57.0,1231.25,1,50.2,30,20,0.0,0.2,0.0,52.0
2026-07-29 22:57:47,ES,7376.25,56.6,-6076.25,0,51.3,30,20,0.0,1.3,0.0,51.3
2026-07-29 22:58:47,ES,7374.5,56.1,-13068.0,0,52.3,30,20,0.0,2.3,0.0,51.5
2026-07-29 22:59:47,ES,7374.5,56.3,-8326.5,0,50.1,30,20,0.0,0.1,0.0,51.2
2026-07-29 23:00:47,ES,7374.75,55.9,1192.5,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-07-29 23:01:47,ES,7375.25,55.7,3594.75,0,50.5,30,20,0.0,0.5,0.0,50.7
2026-07-29 23:02:47,ES,7375.75,55.6,4819.0,1,50.5,30,20,0.0,0.5,0.0,50.6
2026-07-29 23:03:47,ES,7374.5,55.7,-3556.5,1,51.6,30,20,0.0,1.6,0.0,50.8
2026-07-29 23:04:47,ES,7374.75,75.7,nan,0,65.0,30,20,0.0,15,0.0,52.3
2026-07-29 23:05:47,ES,7375.5,55.7,4797.0,0,65.0,30,20,0.0,15,0.0,53.7
2026-07-29 23:06:47,ES,7374.25,55.9,-2364.0,1,51.5,30,20,0.0,1.5,0.0,53.8
2026-07-29 23:07:47,ES,7372.75,56.3,-12771.0,0,51.8,30,20,0.0,1.8,0.0,53.9
2026-07-29 23:08:47,ES,7372.0,56.3,-10388.25,0,50.6,30,20,0.0,0.6,0.0,53.7
2026-07-29 23:09:47,ES,7372.25,56.3,-2310.0,1,50.1,30,20,0.0,0.1,0.0,53.7
2026-07-29 23:10:47,ES,7370.75,56.7,-5687.5,0,51.6,30,20,0.0,1.6,0.0,53.8
2026-07-29 23:11:47,ES,7370.75,59.2,-6826.5,0,50.0,30,20,0.0,0.0,0.0,53.8
2026-07-29 23:12:47,ES,7371.5,58.3,3453.0,0,51.1,30,20,0.0,1.1,0.0,53.8
2026-07-29 23:13:47,ES,7371.0,58.6,1142.25,0,50.8,30,20,0.0,0.8,0.0,53.7
2026-07-29 23:14:47,ES,7371.0,58.2,-2278.0,0,50.3,30,20,0.0,0.3,0.0,52.3
2026-07-29 23:15:47,ES,7369.5,58.6,-6699.0,0,52.0,30,20,0.0,2.0,0.0,51.0
2026-07-29 23:16:47,ES,7369.5,58.5,-6706.5,0,57.1,30,20,7,0.1,0.0,51.5
2026-07-29 23:17:47,ES,7370.0,58.2,2248.0,0,50.6,30,20,0.0,0.6,0.0,51.4
2026-07-29 23:18:47,ES,7370.25,54.9,3375.75,0,50.1,30,20,0.0,0.1,0.0,51.4
2026-07-29 23:19:47,ES,7369.75,54.9,-1118.5,1,57.6,30,20,7,0.6,0.0,52.1
2026-07-29 23:20:47,ES,7371.0,54.9,3414.0,0,51.7,30,20,0.0,1.7,0.0,52.1
2026-07-29 23:21:47,ES,7373.75,54.9,18744.0,0,52.9,30,20,0.0,2.9,0.0,52.4
2026-07-29 23:22:47,ES,7372.0,55.4,4584.0,0,52.2,30,20,0.0,2.2,0.0,52.5
2026-07-29 23:23:47,ES,7373.5,55.2,-1167.75,0,51.9,30,20,0.0,1.9,0.0,52.6
2026-07-29 23:24:47,ES,7372.75,55.8,3467.25,0,51.1,30,20,0.0,1.1,0.0,52.7
2026-07-29 23:25:47,ES,7373.75,55.6,1172.5,1,51.5,30,20,0.0,1.5,0.0,52.7
2026-07-29 23:26:47,ES,7373.75,55.1,4686.0,0,50.1,30,20,0.0,0.1,0.0,52.0
2026-07-29 23:27:47,ES,7377.75,55.3,19744.0,0,55.1,30,20,0.0,5.1,0.0,52.4
2026-07-29 23:28:47,ES,7377.0,57.1,15879.5,0,51.0,30,20,0.0,1.0,0.0,52.5
2026-07-29 23:29:47,ES,7378.0,56.5,1238.75,0,51.4,30,20,0.0,1.4,0.0,51.9
2026-07-29 23:30:47,ES,7376.5,56.7,-2424.5,0,52.2,30,20,0.0,2.2,0.0,51.9
2026-07-29 23:31:47,ES,7377.0,56.4,-4876.0,0,50.6,30,20,0.0,0.6,0.0,51.7
2026-07-29 23:32:47,ES,7377.0,56.8,2436.0,0,57.1,30,20,7,0.1,0.0,52.2
2026-07-29 23:33:47,ES,7378.25,56.5,6208.75,0,51.9,30,20,0.0,1.9,0.0,52.2
2026-07-29 23:34:47,ES,7377.75,56.5,3696.75,0,50.8,30,20,0.0,0.8,0.0,52.2
2026-07-29 23:35:47,ES,7378.0,56.2,-1232.5,0,50.0,30,20,0.0,0.0,0.0,52.0
2026-07-29 23:36:47,ES,7378.0,57.4,1234.25,0,50.1,30,20,0.0,0.1,0.0,52.0
2026-07-29 23:37:46,ES,7374.25,57.2,-17685.0,0,54.7,30,20,0.0,4.7,0.0,52.0
2026-07-29 23:38:46,ES,7373.25,57.4,-22078.0,0,51.5,30,20,0.0,1.5,0.0,52.0
2026-07-29 23:39:46,ES,7372.25,58.3,-9188.0,0,51.2,30,20,0.0,1.2,0.0,52.0
2026-07-29 23:40:46,ES,7373.75,59.1,2343.0,0,52.0,30,20,0.0,2.0,0.0,52.0
2026-07-29 23:41:46,ES,7372.5,59.1,1151.5,0,51.8,30,20,0.0,1.8,0.0,52.1
2026-07-29 23:42:47,ES,7370.25,59.0,-15631.0,0,53.1,30,20,0.0,3.1,0.0,51.7
2026-07-29 23:43:47,ES,7370.5,59.0,-9000.0,0,50.8,30,20,0.0,0.8,0.0,51.6
2026-07-29 23:44:47,ES,7370.25,58.9,0.0,0,50.5,30,20,0.0,0.5,0.0,51.6
2026-07-29 23:45:47,ES,7371.0,58.7,2263.0,0,51.1,30,20,0.0,1.1,0.0,51.7
2026-07-29 23:46:47,ES,7373.25,58.7,14004.0,0,53.1,30,20,0.0,3.1,0.0,52.0
2026-07-29 23:47:47,ES,7374.0,58.7,14097.0,0,50.7,30,20,0.0,0.7,0.0,51.6
2026-07-29 23:48:47,ES,7372.0,58.7,-5721.25,0,52.7,30,20,0.0,2.7,0.0,51.7
2026-07-29 23:49:47,ES,7372.25,58.7,-8044.75,0,50.4,30,20,0.0,0.4,0.0,51.6
2026-07-29 23:50:47,ES,7370.75,58.7,-5645.0,0,51.8,30,20,0.0,1.8,0.0,51.6
2026-07-29 23:51:48,ES,7369.0,58.7,-14352.0,0,52.3,30,20,0.0,2.3,0.0,51.6
2026-07-29 23:52:47,ES,7371.25,58.7,2271.0,0,52.8,30,20,0.0,2.8,0.0,51.6
2026-07-29 23:53:47,ES,7369.5,58.6,2218.0,0,52.4,30,20,0.0,2.4,0.0,51.8
2026-07-29 23:54:47,ES,7368.5,57.8,-12075.25,0,51.0,30,20,0.0,1.0,0.0,51.8
2026-07-29 23:55:47,ES,7368.5,56.6,-4388.0,0,50.1,30,20,0.0,0.1,0.0,51.7
2026-07-29 23:56:47,ES,7368.0,57.6,-2182.5,0,50.5,30,20,0.0,0.5,0.0,51.5
2026-07-29 23:57:47,ES,7367.5,57.5,-4345.0,0,50.5,30,20,0.0,0.5,0.0,51.5
2026-07-29 23:58:47,ES,7366.75,57.3,-5376.25,0,51.0,30,20,0.0,1.0,0.0,51.3
2026-07-30 00:00:47,ES,7367.25,0.0,0.0,0,29.0,0.0,0.0,14,15,0.0,29.0
2026-07-30 00:01:47,ES,7367.75,70.0,0.0,0,20.7,0.0,20,0.0,0.7,0.0,24.8
2026-07-30 00:02:47,ES,7365.5,67.2,-7404.25,0,27.0,4.2,20,0.0,2.9,0.0,25.6
2026-07-30 00:03:47,ES,7365.25,54.4,-10555.0,0,25.0,4.8,20,0.0,0.2,0.0,25.4
2026-07-30 00:04:47,ES,7366.5,42.7,4291.0,0,25.8,4.2,20,0.0,1.6,0.0,25.5
2026-07-30 00:05:47,ES,7365.0,51.1,-1051.5,0,26.2,4.2,20,0.0,2.0,0.0,25.6
2026-07-30 00:06:47,ES,7365.25,45.1,-5262.5,0,25.3,5.2,20,0.0,0.1,0.0,25.6
2026-07-30 00:07:47,ES,7363.75,48.6,-5171.25,0,27.1,5.4,20,0.0,1.8,0.0,25.8
2026-07-30 00:08:47,ES,7362.5,56.2,-11217.25,0,32.2,10.8,20,0.0,1.5,0.0,26.5
2026-07-30 00:09:47,ES,7363.5,56.0,-1034.0,0,29.8,8.4,20,0.0,1.4,0.0,26.8
2026-07-30 00:10:47,ES,7363.75,56.4,5187.5,0,27.4,7.0,20,0.0,0.3,0.0,26.6
2026-07-30 00:11:47,ES,7363.0,56.7,-2051.0,0,27.4,6.2,20,0.0,1.2,0.0,27.3
2026-07-30 00:12:47,ES,7362.5,50.9,-5093.75,0,26.0,5.3,20,0.0,0.7,0.0,27.2
2026-07-30 00:13:47,ES,7364.5,39.3,6288.0,0,27.1,4.3,20,0.0,2.8,0.0,27.4
2026-07-30 00:14:47,ES,7365.0,36.9,10522.5,0,22.9,2.5,20,0.0,0.4,0.0,27.1
2026-07-30 00:15:47,ES,7366.75,45.4,9686.25,0,37.4,8.1,20,7,2.3,0.0,28.3
2026-07-30 00:16:47,ES,7367.0,46.4,8610.0,0,28.2,8.2,20,0.0,0.0,0.0,28.5
2026-07-30 00:17:47,ES,7366.25,48.4,-2129.5,1,37.9,9.8,20,7,1.1,0.0,29.6
2026-07-30 00:18:47,ES,7367.0,48.0,0.0,1,29.6,8.7,20,0.0,0.9,0.0,29.4
2026-07-30 00:19:47,ES,7368.5,48.0,9884.25,0,30.1,7.9,20,0.0,2.2,0.0,29.4
2026-07-30 00:20:47,ES,7369.0,48.0,8832.0,0,28.8,8.2,20,0.0,0.5,0.0,29.5
2026-07-30 00:21:48,ES,7368.0,49.5,-2172.5,0,25.9,4.3,20,0.0,1.6,0.0,29.4
2026-07-30 00:22:47,ES,7368.5,49.5,-2195.0,0,31.6,3.6,20,7,1.0,0.0,30.0
2026-07-30 00:23:47,ES,7367.25,49.1,-3231.0,1,25.4,3.5,20,0.0,1.9,0.0,29.8
2026-07-30 00:24:47,ES,7367.5,49.2,-4326.0,1,23.7,3.3,20,0.0,0.4,0.0,29.9
2026-07-30 00:25:47,ES,7368.0,49.2,3261.75,0,23.5,2.9,20,0.0,0.5,0.0,28.5
2026-07-30 00:26:47,ES,7367.0,54.9,-2145.5,0,37.4,16.0,20,0.0,1.4,0.0,29.4
2026-07-30 00:27:47,ES,7367.5,54.9,-2163.0,0,34.2,13.4,20,0.0,0.8,0.0,29.0
2026-07-30 00:28:47,ES,7370.5,54.9,15739.5,0,35.2,11.3,20,0.0,3.9,0.0,29.6
2026-07-30 00:29:47,ES,7369.0,55.9,6616.5,0,36.1,14.1,20,0.0,2.0,0.0,30.2
2026-07-30 00:30:47,ES,7368.0,56.2,-10877.5,0,34.9,13.5,20,0.0,1.4,0.0,30.8
2026-07-30 00:31:47,ES,7369.5,54.7,2219.0,0,33.9,11.9,20,0.0,2.0,0.0,31.6
2026-07-30 00:32:47,ES,7370.75,54.7,12361.25,0,31.5,10.2,20,0.0,1.3,0.0,31.6
2026-07-30 00:33:48,ES,7370.0,54.7,2227.5,1,30.1,9.2,20,0.0,0.9,0.0,32.0
2026-07-30 00:34:47,ES,7369.0,54.8,-7680.75,0,30.0,8.5,20,0.0,1.5,0.0,32.7
2026-07-30 00:35:47,ES,7370.5,54.8,2247.0,0,30.1,7.7,20,0.0,2.4,0.0,33.3
2026-07-30 00:36:47,ES,7367.5,54.7,-6468.0,0,31.3,7.0,20,0.0,4.3,0.0,32.7
2026-07-30 00:37:47,ES,7368.5,54.8,-8726.0,0,28.1,6.9,20,0.0,1.2,0.0,32.1
2026-07-30 00:38:47,ES,7369.25,54.7,7712.25,0,27.2,6.2,20,0.0,1.0,0.0,31.3
2026-07-30 00:39:47,ES,7369.0,54.7,2198.5,0,26.0,5.8,20,0.0,0.2,0.0,30.3
2026-07-30 00:40:47,ES,7370.75,54.7,6762.0,0,27.1,4.6,20,0.0,2.5,0.0,29.5
2026-07-30 00:41:47,ES,7371.25,54.6,10192.5,0,23.6,3.2,20,0.0,0.5,0.0,28.5
2026-07-30 00:42:47,ES,7371.75,54.7,4556.0,0,24.1,3.5,20,0.0,0.6,0.0,27.8
2026-07-30 00:43:47,ES,7371.75,55.1,2273.0,0,23.8,3.6,20,0.0,0.2,0.0,27.1
2026-07-30 00:44:47,ES,7373.0,55.1,5785.0,0,24.3,2.5,20,0.0,1.8,0.0,26.6
2026-07-30 00:45:47,ES,7372.5,55.2,3441.75,1,23.2,2.4,20,0.0,0.9,0.0,25.9
2026-07-30 00:46:47,ES,7375.75,55.2,13147.75,0,24.3,0.3,20,0.0,4.1,0.0,25.2
2026-07-30 00:47:47,ES,7373.5,54.2,4636.0,0,25.1,1.9,20,0.0,3.2,0.0,24.9
2026-07-30 00:48:47,ES,7370.75,54.0,-22320.0,0,26.0,2.1,20,0.0,3.9,0.0,24.8
2026-07-30 00:49:47,ES,7369.0,53.3,-19737.0,0,24.2,2.4,20,0.0,1.8,0.0,24.6
2026-07-30 00:50:47,ES,7369.5,53.2,-5508.75,0,29.0,1.5,20,7,0.5,0.0,24.8
2026-07-30 00:51:47,ES,7368.25,53.2,-3257.25,0,22.8,1.3,20,0.0,1.5,0.0,24.7
2026-07-30 00:52:47,ES,7367.75,52.5,-7556.5,0,29.5,1.9,20,7,0.6,0.0,25.2
2026-07-30 00:53:47,ES,7368.75,52.5,2184.5,0,22.8,1.6,20,0.0,1.2,0.0,25.1
2026-07-30 00:54:47,ES,7367.5,49.7,-1075.5,0,23.0,1.4,20,0.0,1.6,0.0,25.0
2026-07-30 00:55:47,ES,7366.0,47.2,-11618.75,0,26.9,5.0,20,0.0,1.9,0.0,25.4
2026-07-30 00:56:47,ES,7368.75,44.2,5466.25,0,38.3,14.9,20,0.0,3.4,0.0,26.7
2026-07-30 00:57:47,ES,7368.5,44.1,10922.5,0,33.3,13.2,20,0.0,0.1,0.0,27.6
2026-07-30 00:58:47,ES,7367.25,44.8,-6426.0,0,33.2,11.2,20,0.0,2.0,0.0,28.3
2026-07-30 00:59:47,ES,7368.0,44.7,-2166.0,0,31.2,10.1,20,0.0,1.1,0.0,29.0
2026-07-30 01:00:47,ES,7367.25,18.6,0.0,0,37.9,16.9,20,0.0,1.0,0.0,29.9
2026-07-30 01:01:47,ES,7366.5,19.5,-6360.0,0,35.9,14.8,20,0.0,1.2,0.0,31.2
2026-07-30 01:02:47,ES,7366.75,19.5,-2122.5,0,32.8,12.6,20,0.0,0.1,0.0,31.5
2026-07-30 01:03:47,ES,7367.25,19.4,3205.5,0,32.1,11.4,20,0.0,0.7,0.0,32.5
2026-07-30 01:04:47,ES,7367.25,18.7,2140.5,0,29.8,9.7,20,0.0,0.2,0.0,33.1
2026-07-30 01:05:47,ES,7367.25,18.7,0.0,0,28.9,8.8,20,0.0,0.1,0.0,33.3
2026-07-30 01:06:47,ES,7367.25,18.2,0.0,0,27.8,7.6,20,0.0,0.2,0.0,32.3
2026-07-30 01:07:47,ES,7368.75,19.5,6543.0,0,28.6,6.5,20,0.0,2.1,0.0,31.8
2026-07-30 01:08:47,ES,7368.5,19.6,5432.5,0,26.5,6.1,20,0.0,0.4,0.0,31.1
2026-07-30 01:09:47,ES,7366.75,19.6,-8488.0,0,28.2,5.7,20,0.0,2.4,0.0,30.8
2026-07-30 01:10:47,ES,7364.25,19.8,-17420.75,0,29.1,5.5,20,0.0,3.6,0.0,30.0
2026-07-30 01:11:47,ES,7363.75,19.9,-12219.0,0,26.0,5.3,20,0.0,0.7,0.0,29.0
2026-07-30 01:12:47,ES,7364.75,19.9,2065.0,0,26.4,5.0,20,0.0,1.4,0.0,28.3
2026-07-30 01:13:47,ES,7365.75,32.0,8350.0,0,24.0,2.9,20,0.0,1.1,0.0,27.5
2026-07-30 01:14:47,ES,7364.75,31.4,0.0,0,23.8,2.6,20,0.0,1.2,0.0,26.9
2026-07-30 01:15:47,ES,7361.75,31.3,-15824.0,0,25.8,1.5,20,0.0,4.4,0.0,26.6
2026-07-30 01:16:47,ES,7362.25,31.4,-9932.5,0,22.1,1.7,20,0.0,0.4,0.0,26.0
2026-07-30 01:17:47,ES,7362.5,30.6,2987.25,0,29.2,1.9,20,7,0.3,0.0,26.1
