Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-29 21:11:47,NQ,27655.75,63.7,299.0,0,53.5,30,20,0.0,3.5,0.0,55.2
2026-07-29 21:12:47,NQ,27669.0,64.0,612.0,0,53.9,30,20,0.0,3.9,0.0,55.3
2026-07-29 21:13:48,NQ,27647.75,84.1,nan,0,65.0,30,20,0.0,15,0.0,56.6
2026-07-29 21:14:47,NQ,27632.5,64.3,-803.0,0,65.0,30,20,0.0,15,0.0,57.0
2026-07-29 21:15:47,NQ,27631.75,64.3,-352.0,0,50.5,30,20,0.0,0.5,0.0,56.9
2026-07-29 21:16:47,NQ,27628.25,64.4,-833.0,0,65.0,30,20,0.0,15,0.0,58.4
2026-07-29 21:17:47,NQ,27627.5,64.4,-837.25,0,50.5,30,20,0.0,0.5,0.0,58.3
2026-07-29 21:18:47,NQ,27624.5,64.4,-738.75,0,50.0,30,20,0.0,0.0,0.0,56.8
2026-07-29 21:19:47,NQ,27630.75,84.3,nan,0,65.0,30,20,0.0,15,0.0,56.8
2026-07-29 21:20:47,NQ,27643.75,64.4,3850.0,0,65.0,30,20,0.0,15,0.0,58.3
2026-07-29 21:21:47,NQ,27634.5,64.3,746.25,0,50.8,30,20,0.0,0.8,0.0,58.1
2026-07-29 21:22:47,NQ,27622.75,64.3,-4116.0,0,51.2,30,20,0.0,1.2,0.0,57.8
2026-07-29 21:23:47,NQ,27624.75,64.3,-1920.75,0,50.2,30,20,0.0,0.2,0.0,56.3
2026-07-29 21:24:47,NQ,27630.5,64.3,1534.5,0,50.5,30,20,0.0,0.5,0.0,54.9
2026-07-29 21:25:47,NQ,27631.25,84.3,nan,0,65.0,30,20,0.0,15,0.0,56.3
2026-07-29 21:26:47,NQ,27616.75,64.5,-2681.25,0,65.0,30,20,0.0,15,0.0,56.3
2026-07-29 21:27:47,NQ,27612.75,64.4,-3607.5,0,50.2,30,20,0.0,0.2,0.0,56.3
2026-07-29 21:28:47,NQ,27616.25,64.4,-97.5,0,50.3,30,20,0.0,0.3,0.0,56.3
2026-07-29 21:29:47,NQ,27614.5,84.4,nan,0,65.0,30,20,0.0,15,0.0,56.3
2026-07-29 21:30:47,NQ,27592.25,64.4,-4584.0,0,65.0,30,20,0.0,15,0.0,56.3
2026-07-29 21:31:47,NQ,27596.25,64.1,-3485.75,0,50.3,30,20,0.0,0.3,0.0,56.3
2026-07-29 21:32:47,NQ,27592.25,64.0,0.0,0,57.2,30,20,7,0.2,0.0,56.9
2026-07-29 21:33:48,NQ,27589.0,84.0,nan,0,65.0,30,20,0.0,15,0.0,58.4
2026-07-29 21:34:47,NQ,27591.25,64.1,-191.0,0,65.0,30,20,0.0,15,0.0,59.8
2026-07-29 21:35:47,NQ,27575.0,64.2,-2632.0,0,51.5,30,20,0.0,1.5,0.0,58.5
2026-07-29 21:36:47,NQ,27576.75,64.0,-2726.0,0,50.1,30,20,0.0,0.1,0.0,57.0
2026-07-29 21:37:47,NQ,27573.75,64.0,-235.0,0,57.2,30,20,7,0.2,0.0,57.7
2026-07-29 21:38:47,NQ,27573.25,63.9,-658.0,0,50.0,30,20,0.0,0.0,0.0,57.6
2026-07-29 21:39:47,NQ,27571.75,63.9,-374.0,0,50.2,30,20,0.0,0.2,0.0,56.2
2026-07-29 21:40:47,NQ,27575.75,64.3,470.0,0,50.5,30,20,0.0,0.5,0.0,54.7
2026-07-29 21:41:48,NQ,27576.0,63.9,799.0,0,50.1,30,20,0.0,0.1,0.0,54.7
2026-07-29 21:42:47,NQ,27577.5,64.0,330.75,0,50.1,30,20,0.0,0.1,0.0,54.0
2026-07-29 21:43:47,NQ,27596.75,63.8,3984.0,0,51.8,30,20,0.0,1.8,0.0,52.7
2026-07-29 21:44:47,NQ,27609.25,64.2,6159.5,0,50.9,30,20,0.0,0.9,0.0,51.3
2026-07-29 21:45:47,NQ,27589.25,64.3,-1425.0,0,51.7,30,20,0.0,1.7,0.0,51.3
2026-07-29 21:46:47,NQ,27597.75,64.3,-2208.0,0,50.7,30,20,0.0,0.7,0.0,51.3
2026-07-29 21:47:47,NQ,27606.5,64.3,3329.25,0,51.0,30,20,0.0,1.0,0.0,50.7
2026-07-29 21:48:47,NQ,27621.0,64.3,4557.0,0,51.2,30,20,0.0,1.2,0.0,50.8
2026-07-29 21:49:47,NQ,27589.25,63.9,-3277.5,0,52.8,30,20,0.0,2.8,0.0,51.1
2026-07-29 21:50:47,NQ,27590.25,63.8,-5873.25,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-07-29 21:51:47,NQ,27600.75,64.1,2208.0,0,51.0,30,20,0.0,1.0,0.0,51.1
2026-07-29 21:52:47,NQ,27585.5,64.2,-902.5,0,51.5,30,20,0.0,1.5,0.0,51.3
2026-07-29 21:53:47,NQ,27586.25,64.2,-2755.0,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-07-29 21:54:47,NQ,27595.0,64.2,1814.5,0,50.8,30,20,0.0,0.8,0.0,51.1
2026-07-29 21:55:47,NQ,27599.25,64.2,2496.0,0,50.5,30,20,0.0,0.5,0.0,51.0
2026-07-29 21:56:47,NQ,27582.75,64.0,-2315.25,0,51.4,30,20,0.0,1.4,0.0,51.0
2026-07-29 21:57:47,NQ,27562.25,64.0,-6882.0,0,51.8,30,20,0.0,1.8,0.0,51.1
2026-07-29 21:58:47,NQ,27544.25,64.2,-7007.0,0,52.1,30,20,0.0,2.1,0.0,51.2
2026-07-29 21:59:47,NQ,27543.0,64.4,-3503.5,0,50.4,30,20,0.0,0.4,0.0,51.0
2026-07-29 22:00:47,NQ,27542.25,64.4,-364.0,0,50.0,30,20,0.0,0.0,0.0,51.0
2026-07-29 22:01:47,NQ,27548.0,64.4,910.0,0,50.5,30,20,0.0,0.5,0.0,50.9
2026-07-29 22:02:47,NQ,27569.75,64.0,5115.0,0,58.8,30,20,7,1.8,0.0,51.6
2026-07-29 22:03:47,NQ,27558.5,63.4,1932.0,0,51.0,30,20,0.0,1.0,0.0,51.7
2026-07-29 22:04:47,NQ,27553.0,63.9,-3065.25,0,50.7,30,20,0.0,0.7,0.0,51.7
2026-07-29 22:05:47,NQ,27563.0,63.8,828.0,0,50.9,30,20,0.0,0.9,0.0,51.7
2026-07-29 22:06:47,NQ,27560.0,63.8,1288.0,1,50.3,30,20,0.0,0.3,0.0,51.6
2026-07-29 22:07:47,NQ,27550.0,63.7,-2366.0,0,50.8,30,20,0.0,0.8,0.0,51.5
2026-07-29 22:08:47,NQ,27536.5,63.8,-4230.0,0,51.2,30,20,0.0,1.2,0.0,51.5
2026-07-29 22:09:47,NQ,27522.75,64.1,-4850.5,0,51.3,30,20,0.0,1.3,0.0,51.5
2026-07-29 22:10:47,NQ,27519.5,64.0,-3026.0,0,50.2,30,20,0.0,0.2,0.0,51.6
2026-07-29 22:11:47,NQ,27511.0,64.0,-2079.75,0,50.7,30,20,0.0,0.7,0.0,51.6
2026-07-29 22:12:47,NQ,27496.0,64.0,-4065.5,0,52.3,30,20,0.0,2.3,0.0,50.9
2026-07-29 22:13:47,NQ,27497.0,64.0,-2422.0,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-07-29 22:14:47,NQ,27499.0,63.7,519.0,0,50.3,30,20,0.0,0.3,0.0,50.8
2026-07-29 22:15:47,NQ,27486.25,63.7,-1827.5,0,51.6,30,20,0.0,1.6,0.0,50.9
2026-07-29 22:16:47,NQ,27498.25,63.7,-129.75,0,51.6,30,20,0.0,1.6,0.0,51.0
2026-07-29 22:17:47,NQ,27498.0,62.9,2032.75,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-07-29 22:18:47,NQ,27492.5,63.0,-989.0,0,50.8,30,20,0.0,0.8,0.0,50.9
2026-07-29 22:19:47,NQ,27477.5,63.1,-3485.0,0,51.2,30,20,0.0,1.2,0.0,50.9
2026-07-29 22:20:47,NQ,27489.25,63.5,-555.75,0,57.7,30,20,7,0.7,0.0,51.6
2026-07-29 22:21:47,NQ,27477.0,63.6,-84.5,0,58.4,30,20,7,1.4,0.0,52.4
2026-07-29 22:22:46,NQ,27480.25,62.7,-1530.0,0,50.7,30,20,0.0,0.7,0.0,52.2
2026-07-29 22:23:47,NQ,27485.5,62.8,1453.5,1,50.6,30,20,0.0,0.6,0.0,52.3
2026-07-29 22:24:47,NQ,27484.75,62.7,769.5,0,50.1,30,20,0.0,0.1,0.0,52.3
2026-07-29 22:25:46,NQ,27502.75,62.9,3001.5,0,52.0,30,20,0.0,2.0,0.0,52.3
2026-07-29 22:26:47,NQ,27494.0,62.6,1600.25,0,50.9,30,20,0.0,0.9,0.0,52.3
2026-07-29 22:27:47,NQ,27516.5,62.1,2433.75,0,52.3,30,20,0.0,2.3,0.0,52.5
2026-07-29 22:28:47,NQ,27511.75,62.4,3124.0,0,50.4,30,20,0.0,0.4,0.0,52.4
2026-07-29 22:29:47,NQ,27515.0,62.6,-264.0,0,50.2,30,20,0.0,0.2,0.0,52.3
2026-07-29 22:30:47,NQ,27485.0,62.5,-4574.25,0,53.4,30,20,0.0,3.4,0.0,51.9
2026-07-29 22:31:47,NQ,27502.0,63.4,-2262.0,0,58.9,30,20,7,1.9,0.0,52.0
2026-07-29 22:32:47,NQ,27505.5,63.0,3587.5,0,50.5,30,20,0.0,0.5,0.0,51.9
2026-07-29 22:33:47,NQ,27538.0,63.1,6480.0,0,60.2,30,20,7,3.2,0.0,52.9
2026-07-29 22:34:47,NQ,27544.75,63.0,7143.5,0,50.7,30,20,0.0,0.7,0.0,53.0
2026-07-29 22:35:47,NQ,27542.75,62.9,878.75,0,52.1,30,20,0.0,2.1,0.0,53.0
2026-07-29 22:36:47,NQ,27507.75,63.1,-6623.0,0,53.5,30,20,0.0,3.5,0.0,53.2
2026-07-29 22:37:47,NQ,27494.5,62.2,-8492.0,0,52.0,30,20,0.0,2.0,0.0,53.2
2026-07-29 22:38:47,NQ,27501.75,62.4,-1062.0,1,57.7,30,20,7,0.7,0.0,53.9
2026-07-29 22:39:47,NQ,27494.0,62.4,-88.0,1,50.8,30,20,0.0,0.8,0.0,54.0
2026-07-29 22:40:47,NQ,27505.5,62.4,667.5,1,51.4,30,20,0.0,1.4,0.0,53.8
2026-07-29 22:41:47,NQ,27513.0,62.3,3420.0,1,51.1,30,20,0.0,1.1,0.0,53.0
2026-07-29 22:42:47,NQ,27521.5,62.6,2912.0,0,50.9,30,20,0.0,0.9,0.0,53.0
2026-07-29 22:43:47,NQ,27527.5,62.8,2653.5,0,50.6,30,20,0.0,0.6,0.0,52.1
2026-07-29 22:44:47,NQ,27523.75,62.9,409.5,0,50.2,30,20,0.0,0.2,0.0,52.0
2026-07-29 22:45:47,NQ,27536.25,62.8,1618.75,1,58.2,30,20,7,1.2,0.0,52.6
2026-07-29 22:46:47,NQ,27535.25,62.7,2127.5,0,50.0,30,20,0.0,0.0,0.0,52.3
2026-07-29 22:47:47,NQ,27540.5,62.7,786.25,1,50.4,30,20,0.0,0.4,0.0,52.1
2026-07-29 22:48:47,NQ,27543.75,62.4,1581.0,0,50.3,30,20,0.0,0.3,0.0,51.4
2026-07-29 22:49:47,NQ,27557.0,62.2,3102.0,0,51.4,30,20,0.0,1.4,0.0,51.4
2026-07-29 22:50:47,NQ,27541.75,62.1,-372.0,1,51.5,30,20,0.0,1.5,0.0,51.5
2026-07-29 22:51:47,NQ,27560.25,62.7,614.25,0,58.9,30,20,7,1.9,0.0,52.2
2026-07-29 22:52:47,NQ,27554.75,62.6,2444.0,0,50.6,30,20,0.0,0.6,0.0,52.2
2026-07-29 22:53:47,NQ,27553.75,62.6,-1222.0,1,50.1,30,20,0.0,0.1,0.0,52.2
2026-07-29 22:54:47,NQ,27550.5,62.5,-799.0,0,50.1,30,20,0.0,0.1,0.0,52.2
2026-07-29 22:55:47,NQ,27556.0,62.6,423.0,0,57.3,30,20,7,0.3,0.0,52.1
2026-07-29 22:56:47,NQ,27553.5,62.5,564.0,1,50.0,30,20,0.0,0.0,0.0,52.1
2026-07-29 22:57:47,NQ,27546.5,62.5,-1776.5,0,50.3,30,20,0.0,0.3,0.0,52.1
2026-07-29 22:58:47,NQ,27527.25,62.3,-4803.75,0,52.5,30,20,0.0,2.5,0.0,52.3
2026-07-29 22:59:47,NQ,27527.75,62.3,-3431.25,0,50.1,30,20,0.0,0.1,0.0,52.2
2026-07-29 23:00:47,NQ,27530.0,62.4,506.0,0,50.3,30,20,0.0,0.3,0.0,52.0
2026-07-29 23:01:47,NQ,27534.5,62.1,1242.0,0,31.9,30,1.5,0.0,0.3,0.0,49.3
2026-07-29 23:02:47,NQ,27534.25,62.1,782.0,1,50.2,30,20,0.0,0.2,0.0,49.3
2026-07-29 23:03:47,NQ,27525.75,62.1,-1601.25,1,50.6,30,20,0.0,0.6,0.0,49.3
2026-07-29 23:04:47,NQ,27525.75,62.1,-1555.5,0,50.0,30,20,0.0,0.0,0.0,49.3
2026-07-29 23:05:47,NQ,27535.0,62.2,1702.0,0,50.8,30,20,0.0,0.8,0.0,48.7
2026-07-29 23:06:47,NQ,27523.75,62.3,-364.0,1,51.3,30,20,0.0,1.3,0.0,48.8
2026-07-29 23:07:47,NQ,27513.0,62.5,-3960.0,0,51.0,30,20,0.0,1.0,0.0,48.9
2026-07-29 23:08:47,NQ,27502.0,62.6,-3871.5,0,51.1,30,20,0.0,1.1,0.0,48.7
2026-07-29 23:09:47,NQ,27500.5,62.4,-2225.0,0,50.3,30,20,0.0,0.3,0.0,48.7
2026-07-29 23:10:47,NQ,27487.25,61.6,-2581.25,0,51.8,30,20,0.0,1.8,0.0,48.9
2026-07-29 23:11:47,NQ,27488.0,61.1,-2187.5,0,50.4,30,20,0.0,0.4,0.0,50.7
2026-07-29 23:12:47,NQ,27486.5,61.2,-130.5,1,50.5,30,20,0.0,0.5,0.0,50.8
2026-07-29 23:13:47,NQ,27484.5,61.5,-609.0,1,50.2,30,20,0.0,0.2,0.0,50.7
2026-07-29 23:14:47,NQ,27489.0,81.6,nan,0,65.0,30,20,0.0,15,0.0,52.2
2026-07-29 23:15:47,NQ,27471.5,61.9,-2236.0,0,65.0,30,20,0.0,15,0.0,53.7
2026-07-29 23:16:47,NQ,27471.5,61.4,-3010.0,0,50.1,30,20,0.0,0.1,0.0,53.5
2026-07-29 23:17:47,NQ,27471.25,61.5,-42.75,1,50.3,30,20,0.0,0.3,0.0,53.5
2026-07-29 23:18:47,NQ,27472.25,61.4,129.0,0,50.3,30,20,0.0,0.3,0.0,53.4
2026-07-29 23:19:47,NQ,27464.0,61.5,-1232.5,0,51.1,30,20,0.0,1.1,0.0,53.5
2026-07-29 23:20:47,NQ,27472.0,59.1,-42.75,1,50.9,30,20,0.0,0.9,0.0,53.4
2026-07-29 23:21:47,NQ,27497.0,59.4,5841.0,0,53.0,30,20,0.0,3.0,0.0,53.6
2026-07-29 23:22:47,NQ,27480.25,59.2,1427.25,0,52.3,30,20,0.0,2.3,0.0,53.8
2026-07-29 23:23:47,NQ,27494.5,59.8,-437.5,1,51.5,30,20,0.0,1.5,0.0,53.9
2026-07-29 23:24:47,NQ,27489.75,59.9,1653.0,0,50.6,30,20,0.0,0.6,0.0,52.5
2026-07-29 23:25:47,NQ,27494.75,59.8,43.75,1,50.5,30,20,0.0,0.5,0.0,51.0
2026-07-29 23:26:47,NQ,27495.25,60.0,968.0,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-07-29 23:27:47,NQ,27532.5,60.4,6946.0,0,54.8,30,20,0.0,4.8,0.0,51.5
2026-07-29 23:28:47,NQ,27524.75,60.3,5398.5,0,50.9,30,20,0.0,0.9,0.0,51.6
2026-07-29 23:29:47,NQ,27529.5,57.5,-549.0,0,50.4,30,20,0.0,0.4,0.0,51.5
2026-07-29 23:30:47,NQ,27527.0,57.4,411.75,1,50.2,30,20,0.0,0.2,0.0,51.4
2026-07-29 23:31:47,NQ,27527.0,57.7,-457.5,1,50.0,30,20,0.0,0.0,0.0,51.1
2026-07-29 23:32:47,NQ,27530.0,57.6,552.0,1,50.4,30,20,0.0,0.4,0.0,50.9
2026-07-29 23:33:47,NQ,27539.5,58.1,2312.5,0,57.9,30,20,7,0.9,0.0,51.6
2026-07-29 23:34:47,NQ,27530.75,58.2,138.0,1,50.8,30,20,0.0,0.8,0.0,51.6
2026-07-29 23:35:47,NQ,27537.0,58.5,-460.0,0,57.4,30,20,7,0.4,0.0,52.3
2026-07-29 23:36:47,NQ,27533.25,58.2,460.0,0,50.1,30,20,0.0,0.1,0.0,52.3
2026-07-29 23:37:47,NQ,27500.75,58.7,-6416.25,0,54.3,30,20,0.0,4.3,0.0,52.2
2026-07-29 23:38:47,NQ,27493.75,58.6,-6912.5,0,50.9,30,20,0.0,0.9,0.0,52.2
2026-07-29 23:39:47,NQ,27486.5,58.8,-2479.5,0,50.8,30,20,0.0,0.8,0.0,52.3
2026-07-29 23:40:47,NQ,27497.75,58.8,704.0,0,51.2,30,20,0.0,1.2,0.0,52.4
2026-07-29 23:41:47,NQ,27484.5,59.3,-346.0,0,51.6,30,20,0.0,1.6,0.0,52.5
2026-07-29 23:42:47,NQ,27469.5,79.3,nan,0,72.0,30,20,7,15,0.0,54.7
2026-07-29 23:43:47,NQ,27472.5,58.5,-2064.0,0,65.0,30,20,0.0,15,0.0,55.4
2026-07-29 23:44:47,NQ,27474.0,58.6,769.5,0,50.1,30,20,0.0,0.1,0.0,55.3
2026-07-29 23:45:47,NQ,27480.0,58.1,1297.5,0,50.9,30,20,0.0,0.9,0.0,54.7
2026-07-29 23:46:47,NQ,27498.0,57.3,4248.0,0,52.2,30,20,0.0,2.2,0.0,54.9
2026-07-29 23:47:47,NQ,27500.75,57.1,3672.75,0,57.3,30,20,7,0.3,0.0,55.2
2026-07-29 23:48:47,NQ,27484.5,56.3,-2349.0,0,52.1,30,20,0.0,2.1,0.0,55.3
2026-07-29 23:49:47,NQ,27485.25,56.6,-2697.0,0,50.1,30,20,0.0,0.1,0.0,55.3
2026-07-29 23:50:47,NQ,27472.0,56.8,-2150.0,0,51.2,30,20,0.0,1.2,0.0,55.3
2026-07-29 23:51:48,NQ,27458.0,56.9,-4605.25,0,51.7,30,20,0.0,1.7,0.0,55.3
2026-07-29 23:52:47,NQ,27475.25,58.1,562.25,1,52.2,30,20,0.0,2.2,0.0,53.3
2026-07-29 23:53:47,NQ,27460.75,58.6,467.5,1,51.9,30,20,0.0,1.9,0.0,52.0
2026-07-29 23:54:47,NQ,27451.0,59.3,-4074.0,0,49.3,30,18.0,0.0,1.3,0.0,51.9
2026-07-29 23:55:47,NQ,27453.5,60.1,-1225.25,0,50.5,30,20,0.0,0.5,0.0,51.9
2026-07-29 23:56:47,NQ,27449.0,60.2,-336.0,0,50.6,30,20,0.0,0.6,0.0,51.7
2026-07-29 23:57:47,NQ,27446.5,59.6,-1169.0,0,50.3,30,20,0.0,0.3,0.0,51.0
2026-07-29 23:58:47,NQ,27443.5,59.6,-913.0,0,57.5,30,20,7,0.5,0.0,51.5
2026-07-30 00:00:47,NQ,27443.75,0.0,0.0,0,35.0,0.0,0.0,20,15,0.0,35.0
2026-07-30 00:01:47,NQ,27448.25,70.0,0.0,0,20.4,0.0,20,0.0,0.4,0.0,27.7
2026-07-30 00:02:47,NQ,27433.0,62.9,-1773.75,0,27.3,5.8,20,0.0,1.5,0.0,27.6
2026-07-30 00:03:47,NQ,27424.0,64.2,-3977.0,0,25.7,5.5,20,0.0,0.2,0.0,27.1
2026-07-30 00:04:47,NQ,27441.25,64.2,1377.75,0,26.1,4.4,20,0.0,1.7,0.0,26.9
2026-07-30 00:05:47,NQ,27432.0,19.5,1320.0,0,28.1,7.1,20,0.0,1.0,0.0,27.1
2026-07-30 00:06:47,NQ,27445.0,42.8,626.25,0,26.0,5.1,20,0.0,1.0,0.0,26.9
2026-07-30 00:07:47,NQ,27434.0,28.5,332.0,0,26.3,5.6,20,0.0,0.8,0.0,26.9
2026-07-30 00:08:47,NQ,27426.0,24.6,-3135.0,0,27.6,7.0,20,0.0,0.7,0.0,26.9
2026-07-30 00:09:47,NQ,27434.0,30.0,0.0,0,33.4,6.3,20,7,0.2,0.0,27.6
2026-07-30 00:10:47,NQ,27435.75,32.8,1608.75,0,25.9,5.9,20,0.0,0.0,0.0,26.7
2026-07-30 00:11:47,NQ,27428.75,35.2,-866.25,0,25.1,5.1,20,0.0,0.0,0.0,27.2
2026-07-30 00:12:47,NQ,27427.75,69.0,-1320.0,1,36.6,16.6,20,0.0,0.0,0.0,28.1
2026-07-30 00:13:47,NQ,27441.0,68.9,2033.5,0,32.7,11.8,20,0.0,0.9,0.0,28.8
2026-07-30 00:14:47,NQ,27452.75,68.6,4175.0,0,30.2,9.6,20,0.0,0.6,0.0,29.2
2026-07-30 00:15:47,NQ,27465.75,68.6,4207.5,0,30.1,8.5,20,0.0,1.7,0.0,29.4
2026-07-30 00:16:47,NQ,27466.75,68.6,2366.0,0,27.7,7.3,20,0.0,0.4,0.0,29.6
2026-07-30 00:17:47,NQ,27459.0,68.6,-1134.0,0,34.2,6.6,20,7,0.6,0.0,30.4
2026-07-30 00:18:47,NQ,27469.5,68.5,467.5,1,26.8,6.0,20,0.0,0.8,0.0,30.3
2026-07-30 00:19:47,NQ,27481.5,68.5,3847.5,0,26.4,5.6,20,0.0,0.9,0.0,29.6
2026-07-30 00:20:47,NQ,27483.5,67.1,2394.0,0,26.1,5.9,20,0.0,0.2,0.0,29.6
2026-07-30 00:21:48,NQ,27471.75,67.1,-1657.5,0,26.2,5.6,20,0.0,0.6,0.0,29.7
2026-07-30 00:22:47,NQ,27474.5,67.1,-1530.0,0,25.4,5.3,20,0.0,0.1,0.0,28.6
2026-07-30 00:23:47,NQ,27469.5,67.1,-380.25,0,26.0,5.1,20,0.0,0.8,0.0,27.9
2026-07-30 00:24:47,NQ,27475.5,67.1,170.0,0,25.9,4.9,20,0.0,1.0,0.0,27.5
2026-07-30 00:25:47,NQ,27480.0,66.5,1795.5,0,25.3,4.9,20,0.0,0.4,0.0,27.0
2026-07-30 00:26:47,NQ,27475.75,66.6,42.5,0,25.0,4.7,20,0.0,0.3,0.0,26.7
2026-07-30 00:27:47,NQ,27478.0,66.6,-342.0,0,24.9,4.5,20,0.0,0.4,0.0,25.8
2026-07-30 00:28:47,NQ,27497.5,66.6,3784.5,0,26.3,4.4,20,0.0,2.0,0.0,25.7
2026-07-30 00:29:47,NQ,27480.5,65.7,427.5,0,26.3,4.5,20,0.0,1.9,0.0,25.7
2026-07-30 00:30:47,NQ,27475.5,65.5,-3740.0,0,24.9,4.2,20,0.0,0.6,0.0,25.6
2026-07-30 00:31:47,NQ,27484.25,65.6,645.0,0,24.8,3.9,20,0.0,0.9,0.0,25.5
2026-07-30 00:32:47,NQ,27502.25,66.2,4708.0,0,25.9,3.3,20,0.0,2.6,0.0,25.5
2026-07-30 00:33:48,NQ,27491.0,86.0,nan,0,38.1,3.1,20,0.0,15,0.0,26.7
2026-07-30 00:34:47,NQ,27485.75,66.0,-2838.0,0,37.8,2.8,20,0.0,15,0.0,27.9
2026-07-30 00:35:47,NQ,27498.5,66.1,1305.0,0,24.0,2.5,20,0.0,1.5,0.0,27.8
2026-07-30 00:36:47,NQ,27477.75,66.1,-1368.0,0,24.5,2.2,20,0.0,2.3,0.0,27.7
2026-07-30 00:37:47,NQ,27486.5,66.0,-2064.0,0,22.8,2.0,20,0.0,0.8,0.0,27.5
2026-07-30 00:38:47,NQ,27494.75,66.0,2958.0,0,22.4,1.5,20,0.0,0.9,0.0,27.1
2026-07-30 00:39:47,NQ,27490.5,66.0,692.0,0,21.6,1.2,20,0.0,0.4,0.0,26.7
2026-07-30 00:40:47,NQ,27502.5,66.0,1364.0,0,22.2,0.7,20,0.0,1.6,0.0,26.4
2026-07-30 00:41:47,NQ,27508.5,65.9,3186.0,0,28.8,7.9,20,0.0,0.9,0.0,26.8
2026-07-30 00:42:47,NQ,27510.75,65.9,1468.5,1,29.5,8.9,20,0.0,0.6,0.0,27.2
2026-07-30 00:43:47,NQ,27515.75,65.9,1297.75,0,32.7,12.3,20,0.0,0.4,0.0,26.6
2026-07-30 00:44:47,NQ,27521.5,65.9,1924.25,0,31.7,11.3,20,0.0,0.4,0.0,26.0
2026-07-30 00:45:47,NQ,27521.25,65.9,984.5,1,32.9,12.9,20,0.0,0.0,0.0,26.9
2026-07-30 00:46:47,NQ,27536.0,65.8,2653.5,0,34.1,12.4,20,0.0,1.7,0.0,27.9
2026-07-30 00:47:47,NQ,27528.0,63.6,1221.75,0,24.4,3.6,20,0.0,0.8,0.0,28.0
2026-07-30 00:48:47,NQ,27502.5,63.6,-5896.0,0,26.4,3.4,20,0.0,3.1,0.0,28.4
2026-07-30 00:49:47,NQ,27493.75,63.9,-5993.75,0,23.6,2.9,20,0.0,0.7,0.0,28.6
2026-07-30 00:50:48,NQ,27497.75,63.8,-826.5,0,23.8,3.5,20,0.0,0.2,0.0,28.8
2026-07-30 00:51:47,NQ,27486.75,63.8,-1211.0,0,23.9,2.9,20,0.0,1.0,0.0,28.3
2026-07-30 00:52:47,NQ,27487.5,63.9,-1773.25,0,23.8,3.4,20,0.0,0.3,0.0,27.7
2026-07-30 00:53:47,NQ,27489.75,83.9,nan,0,38.2,3.2,20,0.0,15,0.0,28.3
2026-07-30 00:54:47,NQ,27479.75,56.1,-1333.0,0,51.2,16.2,20,0.0,15,0.0,30.2
2026-07-30 00:55:47,NQ,27470.0,50.8,-3357.5,0,40.3,19.5,20,0.0,0.9,0.0,31.0
2026-07-30 00:56:47,NQ,27488.25,52.1,1470.5,0,34.5,13.0,20,0.0,1.4,0.0,31.0
2026-07-30 00:57:47,NQ,27486.5,52.1,2854.5,0,31.4,11.3,20,0.0,0.1,0.0,31.7
2026-07-30 00:58:47,NQ,27475.25,52.1,-2223.0,0,31.1,10.1,20,0.0,1.0,0.0,32.2
2026-07-30 00:59:47,NQ,27485.75,52.2,-129.75,0,30.2,9.2,20,0.0,1.1,0.0,32.9
2026-07-30 01:00:47,NQ,27476.25,50.1,171.0,0,32.0,10.7,20,0.0,1.3,0.0,33.7
2026-07-30 01:01:47,NQ,27483.75,50.1,-348.0,0,31.5,9.7,20,0.0,1.7,0.0,34.4
2026-07-30 01:02:47,NQ,27478.5,50.1,384.75,0,30.4,8.8,20,0.0,1.5,0.0,35.1
2026-07-30 01:03:47,NQ,27482.25,50.2,-258.0,0,28.7,8.1,20,0.0,0.6,0.0,34.1
2026-07-30 01:04:47,NQ,27482.75,50.2,731.0,0,27.5,7.5,20,0.0,0.0,0.0,31.8
2026-07-30 01:05:47,NQ,27488.75,50.1,1124.5,0,27.5,6.9,20,0.0,0.6,0.0,30.5
2026-07-30 01:06:47,NQ,27493.5,50.1,1870.5,0,26.8,6.4,20,0.0,0.4,0.0,29.7
2026-07-30 01:07:47,NQ,27506.75,50.1,3186.0,0,27.5,5.9,20,0.0,1.6,0.0,29.3
2026-07-30 01:08:47,NQ,27502.0,50.2,1487.5,0,26.3,5.4,20,0.0,0.8,0.0,28.8
2026-07-30 01:09:47,NQ,27483.75,50.2,-3979.0,0,26.6,5.1,20,0.0,1.5,0.0,28.5
2026-07-30 01:10:47,NQ,27468.75,49.9,-5652.5,0,26.4,4.6,20,0.0,1.7,0.0,27.9
2026-07-30 01:11:47,NQ,27467.0,50.0,-2847.5,0,24.4,4.3,20,0.0,0.1,0.0,27.2
2026-07-30 01:12:47,NQ,27476.0,50.1,1239.75,0,24.7,4.0,20,0.0,0.7,0.0,26.6
2026-07-30 01:13:47,NQ,27481.75,50.1,2551.75,0,24.7,3.7,20,0.0,1.0,0.0,26.2
