73.75,553124.9999999165,553124.9999999269,553124.9999999362,553124.9999999444,553124.9999999515,553124.9999999577,553124.9999999632,553124.9999999681,553124.9999999724,553124.9999999761,553124.9999999794,553124.9999999823,553124.9999999846,553124.9999999868,553124.9999999887,553124.9999999903,553124.9999999917,553124.999999993,553124.999999994,553124.9999999949,553124.9999999957,553124.9999999963,553124.999999997,553124.9999999974,553124.9999999978,553124.9999999981,553124.9999999985,553124.9999999987,553124.999999999,553124.9999999991,553124.9999999993,553124.9999999994,553124.9999999995,553124.9999999995,553124.9999999997,553124.9999999998,553124.9999999998,553124.9999999998,553124.9999999999,553124.9999999999,553124.9999999999,553124.9999999999,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,553125.0,774375.0,774375.0,774375.0,774375.0,774375.0,774375.0,774375.0,774375.0,774375.0,774375.0,774375.0,774375.0,-16947750.0,-16947750.0,-16947750.0,-16947750.0,-16947750.0,-16947750.0,-104444750.00000311,-104444750.00000016,-104444750.0,-104444750.0,-104444750.0,-104444750.0,-50386006.12229437,-50386000.000005275,0.0
73.5,551249.9999998899,551249.9999999035,551249.9999999155,551249.9999999262,551249.9999999355,551249.9999999439,551249.9999999511,551249.9999999575,551249.9999999631,551249.9999999681,551249.9999999724,551249.9999999761,551249.9999999795,551249.9999999823,551249.9999999849,551249.999999987,551249.9999999888,551249.9999999905,551249.9999999919,551249.999999993,551249.9999999942,551249.999999995,551249.9999999958,551249.9999999964,551249.999999997,551249.9999999974,551249.9999999979,551249.9999999981,551249.9999999985,551249.9999999987,551249.999999999,551249.9999999991,551249.9999999993,551249.9999999994,551249.9999999995,551249.9999999995,551249.9999999997,551249.9999999998,551249.9999999998,551249.9999999998,551249.9999999999,551249.9999999999,551249.9999999999,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,551250.0,771750.0,771750.0,771750.0,771750.0,771750.0,771750.0,771750.0,771750.0,771750.0,771750.0,771750.0,771750.0,-16890300.0,-16890300.0,-16890300.0,-16890300.0,-16890300.0,-16890300.0,-104090700.00000976,-104090700.00000054,-104090700.0,-104090700.0,-104090700.0,-104090700.0,-50215236.2136367,-50215200.000174254,0.0
73.25,549374.9999998548,549374.9999998725,549374.9999998882,549374.9999999022,549374.9999999146,549374.9999999254,549374.9999999349,549374.9999999434,549374.9999999509,549374.9999999574,549374.999999963,549374.999999968,549374.9999999724,549374.9999999763,549374.9999999795,549374.9999999824,549374.9999999849,549374.9999999871,549374.9999999889,549374.9999999906,549374.999999992,549374.9999999932,549374.9999999942,549374.9999999951,549374.9999999958,549374.9999999965,549374.9999999971,549374.9999999976,549374.9999999979,549374.9999999983,549374.9999999986,549374.9999999988,549374.9999999991,549374.9999999992,549374.9999999993,549374.9999999994,549374.9999999995,549374.9999999997,549374.9999999997,549374.9999999998,549374.9999999998,549374.9999999998,549374.9999999999,549374.9999999999,549374.9999999999,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,549375.0,769125.0,769125.0,769125.0,769125.0,769125.0,769125.0,769125.0,769125.0,769125.0,769125.0,769125.0,769125.0,-16832850.0,-16832850.0,-16832850.0,-16832850.0,-16832850.0,-16832850.0,-103736650.0000297,-103736650.0000019,-103736650.00000006,-103736650.0,-103736650.0,-103736650.0,-50044592.656418145,-50044400.00463188,0.0
73.0,547499.9999998086,547499.9999998318,547499.9999998524,547499.9999998705,547499.9999998866,547499.9999999009,547499.9999999135,547499.9999999246,547499.9999999343,547499.999999943,547499.9999999505,547499.9999999572,547499.999999963,547499.999999968,547499.9999999724,547499.9999999763,547499.9999999796,547499.9999999825,547499.9999999851,547499.9999999872,547499.999999989,547499.9999999907,547499.9999999921,547499.9999999932,547499.9999999943,547499.9999999952,547499.999999996,547499.9999999966,547499.9999999972,547499.9999999977,547499.999999998,547499.9999999984,547499.9999999986,547499.9999999988,547499.9999999991,547499.9999999992,547499.9999999993,547499.9999999995,547499.9999999995,547499.9999999997,547499.9999999998,547499.9999999998,547499.9999999998,547499.9999999998,547499.9999999999,547499.9999999999,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,547500.0,766500.0,766500.0,766500.0,766500.0,766500.0,766500.0,766500.0,766500.0,766500.0,766500.0,766500.0,766500.0,-16775400.0,-16775400.0,-16775400.0,-16775400.0,-16775400.0,-16775400.0,-103382600.00008804,-103382600.00000656,-103382600.0000002,-103382600.0,-103382600.0,-103382600.0,-49874521.25977808,-49873600.099057674,0.0
72.75,545624.999999748,545624.9999997781,545624.9999998049,545624.9999998288,545624.9999998498,545624.9999998686,545624.9999998851,545624.9999998996,545624.9999999126,545624.9999999239,545624.9999999339,545624.9999999426,545624.9999999503,545624.9999999569,545624.9999999629,545624.999999968,545624.9999999725,545624.9999999763,545624.9999999797,545624.9999999825,545624.9999999851,545624.9999999873,545624.9999999893,545624.9999999908,545624.9999999922,545624.9999999935,545624.9999999944,545624.9999999953,545624.999999996,545624.9999999967,545624.9999999972,545624.9999999977,545624.9999999981,545624.9999999984,545624.9999999986,545624.9999999988,545624.9999999991,545624.9999999993,545624.9999999994,545624.9999999995,545624.9999999995,545624.9999999997,545624.9999999998,545624.9999999998,545624.9999999998,545624.9999999999,545624.9999999999,545624.9999999999,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,545625.0,763875.0,763875.0,763875.0,763875.0,763875.0,763875.0,763875.0,763875.0,763875.0,763875.0,763875.0,763875.0,-16717950.0,-16717950.0,-16717950.0,-16717950.0,-16717950.0,-16717950.0,-103028550.00025415,-103028550.00002192,-103028550.00000083,-103028550.0,-103028550.0,-103028550.0,-49706757.67956412,-49702801.70182347,0.0
72.5,543749.9999996682,543749.9999997076,543749.9999997425,543749.9999997736,543749.9999998012,543749.9999998257,543749.9999998474,543749.9999998666,543749.9999998836,543749.9999998985,543749.9999999115,543749.9999999232,543749.9999999333,543749.9999999423,543749.99999995,543749.9999999569,543749.9999999627,543749.999999968,543749.9999999725,543749.9999999765,543749.9999999797,543749.9999999828,543749.9999999853,543749.9999999874,543749.9999999893,543749.9999999909,543749.9999999923,543749.9999999935,543749.9999999946,543749.9999999955,543749.9999999962,543749.9999999967,543749.9999999973,543749.9999999978,543749.9999999981,543749.9999999985,543749.9999999987,543749.999999999,543749.9999999991,543749.9999999993,543749.9999999994,543749.9999999995,543749.9999999995,543749.9999999997,543749.9999999998,543749.9999999998,543749.9999999998,543749.9999999999,543749.9999999999,543749.9999999999,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,543750.0,761250.0,761250.0,761250.0,761250.0,761250.0,761250.0,761250.0,761250.0,761250.0,761250.0,761250.0,761250.0,-16660500.0,-16660500.0,-16660500.0,-16660500.0,-16660500.0,-16660500.0,-102674500.00071432,-102674500.00007114,-102674500.00000332,-102674500.00000004,-102674500.0,-102674500.0,-49547267.98350358,-49532023.454940975,0.0
72.25,541874.9999995636,541874.9999996147,541874.9999996603,541874.9999997008,541874.9999997369,541874.999999769,541874.9999997974,541874.9999998226,541874.9999998449,541874.9999998646,541874.999999882,541874.9999998973,541874.9999999107,541874.9999999225,541874.9999999328,541874.9999999419,541874.9999999498,541874.9999999567,541874.9999999627,541874.999999968,541874.9999999725,541874.9999999765,541874.99999998,541874.9999999829,541874.9999999854,541874.9999999877,541874.9999999895,541874.9999999912,541874.9999999925,541874.9999999937,541874.9999999946,541874.9999999956,541874.9999999963,541874.9999999969,541874.9999999974,541874.9999999979,541874.9999999981,541874.9999999985,541874.9999999988,541874.9999999991,541874.9999999992,541874.9999999993,541874.9999999994,541874.9999999995,541874.9999999997,541874.9999999998,541874.9999999998,541874.9999999998,541874.9999999998,541874.9999999999,541874.9999999999,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,541875.0,758625.0,758625.0,758625.0,758625.0,758625.0,758625.0,758625.0,758625.0,758625.0,758625.0,758625.0,758625.0,-16603050.0,-16603050.0,-16603050.0,-16603050.0,-16603050.0,-16603050.0,-102320450.0019544,-102320450.00022385,-102320450.00001258,-102320450.00000022,-102320450.0,-102320450.0,-49414080.164051324,-49361459.02378762,0.0
72.0,539999.9999994262,539999.9999994927,539999.999999552,539999.999999605,539999.9999996522,539999.9999996941,539999.9999997313,539999.9999997644,539999.9999997937,539999.9999998196,539999.9999998424,539999.9999998626,539999.9999998804,539999.999999896,539999.9999999098,539999.9999999218,539999.9999999324,539999.9999999416,539999.9999999497,539999.9999999567,539999.9999999627,539999.9999999681,539999.9999999728,539999.9999999767,539999.9999999801,539999.999999983,539999.9999999856,539999.9999999878,539999.9999999896,539999.9999999913,539999.9999999927,539999.9999999938,539999.9999999949,539999.9999999957,539999.9999999964,539999.999999997,539999.9999999974,539999.9999999979,539999.9999999983,539999.9999999986,539999.9999999988,539999.9999999991,539999.9999999992,539999.9999999993,539999.9999999995,539999.9999999995,539999.9999999997,539999.9999999998,539999.9999999998,539999.9999999998,539999.9999999999,539999.9999999999,539999.9999999999,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,540000.0,756000.0,756000.0,756000.0,756000.0,756000.0,756000.0,756000.0,756000.0,756000.0,756000.0,756000.0,756000.0,-16545600.0,-16545600.0,-16545600.0,-16545600.0,-16545600.0,-16545600.0,-101966400.00520372,-101966400.00068276,-101966400.000046,-101966400.00000107,-101966400.0,-101966400.0,-49354816.697772145,-49192690.08229363,0.0
71.75,538124.9999992461,538124.9999993325,538124.9999994098,538124.9999994787,538124.9999995403,538124.9999995951,538124.9999996439,538124.9999996872,538124.9999997256,538124.9999997597,538124.9999997899,538124.9999998165,538124.99999984,538124.9999998608,538124.9999998789,538124.9999998949,538124.999999909,538124.9999999213,538124.999999932,538124.9999999413,538124.9999999495,538124.9999999567,538124.9999999627,538124.9999999681,538124.9999999728,538124.9999999767,538124.9999999802,538124.9999999832,538124.9999999858,538124.9999999879,538124.9999999899,538124.9999999914,538124.9999999928,538124.999999994,538124.9999999949,538124.9999999958,538124.9999999965,538124.9999999971,538124.9999999976,538124.999999998,538124.9999999984,538124.9999999986,538124.9999999988,538124.9999999991,538124.9999999993,538124.9999999994,538124.9999999995,538124.9999999995,538124.9999999997,538124.9999999998,538124.9999999998,538124.9999999998,538124.9999999999,538124.9999999999,538124.9999999999,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,538125.0,753375.0,753375.0,753375.0,753375.0,753375.0,753375.0,753375.0,753375.0,753375.0,753375.0,753375.0,753375.0,-16488150.0,-16488150.0,-16488150.0,-16488150.0,-16488150.0,-16488150.0,-101612350.01347998,-101612350.00201792,-101612350.0001621,-101612350.00000484,-101612350.00000004,-101612350.0,-49478611.31972113,-49035802.02110541,0.0
71.5,536249.99999901,536249.9999991222,536249.9999992227,536249.9999993125,536249.9999993928,536249.9999994645,536249.9999995283,536249.999999585,536249.9999996354,536249.9999996802,536249.9999997199,536249.9999997551,536249.999999786,536249.9999998135,536249.9999998375,536249.9999998588,536249.9999998774,536249.9999998938,536249.9999999081,536249.9999999206,536249.9999999315,536249.9999999411,536249.9999999495,536249.9999999567,536249.9999999629,536249.9999999683,536249.999999973,536249.999999977,536249.9999999804,536249.9999999835,536249.999999986,536249.9999999881,536249.99999999,536249.9999999916,536249.999999993,536249.9999999942,536249.9999999951,536249.9999999959,536249.9999999966,536249.9999999972,536249.9999999977,536249.9999999981,536249.9999999984,536249.9999999987,536249.999999999,536249.9999999991,536249.9999999993,536249.9999999994,536249.9999999995,536249.9999999997,536249.9999999998,536249.9999999998,536249.9999999998,536249.9999999998,536249.9999999999,536249.9999999999,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,536250.0,750750.0,750750.0,750750.0,750750.0,750750.0,750750.0,750750.0,750750.0,750750.0,750750.0,750750.0,750750.0,-16430700.0,-16430700.0,-16430700.0,-16430700.0,-16430700.0,-16430700.0,-101258300.0339654,-101258300.00577746,-101258300.00055024,-101258300.00002076,-101258300.00000016,-101258300.0,-50000004.40301663,-48940537.86165416,0.0
71.25,534374.9999987008,534374.9999988463,534374.999998977,534374.9999990939,534374.9999991986,534374.9999992921,534374.9999993754,534374.9999994498,534374.999999516,534374.9999995747,534374.9999996269,534374.9999996731,534374.9999997141,534374.9999997503,534374.9999997823,534374.9999998104,534374.9999998352,534374.9999998569,534374.999999876,534374.9999998927,534374.9999999073,534374.9999999201,534374.9999999313,534374.9999999409,534374.9999999494,534374.9999999567,534374.999999963,534374.9999999683,534374.9999999731,534374.9999999772,534374.9999999807,534374.9999999837,534374.9999999861,534374.9999999884,534374.9999999902,534374.9999999919,534374.9999999931,534374.9999999942,534374.9999999952,534374.999999996,534374.9999999967,534374.9999999972,534374.9999999978,534374.9999999981,534374.9999999985,534374.9999999988,534374.9999999991,534374.9999999992,534374.9999999993,534374.9999999994,534374.9999999995,534374.9999999997,534374.9999999998,534374.9999999998,534374.9999999998,534374.9999999999,534374.9999999999,534374.9999999999,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,534375.0,748125.0,748125.0,748125.0,748125.0,748125.0,748125.0,748125.0,748125.0,748125.0,748125.0,748125.0,748125.0,-16373250.0,-16373250.0,-16373250.0,-16373250.0,-16373250.0,-16373250.0,-100904250.08322476,-100904250.01601917,-100904250.0017989,-100904250.0000855,-100904250.00000092,-100904250.0,-51274277.659660906,-49094109.27101651,0.0
71.0,532499.999998296,532499.999998485,532499.9999986545,532499.9999988066,532499.999998943,532499.9999990648,532499.9999991737,532499.999999271,532499.9999993576,532499.9999994348,532499.9999995034,532499.9999995643,532499.9999996182,532499.999999666,532499.9999997083,532499.9999997455,532499.9999997783,532499.9999998073,532499.9999998328,532499.9999998551,532499.9999998746,532499.9999998917,532499.9999999066,532499.9999999197,532499.999999931,532499.9999999409,532499.9999999492,532499.9999999567,532499.9999999631,532499.9999999686,532499.9999999732,532499.9999999774,532499.9999999809,532499.9999999838,532499.9999999864,532499.9999999886,532499.9999999905,532499.999999992,532499.9999999932,532499.9999999944,532499.9999999953,532499.9999999962,532499.9999999969,532499.9999999974,532499.9999999979,532499.9999999983,532499.9999999986,532499.9999999988,532499.9999999991,532499.9999999992,532499.9999999993,532499.9999999995,532499.9999999995,532499.9999999997,532499.9999999998,532499.9999999998,532499.9999999998,532499.9999999999,532499.9999999999,532499.9999999999,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,532500.0,745500.0,745500.0,745500.0,745500.0,745500.0,745500.0,745500.0,745500.0,745500.0,745500.0,745500.0,745500.0,-16315800.0,-16315800.0,-16315800.0,-16315800.0,-16315800.0,-16315800.0,-100550200.19825944,-100550200.0430025,-100550200.00566216,-100550200.00033624,-100550200.00000498,-100550200.0,-53780582.83929184,-50022468.18735176,0.0
