strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7440.0,1491.0,465.0,151861.0,51575.0,1026.0,100286.0,-190739.16325047865,-21156369.09972506,-46499.96612640097,41386.45525135263,-13516.663293572085,54903.11854492474,16928.0
7435.0,1002.0,462.0,120060.0,61997.0,540.0,58063.0,42.52276909253439,5095.093470309061,100199.99999528572,-177680.8373267865,-49600.424881050974,-128080.4124457355,2048.0
7430.0,1174.0,526.0,127921.0,64312.0,648.0,63609.0,-1.446742207067476e-46,-1.7688761372799149e-44,117400.0,22778.880846686807,47125.59487462795,-24346.714027941154,18407.0
7425.0,1973.0,1288.0,105652.0,66521.0,685.0,39131.0,9.822379036858295e-07,5.259776938682984e-05,197300.0,59143.33541493563,46703.34455951866,12439.990855416989,9108.0
7420.0,1028.0,502.0,94574.0,76297.0,526.0,18277.0,1.2906935701253169e-37,1.1874129737454448e-35,102800.0,-6594.404308211117,-21785.681651990577,15191.277343779453,-24862.0
7415.0,681.0,584.0,67880.0,50847.0,97.0,17033.0,1.0515137911420966e-43,1.0481168302896553e-41,68100.0,29820.038827194556,10999.04365958587,18820.995167608686,-5287.0
7410.0,1295.0,375.0,72455.0,65262.0,920.0,7193.0,1.4595276121231472e-69,4.691576741368331e-68,129500.0,29461.88621828852,5147.8522765837115,24314.033941704813,-19914.0
7405.0,883.0,486.0,45118.0,49896.0,397.0,-4778.0,-2.090379573172514e-73,-2.146123028457114e-71,88300.0,16492.74127497065,7631.28935384519,8861.45192112546,-5226.0
7400.0,3497.0,2298.0,79752.0,93321.0,1199.0,-13569.0,-3.818703888891885e-75,-1.5507626876208862e-73,349700.0,24815.43536111612,3502.576485569967,21312.85887554615,-32687.0
7395.0,572.0,555.0,29562.0,43038.0,17.0,-13476.0,-3.6161317989569346e-78,-2.8041636101533075e-76,57200.0,12359.701352396674,3718.6224177094555,8641.078934687213,-11262.0
7390.0,573.0,690.0,28129.0,50394.0,-117.0,-22265.0,-3.58826539257618e-80,-2.620681828891072e-78,57300.0,4815.786223328578,-2060.369192930397,6876.155416258976,-16607.0
7385.0,1102.0,548.0,22430.0,42457.0,554.0,-20027.0,2.762376101974024e-07,5.622513245669451e-06,110200.0,525.496983188259,2183.189600700609,-1657.6926175123517,3669.0
7380.0,1166.0,564.0,19735.0,56662.0,602.0,-36927.0,-5.692078741822286e-84,-5.718520667892455e-82,116600.0,6432.198360598515,1068.8602896570756,5363.338070941438,-6157.0
7375.0,1187.0,1476.0,11825.0,52812.0,-289.0,-40987.0,4.046117251326592e-18,4.030778137905388e-17,118700.0,-145.55966891229764,-625.2867181253823,479.7270492130847,-620.0
7370.0,469.0,676.0,8211.0,52158.0,-207.0,-43947.0,2.5213646085035743e-06,4.4142696802607346e-05,46899.99999999999,1277.6369952944224,-637.1963389340171,1914.8333342284404,-9332.0
7365.0,391.0,436.0,4461.0,32731.0,-45.0,-28270.0,-2.0090170758690195e-88,-1.5081912364740568e-86,39100.0,2294.830675380801,-383.61203539402527,2678.442710774826,-4723.0
7360.0,513.0,850.0,4554.0,44386.0,-337.0,-39832.0,-9.41929723570036e-90,-4.918646201221132e-88,51300.0,4145.587623395646,-248.87521296856153,4394.462836364208,-9880.0
7355.0,665.0,538.0,4039.0,27036.0,127.0,-22997.0,-7.424947613927452e-91,-3.731243191266591e-89,66500.0,242.13517571908415,-695.8377426478032,937.9729183668878,-3488.0
7350.0,842.0,2366.0,6285.0,70369.0,-1524.0,-64084.0,-6.32957767080182e-92,-1.8825276885741895e-90,84200.0,5944.443606475965,-560.4445850875682,6504.888191563532,-16708.0
7345.0,269.0,623.0,2626.0,25954.0,-354.0,-23328.0,-1.259442358742293e-93,-5.246800478137636e-92,26900.0,1686.790243773582,-416.48048770986765,2103.2707314834497,-6103.0
7340.0,389.0,789.0,2026.0,41139.0,-400.0,-39113.0,7.829809524837696e-11,4.077941927331921e-10,38900.0,2242.826625861733,-302.1158739138843,2544.942499775617,-7544.0
7335.0,209.0,846.0,1186.0,26382.0,-637.0,-25196.0,-1.3334787814989196e-95,-4.158373193085638e-94,20900.0,2087.8347428840902,-60.09377088942779,2147.928513773518,-6556.0
7330.0,522.0,1133.0,1860.0,33391.0,-611.0,-31531.0,-1.7892052574175211e-96,-5.2730231906821225e-95,52200.0,828.4341731000213,-186.89359056224714,1015.3277636622688,-5089.0
7325.0,350.0,1727.0,1189.0,27543.0,-1377.0,-26354.0,-3.209153640068588e-97,-5.118107626427859e-96,35000.0,-4993.574125758365,-119.11586802551834,-4874.458257732846,-1072.0
7320.0,485.0,915.0,1764.0,31642.0,-430.0,-29878.0,3.4900748666020584e-23,1.269379807151759e-22,48500.0,-6634.462832342175,-231.81293112759323,-6402.6499012145805,-229.0
7315.0,308.0,711.0,1001.0,21691.0,-403.0,-20690.0,-2.132840659211273e-99,-6.506813887334983e-98,30800.0,-6254.370578747187,-141.13412590666098,-6113.236452840526,1873.0
7310.0,246.0,914.0,734.0,31167.0,-668.0,-30433.0,-1.0172468398473702e-99,-3.46876720541827e-98,24600.0,-1887.9337876972895,-35.109930144305395,-1852.8238575529845,-583.0
7305.0,163.0,575.0,514.0,23661.0,-412.0,-23147.0,-1.0699310396490565e-100,-4.402719709415013e-99,16300.0,-631.6374622517305,-25.098373252729182,-606.5390889990013,-761.0
7300.0,243.0,5547.0,1451.0,55351.0,-5304.0,-53900.0,-1.7978298992882236e-100,-1.793973008031413e-99,24300.0,-8435.045802259041,-90.69326899501031,-8344.352533264031,1535.0
7295.0,65.0,775.0,363.0,16679.0,-710.0,-16316.0,-4.807345289313908e-102,-1.0346027365221505e-100,6500.0,-1345.884921859671,-8.451249237316237,-1337.433672622355,159.0
7290.0,65.0,1588.0,390.0,17443.0,-1523.0,-17053.0,-1.9413181326975766e-102,-2.132393714650115e-101,6500.0,-1519.5193373509164,-34.2007575185702,-1485.3185798323464,584.0
7285.0,51.0,2144.0,237.0,13026.0,-2093.0,-12789.0,-5.60163559805434e-103,-3.4033071501984993e-102,5100.0,-1026.3316516110845,-9.68109392906507,-1016.6505576820196,1139.0
7280.0,45.0,2053.0,142.0,13377.0,-2008.0,-13235.0,-1.1700714235474029e-103,-7.623987059324699e-103,4500.0,-796.2969911755672,-10.930421473851453,-785.3665697017158,-1274.0
7275.0,46.0,1698.0,127.0,16753.0,-1652.0,-16626.0,-2.26551708277296e-104,-2.235230134728822e-103,4600.0,-2111.984802282058,-23.312244652225967,-2088.672557629832,3946.0
7270.0,49.0,2182.0,49.0,12778.0,-2133.0,-12729.0,-6.9092160947379794e-105,-4.046102807450133e-104,4900.0,-1115.2034192527765,-2.0758064009064245,-1113.1276128518698,2972.0
7265.0,9.0,888.0,25.0,8107.0,-879.0,-8082.0,-7.101608930968981e-106,-6.4834170724510726e-105,900.0,-301.0888819046754,-1.7920615696478785,-299.2968203350275,-1259.0
7260.0,23.0,1134.0,35.0,9676.0,-1111.0,-9641.0,-2.3097721327976735e-106,-1.9708426064330064e-105,2300.0,-634.4616059991698,-0.40990139513042817,-634.0517046040393,68.0
7255.0,54.0,1405.0,46.0,7808.0,-1351.0,-7762.0,-7.70355823500992e-107,-4.281094854018324e-106,5400.0,-562.3750463233096,-4.8922312849704195,-557.4828150383391,1470.0
7250.0,60.0,1925.0,97.0,16165.0,-1865.0,-16068.0,-2.991147286831592e-107,-2.511786799565334e-106,6000.0,-916.5379582065058,-0.8939438344899968,-915.6440143720158,-1592.0
7245.0,7.0,808.0,11.0,5713.0,-801.0,-5702.0,-3.563683758727684e-108,-2.5197184794073336e-107,700.0,-312.33751279152887,0.0,-312.33751279152887,146.0
7240.0,15.0,1951.0,55.0,6629.0,-1936.0,-6574.0,-2.5583686168444126e-108,-8.692683526940857e-108,1500.0,-386.1484291639963,-0.2803119699705065,-385.86811719402584,909.0
7235.0,4.0,3279.0,5.0,6774.0,-3275.0,-6769.0,-1.3349598857794285e-108,-2.757858574647712e-108,400.0,-347.9541856339199,0.04866151662268193,-348.0028471505426,2339.0
7230.0,33.0,1586.0,13.0,6590.0,-1553.0,-6577.0,-1.9982593229832708e-109,-8.3029816762041325e-109,3300.0,-264.195752764457,-0.035501294955673036,-264.1602514695013,558.0
7225.0,8.0,2926.0,1.0,6841.0,-2918.0,-6840.0,-1.1868434402528159e-109,-2.7748448307482954e-109,800.0,-353.571129742293,-0.16360091395845136,-353.40752882833453,1328.0
7220.0,12.0,1069.0,14.0,8038.0,-1057.0,-8024.0,-1.4486187388113604e-110,-1.0892420413999734e-109,1200.0,-320.3821039588933,-0.22660353778019704,-320.1555004211131,1971.0
7215.0,23.0,1838.0,34.0,3125.0,-1815.0,-3091.0,-8.615679887175674e-111,-1.4648530820143626e-110,2300.0,-95.80009172246149,1.8836897961530163,-97.6837815186145,892.0
7210.0,17.0,1181.0,38.0,6936.0,-1164.0,-6898.0,-1.8996454400844657e-111,-1.1156596759039674e-110,1700.0,-195.64707211953322,1.7632513597664394,-197.41032347929965,1096.0
7205.0,16.0,1708.0,35.0,3605.0,-1692.0,-3570.0,-9.735427251893322e-112,-2.054813538821746e-111,1600.0,-51.02137419024889,2.423351005445955,-53.44472519569485,533.0
7200.0,57.0,5787.0,63.0,8032.0,-5730.0,-7969.0,-1.204854771888895e-111,-1.6722643040973917e-111,5700.0,-226.63263275341558,2.6068168348351524,-229.23944958825075,2365.0
7195.0,15.0,1311.0,4.0,2599.0,-1296.0,-2595.0,-1.0259593102423894e-112,-2.0339193343401754e-112,1500.0,-23.641157688961243,0.017062765251553903,-23.6582204542128,-288.0
7190.0,16.0,2841.0,3.0,2964.0,-2825.0,-2961.0,-8.264128570476958e-113,-8.621920831711968e-113,1600.0,-18.783532527516208,-0.024843969350006483,-18.7586885581662,38.0
7185.0,0.0,863.0,2.0,2532.0,-863.0,-2530.0,-9.58418479819975e-114,-2.811953176018745e-113,0.0,-28.9879197227297,0.0,-28.9879197227297,804.0
7180.0,4.0,1475.0,2.0,2917.0,-1471.0,-2915.0,0.0,0.0,400.0,-24.332471208992356,0.0,-24.332471208992356,716.0
7175.0,2.0,1175.0,1.0,2766.0,-1173.0,-2765.0,0.0,0.0,200.0,-33.65200404626042,0.0,-33.65200404626042,1288.0
7170.0,17.0,754.0,9.0,1579.0,-737.0,-1570.0,0.0,0.0,1700.0,-18.478657896041767,0.17452446614574832,-18.653182362187515,533.0
7165.0,22.0,944.0,6.0,1634.0,-922.0,-1628.0,0.0,0.0,2200.0,-13.634382845228851,-0.3043563748373983,-13.330026470391454,490.0
7160.0,29.0,1031.0,6.0,1471.0,-1002.0,-1465.0,0.0,0.0,2900.0,-8.965194904287198,-0.06045871448234817,-8.90473618980485,427.0
7155.0,0.0,553.0,0.0,1404.0,-553.0,-1404.0,0.0,0.0,0.0,-9.872718117049537,0.0,-9.872718117049537,704.0
7150.0,7.0,3456.0,2.0,2700.0,-3449.0,-2698.0,0.0,0.0,700.0,-6.1479676145324405,8.587660910987422e-16,-6.1479676145324405,132.0
7145.0,7.0,520.0,1.0,1943.0,-513.0,-1942.0,0.0,0.0,700.0,-7.963163787883526,-0.054890714926058855,-7.908273072957468,779.0
7140.0,8.0,777.0,8.0,1419.0,-769.0,-1411.0,0.0,0.0,800.0,-1.9017030230855063,3.178245701952737e-19,-1.9017030230855063,268.0
7135.0,15.0,2074.0,0.0,1040.0,-2059.0,-1040.0,0.0,0.0,1500.0,-4.017606077453216,0.0,-4.017606077453216,203.0
7130.0,24.0,1013.0,8.0,1664.0,-989.0,-1656.0,0.0,0.0,2400.0,-1.5771832729913635,1.0013602364109276e-20,-1.5771832729913635,71.0
7125.0,8.0,3794.0,0.0,3441.0,-3786.0,-3441.0,0.0,0.0,800.0,14.288032137372282,0.0,14.288032137372282,-1869.0
7120.0,1.0,882.0,1.0,582.0,-881.0,-581.0,0.0,0.0,100.0,-4.2544337126977645,0.0,-4.2544337126977645,249.0
7115.0,0.0,464.0,0.0,220.0,-464.0,-220.0,0.0,0.0,0.0,-0.3416142664362034,0.0,-0.3416142664362034,31.0
7110.0,2.0,824.0,2.0,919.0,-822.0,-917.0,0.0,0.0,200.0,-0.08928113286678041,0.0,-0.08928113286678041,-231.0
