Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-29 22:27:00,,720.0,,726.0,728.0,735.0,732.37,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.42,731.94
2026-07-29 22:28:00,,720.0,,726.0,728.0,735.0,732.34,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.5,731.83
2026-07-29 22:29:00,,720.0,,726.0,728.0,735.0,732.36,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.46,731.89
2026-07-29 22:30:00,,720.0,,726.0,756.0,735.0,730.93,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.72,731.57
2026-07-29 22:31:00,,720.0,,726.0,756.0,735.0,732.29,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.61,731.7
2026-07-29 22:32:00,,720.0,,726.0,728.0,735.0,732.3,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.58,731.74
2026-07-29 22:33:00,,720.0,,726.0,728.0,735.0,732.42,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.32,732.08
2026-07-29 22:34:00,,720.0,,726.0,728.0,735.0,732.47,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.22,732.24
2026-07-29 22:35:00,,720.0,,726.0,728.0,735.0,732.46,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.24,732.21
2026-07-29 22:36:00,,720.0,,726.0,728.0,735.0,732.32,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.54,731.79
2026-07-29 22:37:00,,720.0,,726.0,756.0,735.0,732.28,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.64,731.66
2026-07-29 22:38:00,,720.0,,726.0,728.0,735.0,732.3,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.58,731.74
2026-07-29 22:39:00,,720.0,,726.0,756.0,735.0,732.29,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.6,731.71
2026-07-29 22:40:00,,720.0,,726.0,728.0,735.0,732.32,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.52,731.81
2026-07-29 22:41:00,,720.0,,726.0,728.0,735.0,732.38,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.39,731.99
2026-07-29 22:42:00,,720.0,,726.0,728.0,735.0,732.39,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.36,732.03
2026-07-29 22:43:00,,720.0,,726.0,728.0,735.0,732.4,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.35,732.05
2026-07-29 22:44:00,,720.0,,726.0,728.0,735.0,732.38,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.39,731.99
2026-07-29 22:45:00,,720.0,,726.0,728.0,735.0,732.43,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.29,732.13
2026-07-29 22:46:00,,720.0,,726.0,728.0,735.0,732.41,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.33,732.07
2026-07-29 22:47:00,,720.0,,726.0,728.0,735.0,732.43,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.31,732.11
2026-07-29 22:48:00,,720.0,,726.0,728.0,735.0,732.44,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.29,732.14
2026-07-29 22:49:00,,720.0,,726.0,728.0,735.0,732.51,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.16,732.34
2026-07-29 22:50:00,,720.0,,726.0,728.0,735.0,732.42,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.31,732.1
2026-07-29 22:51:00,,720.0,,726.0,728.0,735.0,732.5,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.17,732.32
2026-07-29 22:52:00,,720.0,,726.0,728.0,735.0,732.48,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.2,732.27
2026-07-29 22:53:00,,720.0,,726.0,728.0,735.0,732.48,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.2,732.27
2026-07-29 22:54:00,,720.0,,726.0,728.0,735.0,732.48,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.2,732.27
2026-07-29 22:55:00,,720.0,,726.0,728.0,735.0,732.49,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.18,732.31
2026-07-29 22:56:00,,720.0,,726.0,728.0,735.0,732.5,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.17,732.32
2026-07-29 22:57:00,,720.0,,726.0,728.0,735.0,732.45,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.25,732.19
2026-07-29 22:58:00,,720.0,,726.0,728.0,735.0,732.39,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.37,732.02
2026-07-29 22:59:00,,720.0,,726.0,728.0,735.0,732.39,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.38,732.0
2026-07-29 23:00:00,,720.0,,726.0,728.0,735.0,732.39,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.37,732.02
2026-07-29 23:01:00,,720.0,,726.0,728.0,735.0,732.42,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.32,732.09
2026-07-29 23:02:00,,720.0,,726.0,728.0,735.0,732.44,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.29,732.14
2026-07-29 23:03:00,,720.0,,726.0,728.0,735.0,732.4,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.36,732.03
2026-07-29 23:04:00,,720.0,,726.0,728.0,735.0,732.4,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.35,732.05
2026-07-29 23:05:00,,720.0,,726.0,728.0,735.0,732.42,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.31,732.1
2026-07-29 23:06:00,,720.0,,726.0,728.0,735.0,732.39,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.38,732.0
2026-07-29 23:07:00,,720.0,,726.0,728.0,735.0,732.34,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.48,731.87
2026-07-29 23:08:00,,720.0,,726.0,728.0,735.0,732.32,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.54,731.79
2026-07-29 23:09:00,,720.0,,726.0,728.0,735.0,732.32,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.52,731.81
2026-07-29 23:10:00,,720.0,,726.0,756.0,735.0,732.27,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.65,731.65
2026-07-29 23:11:00,,720.0,,726.0,756.0,735.0,732.28,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.64,731.67
2026-07-29 23:12:00,,720.0,,726.0,756.0,735.0,732.29,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.61,731.7
2026-07-29 23:13:00,,720.0,,726.0,756.0,735.0,732.28,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.64,731.67
2026-07-29 23:14:00,,720.0,,726.0,756.0,735.0,732.28,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.64,731.66
2026-07-29 23:15:00,,720.0,,726.0,756.0,735.0,730.94,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.78,731.51
2026-07-29 23:16:00,,720.0,,726.0,756.0,735.0,730.94,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.76,731.53
2026-07-29 23:17:00,,720.0,,726.0,756.0,735.0,730.94,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.74,731.55
2026-07-29 23:18:00,,720.0,,726.0,756.0,735.0,730.93,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.71,731.58
2026-07-29 23:19:00,,720.0,,726.0,756.0,735.0,730.94,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.74,731.55
2026-07-29 23:20:00,,720.0,,726.0,756.0,735.0,732.28,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.64,731.66
2026-07-29 23:21:00,,720.0,,726.0,728.0,735.0,732.36,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.43,731.93
2026-07-29 23:22:00,,720.0,,726.0,728.0,735.0,732.3,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.59,731.73
2026-07-29 23:23:00,,720.0,,726.0,728.0,735.0,732.36,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.45,731.91
2026-07-29 23:24:00,,720.0,,726.0,756.0,735.0,732.33,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.5,731.84
2026-07-29 23:26:00,,720.0,,726.0,728.0,735.0,732.36,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.45,731.91
2026-07-29 23:27:00,,720.0,,726.0,728.0,735.0,732.51,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.17,732.33
2026-07-29 23:28:00,,720.0,,726.0,728.0,735.0,732.49,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.2,732.28
2026-07-29 23:29:00,,720.0,,726.0,728.0,735.0,732.53,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.15,732.36
2026-07-29 23:30:00,,720.0,,726.0,728.0,735.0,732.48,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.22,732.25
2026-07-29 23:31:00,,720.0,,726.0,728.0,735.0,732.48,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.2,732.27
2026-07-29 23:32:00,,720.0,,726.0,728.0,735.0,732.48,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.22,732.25
2026-07-29 23:33:00,,720.0,,726.0,728.0,735.0,732.53,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.13,732.39
2026-07-29 23:34:00,,720.0,,726.0,728.0,735.0,732.51,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.17,732.33
2026-07-29 23:35:00,,720.0,,726.0,728.0,735.0,732.52,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.14,732.37
2026-07-29 23:36:00,,720.0,,726.0,728.0,735.0,732.5,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.17,732.32
2026-07-29 23:37:00,,720.0,,726.0,728.0,735.0,732.39,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.38,732.0
2026-07-29 23:38:00,,720.0,,726.0,756.0,735.0,732.34,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.49,731.86
2026-07-29 23:39:00,,720.0,,726.0,728.0,735.0,732.32,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.53,731.81
2026-07-29 23:40:00,,720.0,,726.0,728.0,735.0,732.36,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.44,731.92
2026-07-29 23:41:00,,720.0,,726.0,728.0,735.0,732.32,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.53,731.8
2026-07-29 23:42:00,,720.0,,726.0,756.0,735.0,730.93,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.71,731.59
2026-07-29 23:43:00,,720.0,,726.0,756.0,735.0,732.27,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.68,731.62
2026-07-29 23:44:00,,720.0,,726.0,756.0,735.0,732.26,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.7,731.6
2026-07-29 23:45:00,,720.0,,726.0,756.0,735.0,732.27,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.65,731.65
2026-07-29 23:46:00,,720.0,,726.0,728.0,735.0,732.35,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.46,731.9
2026-07-29 23:47:00,,720.0,,726.0,728.0,735.0,732.37,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.42,731.95
2026-07-29 23:48:00,,720.0,,726.0,728.0,735.0,732.31,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.56,731.76
2026-07-29 23:49:00,,720.0,,726.0,728.0,735.0,732.31,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.57,731.76
2026-07-29 23:50:00,,720.0,,726.0,756.0,735.0,732.27,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.66,731.65
2026-07-29 23:51:00,,720.0,,726.0,756.0,735.0,730.95,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.79,731.5
2026-07-29 23:52:00,,720.0,,726.0,756.0,735.0,732.28,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.65,731.66
2026-07-29 23:53:00,,720.0,,726.0,756.0,735.0,730.94,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.76,731.53
2026-07-29 23:54:00,,720.0,,726.0,756.0,735.0,730.96,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.85,731.43
2026-07-29 23:55:00,,720.0,,726.0,756.0,735.0,730.96,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.83,731.45
2026-07-29 23:56:00,,720.0,,726.0,756.0,735.0,730.97,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.89,731.39
2026-07-29 23:57:00,,720.0,,726.0,756.0,735.0,730.98,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.95,731.33
2026-07-29 23:58:00,,720.0,,726.0,756.0,735.0,731.0,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,738.13,731.25
2026-07-30 00:00:00,,720.0,,726.0,756.0,735.0,730.99,731.0,730.0,730.0,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,738.06,731.27
2026-07-30 00:01:00,,720.0,,726.0,756.0,735.0,730.98,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,737.93,731.35
2026-07-30 00:02:00,,720.0,,726.0,756.0,735.0,731.13,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,738.55,731.13
2026-07-30 00:03:00,,720.0,,726.0,756.0,735.0,731.19,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,738.7,731.08
2026-07-30 00:04:00,,720.0,,726.0,756.0,735.0,731.06,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,738.36,731.19
2026-07-30 00:05:00,,720.0,,726.0,756.0,735.0,731.19,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,738.7,731.08
2026-07-30 00:06:00,,720.0,,726.0,756.0,735.0,731.16,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,738.63,731.1
2026-07-30 00:07:00,,720.0,,726.0,756.0,735.0,731.26,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,738.84,731.03
2026-07-30 00:08:00,,720.0,,726.0,756.0,735.0,731.52,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,738.84,730.84
2026-07-30 00:09:00,,720.0,,726.0,756.0,735.0,731.41,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,743.06,730.92
2026-07-30 00:10:00,,720.0,,726.0,756.0,735.0,731.36,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,743.05,730.95
2026-07-30 00:11:00,,720.0,,726.0,756.0,735.0,731.45,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,743.07,730.89
2026-07-30 00:12:00,,720.0,,726.0,756.0,735.0,731.52,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,743.08,730.85
2026-07-30 00:13:00,,720.0,,726.0,756.0,735.0,731.29,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,743.06,730.97
2026-07-30 00:14:00,,720.0,,726.0,756.0,735.0,731.19,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,743.06,731.08
2026-07-30 00:15:00,,720.0,,726.0,756.0,735.0,731.0,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,738.1,731.26
2026-07-30 00:16:00,,720.0,,726.0,756.0,735.0,730.99,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,737.97,731.31
2026-07-30 00:17:00,,720.0,,726.0,756.0,735.0,731.03,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,738.29,731.21
2026-07-30 00:18:00,,720.0,,726.0,756.0,735.0,730.99,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,738.06,731.27
2026-07-30 00:19:00,,720.0,,726.0,756.0,735.0,730.97,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,737.88,731.4
2026-07-30 00:20:00,,720.0,,726.0,756.0,735.0,730.94,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,737.77,731.52
2026-07-30 00:21:00,,720.0,,726.0,756.0,735.0,730.98,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,737.9,731.38
2026-07-30 00:22:00,,720.0,,726.0,756.0,735.0,730.97,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,737.89,731.39
2026-07-30 00:23:00,,720.0,,726.0,756.0,735.0,730.99,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,737.99,731.29
2026-07-30 00:24:00,,720.0,,726.0,756.0,735.0,730.98,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,737.95,731.33
2026-07-30 00:25:00,,720.0,,726.0,756.0,735.0,730.97,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,737.9,731.38
2026-07-30 00:26:00,,720.0,,726.0,756.0,735.0,730.98,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,737.96,731.32
2026-07-30 00:27:00,,720.0,,726.0,756.0,735.0,730.99,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,737.97,731.31
2026-07-30 00:28:00,,720.0,,726.0,756.0,735.0,732.26,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,737.69,731.61
2026-07-30 00:29:00,,720.0,,726.0,756.0,735.0,730.95,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,737.81,731.48
2026-07-30 00:30:00,,720.0,,726.0,756.0,735.0,730.97,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,737.91,731.37
2026-07-30 00:31:00,,720.0,,726.0,756.0,735.0,730.94,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,737.77,731.52
2026-07-30 00:32:00,,720.0,,726.0,728.0,735.0,732.29,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,737.6,731.72
2026-07-30 00:33:00,,720.0,,726.0,756.0,735.0,730.93,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,737.72,731.58
2026-07-30 00:34:00,,720.0,,726.0,756.0,735.0,730.96,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,737.81,731.48
