Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-07-29 23:22:47,ES,7372.0,40.0,40.0,0,0,0,0
2026-07-29 23:23:47,ES,7373.5,40.0,25.0,0,0,0,0
2026-07-29 23:24:47,ES,7372.75,20.0,0.0,0,0,0,0
2026-07-29 23:25:47,ES,7373.75,35.0,0.0,0,0,0,0
2026-07-29 23:26:47,ES,7373.75,20.0,0.0,0,0,0,0
2026-07-29 23:27:47,ES,7377.75,20.0,15.0,0,0,0,0
2026-07-29 23:28:47,ES,7377.0,0.0,0.0,0,0,0,0
2026-07-29 23:29:47,ES,7378.0,0.0,0.0,0,0,0,0
2026-07-29 23:30:47,ES,7376.5,0.0,0.0,0,0,0,0
2026-07-29 23:31:47,ES,7377.0,0.0,0.0,0,0,0,0
2026-07-29 23:32:47,ES,7377.0,0.0,0.0,0,0,0,0
2026-07-29 23:33:47,ES,7378.25,0.0,15.0,0,0,0,0
2026-07-29 23:34:47,ES,7377.75,0.0,15.0,0,0,0,0
2026-07-29 23:35:47,ES,7378.0,0.0,60.0,0,0,0,0
2026-07-29 23:36:47,ES,7378.0,0.0,60.0,0,0,0,0
2026-07-29 23:37:46,ES,7374.25,0.0,35.0,0,0,0,0
2026-07-29 23:38:46,ES,7373.25,0.0,35.0,0,0,0,0
2026-07-29 23:39:46,ES,7372.25,0.0,0.0,0,0,0,0
2026-07-29 23:40:46,ES,7373.75,0.0,35.0,0,0,0,0
2026-07-29 23:41:46,ES,7372.5,0.0,0.0,0,0,0,0
2026-07-29 23:42:47,ES,7370.25,0.0,0.0,0,0,0,0
2026-07-29 23:43:47,ES,7370.5,0.0,0.0,0,0,0,0
2026-07-29 23:44:47,ES,7370.25,0.0,0.0,0,0,0,0
2026-07-29 23:45:47,ES,7371.0,0.0,0.0,0,0,0,0
2026-07-29 23:46:47,ES,7373.25,0.0,0.0,0,0,0,0
2026-07-29 23:47:47,ES,7374.0,0.0,0.0,0,0,0,0
2026-07-29 23:48:47,ES,7372.0,0.0,35.0,0,0,0,0
2026-07-29 23:49:47,ES,7372.25,0.0,0.0,0,0,0,0
2026-07-29 23:50:47,ES,7370.75,0.0,35.0,0,0,0,0
2026-07-29 23:51:48,ES,7369.0,0.0,15.0,0,0,0,0
2026-07-29 23:52:47,ES,7371.25,0.0,0.0,0,0,0,0
2026-07-29 23:53:47,ES,7369.5,0.0,35.0,0,0,0,0
2026-07-29 23:54:47,ES,7368.5,0.0,0.0,0,0,0,0
2026-07-29 23:55:47,ES,7368.5,0.0,0.0,0,0,0,0
2026-07-29 23:56:47,ES,7368.0,0.0,0.0,0,0,0,0
2026-07-29 23:57:47,ES,7367.5,0.0,0.0,0,0,0,0
2026-07-29 23:58:47,ES,7366.75,0.0,0.0,0,0,0,0
2026-07-30 00:00:47,ES,7367.25,0.0,0.0,0,0,0,0
2026-07-30 00:01:47,ES,7367.75,30.0,0.0,0,0,0,0
2026-07-30 00:02:47,ES,7365.5,0.0,0.0,0,0,0,0
2026-07-30 00:03:47,ES,7365.25,0.0,0.0,0,0,0,0
2026-07-30 00:04:47,ES,7366.5,0.0,25.0,0,0,0,0
2026-07-30 00:05:47,ES,7365.0,0.0,0.0,0,0,0,0
2026-07-30 00:06:47,ES,7365.25,0.0,15.0,0,0,0,0
2026-07-30 00:07:47,ES,7363.75,0.0,35.0,0,0,0,0
2026-07-30 00:08:47,ES,7362.5,0.0,0.0,0,0,0,0
2026-07-30 00:09:47,ES,7363.5,30.0,0.0,0,0,0,0
2026-07-30 00:10:47,ES,7363.75,30.0,0.0,0,0,0,0
2026-07-30 00:11:47,ES,7363.0,0.0,0.0,0,0,0,0
2026-07-30 00:12:47,ES,7362.5,0.0,0.0,0,0,0,0
2026-07-30 00:13:47,ES,7364.5,0.0,35.0,0,0,0,0
2026-07-30 00:14:47,ES,7365.0,0.0,15.0,0,0,0,0
2026-07-30 00:15:47,ES,7366.75,40.0,35.0,0,0,0,0
2026-07-30 00:16:47,ES,7367.0,40.0,35.0,0,0,0,0
2026-07-30 00:17:47,ES,7366.25,55.0,0.0,0,1,0,0
2026-07-30 00:18:47,ES,7367.0,55.0,0.0,0,1,0,0
2026-07-30 00:19:47,ES,7368.5,40.0,25.0,0,0,0,0
2026-07-30 00:20:47,ES,7369.0,40.0,25.0,0,0,0,0
2026-07-30 00:21:48,ES,7368.0,40.0,40.0,0,0,0,0
2026-07-30 00:22:47,ES,7368.5,40.0,35.0,0,0,0,0
2026-07-30 00:23:47,ES,7367.25,55.0,35.0,0,1,0,0
2026-07-30 00:24:47,ES,7367.5,55.0,35.0,0,1,0,0
2026-07-30 00:25:47,ES,7368.0,40.0,25.0,0,0,0,0
2026-07-30 00:26:47,ES,7367.0,40.0,25.0,0,0,0,0
2026-07-30 00:27:47,ES,7367.5,40.0,0.0,0,0,0,0
2026-07-30 00:28:47,ES,7370.5,40.0,0.0,0,0,0,0
2026-07-30 00:29:47,ES,7369.0,70.0,0.0,0,1,0,0
2026-07-30 00:30:47,ES,7368.0,70.0,0.0,0,1,0,0
2026-07-30 00:31:47,ES,7369.5,40.0,15.0,0,0,0,0
2026-07-30 00:32:47,ES,7370.75,40.0,15.0,0,0,0,0
2026-07-30 00:33:48,ES,7370.0,55.0,15.0,0,1,0,0
2026-07-30 00:34:47,ES,7369.0,40.0,35.0,0,0,0,0
2026-07-30 00:35:47,ES,7370.5,20.0,35.0,0,0,0,0
2026-07-30 00:36:47,ES,7367.5,20.0,35.0,0,0,0,0
2026-07-30 00:37:47,ES,7368.5,20.0,35.0,0,0,0,0
2026-07-30 00:38:47,ES,7369.25,20.0,0.0,0,0,0,0
2026-07-30 00:39:47,ES,7369.0,20.0,0.0,0,0,0,0
2026-07-30 00:40:47,ES,7370.75,20.0,0.0,0,0,0,0
2026-07-30 00:41:47,ES,7371.25,20.0,0.0,0,0,0,0
2026-07-30 00:42:47,ES,7371.75,20.0,0.0,0,0,0,0
2026-07-30 00:43:47,ES,7371.75,50.0,0.0,0,1,0,0
2026-07-30 00:44:47,ES,7373.0,20.0,0.0,0,0,0,0
2026-07-30 00:45:47,ES,7372.5,65.0,35.0,0,1,0,0
2026-07-30 00:46:47,ES,7375.75,20.0,0.0,0,0,0,0
2026-07-30 00:47:47,ES,7373.5,20.0,0.0,0,0,0,0
2026-07-30 00:48:47,ES,7370.75,20.0,15.0,0,0,0,0
2026-07-30 00:49:47,ES,7369.0,20.0,35.0,0,0,0,0
2026-07-30 00:50:47,ES,7369.5,20.0,35.0,0,0,0,0
2026-07-30 00:51:47,ES,7368.25,20.0,0.0,0,0,0,0
2026-07-30 00:52:47,ES,7367.75,0.0,0.0,0,0,0,0
2026-07-30 00:53:47,ES,7368.75,0.0,0.0,0,0,0,0
2026-07-30 00:54:47,ES,7367.5,0.0,60.0,0,0,0,0
2026-07-30 00:55:47,ES,7366.0,0.0,60.0,0,0,0,0
2026-07-30 00:56:47,ES,7368.75,0.0,25.0,0,0,0,0
2026-07-30 00:57:47,ES,7368.5,0.0,0.0,0,0,0,0
2026-07-30 00:58:47,ES,7367.25,0.0,0.0,0,0,0,0
2026-07-30 00:59:47,ES,7368.0,0.0,0.0,0,0,0,0
2026-07-30 01:00:47,ES,7367.25,0.0,0.0,0,0,0,0
2026-07-30 01:01:47,ES,7366.5,0.0,0.0,0,0,0,0
