Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-30 00:00:46,QQQ,639.0,UNUSUAL_PUT_VOL,3327,114781.0,0.34,57.41,-0.05,0.006522,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,638.0,UNUSUAL_PUT_VOL,4790,146095.0,0.31,57.8,-0.044,0.005912,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,637.0,UNUSUAL_PUT_VOL,3605,91928.0,0.26,57.6,-0.038,0.005239,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,636.0,UNUSUAL_PUT_VOL,6781,155963.0,0.23,58.25,-0.035,0.004772,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,635.0,UNUSUAL_PUT_VOL,5187,106334.0,0.21,58.74,-0.031,0.004317,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,634.0,UNUSUAL_PUT_VOL,2933,57194.0,0.2,59.92,-0.029,0.00402,SHORT_GAMMA,664.23
2026-07-30 08:31:19,QQQ,674.0,CALL_BLOCK_SELL,1345,505047.0,3.75,46.25,0.531,0.04688,SHORT_GAMMA,674.58
2026-07-30 08:31:19,QQQ,670.0,CALL_BLOCK_BUY,904,539688.0,5.97,42.39,0.726,0.042848,SHORT_GAMMA,674.58
2026-07-30 08:31:19,QQQ,663.0,CALL_BLOCK_BUY,473,548916.0,11.61,23.01,0.997,0.002002,SHORT_GAMMA,674.58
2026-07-30 08:34:19,QQQ,674.0,PUT_BLOCK_BUY,1805,655215.0,3.63,52.83,-0.472,0.041224,SHORT_GAMMA,674.58
2026-07-30 08:35:20,QQQ,675.0,CALL_BLOCK_BUY,2130,625155.0,2.94,43.35,0.473,0.05033,SHORT_GAMMA,674.4
2026-07-30 08:37:19,QQQ,680.0,UNUSUAL_CALL_VOL,2794,312928.0,1.12,40.2,0.248,0.043256,SHORT_GAMMA,674.94
2026-07-30 08:37:19,QQQ,676.0,CALL_BLOCK_SELL,1809,513756.0,2.84,44.99,0.452,0.048341,SHORT_GAMMA,674.94
2026-07-30 08:37:19,QQQ,675.0,CALL_BLOCK_BUY,2947,938620.0,3.19,43.28,0.501,0.050614,SHORT_GAMMA,674.94
2026-07-30 08:37:19,QQQ,674.0,CALL_BLOCK_BUY,1465,577942.0,3.95,46.54,0.548,0.046729,SHORT_GAMMA,674.94
2026-07-30 08:38:19,QQQ,675.0,PUT_BLOCK_BUY,1407,524811.0,3.73,50.71,-0.495,0.043246,SHORT_GAMMA,675.02
2026-07-30 08:41:19,QQQ,674.0,CALL_BLOCK_SELL,1277,513992.0,4.03,46.29,0.558,0.047049,SHORT_GAMMA,675.15
2026-07-30 08:42:19,QQQ,675.0,CALL_BLOCK_SELL,1643,556155.0,3.38,45.52,0.506,0.048427,SHORT_GAMMA,675.05
2026-07-30 08:43:19,QQQ,680.0,UNUSUAL_CALL_VOL,2742,426381.0,1.56,41.57,0.312,0.047032,SHORT_GAMMA,676.24
2026-07-30 08:43:19,QQQ,676.0,CALL_BLOCK_BUY,2760,937020.0,3.4,44.33,0.516,0.049673,SHORT_GAMMA,676.24
2026-07-30 08:43:19,QQQ,675.0,CALL_BLOCK_BUY,1307,528682.0,4.04,45.92,0.563,0.047391,SHORT_GAMMA,676.24
2026-07-30 08:44:19,QQQ,677.0,CALL_BLOCK_BUY,1898,538083.0,2.83,35.29,0.531,0.06223,SHORT_GAMMA,677.44
2026-07-30 08:44:19,QQQ,675.0,CALL_BLOCK_BUY,1255,533375.0,4.25,38.8,0.639,0.053272,SHORT_GAMMA,677.44
2026-07-30 08:44:19,QQQ,668.0,CALL_BLOCK_SELL,529,537993.0,10.17,49.8,0.856,0.025127,SHORT_GAMMA,677.44
2026-07-30 08:44:19,QQQ,663.0,UNUSUAL_PUT_VOL,2633,106636.0,0.41,57.49,-0.079,0.01414,SHORT_GAMMA,677.44
2026-07-30 08:45:19,QQQ,680.0,CALL_BLOCK_SELL,2945,615505.0,2.09,42.1,0.384,0.050151,SHORT_GAMMA,677.68
2026-07-30 08:45:19,QQQ,678.0,CALL_BLOCK_BUY,2547,738630.0,2.9,41.37,0.487,0.053267,SHORT_GAMMA,677.68
2026-07-30 08:45:19,QQQ,677.0,CALL_BLOCK_SELL,1861,693222.0,3.73,45.7,0.537,0.048042,SHORT_GAMMA,677.68
2026-07-30 08:45:19,QQQ,676.0,CALL_BLOCK_BUY,2669,1151673.0,4.31,46.19,0.584,0.046683,SHORT_GAMMA,677.68
2026-07-30 08:45:19,QQQ,675.0,CALL_BLOCK_SELL,1102,515736.0,4.68,42.81,0.639,0.048335,SHORT_GAMMA,677.68
2026-07-30 08:45:19,QQQ,674.0,CALL_BLOCK_SELL,883,503310.0,5.7,48.28,0.667,0.041593,SHORT_GAMMA,677.68
2026-07-30 08:45:19,QQQ,667.0,CALL_BLOCK_SELL,504,570780.0,11.32,51.97,0.876,0.021774,SHORT_GAMMA,677.68
2026-07-30 08:46:19,QQQ,675.0,CALL_BLOCK_SELL,1301,666112.0,5.12,43.65,0.665,0.046161,SHORT_GAMMA,678.28
2026-07-30 08:47:19,QQQ,680.0,CALL_BLOCK_BUY,3151,712126.0,2.26,39.68,0.423,0.054615,SHORT_GAMMA,678.55
2026-07-30 08:47:19,QQQ,678.0,CALL_BLOCK_SELL,1732,597540.0,3.45,42.97,0.532,0.05122,SHORT_GAMMA,678.55
2026-07-30 08:47:19,QQQ,677.0,CALL_BLOCK_BUY,2338,905975.0,3.88,41.21,0.586,0.052328,SHORT_GAMMA,678.55
2026-07-30 08:48:20,QQQ,679.0,CALL_BLOCK_SELL,2963,880011.0,2.97,42.16,0.489,0.052409,SHORT_GAMMA,678.73
2026-07-30 08:48:20,QQQ,678.0,CALL_BLOCK_BUY,2933,1030949.0,3.51,42.63,0.541,0.051574,SHORT_GAMMA,678.73
2026-07-30 08:48:20,QQQ,678.0,PUT_BLOCK_SELL,1821,532642.0,2.92,44.75,-0.461,0.049153,SHORT_GAMMA,678.73
2026-07-30 08:49:19,QQQ,688.0,UNUSUAL_CALL_VOL,4034,135139.0,0.34,38.24,0.097,0.024826,SHORT_GAMMA,678.91
2026-07-30 08:49:19,QQQ,680.0,CALL_BLOCK_BUY,2656,682592.0,2.57,41.9,0.446,0.052329,SHORT_GAMMA,678.91
2026-07-30 08:49:19,QQQ,678.0,CALL_BLOCK_BUY,1720,610600.0,3.55,41.78,0.552,0.052517,SHORT_GAMMA,678.91
2026-07-30 08:50:19,QQQ,688.0,UNUSUAL_CALL_VOL,3646,147663.0,0.41,39.27,0.111,0.026787,SHORT_GAMMA,679.25
2026-07-30 08:50:19,QQQ,680.0,CALL_BLOCK_SELL,2329,671916.0,2.88,44.15,0.466,0.049979,SHORT_GAMMA,679.25
2026-07-30 08:50:19,QQQ,679.0,CALL_BLOCK_BUY,2470,831155.0,3.37,44.06,0.516,0.050222,SHORT_GAMMA,679.25
2026-07-30 08:51:19,QQQ,680.0,CALL_BLOCK_SELL,2293,784206.0,3.42,43.67,0.524,0.0506,SHORT_GAMMA,680.41
2026-07-30 08:51:19,QQQ,679.0,PUT_BLOCK_SELL,2072,540792.0,2.61,44.72,-0.427,0.048671,SHORT_GAMMA,680.41
2026-07-30 08:52:19,QQQ,688.0,UNUSUAL_CALL_VOL,2946,166449.0,0.56,41.82,0.14,0.029556,SHORT_GAMMA,679.75
2026-07-30 08:52:19,QQQ,685.0,UNUSUAL_CALL_VOL,2505,301852.0,1.21,42.95,0.252,0.041324,SHORT_GAMMA,679.75
2026-07-30 08:52:19,QQQ,681.0,CALL_BLOCK_SELL,3690,1007370.0,2.73,45.19,0.442,0.048593,SHORT_GAMMA,679.75
2026-07-30 08:52:19,QQQ,680.0,CALL_BLOCK_BUY,3480,1132740.0,3.25,46.05,0.492,0.048176,SHORT_GAMMA,679.75
2026-07-30 08:52:19,QQQ,680.0,PUT_BLOCK_BUY,2463,806632.0,3.27,43.17,-0.509,0.051387,SHORT_GAMMA,679.75
2026-07-30 08:52:19,QQQ,678.0,PUT_BLOCK_SELL,2144,515632.0,2.41,43.97,-0.409,0.049141,SHORT_GAMMA,679.75
2026-07-30 08:52:19,QQQ,670.0,UNUSUAL_PUT_VOL,2620,197810.0,0.76,52.32,-0.146,0.024346,SHORT_GAMMA,679.75
2026-07-30 08:53:19,QQQ,680.0,PUT_BLOCK_SELL,2410,853140.0,3.54,43.83,-0.531,0.050578,SHORT_GAMMA,679.33
2026-07-30 08:53:19,QQQ,679.0,PUT_BLOCK_SELL,1878,574668.0,3.06,44.25,-0.48,0.050184,SHORT_GAMMA,679.33
2026-07-30 08:55:19,QQQ,681.0,CALL_BLOCK_BUY,2113,593753.0,2.81,43.91,0.461,0.05047,SHORT_GAMMA,680.16
2026-07-30 08:55:19,QQQ,680.0,CALL_BLOCK_BUY,2097,704592.0,3.36,44.85,0.512,0.049628,SHORT_GAMMA,680.16
2026-07-30 08:55:19,QQQ,680.0,PUT_BLOCK_SELL,1760,539440.0,3.06,43.27,-0.488,0.051439,SHORT_GAMMA,680.16
2026-07-30 08:56:19,QQQ,681.0,CALL_BLOCK_BUY,2790,831420.0,2.98,40.26,0.507,0.055302,LONG_GAMMA,681.07
2026-07-30 08:56:19,QQQ,680.0,PUT_BLOCK_BUY,1856,517824.0,2.79,45.38,-0.444,0.048587,LONG_GAMMA,681.07
2026-07-30 08:57:19,QQQ,680.0,CALL_BLOCK_BUY,2059,711384.0,3.46,44.14,0.527,0.05045,SHORT_GAMMA,680.46
2026-07-30 08:57:19,QQQ,670.0,CALL_BLOCK_BUY,654,731172.0,11.18,53.83,0.865,0.022512,SHORT_GAMMA,680.46
2026-07-30 08:58:19,QQQ,680.0,CALL_BLOCK_BUY,1932,664608.0,3.44,44.47,0.523,0.050177,LONG_GAMMA,680.39
2026-07-30 08:58:19,QQQ,660.0,CALL_BLOCK_BUY,254,519811.0,20.46,52.89,0.986,0.003734,LONG_GAMMA,680.39
2026-07-30 09:00:19,QQQ,681.0,CALL_BLOCK_BUY,2215,737595.0,3.33,44.39,0.514,0.050404,LONG_GAMMA,681.2
2026-07-30 09:00:19,QQQ,680.0,CALL_BLOCK_SELL,1380,554760.0,4.02,46.57,0.561,0.047508,LONG_GAMMA,681.2
2026-07-30 09:01:19,QQQ,682.0,CALL_BLOCK_SELL,1778,520065.0,2.92,41.5,0.493,0.053965,LONG_GAMMA,681.81
2026-07-30 09:01:19,QQQ,681.0,PUT_BLOCK_SELL,2145,615615.0,2.87,45.1,-0.456,0.049366,LONG_GAMMA,681.81
2026-07-30 09:02:19,QQQ,682.0,CALL_BLOCK_BUY,1873,567519.0,3.03,42.05,0.501,0.05333,LONG_GAMMA,681.95
2026-07-30 09:03:19,QQQ,682.0,CALL_BLOCK_BUY,2301,663838.0,2.88,43.61,0.474,0.051426,LONG_GAMMA,681.43
2026-07-30 09:06:19,QQQ,681.0,PUT_BLOCK_BUY,1816,540260.0,2.98,43.4,-0.482,0.051961,LONG_GAMMA,681.28
2026-07-30 09:07:19,QQQ,680.0,PUT_BLOCK_BUY,2374,621988.0,2.62,43.6,-0.442,0.05131,LONG_GAMMA,681.06
2026-07-30 09:09:19,QQQ,681.0,PUT_BLOCK_SELL,3379,1187718.0,3.51,40.4,-0.563,0.05553,SHORT_GAMMA,679.81
2026-07-30 09:09:19,QQQ,680.0,PUT_BLOCK_SELL,6107,1847368.0,3.02,41.09,-0.507,0.055283,SHORT_GAMMA,679.81
2026-07-30 09:09:19,QQQ,675.0,CALL_BLOCK_BUY,1159,748134.0,6.46,49.5,0.714,0.039137,SHORT_GAMMA,679.81
2026-07-30 09:09:19,QQQ,675.0,UNUSUAL_PUT_VOL,2918,415815.0,1.42,46.19,-0.273,0.040984,SHORT_GAMMA,679.81
2026-07-30 09:10:19,QQQ,680.0,PUT_BLOCK_BUY,2356,738606.0,3.13,44.78,-0.491,0.050772,SHORT_GAMMA,680.11
2026-07-30 09:10:19,QQQ,679.0,PUT_BLOCK_BUY,2403,652414.0,2.71,45.5,-0.441,0.049437,SHORT_GAMMA,680.11
2026-07-30 09:10:19,QQQ,670.0,CALL_BLOCK_SELL,516,541800.0,10.5,44.37,0.906,0.02152,SHORT_GAMMA,680.11
2026-07-30 09:11:19,QQQ,680.0,CALL_BLOCK_SELL,1727,518964.0,3.0,43.74,0.49,0.05208,SHORT_GAMMA,679.75
2026-07-30 09:11:19,QQQ,680.0,PUT_BLOCK_SELL,2137,687046.0,3.21,43.44,-0.51,0.05244,SHORT_GAMMA,679.75
2026-07-30 09:13:19,QQQ,680.0,CALL_BLOCK_BUY,1662,538488.0,3.24,43.04,0.521,0.052976,SHORT_GAMMA,680.33
2026-07-30 09:14:19,QQQ,680.0,CALL_BLOCK_BUY,2473,777758.0,3.15,42.42,0.516,0.053865,SHORT_GAMMA,680.24
2026-07-30 09:16:19,QQQ,685.0,UNUSUAL_CALL_VOL,3888,433512.0,1.12,40.01,0.256,0.046266,LONG_GAMMA,680.37
2026-07-30 09:16:19,QQQ,681.0,CALL_BLOCK_BUY,2225,600750.0,2.7,42.25,0.469,0.054113,LONG_GAMMA,680.37
2026-07-30 09:18:19,QQQ,690.0,UNUSUAL_CALL_VOL,3179,87422.0,0.28,38.8,0.083,0.022645,SHORT_GAMMA,680.54
2026-07-30 09:18:19,QQQ,681.0,CALL_BLOCK_SELL,2292,654366.0,2.85,43.42,0.479,0.05288,SHORT_GAMMA,680.54
2026-07-30 09:19:19,QQQ,680.0,PUT_BLOCK_BUY,2047,577254.0,2.82,43.47,-0.471,0.052829,SHORT_GAMMA,680.49
2026-07-30 09:22:19,QQQ,685.0,UNUSUAL_CALL_VOL,2673,372884.0,1.4,40.19,0.305,0.050458,SHORT_GAMMA,681.39
2026-07-30 09:22:19,QQQ,681.0,CALL_BLOCK_SELL,1687,555866.0,3.29,43.86,0.524,0.05257,SHORT_GAMMA,681.39
2026-07-30 09:23:20,QQQ,695.0,UNUSUAL_CALL_VOL,2525,13888.0,0.06,36.89,0.021,0.007773,SHORT_GAMMA,681.82
2026-07-30 09:23:20,QQQ,681.0,CALL_BLOCK_BUY,1503,502002.0,3.34,41.32,0.549,0.05553,SHORT_GAMMA,681.82
2026-07-30 09:24:19,QQQ,682.0,CALL_BLOCK_SELL,1778,502285.0,2.83,40.44,0.5,0.057242,SHORT_GAMMA,681.95
2026-07-30 09:25:19,QQQ,681.0,CALL_BLOCK_BUY,1687,549118.0,3.25,39.34,0.558,0.058315,SHORT_GAMMA,681.92
2026-07-30 09:28:19,QQQ,682.0,CALL_BLOCK_BUY,1604,528518.0,3.29,39.63,0.56,0.058002,SHORT_GAMMA,682.98
2026-07-30 09:29:20,QQQ,683.0,CALL_BLOCK_SELL,1873,553472.0,2.96,40.35,0.519,0.057627,SHORT_GAMMA,683.27
2026-07-30 09:32:19,QQQ,670.0,UNUSUAL_PUT_VOL,8633,341004.0,0.4,57.25,-0.081,0.01535,SHORT_GAMMA,683.44
2026-07-30 09:36:19,QQQ,680.0,CALL_BLOCK_SELL,1435,680908.0,4.75,43.45,0.662,0.049667,SHORT_GAMMA,683.0
2026-07-30 09:44:19,QQQ,683.0,PUT_BLOCK_BUY,2152,692944.0,3.22,38.97,-0.562,0.060515,LONG_GAMMA,681.93
2026-07-30 09:44:19,QQQ,682.0,PUT_BLOCK_BUY,2033,555009.0,2.73,39.63,-0.501,0.060236,LONG_GAMMA,681.93
2026-07-30 09:44:19,QQQ,680.0,CALL_BLOCK_SELL,1719,688460.0,4.0,43.0,0.609,0.053422,LONG_GAMMA,681.93
2026-07-30 09:45:19,QQQ,688.0,UNUSUAL_CALL_VOL,3165,178822.0,0.56,36.93,0.163,0.040025,LONG_GAMMA,681.88
2026-07-30 09:45:19,QQQ,685.0,UNUSUAL_CALL_VOL,3313,455538.0,1.38,38.7,0.318,0.05522,LONG_GAMMA,681.88
2026-07-30 09:45:19,QQQ,682.0,PUT_BLOCK_BUY,2926,800261.0,2.74,39.39,-0.504,0.060701,LONG_GAMMA,681.88
2026-07-30 09:45:19,QQQ,681.0,PUT_BLOCK_BUY,2673,629492.0,2.35,40.85,-0.445,0.057984,LONG_GAMMA,681.88
2026-07-30 09:49:19,QQQ,681.0,PUT_BLOCK_BUY,1891,504897.0,2.67,42.22,-0.476,0.05694,LONG_GAMMA,681.36
2026-07-30 09:49:19,QQQ,680.0,PUT_BLOCK_BUY,2361,554835.0,2.35,44.22,-0.423,0.053444,LONG_GAMMA,681.36
2026-07-30 09:52:20,QQQ,681.0,PUT_BLOCK_SELL,2209,653864.0,2.96,41.05,-0.521,0.05894,LONG_GAMMA,680.6
2026-07-30 09:52:20,QQQ,680.0,PUT_BLOCK_SELL,3525,872438.0,2.48,41.21,-0.462,0.058521,LONG_GAMMA,680.6
2026-07-30 09:53:19,QQQ,680.0,PUT_BLOCK_BUY,2286,601218.0,2.63,42.58,-0.471,0.056854,LONG_GAMMA,680.45
2026-07-30 09:54:19,QQQ,681.0,PUT_BLOCK_SELL,1848,612612.0,3.31,38.52,-0.583,0.061828,LONG_GAMMA,679.63
2026-07-30 09:54:19,QQQ,680.0,PUT_BLOCK_BUY,6565,1871025.0,2.85,39.87,-0.519,0.060979,LONG_GAMMA,679.63
2026-07-30 09:55:19,QQQ,680.0,PUT_BLOCK_BUY,3441,1077033.0,3.13,41.75,-0.536,0.058187,LONG_GAMMA,679.33
2026-07-30 09:56:19,QQQ,679.0,PUT_BLOCK_SELL,3184,904256.0,2.84,43.23,-0.493,0.056528,LONG_GAMMA,679.07
2026-07-30 09:56:19,QQQ,671.0,UNUSUAL_PUT_VOL,2945,234128.0,0.8,51.59,-0.165,0.029518,LONG_GAMMA,679.07
2026-07-30 09:57:19,QQQ,680.0,PUT_BLOCK_SELL,2198,783587.0,3.56,40.8,-0.59,0.058518,LONG_GAMMA,678.43
2026-07-30 09:57:19,QQQ,679.0,PUT_BLOCK_BUY,1593,500202.0,3.14,42.89,-0.529,0.05698,LONG_GAMMA,678.43
2026-07-30 09:57:19,QQQ,678.0,PUT_BLOCK_BUY,2327,617818.0,2.66,43.2,-0.472,0.056588,LONG_GAMMA,678.43
2026-07-30 09:58:21,QQQ,678.0,PUT_BLOCK_BUY,2293,549174.0,2.4,43.61,-0.438,0.055552,LONG_GAMMA,679.05
2026-07-30 09:58:21,QQQ,673.0,UNUSUAL_PUT_VOL,3561,377466.0,1.06,48.74,-0.219,0.037266,LONG_GAMMA,679.05
2026-07-30 09:59:20,QQQ,680.0,CALL_BLOCK_BUY,2382,621702.0,2.61,40.49,0.492,0.060586,LONG_GAMMA,679.82
2026-07-30 10:00:19,QQQ,685.0,UNUSUAL_CALL_VOL,2802,189135.0,0.68,39.52,0.183,0.041309,LONG_GAMMA,679.12
2026-07-30 10:00:19,QQQ,680.0,CALL_BLOCK_SELL,2576,660744.0,2.56,44.89,0.455,0.054458,LONG_GAMMA,679.12
2026-07-30 10:00:19,QQQ,679.0,CALL_BLOCK_BUY,1632,506736.0,3.1,45.82,0.51,0.053677,LONG_GAMMA,679.12
2026-07-30 10:00:19,QQQ,660.0,UNUSUAL_PUT_VOL,4642,62667.0,0.14,63.52,-0.029,0.006462,LONG_GAMMA,679.12
2026-07-30 10:00:19,QQQ,655.0,UNUSUAL_PUT_VOL,4475,33563.0,0.08,70.49,-0.015,0.003396,LONG_GAMMA,679.12
2026-07-30 10:01:19,QQQ,680.0,PUT_BLOCK_SELL,1665,592740.0,3.56,41.62,-0.585,0.057915,LONG_GAMMA,678.5
2026-07-30 10:01:19,QQQ,679.0,PUT_BLOCK_SELL,2732,834626.0,3.05,42.44,-0.526,0.057997,LONG_GAMMA,678.5
2026-07-30 10:01:19,QQQ,678.0,PUT_BLOCK_BUY,4678,1249026.0,2.67,44.2,-0.469,0.055635,LONG_GAMMA,678.5
2026-07-30 10:02:19,QQQ,679.0,PUT_BLOCK_SELL,2142,658665.0,3.08,40.86,-0.541,0.060161,LONG_GAMMA,678.26
2026-07-30 10:04:19,QQQ,680.0,CALL_BLOCK_BUY,2996,888314.0,2.96,42.36,0.522,0.058278,LONG_GAMMA,680.32
2026-07-30 10:04:19,QQQ,679.0,CALL_BLOCK_SELL,1696,613104.0,3.62,43.98,0.577,0.055165,LONG_GAMMA,680.32
2026-07-30 10:05:19,QQQ,680.0,CALL_BLOCK_BUY,2089,640278.0,3.06,42.51,0.532,0.058053,LONG_GAMMA,680.5
2026-07-30 10:06:19,QQQ,690.0,UNUSUAL_CALL_VOL,2501,38766.0,0.15,36.81,0.055,0.018863,LONG_GAMMA,680.44
2026-07-30 10:06:19,QQQ,683.0,CALL_BLOCK_BUY,3020,502830.0,1.67,41.83,0.355,0.055335,LONG_GAMMA,680.44
2026-07-30 10:06:19,QQQ,680.0,PUT_BLOCK_BUY,2580,663060.0,2.57,42.47,-0.471,0.05825,LONG_GAMMA,680.44
2026-07-30 10:08:19,QQQ,680.0,PUT_BLOCK_SELL,1930,578035.0,3.0,39.72,-0.545,0.06237,LONG_GAMMA,679.23
2026-07-30 10:10:19,QQQ,685.0,UNUSUAL_CALL_VOL,2530,254265.0,1.0,39.79,0.252,0.050146,LONG_GAMMA,680.68
2026-07-30 10:10:19,QQQ,680.0,CALL_BLOCK_SELL,1744,588600.0,3.38,46.07,0.54,0.053917,LONG_GAMMA,680.68
2026-07-30 10:12:19,QQQ,680.0,PUT_BLOCK_BUY,1586,541619.0,3.42,44.53,-0.558,0.055808,LONG_GAMMA,678.91
2026-07-30 10:15:20,QQQ,679.0,PUT_BLOCK_SELL,1746,552609.0,3.17,44.09,-0.533,0.057123,LONG_GAMMA,678.38
2026-07-30 10:15:20,QQQ,678.0,PUT_BLOCK_BUY,2400,668400.0,2.79,46.09,-0.476,0.05473,LONG_GAMMA,678.38
2026-07-30 10:16:19,QQQ,680.0,PUT_BLOCK_SELL,1677,541671.0,3.23,45.4,-0.53,0.055519,LONG_GAMMA,679.41
2026-07-30 10:16:19,QQQ,678.0,PUT_BLOCK_BUY,2835,676148.0,2.38,47.19,-0.422,0.052525,LONG_GAMMA,679.41
2026-07-30 10:16:19,QQQ,670.0,UNUSUAL_PUT_VOL,5297,360196.0,0.68,55.85,-0.139,0.025159,LONG_GAMMA,679.41
2026-07-30 10:27:19,QQQ,678.0,PUT_BLOCK_SELL,2860,684970.0,2.4,40.29,-0.478,0.063991,LONG_GAMMA,678.3
2026-07-30 10:30:19,QQQ,678.0,PUT_BLOCK_SELL,2327,651560.0,2.8,47.4,-0.477,0.054685,LONG_GAMMA,678.36
2026-07-30 10:31:19,QQQ,675.0,UNUSUAL_PUT_VOL,2729,477575.0,1.75,49.14,-0.334,0.048307,LONG_GAMMA,678.16
2026-07-30 10:31:19,QQQ,664.0,UNUSUAL_PUT_VOL,5001,137528.0,0.28,60.54,-0.061,0.01292,LONG_GAMMA,678.16
2026-07-30 10:45:19,QQQ,680.0,CALL_BLOCK_SELL,2204,598386.0,2.71,40.99,0.527,0.064838,LONG_GAMMA,680.37
2026-07-30 11:03:19,QQQ,680.0,CALL_BLOCK_BUY,2015,539012.0,2.67,38.01,0.559,0.07185,LONG_GAMMA,680.78
2026-07-30 11:04:19,QQQ,680.0,CALL_BLOCK_BUY,1942,534050.0,2.75,34.6,0.602,0.077279,LONG_GAMMA,681.26
2026-07-30 11:05:19,QQQ,685.0,UNUSUAL_CALL_VOL,3193,244264.0,0.77,33.69,0.249,0.065344,LONG_GAMMA,681.67
2026-07-30 11:05:19,QQQ,681.0,CALL_BLOCK_SELL,2037,523509.0,2.57,37.35,0.552,0.073516,LONG_GAMMA,681.67
2026-07-30 11:17:19,QQQ,683.0,CALL_BLOCK_SELL,3077,510782.0,1.66,34.52,0.443,0.08145,LONG_GAMMA,682.27
2026-07-30 11:31:19,QQQ,682.0,PUT_BLOCK_BUY,2257,582306.0,2.58,33.5,-0.608,0.084543,LONG_GAMMA,680.72
2026-07-30 11:41:19,QQQ,680.0,PUT_BLOCK_SELL,3538,705831.0,2.0,35.66,-0.506,0.084624,LONG_GAMMA,679.9
2026-07-30 11:42:19,QQQ,680.0,PUT_BLOCK_BUY,3059,662274.0,2.17,36.61,-0.526,0.082506,LONG_GAMMA,679.66
2026-07-30 11:42:19,QQQ,679.0,UNUSUAL_PUT_VOL,2773,483888.0,1.75,37.86,-0.445,0.07918,LONG_GAMMA,679.66
2026-07-30 11:43:20,QQQ,680.0,PUT_BLOCK_SELL,2966,691078.0,2.33,41.34,-0.51,0.073361,LONG_GAMMA,679.83
2026-07-30 11:44:19,QQQ,677.0,PUT_BLOCK_BUY,4761,561798.0,1.18,40.26,-0.321,0.06788,LONG_GAMMA,679.41
2026-07-30 11:45:19,QQQ,677.0,UNUSUAL_PUT_VOL,2506,268142.0,1.07,40.94,-0.295,0.064387,LONG_GAMMA,679.85
2026-07-30 11:53:19,QQQ,682.0,UNUSUAL_CALL_VOL,2616,325692.0,1.25,33.61,0.39,0.08899,LONG_GAMMA,680.77
2026-07-30 12:01:19,QQQ,685.0,UNUSUAL_CALL_VOL,2623,124592.0,0.47,30.66,0.201,0.072795,LONG_GAMMA,681.74
2026-07-30 12:01:19,QQQ,682.0,UNUSUAL_CALL_VOL,2565,411682.0,1.6,33.13,0.477,0.095643,LONG_GAMMA,681.74
2026-07-30 12:01:19,QQQ,681.0,CALL_BLOCK_SELL,2338,512022.0,2.19,34.38,0.57,0.090897,LONG_GAMMA,681.74
2026-07-30 12:01:19,QQQ,680.0,UNUSUAL_PUT_VOL,2529,281984.0,1.12,35.66,-0.347,0.082371,LONG_GAMMA,681.74
2026-07-30 12:20:19,QQQ,715.0,UNUSUAL_CALL_VOL,6217,3108.0,0.01,85.88,0.001,0.000344,LONG_GAMMA,682.74
2026-07-30 12:20:19,QQQ,714.0,UNUSUAL_CALL_VOL,5782,2891.0,0.01,83.51,0.001,0.000364,LONG_GAMMA,682.74
2026-07-30 12:23:19,QQQ,685.0,UNUSUAL_CALL_VOL,2519,134767.0,0.54,30.63,0.231,0.084351,LONG_GAMMA,682.32
2026-07-30 12:29:11,QQQ,682.0,PUT_BLOCK_SELL,3462,531417.0,1.54,31.55,-0.501,0.109456,LONG_GAMMA,681.97
2026-07-30 13:22:19,QQQ,688.0,UNUSUAL_CALL_VOL,5517,35860.0,0.07,33.39,0.036,0.02568,SHORT_GAMMA,682.39
2026-07-30 13:22:19,QQQ,687.0,UNUSUAL_CALL_VOL,11402,119721.0,0.11,31.73,0.06,0.040524,SHORT_GAMMA,682.39
2026-07-30 13:22:19,QQQ,686.0,UNUSUAL_CALL_VOL,11447,234664.0,0.21,31.79,0.113,0.064637,SHORT_GAMMA,682.39
2026-07-30 13:22:19,QQQ,685.0,CALL_BLOCK_BUY,23428,855122.0,0.36,31.61,0.189,0.091996,SHORT_GAMMA,682.39
2026-07-30 13:22:19,QQQ,685.0,PUT_BLOCK_SELL,4661,1368004.0,2.94,30.4,-0.82,0.092673,SHORT_GAMMA,682.39
2026-07-30 13:22:19,QQQ,684.0,CALL_BLOCK_BUY,19184,1218184.0,0.64,32.09,0.297,0.115867,SHORT_GAMMA,682.39
2026-07-30 13:22:19,QQQ,684.0,PUT_BLOCK_BUY,6413,1426892.0,2.23,31.68,-0.706,0.116928,SHORT_GAMMA,682.39
2026-07-30 13:22:19,QQQ,683.0,CALL_BLOCK_BUY,48624,5129832.0,1.06,33.49,0.424,0.125733,SHORT_GAMMA,682.39
2026-07-30 13:22:19,QQQ,683.0,PUT_BLOCK_SELL,26086,4252018.0,1.63,32.76,-0.578,0.128427,SHORT_GAMMA,682.39
2026-07-30 13:22:19,QQQ,682.0,CALL_BLOCK_BUY,30378,4830102.0,1.59,34.72,0.55,0.122553,SHORT_GAMMA,682.39
