Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-30 06:52:19,ES,7180.0,UNUSUAL_PUT_VOL,274,4795.0,0.17,22.5,-0.0,1e-06,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7170.0,CALL_BLOCK_SELL,192,4387200.0,228.5,0.1,1.0,0.0,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7155.0,UNUSUAL_PUT_VOL,501,6262.0,0.12,24.02,-0.0,0.0,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7150.0,UNUSUAL_PUT_VOL,458,5725.0,0.12,24.46,-0.0,0.0,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7110.0,UNUSUAL_PUT_VOL,502,5020.0,0.1,28.03,-0.0,0.0,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7105.0,UNUSUAL_PUT_VOL,955,9550.0,0.1,28.47,-0.0,0.0,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7100.0,UNUSUAL_PUT_VOL,936,9360.0,0.1,28.92,-0.0,0.0,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7095.0,UNUSUAL_PUT_VOL,358,3580.0,0.1,28.17,-0.0,0.0,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7085.0,UNUSUAL_PUT_VOL,227,1703.0,0.08,29.03,-0.0,0.0,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7075.0,UNUSUAL_PUT_VOL,190,1425.0,0.08,29.88,-0.0,0.0,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7070.0,UNUSUAL_PUT_VOL,202,1515.0,0.08,30.31,-0.0,0.0,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7065.0,UNUSUAL_PUT_VOL,842,6315.0,0.08,30.74,-0.0,0.0,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7050.0,UNUSUAL_PUT_VOL,12649,94868.0,0.08,32.02,-0.0,0.0,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7045.0,UNUSUAL_PUT_VOL,530,3975.0,0.08,32.44,-0.0,0.0,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7035.0,UNUSUAL_PUT_VOL,111,833.0,0.08,33.29,-0.0,0.0,SHORT_GAMMA,7398.25
2026-07-30 06:53:19,ES,7300.0,UNUSUAL_PUT_VOL,201,53767.0,2.67,17.96,-0.007,0.000481,SHORT_GAMMA,7398.25
2026-07-30 06:58:19,ES,7350.0,UNUSUAL_PUT_VOL,221,193375.0,8.75,16.93,-0.09,0.004278,SHORT_GAMMA,7400.25
2026-07-30 06:58:19,ES,7325.0,UNUSUAL_PUT_VOL,220,106700.0,4.85,17.51,-0.026,0.001549,SHORT_GAMMA,7400.25
2026-07-30 06:58:19,ES,7300.0,UNUSUAL_PUT_VOL,222,56055.0,2.53,17.84,-0.006,0.000399,SHORT_GAMMA,7400.25
2026-07-30 06:58:19,ES,7275.0,UNUSUAL_PUT_VOL,220,26950.0,1.23,18.48,-0.001,8.9e-05,SHORT_GAMMA,7400.25
2026-07-30 07:02:19,ES,7375.0,UNUSUAL_PUT_VOL,152,240160.0,15.8,15.93,-0.266,0.009235,SHORT_GAMMA,7396.75
2026-07-30 07:02:19,ES,7370.0,UNUSUAL_PUT_VOL,150,215250.0,14.35,15.98,-0.222,0.008359,SHORT_GAMMA,7396.75
2026-07-30 07:03:19,ES,7450.0,UNUSUAL_CALL_VOL,105,43050.0,4.1,12.41,0.036,0.002828,SHORT_GAMMA,7399.5
2026-07-30 07:12:19,ES,7445.0,UNUSUAL_CALL_VOL,150,78750.0,5.25,12.58,0.062,0.0044,LONG_GAMMA,7401.75
2026-07-30 07:12:19,ES,7415.0,UNUSUAL_CALL_VOL,100,157500.0,15.75,13.78,0.337,0.011997,LONG_GAMMA,7401.75
2026-07-30 07:15:19,ES,7495.0,UNUSUAL_CALL_VOL,125,6562.0,0.53,11.84,0.0,4e-05,LONG_GAMMA,7404.25
2026-07-30 07:15:19,ES,7415.0,UNUSUAL_CALL_VOL,168,279720.0,16.65,13.71,0.366,0.012465,LONG_GAMMA,7404.25
2026-07-30 07:19:19,ES,7410.0,UNUSUAL_CALL_VOL,100,188500.0,18.85,13.95,0.421,0.012791,LONG_GAMMA,7403.5
2026-07-30 07:22:19,ES,7460.0,UNUSUAL_CALL_VOL,178,43165.0,2.42,12.24,0.013,0.001215,LONG_GAMMA,7399.5
2026-07-30 07:22:19,ES,7450.0,UNUSUAL_CALL_VOL,262,102835.0,3.92,12.49,0.034,0.002736,LONG_GAMMA,7399.5
2026-07-30 07:24:19,ES,7450.0,UNUSUAL_CALL_VOL,1758,742755.0,4.22,12.15,0.038,0.003127,SHORT_GAMMA,7402.5
2026-07-30 07:25:19,ES,7460.0,UNUSUAL_CALL_VOL,212,56710.0,2.67,12.11,0.015,0.001445,SHORT_GAMMA,7402.25
2026-07-30 07:33:19,ES,7400.0,UNUSUAL_CALL_VOL,131,275100.0,21.0,13.88,0.475,0.013302,LONG_GAMMA,7397.75
2026-07-30 07:34:19,ES,7400.0,CALL_BLOCK_BUY,515,1006825.0,19.55,14.42,0.425,0.012624,LONG_GAMMA,7393.75
2026-07-30 07:36:19,ES,7420.0,UNUSUAL_CALL_VOL,117,134550.0,11.5,13.06,0.224,0.010647,LONG_GAMMA,7398.25
2026-07-30 07:36:19,ES,7410.0,UNUSUAL_CALL_VOL,156,248040.0,15.9,13.37,0.346,0.01284,LONG_GAMMA,7398.25
2026-07-30 07:37:19,ES,7400.0,UNUSUAL_CALL_VOL,108,220050.0,20.38,13.74,0.475,0.013497,LONG_GAMMA,7397.75
2026-07-30 07:37:19,ES,7360.0,UNUSUAL_PUT_VOL,112,111440.0,9.95,15.61,-0.127,0.006206,LONG_GAMMA,7397.75
2026-07-30 07:45:19,ES,7315.0,UNUSUAL_PUT_VOL,101,38380.0,3.8,17.34,-0.014,0.000949,LONG_GAMMA,7395.5
2026-07-30 08:03:19,ES,7485.0,UNUSUAL_CALL_VOL,100,9500.0,0.95,12.49,0.001,0.000129,LONG_GAMMA,7403.75
2026-07-30 08:08:19,ES,7450.0,UNUSUAL_CALL_VOL,238,107695.0,4.53,12.17,0.04,0.00345,LONG_GAMMA,7405.5
2026-07-30 08:10:19,ES,7335.0,UNUSUAL_CALL_VOL,100,716250.0,71.62,17.09,0.971,0.001849,LONG_GAMMA,7401.5
2026-07-30 08:11:20,ES,7350.0,UNUSUAL_PUT_VOL,269,203095.0,7.55,16.13,-0.063,0.00374,LONG_GAMMA,7400.25
2026-07-30 08:11:20,ES,7035.0,UNUSUAL_PUT_VOL,266,1995.0,0.08,32.24,-0.0,0.0,LONG_GAMMA,7400.25
2026-07-30 08:19:20,ES,7405.0,UNUSUAL_PUT_VOL,100,205000.0,20.5,13.85,-0.474,0.014056,LONG_GAMMA,7406.5
2026-07-30 08:19:20,ES,7325.0,UNUSUAL_PUT_VOL,200,71500.0,3.58,17.34,-0.01,0.000759,LONG_GAMMA,7406.5
2026-07-30 08:25:19,ES,7450.0,UNUSUAL_CALL_VOL,723,375960.0,5.2,12.43,0.051,0.004144,LONG_GAMMA,7408.25
2026-07-30 08:30:21,ES,7425.0,UNUSUAL_CALL_VOL,269,384670.0,14.3,12.46,0.34,0.014559,LONG_GAMMA,7414.25
2026-07-30 08:33:20,ES,7500.0,UNUSUAL_CALL_VOL,150,6000.0,0.4,12.02,0.0,1.5e-05,LONG_GAMMA,7408.5
2026-07-30 08:33:20,ES,7450.0,UNUSUAL_CALL_VOL,191,90247.0,4.72,12.04,0.045,0.003907,LONG_GAMMA,7408.5
2026-07-30 08:33:20,ES,7300.0,UNUSUAL_PUT_VOL,302,51340.0,1.7,18.04,-0.001,0.000113,LONG_GAMMA,7408.5
2026-07-30 08:34:20,ES,7460.0,UNUSUAL_CALL_VOL,104,33020.0,3.17,11.68,0.017,0.001831,LONG_GAMMA,7410.0
2026-07-30 08:34:20,ES,7450.0,UNUSUAL_CALL_VOL,135,68850.0,5.1,11.96,0.05,0.004273,LONG_GAMMA,7410.0
2026-07-30 08:36:20,ES,7420.0,UNUSUAL_CALL_VOL,171,260775.0,15.25,12.88,0.358,0.014474,LONG_GAMMA,7410.25
2026-07-30 08:36:20,ES,7310.0,UNUSUAL_PUT_VOL,112,23800.0,2.12,17.57,-0.002,0.000179,LONG_GAMMA,7410.25
2026-07-30 08:36:20,ES,7300.0,UNUSUAL_PUT_VOL,355,58575.0,1.65,17.94,-0.001,9e-05,LONG_GAMMA,7410.25
2026-07-30 08:36:20,ES,7290.0,UNUSUAL_PUT_VOL,176,22000.0,1.25,18.31,-0.0,4.4e-05,LONG_GAMMA,7410.25
2026-07-30 08:36:20,ES,7200.0,UNUSUAL_PUT_VOL,107,2408.0,0.23,23.1,-0.0,0.0,LONG_GAMMA,7410.25
2026-07-30 08:40:20,ES,7345.0,UNUSUAL_PUT_VOL,123,62115.0,5.05,15.22,-0.03,0.002231,LONG_GAMMA,7401.5
2026-07-30 08:41:19,ES,7450.0,UNUSUAL_CALL_VOL,247,96330.0,3.9,12.16,0.026,0.002484,LONG_GAMMA,7402.5
2026-07-30 08:43:20,ES,7575.0,UNUSUAL_CALL_VOL,829,8290.0,0.1,15.94,0.0,0.0,LONG_GAMMA,7415.0
2026-07-30 08:43:20,ES,7485.0,UNUSUAL_CALL_VOL,828,66240.0,0.8,10.87,0.001,0.000105,LONG_GAMMA,7415.0
2026-07-30 08:44:20,ES,7575.0,UNUSUAL_CALL_VOL,472,3540.0,0.08,15.48,0.0,0.0,SHORT_GAMMA,7420.25
2026-07-30 08:44:20,ES,7485.0,UNUSUAL_CALL_VOL,472,50740.0,1.08,10.68,0.001,0.000192,SHORT_GAMMA,7420.25
2026-07-30 08:44:20,ES,7460.0,UNUSUAL_CALL_VOL,183,77775.0,4.25,11.17,0.038,0.003726,SHORT_GAMMA,7420.25
2026-07-30 08:44:20,ES,7450.0,UNUSUAL_CALL_VOL,184,123280.0,6.7,11.41,0.097,0.007593,SHORT_GAMMA,7420.25
2026-07-30 08:47:20,ES,7770.0,UNUSUAL_CALL_VOL,663,3315.0,0.05,29.38,0.0,0.0,SHORT_GAMMA,7425.75
2026-07-30 08:47:20,ES,7760.0,UNUSUAL_CALL_VOL,152,760.0,0.05,28.62,0.0,0.0,SHORT_GAMMA,7425.75
2026-07-30 08:47:20,ES,7740.0,UNUSUAL_CALL_VOL,186,930.0,0.05,27.09,0.0,0.0,SHORT_GAMMA,7425.75
2026-07-30 08:47:20,ES,7525.0,UNUSUAL_CALL_VOL,100,2000.0,0.2,11.81,0.0,2e-06,SHORT_GAMMA,7425.75
2026-07-30 08:47:20,ES,7350.0,UNUSUAL_PUT_VOL,126,42210.0,3.35,16.24,-0.009,0.000728,SHORT_GAMMA,7425.75
2026-07-30 08:52:20,ES,7450.0,UNUSUAL_CALL_VOL,122,124440.0,10.2,11.84,0.211,0.012429,SHORT_GAMMA,7431.0
2026-07-30 08:54:19,ES,7330.0,UNUSUAL_PUT_VOL,289,52743.0,1.83,17.13,-0.001,0.000125,SHORT_GAMMA,7430.25
2026-07-30 08:55:19,ES,7330.0,UNUSUAL_PUT_VOL,122,21045.0,1.73,16.89,-0.001,0.000113,SHORT_GAMMA,7430.0
2026-07-30 08:58:20,ES,7375.0,UNUSUAL_PUT_VOL,144,69480.0,4.83,14.95,-0.023,0.001884,SHORT_GAMMA,7432.5
2026-07-30 08:59:20,ES,7430.0,UNUSUAL_PUT_VOL,115,193200.0,16.8,12.41,-0.421,0.016183,SHORT_GAMMA,7434.5
2026-07-30 09:05:19,ES,7480.0,UNUSUAL_CALL_VOL,142,43310.0,3.05,10.5,0.02,0.002345,SHORT_GAMMA,7437.75
2026-07-30 09:05:19,ES,7475.0,UNUSUAL_CALL_VOL,182,70070.0,3.85,10.39,0.033,0.003681,SHORT_GAMMA,7437.75
2026-07-30 09:05:19,ES,7450.0,UNUSUAL_CALL_VOL,106,124020.0,11.7,11.23,0.291,0.015802,SHORT_GAMMA,7437.75
2026-07-30 09:05:19,ES,7360.0,UNUSUAL_PUT_VOL,116,30450.0,2.62,15.53,-0.004,0.000434,SHORT_GAMMA,7437.75
2026-07-30 09:05:19,ES,7345.0,UNUSUAL_PUT_VOL,117,21060.0,1.8,16.06,-0.001,0.000135,SHORT_GAMMA,7437.75
2026-07-30 09:07:20,ES,7490.0,UNUSUAL_CALL_VOL,217,42315.0,1.95,10.42,0.006,0.000891,SHORT_GAMMA,7439.5
2026-07-30 09:07:20,ES,7440.0,UNUSUAL_CALL_VOL,222,386280.0,17.4,11.58,0.496,0.017877,SHORT_GAMMA,7439.5
2026-07-30 09:07:20,ES,7380.0,UNUSUAL_PUT_VOL,226,91530.0,4.05,14.48,-0.016,0.001411,SHORT_GAMMA,7439.5
2026-07-30 09:09:20,ES,7400.0,UNUSUAL_PUT_VOL,236,202960.0,8.6,13.36,-0.112,0.007449,SHORT_GAMMA,7430.75
2026-07-30 09:09:20,ES,7375.0,CALL_BLOCK_BUY,328,1996700.0,60.88,15.49,0.971,0.002236,SHORT_GAMMA,7430.75
2026-07-30 09:09:20,ES,7280.0,UNUSUAL_PUT_VOL,145,6525.0,0.45,18.83,-0.0,1e-06,SHORT_GAMMA,7430.75
2026-07-30 09:11:20,ES,7500.0,UNUSUAL_CALL_VOL,156,10530.0,0.68,10.76,0.0,5e-05,SHORT_GAMMA,7428.25
2026-07-30 09:11:20,ES,7440.0,UNUSUAL_CALL_VOL,108,140940.0,13.05,12.09,0.31,0.015261,SHORT_GAMMA,7428.25
2026-07-30 09:13:20,ES,7450.0,UNUSUAL_CALL_VOL,154,147070.0,9.55,11.61,0.19,0.012258,SHORT_GAMMA,7430.25
2026-07-30 09:25:20,ES,7550.0,UNUSUAL_CALL_VOL,531,5310.0,0.1,12.8,0.0,0.0,SHORT_GAMMA,7433.75
2026-07-30 09:26:20,ES,7375.0,CALL_BLOCK_SELL,214,1345525.0,62.88,14.42,0.986,0.001355,SHORT_GAMMA,7433.5
2026-07-30 09:29:22,ES,7625.0,UNUSUAL_CALL_VOL,165,825.0,0.05,16.84,0.0,0.0,SHORT_GAMMA,7443.25
2026-07-30 09:29:22,ES,7475.0,UNUSUAL_CALL_VOL,119,44625.0,3.75,9.43,0.037,0.004612,SHORT_GAMMA,7443.25
2026-07-30 09:32:19,ES,7510.0,UNUSUAL_CALL_VOL,101,3788.0,0.38,9.39,0.0,8e-06,LONG_GAMMA,7440.0
2026-07-30 09:32:19,ES,7460.0,UNUSUAL_CALL_VOL,112,81760.0,7.3,9.96,0.143,0.012229,LONG_GAMMA,7440.0
2026-07-30 09:32:19,ES,7420.0,UNUSUAL_CALL_VOL,101,304262.0,30.12,12.42,0.811,0.011738,LONG_GAMMA,7440.0
2026-07-30 09:35:20,ES,7500.0,UNUSUAL_CALL_VOL,258,14835.0,0.57,9.79,0.0,3.5e-05,LONG_GAMMA,7434.5
2026-07-30 09:35:20,ES,7440.0,UNUSUAL_CALL_VOL,236,330400.0,14.0,11.01,0.399,0.018973,LONG_GAMMA,7434.5
2026-07-30 09:37:21,ES,7460.0,UNUSUAL_CALL_VOL,123,83640.0,6.8,9.48,0.136,0.012475,LONG_GAMMA,7440.5
2026-07-30 09:40:20,ES,7445.0,UNUSUAL_CALL_VOL,126,168840.0,13.4,10.25,0.416,0.020739,LONG_GAMMA,7440.75
2026-07-30 09:40:20,ES,7400.0,UNUSUAL_PUT_VOL,109,56680.0,5.2,12.59,-0.037,0.003538,LONG_GAMMA,7440.75
2026-07-30 09:42:20,ES,7460.0,UNUSUAL_CALL_VOL,179,136040.0,7.6,9.52,0.169,0.014447,LONG_GAMMA,7443.0
2026-07-30 09:43:20,ES,7485.0,UNUSUAL_CALL_VOL,128,17600.0,1.38,9.33,0.002,0.000435,LONG_GAMMA,7436.5
2026-07-30 09:43:20,ES,7480.0,UNUSUAL_CALL_VOL,197,36938.0,1.88,9.35,0.006,0.000961,LONG_GAMMA,7436.5
2026-07-30 09:43:20,ES,7435.0,UNUSUAL_CALL_VOL,128,225280.0,17.6,11.2,0.534,0.019442,LONG_GAMMA,7436.5
2026-07-30 09:43:20,ES,7380.0,UNUSUAL_PUT_VOL,133,44222.0,3.33,13.39,-0.01,0.001077,LONG_GAMMA,7436.5
2026-07-30 09:43:20,ES,7350.0,UNUSUAL_PUT_VOL,126,20160.0,1.6,15.11,-0.001,9.7e-05,LONG_GAMMA,7436.5
2026-07-30 09:44:20,ES,7470.0,UNUSUAL_CALL_VOL,140,38500.0,2.75,9.69,0.015,0.002187,LONG_GAMMA,7431.5
2026-07-30 09:44:20,ES,7460.0,UNUSUAL_CALL_VOL,116,56550.0,4.88,9.98,0.06,0.006595,LONG_GAMMA,7431.5
2026-07-30 09:48:20,ES,7450.0,UNUSUAL_CALL_VOL,172,106640.0,6.2,10.45,0.098,0.009139,LONG_GAMMA,7425.25
2026-07-30 09:48:20,ES,7445.0,CALL_BLOCK_BUY,2450,1947750.0,7.95,10.66,0.156,0.01243,LONG_GAMMA,7425.25
2026-07-30 09:48:20,ES,7440.0,CALL_BLOCK_BUY,2467,2442330.0,9.9,10.82,0.23,0.015508,LONG_GAMMA,7425.25
2026-07-30 09:48:20,ES,7360.0,UNUSUAL_PUT_VOL,102,33150.0,3.25,14.66,-0.007,0.00069,LONG_GAMMA,7425.25
2026-07-30 09:49:20,ES,7440.0,UNUSUAL_PUT_VOL,208,548600.0,26.38,10.05,-0.839,0.013462,LONG_GAMMA,7421.75
2026-07-30 09:49:20,ES,7400.0,UNUSUAL_PUT_VOL,240,232800.0,9.7,12.21,-0.158,0.010975,LONG_GAMMA,7421.75
2026-07-30 09:53:20,ES,7445.0,UNUSUAL_PUT_VOL,205,650875.0,31.75,10.31,-0.914,0.008516,LONG_GAMMA,7419.5
2026-07-30 09:54:20,ES,7370.0,UNUSUAL_PUT_VOL,101,53025.0,5.25,13.83,-0.03,0.002721,LONG_GAMMA,7416.25
2026-07-30 09:59:21,ES,7430.0,UNUSUAL_CALL_VOL,127,120650.0,9.5,10.64,0.21,0.015262,LONG_GAMMA,7414.5
2026-07-30 10:04:19,ES,7450.0,UNUSUAL_CALL_VOL,127,48578.0,3.83,9.96,0.028,0.003687,LONG_GAMMA,7416.25
2026-07-30 10:08:20,ES,7465.0,UNUSUAL_CALL_VOL,117,11408.0,0.97,9.71,0.001,0.000115,LONG_GAMMA,7409.25
2026-07-30 10:09:21,ES,7490.0,UNUSUAL_CALL_VOL,115,2300.0,0.2,9.49,0.0,1e-06,LONG_GAMMA,7416.0
2026-07-30 10:15:21,ES,7450.0,UNUSUAL_CALL_VOL,211,40090.0,1.9,10.47,0.003,0.000564,LONG_GAMMA,7400.75
2026-07-30 10:24:20,ES,7515.0,UNUSUAL_CALL_VOL,129,968.0,0.08,11.7,0.0,0.0,LONG_GAMMA,7407.25
2026-07-30 10:35:20,ES,7475.0,UNUSUAL_CALL_VOL,162,10530.0,0.65,9.54,0.0,1.5e-05,LONG_GAMMA,7413.5
2026-07-30 10:35:20,ES,7470.0,UNUSUAL_CALL_VOL,150,13125.0,0.88,9.56,0.0,5e-05,LONG_GAMMA,7413.5
2026-07-30 10:35:20,ES,7455.0,UNUSUAL_CALL_VOL,225,51188.0,2.28,9.65,0.005,0.000927,LONG_GAMMA,7413.5
2026-07-30 10:46:20,ES,7470.0,UNUSUAL_CALL_VOL,108,11340.0,1.05,8.69,0.0,0.000111,LONG_GAMMA,7422.5
2026-07-30 10:47:19,ES,7450.0,UNUSUAL_CALL_VOL,140,60900.0,4.35,9.09,0.042,0.006106,LONG_GAMMA,7424.25
2026-07-30 10:49:20,ES,7300.0,UNUSUAL_PUT_VOL,851,36168.0,0.43,15.94,-0.0,0.0,LONG_GAMMA,7421.25
2026-07-30 10:56:20,ES,7495.0,UNUSUAL_CALL_VOL,101,2525.0,0.25,8.47,0.0,0.0,LONG_GAMMA,7429.0
2026-07-30 10:56:20,ES,7300.0,UNUSUAL_PUT_VOL,175,5250.0,0.3,16.51,-0.0,0.0,LONG_GAMMA,7429.0
2026-07-30 10:57:19,ES,7480.0,UNUSUAL_CALL_VOL,313,17215.0,0.55,8.62,0.0,1.6e-05,LONG_GAMMA,7426.25
2026-07-30 10:59:20,ES,7480.0,UNUSUAL_CALL_VOL,766,38300.0,0.5,8.45,0.0,1.2e-05,LONG_GAMMA,7426.5
2026-07-30 11:02:20,ES,7425.0,UNUSUAL_PUT_VOL,136,165920.0,12.2,9.46,-0.409,0.025998,LONG_GAMMA,7428.25
2026-07-30 11:03:19,ES,7375.0,UNUSUAL_PUT_VOL,185,45325.0,2.45,12.47,-0.002,0.000343,LONG_GAMMA,7430.75
2026-07-30 11:04:19,ES,7520.0,UNUSUAL_CALL_VOL,100,1000.0,0.1,9.77,0.0,0.0,LONG_GAMMA,7433.5
2026-07-30 11:04:19,ES,7245.0,UNUSUAL_PUT_VOL,255,3188.0,0.12,19.85,-0.0,0.0,LONG_GAMMA,7433.5
2026-07-30 11:05:19,ES,7250.0,UNUSUAL_PUT_VOL,167,2088.0,0.12,19.66,-0.0,0.0,LONG_GAMMA,7436.5
2026-07-30 11:05:19,ES,7245.0,UNUSUAL_PUT_VOL,477,3578.0,0.08,20.14,-0.0,0.0,LONG_GAMMA,7436.5
2026-07-30 11:14:19,ES,7475.0,UNUSUAL_CALL_VOL,101,17423.0,1.73,7.93,0.003,0.000724,LONG_GAMMA,7441.0
2026-07-30 11:14:19,ES,7460.0,UNUSUAL_CALL_VOL,287,139195.0,4.85,8.27,0.07,0.010557,LONG_GAMMA,7441.0
2026-07-30 11:20:20,ES,7600.0,UNUSUAL_CALL_VOL,122,610.0,0.05,15.34,0.0,0.0,LONG_GAMMA,7443.75
2026-07-30 11:20:20,ES,7350.0,UNUSUAL_PUT_VOL,101,6818.0,0.68,13.99,-0.0,1e-06,LONG_GAMMA,7443.75
2026-07-30 11:21:19,ES,7470.0,UNUSUAL_CALL_VOL,125,28438.0,2.28,7.33,0.009,0.002091,LONG_GAMMA,7443.25
2026-07-30 11:22:20,ES,7460.0,UNUSUAL_CALL_VOL,227,110095.0,4.85,7.53,0.083,0.013383,LONG_GAMMA,7444.0
2026-07-30 11:24:19,ES,7345.0,UNUSUAL_PUT_VOL,163,10188.0,0.62,14.12,-0.0,1e-06,LONG_GAMMA,7439.5
2026-07-30 11:36:20,ES,7470.0,UNUSUAL_CALL_VOL,198,37125.0,1.88,6.96,0.005,0.001322,LONG_GAMMA,7443.25
2026-07-30 11:41:19,ES,7450.0,UNUSUAL_CALL_VOL,173,80445.0,4.65,7.52,0.073,0.012715,LONG_GAMMA,7434.0
2026-07-30 11:44:20,ES,7460.0,UNUSUAL_CALL_VOL,183,40718.0,2.23,7.4,0.006,0.001646,LONG_GAMMA,7433.25
2026-07-30 11:46:20,ES,7450.0,UNUSUAL_CALL_VOL,103,65920.0,6.4,7.18,0.181,0.025691,LONG_GAMMA,7440.5
2026-07-30 11:49:19,ES,7480.0,UNUSUAL_CALL_VOL,146,6570.0,0.45,6.89,0.0,5e-06,LONG_GAMMA,7438.5
2026-07-30 11:53:19,ES,7375.0,UNUSUAL_PUT_VOL,177,13275.0,0.75,11.17,-0.0,1e-06,LONG_GAMMA,7444.0
2026-07-30 11:53:19,ES,7370.0,UNUSUAL_PUT_VOL,231,15015.0,0.65,11.82,-0.0,1e-06,LONG_GAMMA,7444.0
2026-07-30 11:53:19,ES,7355.0,UNUSUAL_PUT_VOL,168,6720.0,0.4,12.75,-0.0,0.0,LONG_GAMMA,7444.0
2026-07-30 11:53:19,ES,7250.0,UNUSUAL_PUT_VOL,172,1290.0,0.08,20.75,-0.0,0.0,LONG_GAMMA,7444.0
2026-07-30 11:55:20,ES,7555.0,UNUSUAL_CALL_VOL,109,818.0,0.08,11.45,0.0,0.0,LONG_GAMMA,7444.25
2026-07-30 11:56:19,ES,7460.0,UNUSUAL_CALL_VOL,123,47355.0,3.85,6.72,0.053,0.011604,LONG_GAMMA,7444.75
2026-07-30 11:56:19,ES,7365.0,UNUSUAL_PUT_VOL,134,7705.0,0.57,12.24,-0.0,0.0,LONG_GAMMA,7444.75
2026-07-30 12:00:19,ES,7495.0,UNUSUAL_CALL_VOL,131,2620.0,0.2,6.48,0.0,0.0,LONG_GAMMA,7448.25
2026-07-30 12:00:19,ES,7460.0,UNUSUAL_CALL_VOL,210,88725.0,4.22,6.28,0.09,0.018761,LONG_GAMMA,7448.25
2026-07-30 12:00:19,ES,7455.0,UNUSUAL_CALL_VOL,181,111315.0,6.15,6.24,0.221,0.034545,LONG_GAMMA,7448.25
2026-07-30 12:00:19,ES,7335.0,UNUSUAL_PUT_VOL,186,4185.0,0.23,14.39,-0.0,0.0,LONG_GAMMA,7448.25
2026-07-30 12:01:20,ES,7475.0,UNUSUAL_CALL_VOL,119,22015.0,1.85,6.3,0.004,0.001424,LONG_GAMMA,7452.0
2026-07-30 12:01:20,ES,7465.0,UNUSUAL_CALL_VOL,100,42250.0,4.22,6.5,0.075,0.015868,LONG_GAMMA,7452.0
2026-07-30 12:01:20,ES,7345.0,UNUSUAL_PUT_VOL,147,3308.0,0.23,13.7,-0.0,0.0,LONG_GAMMA,7452.0
2026-07-30 12:02:20,ES,7450.0,UNUSUAL_CALL_VOL,100,122000.0,12.2,6.91,0.679,0.037833,LONG_GAMMA,7454.25
2026-07-30 12:03:20,ES,7460.0,UNUSUAL_CALL_VOL,187,116875.0,6.25,6.46,0.219,0.033419,LONG_GAMMA,7453.0
2026-07-30 12:03:20,ES,7445.0,UNUSUAL_PUT_VOL,126,91350.0,7.25,7.55,-0.215,0.028317,LONG_GAMMA,7453.0
2026-07-30 12:04:20,ES,7465.0,UNUSUAL_CALL_VOL,259,108780.0,4.2,6.39,0.078,0.016748,LONG_GAMMA,7452.5
2026-07-30 12:04:20,ES,7175.0,UNUSUAL_PUT_VOL,103,515.0,0.05,27.02,-0.0,0.0,LONG_GAMMA,7452.5
2026-07-30 12:12:20,ES,7480.0,UNUSUAL_CALL_VOL,118,11210.0,0.95,6.09,0.0,7.1e-05,LONG_GAMMA,7450.5
2026-07-30 12:13:19,ES,7465.0,UNUSUAL_CALL_VOL,206,70040.0,3.4,6.09,0.043,0.011347,LONG_GAMMA,7451.0
2026-07-30 12:16:20,ES,7275.0,UNUSUAL_PUT_VOL,356,4450.0,0.12,19.21,-0.0,0.0,LONG_GAMMA,7451.5
2026-07-30 12:17:20,ES,7380.0,UNUSUAL_PUT_VOL,128,5120.0,0.4,10.83,-0.0,0.0,LONG_GAMMA,7454.25
2026-07-30 12:17:20,ES,7375.0,UNUSUAL_PUT_VOL,148,5550.0,0.38,11.44,-0.0,0.0,LONG_GAMMA,7454.25
2026-07-30 12:17:20,ES,7275.0,UNUSUAL_PUT_VOL,194,1455.0,0.08,19.48,-0.0,0.0,LONG_GAMMA,7454.25
2026-07-30 12:20:20,ES,7465.0,UNUSUAL_CALL_VOL,194,84390.0,4.35,5.88,0.104,0.023636,LONG_GAMMA,7455.25
2026-07-30 12:20:20,ES,7255.0,UNUSUAL_PUT_VOL,1000,7500.0,0.08,21.56,-0.0,0.0,LONG_GAMMA,7455.25
2026-07-30 12:20:20,ES,7135.0,UNUSUAL_PUT_VOL,397,2978.0,0.08,31.07,-0.0,0.0,LONG_GAMMA,7455.25
2026-07-30 12:20:20,ES,7130.0,UNUSUAL_PUT_VOL,297,2228.0,0.08,31.52,-0.0,0.0,LONG_GAMMA,7455.25
2026-07-30 12:21:20,ES,7465.0,UNUSUAL_CALL_VOL,170,72675.0,4.28,5.99,0.091,0.02105,LONG_GAMMA,7454.5
