Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-29 22:23:00,4602418.0,5785402.0,3294602.0,4370472.0,-97.76,-442.75,799335.79,378.0,-14391.0,0.1656,-0.0668,-0.0001,1.0,3090.0,0.0,-7314.9139,13477.6847,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.6,35.5,54.2,43.2,26.5,15.0,50.2,,7405.0,7370.0,7371.75,CHARM_DOMINATED,40.1,0.18,35.0,48.5,SHORT,27.0
2026-07-29 22:24:00,4632268.0,5835002.0,3298952.0,4373542.0,-101.82,-455.95,945999.28,-12772.0,130.0,0.1681,0.4833,0.0263,0.7456,29850.0,4350.0,146663.4898,75622.0998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,16.9,35.4,47.9,36.8,22.5,10.0,35.2,,7375.0,7375.0,7372.0,CHARM_DOMINATED,40.1,0.18,35.0,49.4,SHORT,28.8
2026-07-29 22:25:00,4632268.0,5840048.0,3298952.0,4373542.0,-102.68,-457.78,958807.61,-7930.0,-20779.0,0.1681,0.5299,0.0636,0.0,0.0,0.0,12808.3319,86250.5382,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,11.0,35.3,50.9,32.7,19.9,0.0,35.2,,7420.0,7375.0,7373.25,CHARM_DOMINATED,40.1,0.18,35.0,49.1,SHORT,28.2
2026-07-29 22:26:00,4632268.0,5840048.0,3315058.0,4374448.0,-105.23,-453.96,955188.87,-5601.0,7073.0,0.1657,0.2113,-0.0185,-1.0,0.0,16105.0,-3618.7438,-65079.4939,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,15.9,30.0,52.8,30.0,18.2,25.0,20.2,,7420.0,7380.0,7372.0,CHARM_DOMINATED,40.1,0.18,35.0,49.0,SHORT,28.0
2026-07-29 22:27:00,4636368.0,5844978.0,3326882.0,4381968.0,-106.2,-453.3,953966.16,-6010.0,26383.0,0.1644,0.0687,0.0574,-0.4851,4100.0,11825.0,-1222.7003,-82156.6328,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,MEDIUM,13.8,31.8,54.0,24.8,17.1,10.0,35.2,,7355.0,7375.0,7373.75,CHARM_DOMINATED,40.1,0.18,35.0,48.9,SHORT,27.8
2026-07-29 22:28:00,4646150.0,5849630.0,3326882.0,4381968.0,-105.42,-452.23,951450.18,58.0,19692.0,0.1655,0.1507,0.0845,1.0,9782.0,0.0,-2515.9898,-6464.1391,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,MEDIUM,17.7,27.8,54.8,21.4,16.4,25.0,20.2,,7350.0,7375.0,7372.75,CHARM_DOMINATED,40.1,0.18,35.0,45.9,SHORT,21.8
2026-07-29 22:29:00,4646150.0,5851705.0,3329882.0,4384968.0,-105.8,-453.0,954970.83,3337.0,-2901.0,0.165,-0.3804,0.0577,-1.0,0.0,3000.0,3520.6578,2923.056,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,11.5,30.4,55.3,22.7,15.9,0.0,35.2,,7390.0,7375.0,7373.75,CHARM_DOMINATED,40.1,0.18,35.0,48.1,SHORT,26.2
2026-07-29 22:30:00,4663435.0,5851705.0,3365932.0,4387968.0,-108.48,-439.03,921345.18,14413.0,8459.0,0.1616,-0.3649,-0.01,-0.3518,17285.0,36050.0,-33625.6556,-13183.1538,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,6.0,35.237516585436346,56.05184627106843,25.0,15.0,6.0,35.2,,7380.0,7375.0,7369.75,CHARM_DOMINATED,40.1,0.18,37.0,44.5,NEUTRAL,15.0
2026-07-29 22:31:00,4675072.0,5892142.0,3374895.0,4389130.0,-114.75,-449.43,1066897.09,7173.0,4784.0,0.1615,-0.1659,-0.0011,0.1299,11638.0,8962.0,145551.9119,55460.7942,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,6.7,35.2,56.4,25.0,15.0,8.0,35.3,,7375.0,7320.0,7371.25,CHARM_DOMINATED,40.1,0.18,33.9,47.3,SHORT,26.8
2026-07-29 22:32:00,4687948.0,5895782.0,3398445.0,4399215.0,-115.49,-443.08,1071727.82,11018.0,15818.0,0.1595,-0.1623,-0.0743,-0.2931,12875.0,23550.0,4830.735,90243.8223,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,11.4,30.0,56.6,25.0,15.0,20.0,20.3,,7380.0,7375.0,7371.75,CHARM_DOMINATED,40.1,0.18,35.3,48.4,SHORT,26.2
2026-07-29 22:33:00,4689035.0,5937940.0,3398445.0,4447470.0,-115.93,-472.1,1239886.03,-7873.0,-53338.0,0.1596,-0.2506,-0.0841,1.0,1088.0,0.0,168158.2022,30531.3405,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,7.4,31.8,57.1,25.0,15.0,0.0,35.3,,7390.0,7415.0,7375.25,CHARM_DOMINATED,40.1,0.18,34.9,49.6,SHORT,29.4
2026-07-29 22:34:00,4713235.0,5996440.0,3401470.0,4453170.0,-121.88,-488.47,1348037.98,-14853.0,-49201.0,0.1617,-0.0325,0.019,0.7778,24200.0,3025.0,108151.955,62963.7552,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,11.8,26.0,57.7,26.8,9.8,20.0,15.3,,7375.0,7375.0,7376.5,CHARM_DOMINATED,40.1,0.18,37.4,48.1,SHORT,21.4
2026-07-29 22:35:00,4760365.0,5996440.0,3420670.0,4467270.0,-114.48,-472.41,1353138.16,-14474.0,-25540.0,0.1638,0.2782,0.1128,0.4211,47130.0,19200.0,5100.1747,-29868.4037,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BULLISH,MEDIUM,19.9,22.2,58.1,40.2,6.4,35.0,15.2,CALL_WALL_LADDERING,7380.0,7355.0,7377.0,CHARM_DOMINATED,40.1,0.18,37.4,47.1,SHORT,19.4
2026-07-29 22:36:00,4771225.0,5998250.0,3436495.0,4467270.0,-115.42,-467.8,1320038.22,-5299.0,46689.0,0.1626,0.219,0.096,-0.1861,10860.0,15825.0,-33099.9382,-152154.9604,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,10.0,35.247241507097854,58.482972767446896,25.0,15.0,10.0,35.2,,7375.0,7415.0,7372.0,CHARM_DOMINATED,40.1,0.18,35.0,48.5,SHORT,27.0
2026-07-29 22:37:00,4838335.0,6012550.0,3438465.0,4485645.0,-103.5,-448.68,1127409.28,-2558.0,100987.0,0.1691,0.5796,0.2485,0.943,67110.0,1970.0,-192628.9403,-169490.5041,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,MEDIUM,10.0,40.5,58.0,25.0,22.0,10.0,50.2,,7400.0,7375.0,7371.0,CHARM_DOMINATED,40.1,0.18,34.5,45.9,SHORT,22.8
2026-07-29 22:38:00,4845895.0,6013650.0,3467065.0,4489325.0,-106.34,-439.45,1130130.45,21583.0,23259.0,0.1659,0.3913,0.1707,-0.5819,7560.0,28600.0,2721.1699,-80954.0035,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,MEDIUM,10.0,43.9,57.7,25.0,26.6,10.0,50.2,,7400.0,7345.0,7371.75,CHARM_DOMINATED,40.1,0.18,38.0,47.1,SHORT,18.2
2026-07-29 22:39:00,4852615.0,6028050.0,3469190.0,4489325.0,-108.08,-442.36,1163427.39,27867.0,-17809.0,0.1662,0.346,0.1283,0.5195,6720.0,2125.0,33296.9445,130873.4964,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,6.5,40.9,57.6,25.0,22.5,0.0,35.2,,7385.0,7350.0,7371.25,CHARM_DOMINATED,40.1,0.18,38.0,47.1,SHORT,18.2
2026-07-29 22:40:00,4852615.0,6037350.0,3469190.0,4489325.0,-109.64,-444.6,1163023.1,15561.0,-25132.0,0.1662,0.3106,0.1283,0.0,0.0,0.0,-404.2916,111400.2116,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,4.2,38.9,57.5,25.0,19.9,0.0,35.2,,7385.0,7350.0,7372.5,CHARM_DOMINATED,40.1,0.18,36.3,44.7,SHORT,16.8
2026-07-29 22:41:00,4853802.0,6039518.0,3471240.0,4491275.0,-109.87,-445.06,1168452.9,10410.0,-39138.0,0.1661,0.4077,0.173,-0.2664,1188.0,2050.0,5429.7962,-15496.3049,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,8.0,32.4,57.5,25.0,18.2,15.0,20.2,,7385.0,7355.0,7374.0,CHARM_DOMINATED,40.1,0.18,35.7,47.1,SHORT,22.8
2026-07-29 22:42:00,4853802.0,6072668.0,3474195.0,4492650.0,-115.89,-455.29,1216000.18,-3185.0,-26829.0,0.1657,-0.3958,0.1922,-1.0,0.0,2955.0,47547.2786,10042.211,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,5.2,33.4,57.6,25.0,17.1,0.0,35.2,,7420.0,7335.0,7374.5,CHARM_DOMINATED,40.1,0.18,33.9,48.0,SHORT,28.2
2026-07-29 22:43:00,4865978.0,6073658.0,3476370.0,4503675.0,-112.49,-453.38,1184981.64,-8994.0,-2611.0,0.1666,0.3667,0.1905,0.6969,12175.0,2175.0,-31018.5323,5751.6208,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.27,NEUTRAL,MEDIUM,8.6,28.8,50.6,25.0,16.4,15.0,20.2,,7380.0,7375.0,7375.0,CHARM_DOMINATED,40.1,0.18,35.0,48.9,SHORT,27.8
2026-07-29 22:44:00,4871878.0,6074928.0,3486862.0,4504688.0,-113.11,-449.18,1225197.24,-5061.0,48.0,0.1657,0.043,0.1796,-0.2802,5900.0,10493.0,40215.5941,-21890.0065,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,14.3,25.8,46.1,25.0,15.9,25.0,20.2,,7375.0,7335.0,7374.5,CHARM_DOMINATED,40.1,0.18,35.0,48.7,SHORT,27.4
2026-07-29 22:45:00,4871878.0,6074928.0,3486862.0,4507578.0,-112.72,-450.14,1213099.31,-3779.0,20743.0,0.1657,0.043,0.2657,0.0,0.0,0.0,-12097.9261,5794.4609,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,19.8,22.1,50.2,26.8,10.3,30.0,15.2,,7375.0,7335.0,7375.5,CHARM_DOMINATED,40.1,0.18,35.0,48.4,SHORT,26.8
2026-07-29 22:46:00,4875802.0,6075928.0,3486862.0,4507578.0,-112.19,-449.2,1211510.81,-3018.0,19332.0,0.1661,0.1695,0.2839,1.0,3925.0,0.0,-1588.4981,-11441.743,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,21.6,21.4,52.8,26.2,11.9,25.0,20.2,,7390.0,7335.0,7375.0,CHARM_DOMINATED,40.1,0.18,35.0,48.2,SHORT,26.4
2026-07-29 22:47:00,4875802.0,6085528.0,3486862.0,4507578.0,-113.95,-453.04,1232423.81,1376.0,-11411.0,0.1661,0.2692,0.3599,0.0,0.0,0.0,20912.9998,-4396.5832,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,21.0,19.2,54.6,31.0,7.7,20.0,15.2,,7395.0,7335.0,7375.75,CHARM_DOMINATED,40.1,0.18,35.1,48.1,SHORT,26.0
2026-07-29 22:48:00,4878502.0,6088228.0,3486862.0,4521328.0,-111.73,-456.02,1238730.79,-1841.0,-12418.0,0.1664,0.0883,0.3636,1.0,2700.0,0.0,6306.9781,20453.201,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,MEDIUM,25.9,12.6,55.7,34.2,5.0,35.0,0.2,,7380.0,7375.0,7375.75,CHARM_DOMINATED,40.1,0.18,35.0,47.8,SHORT,25.6
2026-07-29 22:49:00,4881418.0,6109442.0,3497962.0,4534028.0,-114.75,-461.07,1229594.77,-8643.0,-14434.0,0.1651,-0.0756,0.2709,-0.584,2915.0,11100.0,-9136.0163,-11076.77,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BULLISH,MEDIUM,29.1,13.5,56.4,45.0,3.2,35.0,15.2,CALL_WALL_LADDERING,7400.0,7370.0,7378.0,CHARM_DOMINATED,40.1,0.18,37.4,46.8,SHORT,18.8
2026-07-29 22:50:00,4891918.0,6109442.0,3505862.0,4534028.0,-114.22,-454.4,1202253.74,-4385.0,-1746.0,0.1651,0.0266,0.2139,0.1413,10500.0,7900.0,-27341.0347,-31848.5144,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,24.2,15.9,56.8,38.0,7.3,15.0,20.2,,7400.0,7375.0,7375.5,CHARM_DOMINATED,40.1,0.18,35.0,48.7,SHORT,27.4
2026-07-29 22:51:00,4893718.0,6111242.0,3505862.0,4553978.0,-110.91,-459.77,1199558.08,-8960.0,4525.0,0.1652,-0.0294,0.2769,1.0,1800.0,0.0,-2695.6577,-13603.8271,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,31.5,10.4,57.1,38.7,4.7,45.0,0.2,,7400.0,7375.0,7377.75,CHARM_DOMINATED,40.1,0.18,35.0,45.9,SHORT,21.8
2026-07-29 22:52:00,4909162.0,6112368.0,3505862.0,4553978.0,-108.31,-453.8,1161253.63,-4176.0,21082.0,0.1668,0.2743,0.0248,1.0,15445.0,0.0,-38304.4506,-2261.5287,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,36.2,6.8,57.2,39.2,3.1,45.0,0.2,,7400.0,7375.0,7377.25,CHARM_DOMINATED,40.1,0.18,35.7,45.3,SHORT,19.2
2026-07-29 22:53:00,4909162.0,6112368.0,3506828.0,4554942.0,-108.31,-453.8,1161253.63,-1426.0,-1127.0,0.1666,0.2113,0.2281,-1.0,0.0,965.0,0.0,-4133.8791,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,MEDIUM,35.8,4.5,57.2,39.5,2.0,35.0,0.2,,7400.0,7350.0,7377.0,CHARM_DOMINATED,40.1,0.18,37.1,43.8,NEUTRAL,13.4
2026-07-29 22:54:00,4909162.0,6112368.0,3506828.0,4557792.0,-107.83,-454.58,1161019.56,1984.0,4598.0,0.1666,0.5157,0.2008,0.0,0.0,0.0,-234.0713,20383.0185,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,39.0,3.0,57.2,39.7,1.3,45.0,0.2,,7400.0,7375.0,7377.0,CHARM_DOMINATED,40.1,0.18,38.0,43.6,NEUTRAL,11.2
2026-07-29 22:55:00,4909162.0,6114568.0,3506828.0,4570492.0,-106.3,-457.64,1176240.36,-4676.0,-3102.0,0.1666,0.894,0.2008,0.0,0.0,0.0,15220.8001,26645.5897,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,32.4,7.3,57.3,39.8,0.8,20.0,15.2,,7390.0,7400.0,7377.5,CHARM_DOMINATED,40.1,0.18,36.6,45.1,SHORT,17.0
2026-07-29 22:56:00,4909162.0,6114568.0,3506828.0,4570492.0,-106.3,-457.64,1176240.36,-686.0,-13077.0,0.1666,0.8824,0.2174,0.0,0.0,0.0,0.0,7727.4357,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,28.1,10.1,57.3,39.9,0.5,20.0,15.2,,7390.0,7400.0,7377.25,CHARM_DOMINATED,40.1,0.18,37.7,44.7,NEUTRAL,14.0
2026-07-29 22:57:00,4918532.0,6114568.0,3506828.0,4570492.0,-104.63,-453.91,1153280.22,-1676.0,-418.0,0.1676,0.8133,0.3297,1.0,9370.0,0.0,-22960.1355,-18973.4321,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,30.5,6.6,50.3,39.9,0.3,35.0,0.2,,7400.0,7400.0,7376.25,CHARM_DOMINATED,40.1,0.18,39.0,43.5,NEUTRAL,9.0
2026-07-29 22:58:00,4922392.0,6121518.0,3506828.0,4585368.0,-102.62,-457.82,1142389.76,-5269.0,6010.0,0.1679,1.0,0.2988,1.0,3860.0,0.0,-10890.464,-24535.6998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,28.6,11.4,52.7,34.7,5.4,25.0,20.2,,7395.0,7375.0,7374.5,CHARM_DOMINATED,40.1,0.18,36.3,46.8,SHORT,21.0
2026-07-29 22:59:00,4922392.0,6126718.0,3506828.0,4585368.0,-103.55,-459.42,1145183.58,-5739.0,2852.0,0.1679,1.0,0.4335,0.0,0.0,0.0,2793.8174,7431.7444,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,27.3,14.5,54.3,31.3,8.8,25.0,20.2,,7380.0,7375.0,7374.5,CHARM_DOMINATED,40.1,0.18,37.1,48.0,SHORT,21.8
2026-07-29 23:00:00,4922392.0,6126718.0,3506828.0,4594368.0,-102.06,-461.75,1145913.08,-4559.0,-15407.0,0.1679,1.0,0.4335,0.0,0.0,0.0,729.5032,18686.9601,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,23.0,16.5,55.3,29.1,11.0,15.0,20.2,,7380.0,7375.0,7374.75,CHARM_DOMINATED,40.1,0.18,37.2,47.6,SHORT,20.8
2026-07-29 23:01:00,4922392.0,6127318.0,3506828.0,4601958.0,-101.01,-464.43,1134751.46,-6197.0,-3166.0,0.1679,1.0,0.4,0.0,0.0,0.0,-11161.6239,-1167.737,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,15.0,23.0,55.9,27.7,12.4,0.0,35.2,,7435.0,7330.0,7375.25,CHARM_DOMINATED,40.1,0.18,37.3,48.1,SHORT,21.6
2026-07-29 23:02:00,4925092.0,6127318.0,3506828.0,4601958.0,-100.54,-463.64,1133637.07,-7531.0,6752.0,0.1682,1.0,0.4234,1.0,2700.0,0.0,-1114.3894,-7899.6669,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,MEDIUM,20.2,20.3,56.3,32.0,8.1,30.0,15.2,,7380.0,7330.0,7375.75,CHARM_DOMINATED,40.1,0.18,40.0,48.4,SHORT,16.8
2026-07-29 23:03:00,4925092.0,6127318.0,3506828.0,4601958.0,-100.54,-463.64,1133637.07,-3938.0,5270.0,0.1682,1.0,0.4,0.0,0.0,0.0,0.0,4658.8656,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,21.9,20.3,56.6,29.6,10.5,25.0,20.2,,7380.0,7330.0,7374.5,CHARM_DOMINATED,40.1,0.18,40.0,47.1,NEUTRAL,14.2
2026-07-29 23:04:00,4925092.0,6127318.0,3506828.0,4605378.0,-100.03,-464.82,1122628.01,-3582.0,8355.0,0.1682,1.0,0.6625,0.0,0.0,0.0,-11009.0557,633.4788,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,23.0,20.3,56.8,28.0,12.1,25.0,20.2,,7380.0,7340.0,7374.75,CHARM_DOMINATED,37.1,0.689,29.1,24.6,NEUTRAL,9.0
2026-07-29 23:05:00,4925092.0,6127318.0,3506828.0,4608078.0,-99.58,-465.59,1121648.47,-2322.0,705.0,0.1682,1.0,0.9435,0.0,0.0,0.0,-979.5398,-5437.103,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,18.5,25.5,56.9,26.9,13.1,10.0,35.2,,7380.0,7370.0,7375.5,CHARM_DOMINATED,40.0,1.0,35.5,44.8,SHORT,18.6
2026-07-29 23:06:00,4925092.0,6127318.0,3509868.0,4609388.0,-99.92,-464.68,1134377.67,-338.0,-2813.0,0.1678,-0.0592,0.7736,-1.0,0.0,3040.0,12729.1943,11379.3551,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,17.3,23.6,57.0,26.2,13.8,15.0,20.2,,7380.0,7325.0,7374.25,CHARM_DOMINATED,40.0,0.68,36.1,44.8,SHORT,17.4
2026-07-29 23:07:00,4951198.0,6148692.0,3531418.0,4615038.0,-101.58,-461.45,1107570.71,3248.0,8263.0,0.1674,0.0299,0.2438,0.0956,26105.0,21550.0,-26806.9578,-1044.584,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,20.0,22.4,57.0,25.8,14.2,25.0,20.2,,7375.0,7415.0,7372.75,CHARM_DOMINATED,40.0,0.18,36.6,42.4,NEUTRAL,11.6
2026-07-29 23:08:00,4954708.0,6148692.0,3534242.0,4615038.0,-101.46,-458.92,1088332.02,4515.0,12625.0,0.1673,0.0386,0.2485,0.1081,3510.0,2825.0,-19238.6847,-28897.6485,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,21.8,21.6,56.9,25.5,14.5,25.0,20.2,,7420.0,7370.0,7372.0,CHARM_DOMINATED,40.0,0.18,37.6,45.9,SHORT,16.6
2026-07-29 23:09:00,4957958.0,6148692.0,3537068.0,4615038.0,-101.41,-457.37,1088920.16,6414.0,11498.0,0.1673,0.0416,0.2348,0.07,3250.0,2825.0,588.1321,-2286.3945,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,MEDIUM,22.9,21.1,56.9,21.8,14.7,25.0,20.2,,7370.0,7370.0,7372.25,CHARM_DOMINATED,40.0,0.18,38.9,44.6,NEUTRAL,11.4
2026-07-29 23:10:00,4961208.0,6148692.0,3550392.0,4615038.0,-103.13,-453.52,1081835.93,10269.0,-1518.0,0.1658,-0.0935,0.0887,-0.6078,3250.0,13325.0,-7084.227,19774.7738,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,MEDIUM,20.1,20.8,49.8,19.4,14.8,15.0,20.2,,7370.0,7370.0,7370.75,CHARM_DOMINATED,40.0,0.18,41.0,44.7,NEUTRAL,7.4
2026-07-29 23:11:00,4970608.0,6211292.0,3559692.0,4624758.0,-112.67,-471.32,1109188.54,-801.0,-23806.0,0.1654,-0.0452,0.0751,0.0053,9400.0,9300.0,27352.6115,19459.4685,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,13.1,25.9,52.3,21.4,14.9,0.0,35.2,,7420.0,7375.0,7370.75,CHARM_DOMINATED,40.0,0.18,36.3,44.7,SHORT,16.8
2026-07-29 23:12:00,4972858.0,6211292.0,3559692.0,4643482.0,-109.32,-476.55,1069860.04,-8222.0,-24045.0,0.1656,-0.1325,0.0136,1.0,2250.0,0.0,-39328.5042,-2739.8989,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,8.5,29.2,53.8,22.7,14.9,0.0,35.2,,7385.0,7345.0,7371.5,CHARM_DOMINATED,40.0,0.18,35.0,49.1,SHORT,28.2
2026-07-29 23:13:00,4972858.0,6211292.0,3564362.0,4643482.0,-110.09,-474.81,1085135.87,-8555.0,-33133.0,0.165,-0.248,-0.0655,-1.0,0.0,4670.0,15275.8349,-22160.5269,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,5.5,31.3,54.8,23.5,14.9,0.0,35.2,,7385.0,7355.0,7371.0,CHARM_DOMINATED,40.0,0.18,35.0,49.2,SHORT,28.4
2026-07-29 23:14:00,4972858.0,6216692.0,3564362.0,4660832.0,-108.21,-480.07,1097189.28,-14320.0,7004.0,0.165,-0.2938,-0.0655,0.0,0.0,0.0,12053.4097,19652.5687,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,10.6,27.4,55.5,24.0,14.9,20.0,20.2,,7375.0,7400.0,7371.0,CHARM_DOMINATED,40.0,0.18,35.0,49.6,SHORT,29.2
2026-07-29 23:15:00,4974618.0,6216692.0,3570912.0,4660832.0,-108.96,-477.46,1090957.96,-15973.0,31791.0,0.1643,-0.2095,-0.102,-0.5764,1760.0,6550.0,-6231.3224,14937.3783,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,13.9,24.9,55.9,24.4,14.9,20.0,20.2,,7420.0,7395.0,7369.5,CHARM_DOMINATED,40.0,0.18,37.4,47.4,SHORT,20.0
2026-07-29 23:16:00,4989938.0,6216692.0,3580872.0,4660832.0,-107.78,-468.44,1105389.65,-193.0,9516.0,0.1644,-0.0457,-0.0459,0.212,15320.0,9960.0,14431.6885,-9564.4393,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,17.8,23.3,56.2,24.6,14.9,25.0,20.2,,7400.0,7310.0,7369.5,CHARM_DOMINATED,40.1,0.18,37.8,45.0,NEUTRAL,14.4
2026-07-29 23:17:00,4994408.0,6226912.0,3583798.0,4680072.0,-106.21,-474.35,1092527.13,-1311.0,12882.0,0.1644,-0.056,-0.0523,0.2089,4470.0,2925.0,-12862.5194,-2126.4591,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,15.1,27.5,56.4,24.7,14.9,10.0,35.2,,7400.0,7375.0,7370.0,CHARM_DOMINATED,40.1,0.18,37.6,44.7,NEUTRAL,14.2
2026-07-29 23:18:00,5039858.0,6241912.0,3583798.0,4731022.0,-93.2,-473.29,732316.39,-6345.0,1458.0,0.1688,0.5503,0.1971,1.0,45450.0,0.0,-360210.7383,-190636.8119,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,LOW,13.3,35.4,48.7,24.8,21.9,10.0,50.2,,7415.0,7350.0,7370.25,CHARM_DOMINATED,40.1,0.18,40.8,45.3,NEUTRAL,9.0
