Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-29 21:03:47,RTY,2927.5,70.0,-29.4,0,20.7,0.0,20,0.0,0.7,0.0,23.4
2026-07-29 21:04:47,RTY,2927.5,70.0,-19.6,0,20.1,0.0,20,0.0,0.1,0.0,22.6
2026-07-29 21:05:47,RTY,2927.2,70.0,-29.1,0,21.1,0.0,20,0.0,1.1,0.0,22.7
2026-07-29 21:06:47,RTY,2927.2,70.0,-29.1,0,20.1,0.0,20,0.0,0.1,0.0,22.4
2026-07-29 21:07:47,RTY,2927.4,70.0,19.4,0,20.6,0.0,20,0.0,0.6,0.0,22.2
2026-07-29 21:08:47,RTY,2927.1,70.0,-9.6,0,21.0,0.0,20,0.0,1.0,0.0,21.9
2026-07-29 21:09:47,RTY,2926.3,70.0,-100.1,0,26.2,0.0,20,0.0,6.2,0.0,22.2
2026-07-29 21:10:47,RTY,2926.2,70.0,-81.0,0,20.4,0.0,20,0.0,0.4,0.0,21.9
2026-07-29 21:11:47,RTY,2926.3,70.0,0.0,0,20.3,0.0,20,0.0,0.3,0.0,21.4
2026-07-29 21:12:47,RTY,2926.8,70.0,55.2,0,13.2,0.0,11.7,0.0,1.5,0.0,20.4
2026-07-29 21:13:48,RTY,2926.1,70.0,-18.0,0,22.4,0.0,20,0.0,2.4,0.0,20.5
2026-07-29 21:14:47,RTY,2925.3,70.0,-127.5,0,26.4,0.0,20,0.0,6.4,0.0,21.2
2026-07-29 21:15:47,RTY,2925.1,70.0,-84.0,0,20.7,0.0,20,0.0,0.7,0.0,21.1
2026-07-29 21:16:47,RTY,2924.9,70.0,-82.8,0,35.0,0.0,20,0.0,15,0.0,22.6
2026-07-29 21:17:47,RTY,2924.8,70.0,-61.5,0,20.8,0.0,20,0.0,0.8,0.0,22.6
2026-07-29 21:18:47,RTY,2924.7,70.0,-40.2,0,22.3,0.0,20,0.0,2.3,0.0,22.8
2026-07-29 21:19:47,RTY,2924.7,70.0,-20.3,0,21.4,0.0,20,0.0,1.4,0.0,22.3
2026-07-29 21:20:47,RTY,2925.5,70.0,172.0,0,25.6,0.0,20,0.0,5.6,0.0,22.8
2026-07-29 21:21:47,RTY,2925.4,70.0,149.8,0,20.4,0.0,20,0.0,0.4,0.0,22.8
2026-07-29 21:22:47,RTY,2925.1,70.0,-84.4,0,21.5,0.0,20,0.0,1.5,0.0,23.7
2026-07-29 21:23:47,RTY,2925.0,70.0,-84.0,0,20.4,0.0,20,0.0,0.4,0.0,23.4
2026-07-29 21:24:46,RTY,2925.3,70.0,42.6,0,21.0,0.0,20,0.0,1.0,0.0,22.9
2026-07-29 21:25:47,RTY,2925.4,70.0,85.2,0,20.3,0.0,20,0.0,0.3,0.0,22.9
2026-07-29 21:26:47,RTY,2924.4,70.0,-181.8,0,25.6,0.0,20,0.0,5.6,0.0,21.9
2026-07-29 21:27:47,RTY,2924.3,70.0,-221.1,0,20.4,0.0,20,0.0,0.4,0.0,21.9
2026-07-29 21:28:47,RTY,2924.5,70.0,20.3,0,20.6,0.0,20,0.0,0.6,0.0,21.7
2026-07-29 21:29:47,RTY,2924.3,70.0,0.0,0,20.7,0.0,20,0.0,0.7,0.0,21.7
2026-07-29 21:30:47,RTY,2923.2,70.0,-241.8,0,18.5,0.0,10.6,0.0,8.0,0.0,21.0
2026-07-29 21:31:47,RTY,2923.9,70.0,-77.6,0,23.8,0.0,20,0.0,3.8,0.0,21.3
2026-07-29 21:32:46,RTY,2923.7,70.0,96.0,0,20.8,0.0,20,0.0,0.8,0.0,21.2
2026-07-29 21:33:48,RTY,2923.4,70.0,-94.0,0,22.1,0.0,20,0.0,2.1,0.0,21.4
2026-07-29 21:34:47,RTY,2923.4,70.0,-56.4,0,20.0,0.0,20,0.0,0.0,0.0,21.3
2026-07-29 21:35:47,RTY,2922.9,70.0,-92.0,0,22.4,0.0,20,0.0,2.4,0.0,21.5
2026-07-29 21:36:47,RTY,2923.3,70.0,-18.6,0,21.4,0.0,20,0.0,1.4,0.0,21.1
2026-07-29 21:37:47,RTY,2923.1,70.0,37.0,0,20.8,0.0,20,0.0,0.8,0.0,21.1
2026-07-29 21:38:47,RTY,2923.2,70.0,-18.6,0,20.8,0.0,20,0.0,0.8,0.0,21.1
2026-07-29 21:39:47,RTY,2923.6,70.0,94.5,0,21.4,0.0,20,0.0,1.4,0.0,21.2
2026-07-29 21:40:47,RTY,2923.5,70.0,56.4,0,7.0,0.0,6.6,0.0,0.4,0.0,20.0
2026-07-29 21:41:48,RTY,2923.9,70.0,57.6,0,22.2,0.0,20,0.0,2.2,0.0,19.9
2026-07-29 21:42:47,RTY,2923.4,70.0,-18.7,0,22.8,0.0,20,0.0,2.8,0.0,20.1
2026-07-29 21:43:47,RTY,2924.4,70.0,100.0,0,26.2,0.0,20,0.0,6.2,0.0,20.5
2026-07-29 21:44:47,RTY,2924.9,70.0,306.0,0,22.1,0.0,20,0.0,2.1,0.0,20.7
2026-07-29 21:45:47,RTY,2924.3,70.0,-19.9,0,22.6,0.0,20,0.0,2.6,0.0,20.7
2026-07-29 21:46:47,RTY,2924.7,70.0,-40.4,0,21.7,0.0,20,0.0,1.7,0.0,20.8
2026-07-29 21:47:47,RTY,2925.0,70.0,143.5,0,21.4,0.0,20,0.0,1.4,0.0,20.8
2026-07-29 21:48:47,RTY,2925.5,70.0,169.6,0,23.5,0.0,20,0.0,3.5,0.0,21.1
2026-07-29 21:49:47,RTY,2924.0,70.0,-197.0,0,27.9,0.0,20,0.0,7.9,0.0,21.8
2026-07-29 21:50:47,RTY,2924.1,70.0,-277.2,0,20.3,0.0,20,0.0,0.3,0.0,23.1
2026-07-29 21:51:47,RTY,2924.8,70.0,162.4,0,22.5,0.0,20,0.0,2.5,0.0,23.1
2026-07-29 21:52:47,RTY,2923.7,70.0,-76.8,0,25.7,0.0,20,0.0,5.7,0.0,23.4
2026-07-29 21:53:47,RTY,2924.0,70.0,-155.2,0,21.0,0.0,20,0.0,1.0,0.0,22.9
2026-07-29 21:54:47,RTY,2924.0,70.0,58.2,0,20.0,0.0,20,0.0,0.0,0.0,22.7
2026-07-29 21:55:47,RTY,2924.1,70.0,19.2,0,21.0,0.0,20,0.0,1.0,0.0,22.5
2026-07-29 21:56:47,RTY,2923.3,70.0,-130.2,0,22.9,0.0,20,0.0,2.9,0.0,22.6
2026-07-29 21:57:47,RTY,2922.5,70.0,-284.8,0,24.7,0.0,20,0.0,4.7,0.0,23.0
2026-07-29 21:58:47,RTY,2921.4,70.0,-321.1,0,25.1,0.0,20,0.0,5.1,0.0,23.1
2026-07-29 21:59:47,RTY,2921.3,70.0,-202.8,0,20.3,0.0,20,0.0,0.3,0.0,22.4
2026-07-29 22:00:47,RTY,2921.6,70.0,34.0,0,21.0,0.0,20,0.0,1.0,0.0,22.4
2026-07-29 22:01:47,RTY,2922.0,70.0,121.1,0,21.4,0.0,20,0.0,1.4,0.0,22.3
2026-07-29 22:02:47,RTY,2923.6,70.0,374.0,0,27.5,0.0,20,0.0,7.5,0.0,22.5
2026-07-29 22:03:47,RTY,2923.2,70.0,219.6,0,22.0,0.0,20,0.0,2.0,0.0,22.6
2026-07-29 22:04:47,RTY,2923.0,70.0,-109.2,0,20.8,0.0,20,0.0,0.8,0.0,22.7
2026-07-29 22:05:47,RTY,2923.5,70.0,55.8,0,22.2,0.0,20,0.0,2.2,0.0,22.8
2026-07-29 22:06:47,RTY,2923.4,70.0,74.0,0,20.4,0.0,20,0.0,0.4,0.0,22.5
2026-07-29 22:07:47,RTY,2922.9,70.0,-108.6,0,22.4,0.0,20,0.0,2.4,0.0,22.3
2026-07-29 22:08:47,RTY,2922.0,70.0,-240.8,0,25.1,0.0,20,0.0,5.1,0.0,22.3
2026-07-29 22:09:47,RTY,2921.3,70.0,-268.8,0,22.6,0.0,20,0.0,2.6,0.0,22.5
2026-07-29 22:10:47,RTY,2921.3,70.0,-115.5,0,21.8,0.0,20,0.0,1.8,0.0,22.6
2026-07-29 22:11:47,RTY,2920.3,70.0,-159.0,0,23.7,0.0,20,0.0,3.7,0.0,22.8
2026-07-29 22:12:47,RTY,2919.4,70.0,-290.7,0,23.8,0.0,20,0.0,3.8,0.0,22.5
2026-07-29 22:13:47,RTY,2919.2,70.0,-162.8,0,23.8,0.0,20,0.0,3.8,0.0,22.6
2026-07-29 22:14:47,RTY,2919.6,70.0,30.0,0,21.8,0.0,20,0.0,1.8,0.0,22.8
2026-07-29 22:15:47,RTY,2918.9,70.0,-44.1,0,22.5,0.0,20,0.0,2.5,0.0,22.8
2026-07-29 22:16:47,RTY,2919.2,70.0,-59.2,0,21.0,0.0,20,0.0,1.0,0.0,22.9
2026-07-29 22:17:47,RTY,2919.1,70.0,29.6,0,20.4,0.0,20,0.0,0.4,0.0,22.7
2026-07-29 22:18:47,RTY,2918.9,70.0,-43.5,0,21.4,0.0,20,0.0,1.4,0.0,22.3
2026-07-29 22:19:47,RTY,2917.9,70.0,-166.8,0,25.0,0.0,20,0.0,5.0,0.0,22.5
2026-07-29 22:20:47,RTY,2918.4,70.0,-71.0,0,22.3,0.0,20,0.0,2.3,0.0,22.6
2026-07-29 22:21:47,RTY,2918.0,70.0,14.0,0,21.4,0.0,20,0.0,1.4,0.0,22.4
2026-07-29 22:22:46,RTY,2918.1,70.0,-41.7,0,20.4,0.0,20,0.0,0.4,0.0,22.0
2026-07-29 22:23:47,RTY,2917.9,70.0,-13.8,0,20.8,0.0,20,0.0,0.8,0.0,21.7
2026-07-29 22:24:47,RTY,2918.2,56.2,14.2,1,49.0,26.5,20,0.0,2.5,0.0,24.4
2026-07-29 22:25:46,RTY,2918.9,56.2,146.0,0,41.4,18.4,20,0.0,3.0,0.0,26.3
2026-07-29 22:26:47,RTY,2918.2,56.2,0.0,1,37.3,14.8,20,0.0,2.5,0.0,27.9
2026-07-29 22:27:47,RTY,2918.8,56.2,-14.7,0,35.2,12.5,20,0.0,2.6,0.0,29.4
2026-07-29 22:28:47,RTY,2918.4,56.2,28.6,0,33.1,11.0,20,0.0,2.1,0.0,30.6
2026-07-29 22:29:47,RTY,2919.0,56.2,29.4,1,32.5,9.8,20,0.0,2.6,0.0,31.3
2026-07-29 22:30:47,RTY,2917.0,56.2,-182.0,0,42.1,8.9,20,0.0,13.2,0.0,33.3
2026-07-29 22:31:47,RTY,2917.9,56.2,-150.7,0,33.2,8.1,20,0.0,5.1,0.0,34.5
2026-07-29 22:32:47,RTY,2918.1,56.2,152.9,0,28.8,7.5,20,0.0,1.3,0.0,35.3
2026-07-29 22:33:47,RTY,2919.8,56.2,290.7,0,36.1,6.9,20,0.0,9.1,0.0,36.9
2026-07-29 22:34:47,RTY,2920.3,56.2,341.0,0,28.1,6.5,20,0.0,1.7,0.0,34.8
2026-07-29 22:35:47,RTY,2920.3,56.2,79.0,0,27.8,6.0,20,0.0,1.7,0.0,33.4
2026-07-29 22:36:47,RTY,2918.3,56.2,-284.0,0,36.8,5.6,20,0.0,11.2,0.0,33.4
2026-07-29 22:37:47,RTY,2917.5,56.2,-383.6,0,28.8,5.3,20,0.0,3.6,0.0,32.7
2026-07-29 22:38:47,RTY,2917.9,56.2,-55.6,0,26.2,4.9,20,0.0,1.2,0.0,32.0
2026-07-29 22:39:46,RTY,2917.7,56.2,27.6,0,25.3,4.6,20,0.0,0.7,0.0,31.3
2026-07-29 22:40:47,RTY,2918.2,56.2,41.4,0,24.6,4.3,20,0.0,0.3,0.0,29.6
2026-07-29 22:41:47,RTY,2919.3,56.2,238.4,0,31.4,4.0,20,0.0,7.3,0.0,29.4
2026-07-29 22:42:47,RTY,2919.3,56.2,162.8,0,23.8,3.7,20,0.0,0.1,0.0,28.9
2026-07-29 22:43:47,RTY,2919.7,56.2,60.4,0,25.4,3.5,20,0.0,1.9,0.0,27.8
2026-07-29 22:44:47,RTY,2919.7,56.2,60.4,0,23.3,3.2,20,0.0,0.1,0.0,27.3
2026-07-29 22:45:47,RTY,2920.3,56.2,92.4,0,25.0,3.0,20,0.0,2.0,0.0,27.1
2026-07-29 22:46:47,RTY,2920.0,56.2,45.9,0,23.9,2.7,20,0.0,1.2,0.0,25.8
2026-07-29 22:47:47,RTY,2919.7,56.2,-90.6,0,23.6,2.5,20,0.0,1.1,0.0,25.2
2026-07-29 22:48:47,RTY,2920.2,56.2,30.6,0,23.9,2.2,20,0.0,1.7,0.0,25.0
2026-07-29 22:49:47,RTY,2921.3,56.2,259.2,0,27.4,1.9,20,0.0,5.5,0.0,25.2
2026-07-29 22:50:47,RTY,2920.0,56.2,-31.0,0,26.4,1.6,20,0.0,4.8,0.0,25.4
2026-07-29 22:51:47,RTY,2921.1,56.2,-32.2,0,25.1,1.3,20,0.0,3.7,0.0,24.8
2026-07-29 22:52:47,RTY,2921.2,56.2,193.2,0,21.2,0.9,20,0.0,0.3,0.0,24.5
2026-07-29 22:53:47,RTY,2921.0,56.2,-16.0,0,20.8,0.0,20,0.0,0.8,0.0,24.1
2026-07-29 22:54:47,RTY,2920.9,56.2,-48.0,0,20.4,0.0,20,0.0,0.4,0.0,23.8
2026-07-29 22:55:47,RTY,2921.3,56.2,48.6,0,21.4,0.0,20,0.0,1.4,0.0,23.4
2026-07-29 22:56:47,RTY,2921.1,56.2,32.0,0,20.8,0.0,20,0.0,0.8,0.0,23.1
2026-07-29 22:57:47,RTY,2920.8,56.2,-79.5,0,21.2,0.0,20,0.0,1.2,0.0,22.9
2026-07-29 22:58:47,RTY,2919.8,56.2,-197.6,0,24.3,0.0,20,0.0,4.3,0.0,22.9
2026-07-29 22:59:47,RTY,2919.3,56.2,-220.5,0,23.7,0.0,20,0.0,3.7,0.0,22.5
2026-07-29 23:00:47,RTY,2919.1,56.2,-101.5,0,21.4,0.0,20,0.0,1.4,0.0,22.0
2026-07-29 23:01:47,RTY,2919.0,56.2,-43.2,0,20.4,0.0,20,0.0,0.4,0.0,21.6
2026-07-29 23:02:47,RTY,2919.4,56.2,44.1,0,21.9,0.0,20,0.0,1.9,0.0,21.6
2026-07-29 23:03:47,RTY,2919.1,56.2,14.5,0,21.7,0.0,20,0.0,1.7,0.0,21.7
2026-07-29 23:04:47,RTY,2919.0,56.2,-57.6,0,20.4,0.0,20,0.0,0.4,0.0,21.7
2026-07-29 23:05:47,RTY,2919.3,56.2,29.0,0,20.9,0.0,20,0.0,0.9,0.0,21.7
2026-07-29 23:06:47,RTY,2918.9,56.2,-14.3,0,21.4,0.0,20,0.0,1.4,0.0,21.7
2026-07-29 23:07:47,RTY,2918.2,56.2,-151.8,0,24.0,0.0,20,0.0,4.0,0.0,22.0
2026-07-29 23:08:47,RTY,2917.9,56.2,-136.0,0,16.8,0.0,15.7,0.0,1.1,0.0,21.3
2026-07-29 23:09:47,RTY,2918.2,56.2,0.0,0,21.0,0.0,20,0.0,1.0,0.0,21.0
2026-07-29 23:10:47,RTY,2917.8,56.2,-13.2,0,24.2,0.0,20,0.0,4.2,0.0,21.3
2026-07-29 23:11:47,RTY,2917.5,56.2,-91.0,0,21.8,0.0,20,0.0,1.8,0.0,21.4
2026-07-29 23:12:47,RTY,2917.5,56.2,-39.0,0,20.2,0.0,20,0.0,0.2,0.0,21.3
2026-07-29 23:13:47,RTY,2917.2,56.2,-38.4,0,21.1,0.0,20,0.0,1.1,0.0,21.2
2026-07-29 23:14:47,RTY,2917.3,56.2,-25.8,0,20.3,0.0,20,0.0,0.3,0.0,21.2
2026-07-29 23:15:47,RTY,2916.4,56.2,-98.4,0,25.0,0.0,20,0.0,5.0,0.0,21.6
2026-07-29 23:16:47,RTY,2916.5,56.2,-98.4,0,20.3,0.0,20,0.0,0.3,0.0,21.5
2026-07-29 23:17:47,RTY,2916.6,56.2,24.6,0,12.5,0.0,12.2,0.0,0.3,0.0,20.3
2026-07-29 23:18:47,RTY,2916.8,56.2,37.2,0,20.6,0.0,20,0.0,0.6,0.0,20.7
2026-07-29 23:19:47,RTY,2916.7,56.2,12.4,0,20.4,0.0,20,0.0,0.4,0.0,20.6
2026-07-29 23:20:47,RTY,2916.9,56.2,12.5,0,20.5,0.0,20,0.0,0.5,0.0,20.3
2026-07-29 23:21:47,RTY,2918.3,56.2,212.8,0,26.3,0.0,20,0.0,6.3,0.0,20.7
2026-07-29 23:22:47,RTY,2917.7,56.2,103.2,0,23.0,0.0,20,0.0,3.0,0.0,21.0
2026-07-29 23:23:47,RTY,2917.9,56.2,-52.0,0,20.6,0.0,20,0.0,0.6,0.0,20.9
2026-07-29 23:24:47,RTY,2917.7,56.2,0.0,0,20.8,0.0,20,0.0,0.8,0.0,21.0
2026-07-29 23:25:47,RTY,2918.0,56.2,13.2,0,21.8,0.0,20,0.0,1.8,0.0,20.7
2026-07-29 23:26:47,RTY,2918.1,56.2,52.8,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-07-29 23:27:47,RTY,2919.5,56.2,213.0,0,26.8,0.0,20,0.0,6.8,0.0,22.1
2026-07-29 23:28:47,RTY,2919.6,56.2,217.5,0,22.1,0.0,20,0.0,2.1,0.0,22.3
2026-07-29 23:29:47,RTY,2919.4,56.2,-14.4,0,20.8,0.0,20,0.0,0.8,0.0,22.3
2026-07-29 23:30:47,RTY,2919.1,56.2,-70.5,0,21.8,0.0,20,0.0,1.8,0.0,22.4
2026-07-29 23:31:47,RTY,2919.3,56.2,-14.3,0,21.3,0.0,20,0.0,1.3,0.0,21.9
2026-07-29 23:32:47,RTY,2919.2,56.2,14.1,0,21.2,0.0,20,0.0,1.2,0.0,21.8
2026-07-29 23:33:47,RTY,2920.1,56.2,119.2,0,24.9,0.0,20,0.0,4.9,0.0,22.2
2026-07-29 23:34:47,RTY,2919.9,56.2,102.2,0,22.1,0.0,20,0.0,2.1,0.0,22.3
2026-07-29 23:35:47,RTY,2919.8,56.2,-43.5,0,20.4,0.0,20,0.0,0.4,0.0,22.2
2026-07-29 23:36:47,RTY,2919.8,56.2,-14.5,0,3.5,0.0,3.5,0.0,0.0,0.0,20.5
2026-07-29 23:37:46,RTY,2918.4,56.2,-184.8,0,13.5,0.0,4.0,0.0,9.6,0.0,19.2
2026-07-29 23:38:47,RTY,2917.6,56.2,-277.2,0,24.6,0.0,20,0.0,4.6,0.0,19.4
2026-07-29 23:39:46,RTY,2917.3,56.2,-137.5,0,21.1,0.0,20,0.0,1.1,0.0,19.4
2026-07-29 23:40:47,RTY,2917.8,56.2,25.4,0,21.6,0.0,20,0.0,1.6,0.0,19.4
2026-07-29 23:41:46,RTY,2917.1,56.2,-24.8,0,22.6,0.0,20,0.0,2.6,0.0,19.6
2026-07-29 23:42:47,RTY,2915.8,56.2,-228.0,0,28.9,0.0,20,0.0,8.9,0.0,20.3
2026-07-29 23:43:47,RTY,2915.8,56.2,-146.9,0,21.0,0.0,20,0.0,1.0,0.0,19.9
2026-07-29 23:44:47,RTY,2915.7,56.2,-11.1,0,21.4,0.0,20,0.0,1.4,0.0,19.9
2026-07-29 23:45:47,RTY,2915.7,56.2,-11.1,0,20.1,0.0,20,0.0,0.1,0.0,19.8
2026-07-29 23:46:47,RTY,2916.9,56.2,141.6,0,25.9,0.0,20,0.0,5.9,0.0,22.1
2026-07-29 23:47:47,RTY,2917.6,56.2,233.7,0,24.0,0.0,20,0.0,4.0,0.0,23.1
2026-07-29 23:48:47,RTY,2916.6,56.2,-35.1,0,25.5,0.0,20,0.0,5.5,0.0,23.2
2026-07-29 23:49:47,RTY,2916.6,56.2,-117.0,0,20.1,0.0,20,0.0,0.1,0.0,23.1
2026-07-29 23:50:47,RTY,2916.3,56.2,-34.5,0,21.1,0.0,20,0.0,1.1,0.0,23.1
2026-07-29 23:51:48,RTY,2915.2,56.2,-152.6,0,26.1,0.0,20,0.0,6.1,0.0,23.4
2026-07-29 23:52:47,RTY,2915.9,56.2,-44.8,0,23.3,0.0,20,0.0,3.3,0.0,22.9
2026-07-29 23:53:47,RTY,2915.4,56.2,21.8,0,22.8,0.0,20,0.0,2.8,0.0,23.0
2026-07-29 23:54:47,RTY,2914.5,56.2,-141.4,0,28.0,0.0,20,0.0,8.0,0.0,23.7
2026-07-29 23:55:47,RTY,2914.7,56.2,-71.4,0,20.7,0.0,20,0.0,0.7,0.0,23.8
2026-07-29 23:56:47,RTY,2914.1,56.2,-39.6,0,23.4,0.0,20,0.0,3.4,0.0,23.5
2026-07-29 23:57:47,RTY,2914.0,56.2,-68.6,0,20.4,0.0,20,0.0,0.4,0.0,23.2
2026-07-29 23:58:47,RTY,2913.2,56.2,-84.6,0,24.2,0.0,20,0.0,4.2,0.0,23.0
2026-07-30 00:00:47,RTY,2913.3,0.0,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-07-30 00:01:47,RTY,2913.3,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.5
2026-07-30 00:02:47,RTY,2912.3,0.0,-86.0,0,29.1,0.0,20,0.0,9.1,0.0,21.4
2026-07-30 00:03:47,RTY,2912.1,0.0,-103.2,0,20.8,0.0,20,0.0,0.8,0.0,21.2
2026-07-30 00:04:47,RTY,2912.9,0.0,52.8,0,22.7,0.0,20,0.0,2.7,0.0,21.5
2026-07-30 00:05:47,RTY,2912.2,0.0,8.6,0,22.6,0.0,20,0.0,2.6,0.0,21.7
2026-07-30 00:06:47,RTY,2912.3,0.0,-52.2,0,21.6,0.0,20,0.0,1.6,0.0,21.7
2026-07-30 00:07:47,RTY,2911.8,0.0,-34.0,0,23.3,0.0,20,0.0,3.3,0.0,21.9
2026-07-30 00:08:47,RTY,2911.1,0.0,-97.2,0,24.0,0.0,20,0.0,4.0,0.0,22.1
2026-07-30 00:09:47,RTY,2911.2,0.0,-49.2,0,20.2,0.0,20,0.0,0.2,0.0,21.9
2026-07-30 00:10:47,RTY,2911.5,0.0,32.8,0,20.9,0.0,20,0.0,0.9,0.0,22.5
2026-07-30 00:11:47,RTY,2911.5,0.0,24.6,0,20.0,0.0,20,0.0,0.0,0.0,22.5
2026-07-30 00:12:47,RTY,2911.4,0.0,-8.2,0,20.5,0.0,20,0.0,0.5,0.0,21.6
2026-07-30 00:13:47,RTY,2912.4,0.0,77.4,0,24.7,0.0,20,0.0,4.7,0.0,22.0
2026-07-30 00:14:47,RTY,2912.2,0.0,68.0,0,20.8,0.0,20,0.0,0.8,0.0,21.9
2026-07-30 00:15:47,RTY,2913.4,0.0,91.0,0,26.5,0.0,20,0.0,6.5,0.0,22.3
2026-07-30 00:16:47,RTY,2913.5,0.0,118.3,0,20.2,0.0,20,0.0,0.2,0.0,22.1
2026-07-30 00:17:47,RTY,2913.1,0.0,-26.7,0,22.8,0.0,20,0.0,2.8,0.0,22.1
2026-07-30 00:18:47,RTY,2913.7,0.0,18.4,0,23.2,0.0,20,0.0,3.2,0.0,22.0
2026-07-30 00:19:47,RTY,2914.3,0.0,114.0,0,23.2,0.0,20,0.0,3.2,0.0,22.3
2026-07-30 00:20:47,RTY,2914.4,0.0,67.2,0,21.4,0.0,20,0.0,1.4,0.0,22.3
2026-07-30 00:21:48,RTY,2914.4,0.0,9.5,0,21.3,0.0,20,0.0,1.3,0.0,22.5
2026-07-30 00:22:47,RTY,2914.5,0.0,9.5,0,20.3,0.0,20,0.0,0.3,0.0,22.5
2026-07-30 00:23:47,RTY,2914.1,0.0,-28.2,0,21.5,0.0,20,0.0,1.5,0.0,22.1
2026-07-30 00:24:47,RTY,2914.6,0.0,9.6,0,22.9,0.0,20,0.0,2.9,0.0,22.3
2026-07-30 00:25:47,RTY,2914.7,0.0,58.2,0,20.2,0.0,20,0.0,0.2,0.0,21.7
2026-07-30 00:26:47,RTY,2914.4,0.0,-18.8,0,22.3,0.0,20,0.0,2.3,0.0,21.9
2026-07-30 00:27:47,RTY,2914.8,0.0,9.7,0,22.5,0.0,20,0.0,2.5,0.0,21.9
2026-07-30 00:28:47,RTY,2916.2,0.0,187.2,0,27.0,0.0,20,0.0,7.0,0.0,22.3
2026-07-30 00:29:47,RTY,2915.5,0.0,70.0,0,23.8,0.0,20,0.0,3.8,0.0,22.3
2026-07-30 00:30:47,RTY,2914.7,0.0,-144.0,0,24.2,0.0,20,0.0,4.2,0.0,22.6
2026-07-30 00:31:47,RTY,2915.8,0.0,30.3,0,24.9,0.0,20,0.0,4.9,0.0,22.9
2026-07-30 00:32:47,RTY,2915.8,0.0,111.1,0,20.2,0.0,20,0.0,0.2,0.0,22.9
2026-07-30 00:33:48,RTY,2916.4,0.0,66.0,0,28.4,0.0,20,0.0,8.4,0.0,23.6
2026-07-30 00:34:47,RTY,2915.5,0.0,-31.5,0,24.5,0.0,20,0.0,4.5,0.0,23.8
2026-07-30 00:35:47,RTY,2916.4,0.0,0.0,0,24.2,0.0,20,0.0,4.2,0.0,24.2
2026-07-30 00:36:47,RTY,2915.0,0.0,-49.5,0,31.2,0.0,20,0.0,11.2,0.0,25.1
2026-07-30 00:37:47,RTY,2915.5,0.0,-91.8,0,22.7,0.0,20,0.0,2.7,0.0,25.1
2026-07-30 00:38:47,RTY,2916.2,0.0,126.0,0,23.4,0.0,20,0.0,3.4,0.0,24.7
2026-07-30 00:39:47,RTY,2916.1,0.0,63.0,0,20.2,0.0,20,0.0,0.2,0.0,24.4
2026-07-30 00:40:47,RTY,2917.1,0.0,101.7,0,27.3,0.0,20,0.0,7.3,0.0,24.7
2026-07-30 00:41:47,RTY,2917.6,0.0,174.0,0,22.6,0.0,20,0.0,2.6,0.0,24.5
2026-07-30 00:42:47,RTY,2917.9,0.0,95.2,0,21.8,0.0,20,0.0,1.8,0.0,24.6
2026-07-30 00:43:47,RTY,2917.5,0.0,-11.3,0,25.4,0.0,20,0.0,5.4,0.0,24.3
2026-07-30 00:44:47,RTY,2918.3,0.0,46.4,0,22.9,0.0,20,0.0,2.9,0.0,24.2
2026-07-30 00:45:47,RTY,2918.1,0.0,69.0,0,20.9,0.0,20,0.0,0.9,0.0,23.9
2026-07-30 00:46:47,RTY,2919.9,0.0,204.8,0,30.4,0.0,20,0.0,10.4,0.0,23.8
2026-07-30 00:47:47,RTY,2918.7,0.0,72.0,0,26.9,0.0,20,0.0,6.9,0.0,24.2
2026-07-30 00:48:47,RTY,2917.4,0.0,-285.0,0,25.1,0.0,20,0.0,5.1,0.0,24.4
2026-07-30 00:49:47,RTY,2917.0,0.0,-187.0,0,23.8,0.0,20,0.0,3.8,0.0,24.7
2026-07-30 00:50:47,RTY,2916.9,0.0,-54.5,0,20.4,0.0,20,0.0,0.4,0.0,24.0
2026-07-30 00:51:47,RTY,2916.3,0.0,-74.9,0,22.4,0.0,20,0.0,2.4,0.0,24.0
2026-07-30 00:52:47,RTY,2915.9,0.0,-105.0,0,21.6,0.0,20,0.0,1.6,0.0,24.0
2026-07-30 00:53:47,RTY,2916.2,0.0,-10.6,0,20.9,0.0,20,0.0,0.9,0.0,23.5
2026-07-30 00:54:47,RTY,2915.1,0.0,-78.4,0,29.0,0.0,20,0.0,9.0,0.0,24.1
2026-07-30 00:55:47,RTY,2914.3,0.0,-178.6,0,24.3,0.0,20,0.0,4.3,0.0,24.5
2026-07-30 00:56:47,RTY,2915.9,0.0,80.8,0,27.7,0.0,20,0.0,7.7,0.0,24.2
2026-07-30 00:57:47,RTY,2915.8,0.0,151.5,0,20.5,0.0,20,0.0,0.5,0.0,23.6
2026-07-30 00:58:47,RTY,2915.1,0.0,-77.6,0,23.9,0.0,20,0.0,3.9,0.0,23.4
2026-07-30 00:59:47,RTY,2915.7,0.0,-10.0,0,23.2,0.0,20,0.0,3.2,0.0,23.4
2026-07-30 01:00:47,RTY,2915.4,0.0,29.7,0,21.1,0.0,20,0.0,1.1,0.0,23.5
