Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-30 00:12:46,NQ,27340.0,CALL_BLOCK_BUY,250,5625000.0,225.0,27.57,0.617,0.001229,LONG_GAMMA,27427.75
2026-07-30 00:12:46,NQ,27320.0,CALL_BLOCK_BUY,250,5931250.0,237.25,28.07,0.639,0.001184,LONG_GAMMA,27427.75
2026-07-30 00:14:46,NQ,28540.0,UNUSUAL_CALL_VOL,87,9135.0,1.05,28.46,0.0,5e-06,LONG_GAMMA,27452.75
2026-07-30 00:14:46,NQ,26610.0,UNUSUAL_PUT_VOL,145,259188.0,17.88,34.75,-0.014,9.1e-05,LONG_GAMMA,27452.75
2026-07-30 00:15:46,NQ,26600.0,UNUSUAL_PUT_VOL,52,57200.0,11.0,32.5,-0.008,5.9e-05,LONG_GAMMA,27465.75
2026-07-30 00:19:46,NQ,28560.0,UNUSUAL_CALL_VOL,149,15272.0,1.02,28.19,0.0,5e-06,LONG_GAMMA,27481.5
2026-07-30 00:28:46,NQ,28580.0,UNUSUAL_CALL_VOL,54,4185.0,0.78,27.33,0.0,3e-06,LONG_GAMMA,27497.5
2026-07-30 00:42:46,NQ,28590.0,UNUSUAL_CALL_VOL,115,7762.0,0.68,26.82,0.0,3e-06,LONG_GAMMA,27510.75
2026-07-30 00:46:46,NQ,28620.0,UNUSUAL_CALL_VOL,76,5130.0,0.68,26.93,0.0,2e-06,LONG_GAMMA,27536.0
2026-07-30 00:46:46,NQ,28610.0,UNUSUAL_CALL_VOL,153,10710.0,0.7,26.76,0.0,3e-06,LONG_GAMMA,27536.0
2026-07-30 00:54:46,NQ,27430.0,PUT_BLOCK_BUY,100,1540000.0,154.0,26.96,-0.428,0.001321,LONG_GAMMA,27479.75
2026-07-30 00:55:46,NQ,27430.0,PUT_BLOCK_BUY,70,1109500.0,158.5,26.82,-0.441,0.001336,LONG_GAMMA,27470.0
2026-07-30 01:55:46,NQ,28400.0,UNUSUAL_CALL_VOL,169,3802.0,0.22,20.92,0.0,0.0,LONG_GAMMA,27448.0
2026-07-30 01:56:46,NQ,28400.0,UNUSUAL_CALL_VOL,164,9840.0,0.6,20.87,0.0,0.0,LONG_GAMMA,27432.5
2026-07-30 01:58:46,NQ,28350.0,UNUSUAL_CALL_VOL,51,1275.0,0.25,20.4,0.0,0.0,LONG_GAMMA,27426.0
2026-07-30 02:01:46,NQ,28350.0,UNUSUAL_CALL_VOL,98,4900.0,0.5,19.09,0.0,0.0,LONG_GAMMA,27502.5
2026-07-30 02:04:46,NQ,28350.0,UNUSUAL_CALL_VOL,56,2800.0,0.5,21.06,0.0,1e-06,LONG_GAMMA,27492.75
2026-07-30 03:00:47,NQ,28400.0,UNUSUAL_CALL_VOL,50,2750.0,0.55,19.66,0.0,0.0,LONG_GAMMA,27372.25
2026-07-30 04:21:46,NQ,28640.0,UNUSUAL_CALL_VOL,607,27315.0,0.45,27.02,0.0,0.0,LONG_GAMMA,27562.75
2026-07-30 04:21:46,NQ,28630.0,UNUSUAL_CALL_VOL,75,3375.0,0.45,26.81,0.0,0.0,LONG_GAMMA,27562.75
2026-07-30 04:23:46,NQ,28660.0,UNUSUAL_CALL_VOL,58,2610.0,0.45,27.24,0.0,0.0,LONG_GAMMA,27571.0
2026-07-30 04:23:46,NQ,28650.0,UNUSUAL_CALL_VOL,135,6412.0,0.48,27.24,0.0,0.0,LONG_GAMMA,27571.0
2026-07-30 05:31:46,NQ,28710.0,UNUSUAL_CALL_VOL,68,3060.0,0.45,27.51,0.0,0.0,LONG_GAMMA,27633.5
2026-07-30 06:03:46,NQ,28740.0,UNUSUAL_CALL_VOL,60,2550.0,0.43,27.75,0.0,0.0,LONG_GAMMA,27654.25
2026-07-30 06:07:46,NQ,28750.0,UNUSUAL_CALL_VOL,161,3622.0,0.22,25.17,0.0,0.0,LONG_GAMMA,27680.75
2026-07-30 06:07:46,NQ,27470.0,UNUSUAL_PUT_VOL,100,767500.0,76.75,26.38,-0.179,0.001123,LONG_GAMMA,27680.75
2026-07-30 06:11:46,NQ,27660.0,UNUSUAL_PUT_VOL,50,766250.0,153.25,25.93,-0.484,0.001753,LONG_GAMMA,27666.5
2026-07-30 06:26:46,NQ,28800.0,UNUSUAL_CALL_VOL,123,2460.0,0.2,24.86,0.0,0.0,LONG_GAMMA,27710.25
2026-07-30 06:26:46,NQ,28800.0,PUT_BLOCK_BUY,10,1093500.0,1093.5,62.89,-0.974,0.000109,LONG_GAMMA,27710.25
2026-07-30 06:52:19,NQ,28800.0,UNUSUAL_CALL_VOL,123,3075.0,0.25,24.63,0.0,0.0,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,28800.0,PUT_BLOCK_BUY,10,1070000.0,1070.0,56.52,-0.986,7.7e-05,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,28750.0,UNUSUAL_CALL_VOL,161,3622.0,0.22,24.39,0.0,0.0,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,28740.0,UNUSUAL_CALL_VOL,60,2100.0,0.35,25.8,0.0,0.0,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,28710.0,UNUSUAL_CALL_VOL,68,2550.0,0.38,25.33,0.0,0.0,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,28700.0,PUT_BLOCK_BUY,52,5070000.0,975.0,62.16,-0.964,0.00015,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,28690.0,UNUSUAL_CALL_VOL,50,1875.0,0.38,24.88,0.0,0.0,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,28660.0,UNUSUAL_CALL_VOL,58,2175.0,0.38,24.2,0.0,0.0,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,28650.0,UNUSUAL_CALL_VOL,135,5062.0,0.38,23.98,0.0,0.0,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,28640.0,UNUSUAL_CALL_VOL,607,22762.0,0.38,23.75,0.0,0.0,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,28630.0,UNUSUAL_CALL_VOL,75,3000.0,0.4,23.71,0.0,0.0,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,28620.0,UNUSUAL_CALL_VOL,76,3040.0,0.4,23.48,0.0,0.0,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,28610.0,UNUSUAL_CALL_VOL,153,6120.0,0.4,23.25,0.0,0.0,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,28590.0,UNUSUAL_CALL_VOL,115,4888.0,0.43,22.96,0.0,0.0,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,28580.0,UNUSUAL_CALL_VOL,54,2295.0,0.43,22.73,0.0,0.0,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,28560.0,UNUSUAL_CALL_VOL,149,6705.0,0.45,22.43,0.0,0.0,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,28540.0,UNUSUAL_CALL_VOL,87,4132.0,0.48,22.11,0.0,0.0,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,28520.0,UNUSUAL_CALL_VOL,87,4350.0,0.5,21.78,0.0,0.0,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,28510.0,UNUSUAL_CALL_VOL,79,3950.0,0.5,21.54,0.0,0.0,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,28500.0,UNUSUAL_CALL_VOL,103,5408.0,0.53,21.44,0.0,0.0,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,28490.0,UNUSUAL_CALL_VOL,145,7612.0,0.53,21.2,0.0,0.0,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,28480.0,UNUSUAL_CALL_VOL,95,4988.0,0.53,20.95,0.0,0.0,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,28470.0,UNUSUAL_CALL_VOL,71,3905.0,0.55,20.84,0.0,0.0,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,28430.0,UNUSUAL_CALL_VOL,75,6000.0,0.8,20.43,0.0,1e-06,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,28410.0,UNUSUAL_CALL_VOL,87,8700.0,1.0,20.23,0.0,1e-06,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,28400.0,UNUSUAL_CALL_VOL,455,39812.0,0.88,19.01,0.0,1e-06,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,28390.0,UNUSUAL_CALL_VOL,104,13000.0,1.25,20.24,0.0,2e-06,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,28380.0,UNUSUAL_CALL_VOL,69,9660.0,1.4,20.22,0.0,2e-06,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,28350.0,UNUSUAL_CALL_VOL,367,66060.0,1.8,19.58,0.0,3e-06,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,28340.0,UNUSUAL_CALL_VOL,72,16560.0,2.3,20.34,0.0,5e-06,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,28310.0,UNUSUAL_CALL_VOL,56,16940.0,3.02,20.15,0.0,8e-06,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,28300.0,UNUSUAL_CALL_VOL,107,35845.0,3.35,19.45,0.0,7e-06,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,28250.0,UNUSUAL_CALL_VOL,84,47250.0,5.62,20.11,0.001,2.5e-05,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,28200.0,UNUSUAL_CALL_VOL,173,160025.0,9.25,20.72,0.004,6.9e-05,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,28100.0,UNUSUAL_CALL_VOL,162,360450.0,22.25,21.83,0.024,0.000306,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,28050.0,UNUSUAL_CALL_VOL,55,176000.0,32.0,22.46,0.048,0.000529,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,28000.0,CALL_BLOCK_SELL,671,2944012.0,43.88,22.9,0.085,0.000803,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,27990.0,UNUSUAL_CALL_VOL,159,737362.0,46.38,22.91,0.093,0.000861,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,27950.0,CALL_BLOCK_SELL,165,961125.0,58.25,23.33,0.136,0.00111,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,27900.0,CALL_BLOCK_SELL,265,1997438.0,75.38,23.86,0.205,0.001408,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,27900.0,PUT_BLOCK_SELL,36,876600.0,243.5,24.37,-0.79,0.001398,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,27890.0,UNUSUAL_CALL_VOL,61,481900.0,79.0,23.91,0.219,0.001463,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,27850.0,CALL_BLOCK_SELL,185,1757500.0,95.0,24.24,0.284,0.001657,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,27850.0,PUT_BLOCK_SELL,69,1471425.0,213.25,24.77,-0.711,0.001632,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,27840.0,PUT_BLOCK_SELL,41,852800.0,208.0,24.89,-0.694,0.001669,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,27800.0,CALL_BLOCK_BUY,310,3642500.0,117.5,25.13,0.377,0.001789,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,27770.0,PUT_BLOCK_BUY,90,1534500.0,170.5,24.84,-0.57,0.001872,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,27750.0,CALL_BLOCK_SELL,113,1604600.0,142.0,25.04,0.468,0.00188,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,27700.0,CALL_BLOCK_SELL,232,3920800.0,169.0,25.34,0.562,0.001841,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,27700.0,PUT_BLOCK_SELL,63,864675.0,137.25,25.68,-0.439,0.001818,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,27660.0,CALL_BLOCK_SELL,46,884350.0,192.25,25.42,0.634,0.001753,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,27660.0,PUT_BLOCK_SELL,104,1255800.0,120.75,25.93,-0.369,0.001722,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,27650.0,CALL_BLOCK_SELL,92,1823900.0,198.25,25.46,0.651,0.001721,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,27600.0,CALL_BLOCK_BUY,155,3572750.0,230.5,26.29,0.726,0.001499,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,27600.0,PUT_BLOCK_SELL,114,1124325.0,98.62,26.24,-0.273,0.001501,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,27550.0,CALL_BLOCK_SELL,85,2248250.0,264.5,25.99,0.799,0.00128,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,27540.0,CALL_BLOCK_SELL,81,2199150.0,271.5,26.03,0.811,0.00123,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,27530.0,UNUSUAL_PUT_VOL,98,754600.0,77.0,26.62,-0.182,0.001176,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,27510.0,CALL_BLOCK_SELL,28,821100.0,293.25,26.13,0.845,0.001079,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,27500.0,CALL_BLOCK_SELL,197,5919850.0,300.5,26.19,0.855,0.00103,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,27500.0,PUT_BLOCK_SELL,221,1524900.0,69.0,26.79,-0.15,0.001032,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,27490.0,CALL_BLOCK_SELL,62,1909600.0,308.0,26.15,0.866,0.00098,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,27490.0,UNUSUAL_PUT_VOL,51,339150.0,66.5,26.85,-0.141,0.000985,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,27470.0,CALL_BLOCK_SELL,48,1551600.0,323.25,26.3,0.883,0.000884,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,27470.0,PUT_BLOCK_SELL,205,1268438.0,61.88,27.03,-0.123,0.000893,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,27450.0,CALL_BLOCK_SELL,132,4474800.0,339.0,26.4,0.899,0.000792,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,27450.0,PUT_BLOCK_SELL,156,893100.0,57.25,27.1,-0.107,0.000804,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,27440.0,UNUSUAL_PUT_VOL,69,380362.0,55.12,27.13,-0.099,0.000761,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,27430.0,PUT_BLOCK_SELL,371,1966300.0,53.0,27.21,-0.092,0.00072,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,27420.0,CALL_BLOCK_SELL,52,1885000.0,362.5,26.36,0.921,0.000659,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,27420.0,UNUSUAL_PUT_VOL,151,771988.0,51.12,27.27,-0.086,0.00068,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,27400.0,CALL_BLOCK_SELL,45,1703250.0,378.5,26.41,0.934,0.000578,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,27400.0,UNUSUAL_PUT_VOL,149,704025.0,47.25,27.41,-0.074,0.000604,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,27380.0,UNUSUAL_PUT_VOL,50,218125.0,43.62,27.49,-0.063,0.000532,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,27350.0,CALL_BLOCK_SELL,36,1513800.0,420.5,26.74,0.956,0.00041,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,27350.0,UNUSUAL_PUT_VOL,99,384862.0,38.88,27.72,-0.05,0.000438,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,27340.0,CALL_BLOCK_SELL,256,10969600.0,428.5,26.65,0.961,0.000377,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,27330.0,CALL_BLOCK_SELL,673,29443750.0,437.5,26.82,0.964,0.000353,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,27320.0,CALL_BLOCK_SELL,270,12042000.0,446.0,26.56,0.968,0.000318,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,27310.0,CALL_BLOCK_SELL,19,863550.0,454.5,26.84,0.97,0.0003,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,27300.0,CALL_BLOCK_SELL,27,1251450.0,463.5,26.98,0.972,0.000279,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,27300.0,UNUSUAL_PUT_VOL,87,275138.0,31.62,27.86,-0.032,0.000303,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,27250.0,CALL_BLOCK_SELL,55,2788500.0,507.0,26.44,0.985,0.000165,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,27250.0,UNUSUAL_PUT_VOL,60,155250.0,25.88,28.39,-0.021,0.00021,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,27200.0,UNUSUAL_PUT_VOL,198,413325.0,20.88,28.61,-0.013,0.000138,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,27150.0,UNUSUAL_PUT_VOL,121,204188.0,16.88,28.96,-0.008,8.9e-05,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,27130.0,UNUSUAL_PUT_VOL,64,100000.0,15.62,29.17,-0.007,7.6e-05,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,27100.0,UNUSUAL_PUT_VOL,338,460525.0,13.62,29.34,-0.005,5.7e-05,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,27000.0,UNUSUAL_PUT_VOL,397,352338.0,8.88,29.51,-0.001,1.9e-05,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,26950.0,UNUSUAL_PUT_VOL,53,37100.0,7.0,30.41,-0.001,1.3e-05,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,26910.0,UNUSUAL_PUT_VOL,53,31138.0,5.88,30.65,-0.001,8e-06,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,26850.0,UNUSUAL_PUT_VOL,112,50680.0,4.53,31.14,-0.0,4e-06,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,26800.0,UNUSUAL_PUT_VOL,220,79750.0,3.62,31.25,-0.0,2e-06,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,26700.0,UNUSUAL_PUT_VOL,223,50732.0,2.27,32.33,-0.0,1e-06,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,26610.0,UNUSUAL_PUT_VOL,149,18998.0,1.27,33.1,-0.0,0.0,SHORT_GAMMA,27731.0
2026-07-30 06:52:19,NQ,26600.0,UNUSUAL_PUT_VOL,87,11962.0,1.38,33.24,-0.0,0.0,SHORT_GAMMA,27731.0
2026-07-30 06:53:19,NQ,26500.0,UNUSUAL_PUT_VOL,371,27825.0,0.75,33.61,-0.0,0.0,SHORT_GAMMA,27729.25
2026-07-30 07:26:19,NQ,28200.0,UNUSUAL_CALL_VOL,54,51975.0,9.62,21.06,0.004,7.2e-05,SHORT_GAMMA,27742.0
2026-07-30 07:55:20,NQ,28500.0,UNUSUAL_CALL_VOL,50,3375.0,0.68,17.85,0.0,0.0,SHORT_GAMMA,27799.5
2026-07-30 07:59:19,NQ,28900.0,UNUSUAL_CALL_VOL,153,2678.0,0.17,25.94,0.0,0.0,SHORT_GAMMA,27812.5
2026-07-30 08:07:20,NQ,27500.0,CALL_BLOCK_SELL,20,813000.0,406.5,25.35,0.97,0.00034,SHORT_GAMMA,27869.0
2026-07-30 08:08:20,NQ,27860.0,UNUSUAL_PUT_VOL,55,798875.0,145.25,23.52,-0.523,0.002173,SHORT_GAMMA,27847.75
2026-07-30 08:11:21,NQ,27900.0,UNUSUAL_CALL_VOL,50,526250.0,105.25,23.88,0.352,0.002002,LONG_GAMMA,27827.5
2026-07-30 08:13:20,NQ,28250.0,UNUSUAL_CALL_VOL,50,73125.0,14.62,21.1,0.008,0.000132,LONG_GAMMA,27850.75
2026-07-30 08:33:20,NQ,28370.0,UNUSUAL_CALL_VOL,57,26362.0,4.62,20.52,0.0,1e-05,SHORT_GAMMA,27845.5
2026-07-30 08:39:20,NQ,27250.0,UNUSUAL_PUT_VOL,101,103525.0,10.25,28.17,-0.001,1.7e-05,SHORT_GAMMA,27887.75
2026-07-30 08:41:20,NQ,27250.0,UNUSUAL_PUT_VOL,93,98812.0,10.62,28.5,-0.001,1.8e-05,SHORT_GAMMA,27892.25
2026-07-30 08:43:20,NQ,29000.0,UNUSUAL_CALL_VOL,247,6793.0,0.28,25.42,0.0,0.0,SHORT_GAMMA,27949.75
2026-07-30 08:44:20,NQ,27660.0,UNUSUAL_PUT_VOL,100,373750.0,37.38,25.51,-0.042,0.000468,SHORT_GAMMA,27986.5
2026-07-30 08:46:20,NQ,29100.0,UNUSUAL_CALL_VOL,116,2320.0,0.2,26.35,0.0,0.0,SHORT_GAMMA,28022.5
2026-07-30 08:48:21,NQ,28350.0,UNUSUAL_CALL_VOL,200,327500.0,16.38,18.38,0.011,0.000216,SHORT_GAMMA,28034.25
2026-07-30 08:50:20,NQ,28400.0,UNUSUAL_CALL_VOL,341,473138.0,13.88,18.68,0.008,0.000156,SHORT_GAMMA,28061.25
2026-07-30 08:53:20,NQ,28000.0,UNUSUAL_PUT_VOL,65,625625.0,96.25,22.42,-0.339,0.002203,SHORT_GAMMA,28067.25
2026-07-30 08:54:20,NQ,27900.0,CALL_BLOCK_BUY,101,2507325.0,248.25,23.61,0.86,0.001273,SHORT_GAMMA,28086.75
2026-07-30 08:56:20,NQ,28700.0,UNUSUAL_CALL_VOL,110,28875.0,2.62,19.11,0.0,1e-06,SHORT_GAMMA,28133.0
2026-07-30 08:56:20,NQ,28460.0,UNUSUAL_CALL_VOL,72,114300.0,15.88,18.65,0.009,0.000185,SHORT_GAMMA,28133.0
2026-07-30 08:56:20,NQ,28300.0,UNUSUAL_CALL_VOL,68,329800.0,48.5,19.14,0.122,0.001428,SHORT_GAMMA,28133.0
2026-07-30 08:57:20,NQ,28450.0,UNUSUAL_CALL_VOL,69,95738.0,13.88,18.59,0.006,0.000124,SHORT_GAMMA,28102.0
2026-07-30 08:57:20,NQ,27500.0,UNUSUAL_PUT_VOL,55,66000.0,12.0,27.85,-0.001,2.4e-05,SHORT_GAMMA,28102.0
2026-07-30 09:01:20,NQ,28200.0,UNUSUAL_CALL_VOL,54,533925.0,98.88,19.55,0.408,0.0027,SHORT_GAMMA,28165.25
2026-07-30 09:02:20,NQ,29250.0,UNUSUAL_CALL_VOL,153,3825.0,0.25,25.96,0.0,0.0,SHORT_GAMMA,28173.0
2026-07-30 09:02:20,NQ,28000.0,UNUSUAL_PUT_VOL,54,333450.0,61.75,22.74,-0.147,0.001379,SHORT_GAMMA,28173.0
2026-07-30 09:06:21,NQ,27800.0,UNUSUAL_PUT_VOL,90,293625.0,32.62,24.32,-0.029,0.000371,SHORT_GAMMA,28133.25
2026-07-30 09:08:20,NQ,28250.0,UNUSUAL_CALL_VOL,55,278438.0,50.62,18.48,0.152,0.001748,SHORT_GAMMA,28110.0
2026-07-30 09:08:20,NQ,28220.0,UNUSUAL_CALL_VOL,52,319150.0,61.38,18.75,0.213,0.002132,SHORT_GAMMA,28110.0
2026-07-30 09:10:20,NQ,27900.0,CALL_BLOCK_SELL,62,1581000.0,255.0,22.23,0.892,0.001153,SHORT_GAMMA,28097.0
2026-07-30 09:11:20,NQ,28500.0,UNUSUAL_CALL_VOL,176,91960.0,5.22,17.45,0.0,1.4e-05,SHORT_GAMMA,28080.0
2026-07-30 09:12:20,NQ,28300.0,UNUSUAL_CALL_VOL,90,330750.0,36.75,17.95,0.07,0.001034,SHORT_GAMMA,28106.5
2026-07-30 09:19:20,NQ,28500.0,UNUSUAL_CALL_VOL,101,74488.0,7.38,17.43,0.001,2.8e-05,SHORT_GAMMA,28112.75
2026-07-30 09:28:20,NQ,27600.0,UNUSUAL_PUT_VOL,50,46250.0,9.25,26.99,-0.001,1.1e-05,SHORT_GAMMA,28212.75
2026-07-30 09:35:20,NQ,28500.0,UNUSUAL_CALL_VOL,305,396500.0,13.0,15.87,0.007,0.000169,SHORT_GAMMA,28222.5
2026-07-30 09:38:19,NQ,28300.0,UNUSUAL_CALL_VOL,104,673400.0,64.75,17.25,0.268,0.002736,SHORT_GAMMA,28224.25
2026-07-30 09:39:20,NQ,28000.0,CALL_BLOCK_BUY,37,969400.0,262.0,23.53,0.906,0.001024,SHORT_GAMMA,28213.5
2026-07-30 09:46:20,NQ,28200.0,UNUSUAL_CALL_VOL,64,610400.0,95.38,17.96,0.447,0.003198,SHORT_GAMMA,28182.25
2026-07-30 09:57:20,NQ,28000.0,PUT_BLOCK_BUY,115,1116938.0,97.12,19.14,-0.413,0.003026,SHORT_GAMMA,28027.0
2026-07-30 09:59:21,NQ,28500.0,UNUSUAL_CALL_VOL,71,17572.0,2.47,15.8,0.0,1e-06,SHORT_GAMMA,28071.25
2026-07-30 10:00:20,NQ,28000.0,PUT_BLOCK_BUY,101,825675.0,81.75,18.71,-0.32,0.002852,SHORT_GAMMA,28057.5
2026-07-30 10:01:21,NQ,28000.0,PUT_BLOCK_SELL,104,964600.0,92.75,19.11,-0.412,0.003048,SHORT_GAMMA,28027.25
2026-07-30 10:02:20,NQ,28000.0,UNUSUAL_PUT_VOL,57,557175.0,97.75,19.4,-0.444,0.003054,SHORT_GAMMA,28017.0
2026-07-30 10:04:20,NQ,28500.0,UNUSUAL_CALL_VOL,51,14025.0,2.75,14.65,0.0,1e-06,SHORT_GAMMA,28103.0
2026-07-30 10:05:20,NQ,27770.0,UNUSUAL_PUT_VOL,61,148688.0,24.38,23.06,-0.013,0.000214,SHORT_GAMMA,28109.75
2026-07-30 10:09:21,NQ,28500.0,UNUSUAL_CALL_VOL,76,23940.0,3.15,14.89,0.0,3e-06,SHORT_GAMMA,28122.75
2026-07-30 10:09:21,NQ,28000.0,PUT_BLOCK_SELL,136,829600.0,61.0,20.8,-0.183,0.00193,SHORT_GAMMA,28122.75
2026-07-30 10:09:21,NQ,27400.0,UNUSUAL_PUT_VOL,55,25712.0,4.67,28.2,-0.0,1e-06,SHORT_GAMMA,28122.75
2026-07-30 10:10:20,NQ,28500.0,UNUSUAL_CALL_VOL,103,42230.0,4.1,15.14,0.0,5e-06,SHORT_GAMMA,28132.5
2026-07-30 10:15:21,NQ,28300.0,UNUSUAL_CALL_VOL,50,71875.0,14.38,16.97,0.006,0.00016,SHORT_GAMMA,28021.5
2026-07-30 10:21:20,NQ,28450.0,UNUSUAL_CALL_VOL,104,33280.0,3.2,14.91,0.0,2e-06,SHORT_GAMMA,28065.5
2026-07-30 10:22:20,NQ,28090.0,PUT_BLOCK_BUY,83,937900.0,113.0,17.91,-0.564,0.003407,SHORT_GAMMA,28070.25
2026-07-30 10:24:20,NQ,28450.0,UNUSUAL_CALL_VOL,76,22040.0,2.9,15.4,0.0,1e-06,SHORT_GAMMA,28044.5
2026-07-30 10:51:20,NQ,28250.0,UNUSUAL_CALL_VOL,104,235300.0,22.62,14.41,0.031,0.000805,SHORT_GAMMA,28085.0
