Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-07-29 21:35:47,NQ,27575.0,0.0,100,100,28000.0,27600.0,28000.0,27000.0
2026-07-29 21:36:47,NQ,27576.75,0.0,0.0,100,28000.0,27600.0,28000.0,27000.0
2026-07-29 21:37:47,NQ,27573.75,0.0,78.8,0.0,28000.0,27600.0,28000.0,27000.0
2026-07-29 21:38:47,NQ,27573.25,0.0,78.8,52.5,28000.0,27600.0,28000.0,27000.0
2026-07-29 21:39:47,NQ,27571.75,0.0,78.8,0.0,28000.0,27600.0,28000.0,27000.0
2026-07-29 21:40:47,NQ,27575.75,0.0,100,37.5,28000.0,27600.0,28000.0,27000.0
2026-07-29 21:41:48,NQ,27576.0,0.0,0.0,63.8,28000.0,27600.0,28000.0,27000.0
2026-07-29 21:42:47,NQ,27577.5,0.0,0.0,0.0,28000.0,27600.0,28000.0,27000.0
2026-07-29 21:43:47,NQ,27596.75,0.0,0.0,100,28000.0,27600.0,28000.0,27000.0
2026-07-29 21:44:47,NQ,27609.25,0.0,81.5,100,28000.0,27600.0,28000.0,27000.0
2026-07-29 21:45:47,NQ,27589.25,0.0,86.7,100,28000.0,27600.0,28000.0,27000.0
2026-07-29 21:46:47,NQ,27597.75,0.0,0.0,100,28000.0,27600.0,28000.0,27000.0
2026-07-29 21:47:47,NQ,27606.5,0.0,81.5,100,28000.0,27600.0,28000.0,27000.0
2026-07-29 21:48:47,NQ,27621.0,0.0,0.0,100,28000.0,27620.0,28000.0,27000.0
2026-07-29 21:49:47,NQ,27589.25,0.0,86.7,100,28000.0,27600.0,28000.0,27000.0
2026-07-29 21:50:47,NQ,27590.25,0.0,86.8,100,28000.0,27590.0,28000.0,27000.0
2026-07-29 21:51:47,NQ,27600.75,0.0,0.0,100,28000.0,27600.0,28000.0,27000.0
2026-07-29 21:52:47,NQ,27585.5,0.0,100,71.2,28000.0,27600.0,28000.0,27000.0
2026-07-29 21:53:47,NQ,27586.25,0.0,86.7,100,28000.0,27600.0,28000.0,27000.0
2026-07-29 21:54:47,NQ,27595.0,0.0,100,100,28000.0,27600.0,28000.0,27000.0
2026-07-29 21:55:47,NQ,27599.25,0.0,0.0,100,28000.0,27600.0,28000.0,27000.0
2026-07-29 21:56:47,NQ,27582.75,0.0,0.0,100,28000.0,27600.0,28000.0,27000.0
2026-07-29 21:57:47,NQ,27562.25,0.0,73.4,100,28000.0,27500.0,28000.0,27000.0
2026-07-29 21:58:47,NQ,27544.25,0.0,100,100,28000.0,27500.0,28000.0,27000.0
2026-07-29 21:59:47,NQ,27543.0,0.0,70.7,100,28000.0,27500.0,28000.0,27000.0
2026-07-29 22:00:47,NQ,27542.25,0.0,70.7,0.0,28000.0,27500.0,28000.0,27000.0
2026-07-29 22:01:47,NQ,27548.0,0.0,0.0,75.0,28000.0,27550.0,28000.0,27000.0
2026-07-29 22:02:47,NQ,27569.75,0.0,78.7,100,28000.0,27570.0,28000.0,27000.0
2026-07-29 22:03:47,NQ,27558.5,0.0,73.4,100,28000.0,27560.0,28000.0,27000.0
2026-07-29 22:04:47,NQ,27553.0,0.0,0.0,100,28000.0,27550.0,28000.0,27000.0
2026-07-29 22:05:47,NQ,27563.0,0.0,73.4,67.5,28000.0,27500.0,28000.0,27000.0
2026-07-29 22:06:47,NQ,27560.0,0.0,73.4,100,28000.0,27560.0,28000.0,27000.0
2026-07-29 22:07:47,NQ,27550.0,0.0,0.0,100,28000.0,27550.0,28000.0,27000.0
2026-07-29 22:08:47,NQ,27536.5,0.0,70.7,100,28000.0,27500.0,28000.0,27000.0
2026-07-29 22:09:47,NQ,27522.75,0.0,0.0,100,28000.0,27520.0,28000.0,27000.0
2026-07-29 22:10:47,NQ,27519.5,0.0,0.0,100,28000.0,27520.0,28000.0,27000.0
2026-07-29 22:11:47,NQ,27511.0,0.0,0.0,100,28000.0,27500.0,28000.0,27000.0
2026-07-29 22:12:47,NQ,27496.0,0.0,0.0,100,27000.0,27500.0,28000.0,27000.0
2026-07-29 22:13:47,NQ,27497.0,0.0,0.0,100,27000.0,27500.0,28000.0,27000.0
2026-07-29 22:14:47,NQ,27499.0,0.0,0.0,45.0,27000.0,27500.0,28000.0,27000.0
2026-07-29 22:15:47,NQ,27486.25,0.0,0.0,100,27000.0,27500.0,28000.0,27000.0
2026-07-29 22:16:47,NQ,27498.25,0.0,0.0,0.0,27000.0,27500.0,28000.0,27000.0
2026-07-29 22:17:47,NQ,27498.0,0.0,0.0,100,27000.0,27500.0,28000.0,27000.0
2026-07-29 22:18:47,NQ,27492.5,0.0,0.0,86.2,27000.0,27500.0,28000.0,27000.0
2026-07-29 22:19:47,NQ,27477.5,0.0,89.3,100,27000.0,27500.0,28000.0,27000.0
2026-07-29 22:20:47,NQ,27489.25,0.0,0.0,48.8,27000.0,27500.0,28000.0,27000.0
2026-07-29 22:21:47,NQ,27477.0,0.0,89.3,0.0,27000.0,27500.0,28000.0,27000.0
2026-07-29 22:22:47,NQ,27480.25,0.0,89.3,100,27000.0,27480.0,28000.0,27000.0
2026-07-29 22:23:47,NQ,27485.5,0.0,100,100,27000.0,27500.0,28000.0,27000.0
2026-07-29 22:24:47,NQ,27484.75,0.0,100,67.5,27000.0,27500.0,28000.0,27000.0
2026-07-29 22:25:46,NQ,27502.75,0.0,0.0,100,28000.0,27500.0,28000.0,27000.0
2026-07-29 22:26:47,NQ,27494.0,0.0,0.0,100,27000.0,27500.0,28000.0,27000.0
2026-07-29 22:27:47,NQ,27516.5,0.0,0.0,100,28000.0,27500.0,28000.0,27000.0
2026-07-29 22:28:47,NQ,27511.75,0.0,0.0,100,28000.0,27500.0,28000.0,27000.0
2026-07-29 22:29:47,NQ,27515.0,0.0,100,0.0,28000.0,27500.0,28000.0,27000.0
2026-07-29 22:30:47,NQ,27485.0,0.0,100,100,27000.0,27500.0,28000.0,27000.0
2026-07-29 22:31:47,NQ,27502.0,0.0,0.0,100,28000.0,27500.0,28000.0,27000.0
2026-07-29 22:32:47,NQ,27505.5,0.0,100,100,28000.0,27500.0,28000.0,27000.0
2026-07-29 22:33:47,NQ,27538.0,0.0,70.8,100,28000.0,27500.0,28000.0,27000.0
2026-07-29 22:34:47,NQ,27544.75,0.0,100,100,28000.0,27500.0,28000.0,27000.0
2026-07-29 22:35:47,NQ,27542.75,0.0,71.0,71.2,28000.0,27500.0,28000.0,27000.0
2026-07-29 22:36:47,NQ,27507.75,0.0,0.0,100,28000.0,27500.0,28000.0,27000.0
2026-07-29 22:37:47,NQ,27494.5,0.0,100,100,27000.0,27500.0,28000.0,27000.0
2026-07-29 22:38:47,NQ,27501.75,0.0,0.0,90.0,28000.0,27500.0,28000.0,27000.0
2026-07-29 22:39:47,NQ,27494.0,0.0,0.0,0.0,27000.0,27500.0,28000.0,27000.0
2026-07-29 22:40:47,NQ,27505.5,0.0,100,56.2,28000.0,27500.0,28000.0,27000.0
2026-07-29 22:41:47,NQ,27513.0,0.0,0.0,100,28000.0,27500.0,28000.0,27000.0
2026-07-29 22:42:47,NQ,27521.5,0.0,0.0,100,28000.0,27520.0,28000.0,27000.0
2026-07-29 22:43:47,NQ,27527.5,0.0,0.0,100,28000.0,27530.0,28000.0,27000.0
2026-07-29 22:44:47,NQ,27523.75,0.0,0.0,33.8,28000.0,27520.0,28000.0,27000.0
2026-07-29 22:45:47,NQ,27536.25,0.0,71.0,100,28000.0,27500.0,28000.0,27000.0
2026-07-29 22:46:47,NQ,27535.25,0.0,100,100,28000.0,27530.0,28000.0,27000.0
2026-07-29 22:47:47,NQ,27540.5,0.0,71.0,63.8,28000.0,27540.0,28000.0,27000.0
2026-07-29 22:48:47,NQ,27543.75,0.0,71.0,100,28000.0,27500.0,28000.0,27000.0
2026-07-29 22:49:47,NQ,27557.0,0.0,73.7,100,28000.0,27500.0,28000.0,27000.0
2026-07-29 22:50:47,NQ,27541.75,0.0,71.0,0.0,28000.0,27500.0,28000.0,27000.0
2026-07-29 22:51:47,NQ,27560.25,0.0,73.7,48.8,28000.0,27560.0,28000.0,27000.0
2026-07-29 22:52:47,NQ,27554.75,0.0,100,100,28000.0,27550.0,28000.0,27000.0
2026-07-29 22:53:47,NQ,27553.75,0.0,0.0,97.5,28000.0,27550.0,28000.0,27000.0
2026-07-29 22:54:47,NQ,27550.5,0.0,0.0,63.8,28000.0,27550.0,28000.0,27000.0
2026-07-29 22:55:47,NQ,27556.0,0.0,73.7,33.8,28000.0,27500.0,28000.0,27000.0
2026-07-29 22:56:47,NQ,27553.5,0.0,0.0,45.0,28000.0,27550.0,28000.0,27000.0
2026-07-29 22:57:47,NQ,27546.5,0.0,0.0,100,28000.0,27550.0,28000.0,27000.0
2026-07-29 22:58:47,NQ,27527.25,0.0,0.0,100,28000.0,27530.0,28000.0,27000.0
2026-07-29 22:59:47,NQ,27527.75,0.0,0.0,100,28000.0,27530.0,28000.0,27000.0
2026-07-29 23:00:47,NQ,27530.0,0.0,0.0,41.2,28000.0,27530.0,28000.0,27000.0
2026-07-29 23:01:47,NQ,27534.5,0.0,100,100,28000.0,27530.0,28000.0,27000.0
2026-07-29 23:02:47,NQ,27534.25,0.0,100,63.8,28000.0,27530.0,28000.0,27000.0
2026-07-29 23:03:47,NQ,27525.75,0.0,100,100,28000.0,27530.0,28000.0,27000.0
2026-07-29 23:04:47,NQ,27525.75,0.0,100,100,28000.0,27530.0,28000.0,27000.0
2026-07-29 23:05:47,NQ,27535.0,0.0,100,100,28000.0,27530.0,28000.0,27000.0
2026-07-29 23:06:47,NQ,27523.75,0.0,0.0,0.0,28000.0,27520.0,28000.0,27000.0
2026-07-29 23:07:47,NQ,27513.0,0.0,0.0,100,28000.0,27500.0,28000.0,27000.0
2026-07-29 23:08:47,NQ,27502.0,0.0,0.0,100,28000.0,27500.0,28000.0,27000.0
2026-07-29 23:09:47,NQ,27500.5,0.0,0.0,100,28000.0,27500.0,28000.0,27000.0
2026-07-29 23:10:47,NQ,27487.25,0.0,0.0,100,27000.0,27500.0,28000.0,27000.0
2026-07-29 23:11:47,NQ,27488.0,0.0,0.0,100,27000.0,27500.0,28000.0,27000.0
2026-07-29 23:12:47,NQ,27486.5,0.0,0.0,0.0,27000.0,27500.0,28000.0,27000.0
2026-07-29 23:13:47,NQ,27484.5,0.0,100,52.5,27000.0,27500.0,28000.0,27000.0
2026-07-29 23:14:47,NQ,27489.0,0.0,0.0,37.5,28000.0,27500.0,28000.0,26260.0
2026-07-29 23:15:47,NQ,27471.5,0.0,0.0,100,27000.0,27470.0,28000.0,27000.0
2026-07-29 23:16:47,NQ,27471.5,0.0,0.0,100,27000.0,27470.0,28000.0,27000.0
2026-07-29 23:17:47,NQ,27471.25,0.0,0.0,0.0,27000.0,27470.0,28000.0,27000.0
2026-07-29 23:18:47,NQ,27472.25,0.0,0.0,0.0,27000.0,27500.0,28000.0,27000.0
2026-07-29 23:19:47,NQ,27464.0,0.0,81.6,100,27000.0,27500.0,28000.0,27000.0
2026-07-29 23:20:47,NQ,27472.0,0.0,0.0,0.0,27000.0,27500.0,28000.0,27000.0
2026-07-29 23:21:47,NQ,27497.0,0.0,0.0,100,27000.0,27500.0,28000.0,27000.0
2026-07-29 23:22:47,NQ,27480.25,0.0,84.2,100,27000.0,27480.0,28000.0,27000.0
2026-07-29 23:23:47,NQ,27494.5,0.0,100,37.5,27000.0,27500.0,28000.0,27000.0
2026-07-29 23:24:47,NQ,27489.75,0.0,0.0,100,27000.0,27490.0,28000.0,27000.0
2026-07-29 23:25:47,NQ,27494.75,0.0,100,0.0,27000.0,27500.0,28000.0,27000.0
2026-07-29 23:26:47,NQ,27495.25,0.0,100,82.5,27000.0,27500.0,28000.0,27000.0
2026-07-29 23:27:47,NQ,27532.5,0.0,0.0,100,28000.0,27530.0,28000.0,27000.0
2026-07-29 23:28:47,NQ,27524.75,0.0,100,100,28000.0,27500.0,28000.0,27000.0
2026-07-29 23:29:47,NQ,27529.5,0.0,0.0,45.0,28000.0,27530.0,28000.0,27000.0
2026-07-29 23:30:47,NQ,27527.0,0.0,0.0,33.8,28000.0,27530.0,28000.0,27000.0
2026-07-29 23:31:47,NQ,27527.0,0.0,0.0,37.5,28000.0,27530.0,28000.0,27000.0
2026-07-29 23:32:47,NQ,27530.0,0.0,0.0,45.0,28000.0,27530.0,28000.0,27000.0
2026-07-29 23:33:47,NQ,27539.5,0.0,71.2,100,28000.0,27540.0,28000.0,27000.0
2026-07-29 23:34:47,NQ,27530.75,0.0,0.0,0.0,28000.0,27530.0,28000.0,27000.0
2026-07-29 23:35:47,NQ,27537.0,0.0,71.2,37.5,28000.0,27500.0,28000.0,27000.0
2026-07-29 23:36:47,NQ,27533.25,0.0,0.0,37.5,28000.0,27530.0,28000.0,27000.0
2026-07-29 23:37:47,NQ,27500.75,0.0,0.0,100,28000.0,27500.0,28000.0,27000.0
2026-07-29 23:38:47,NQ,27493.75,0.0,0.0,100,27000.0,27500.0,28000.0,27000.0
2026-07-29 23:39:47,NQ,27486.5,0.0,0.0,100,27000.0,27500.0,28000.0,27000.0
2026-07-29 23:40:47,NQ,27497.75,0.0,0.0,60.0,27000.0,27500.0,28000.0,27000.0
2026-07-29 23:41:47,NQ,27484.5,0.0,100,0.0,27000.0,27500.0,28000.0,27000.0
2026-07-29 23:42:47,NQ,27469.5,0.0,0.0,100,28000.0,27470.0,28000.0,26240.0
2026-07-29 23:43:47,NQ,27472.5,0.0,0.0,100,27000.0,27500.0,28000.0,27000.0
2026-07-29 23:44:47,NQ,27474.0,0.0,0.0,67.5,27000.0,27500.0,28000.0,27000.0
2026-07-29 23:45:47,NQ,27480.0,0.0,84.2,100,27000.0,27480.0,28000.0,27000.0
2026-07-29 23:46:47,NQ,27498.0,0.0,0.0,100,27000.0,27500.0,28000.0,27000.0
2026-07-29 23:47:47,NQ,27500.75,0.0,0.0,100,28000.0,27500.0,28000.0,27000.0
2026-07-29 23:48:47,NQ,27484.5,0.0,100,100,27000.0,27500.0,28000.0,27000.0
2026-07-29 23:49:47,NQ,27485.25,0.0,100,100,27000.0,27500.0,28000.0,27000.0
2026-07-29 23:50:47,NQ,27472.0,0.0,0.0,100,27000.0,27500.0,28000.0,27000.0
2026-07-29 23:51:48,NQ,27458.0,0.0,81.7,100,27000.0,27500.0,28000.0,27000.0
2026-07-29 23:52:47,NQ,27475.25,0.0,100,48.8,27000.0,27500.0,28000.0,27000.0
2026-07-29 23:53:47,NQ,27460.75,0.0,81.7,41.2,27000.0,27460.0,28000.0,27000.0
2026-07-29 23:54:47,NQ,27451.0,0.0,0.0,100,27000.0,27450.0,28000.0,27000.0
2026-07-29 23:55:47,NQ,27453.5,0.0,0.0,100,27000.0,27450.0,28000.0,27000.0
2026-07-29 23:56:47,NQ,27449.0,0.0,0.0,0.0,27000.0,27450.0,28000.0,27000.0
2026-07-29 23:57:47,NQ,27446.5,0.0,0.0,100,27000.0,27450.0,28000.0,27000.0
2026-07-29 23:58:47,NQ,27443.5,0.0,86.9,82.5,27000.0,27400.0,28000.0,27000.0
2026-07-30 00:00:47,NQ,27443.75,0.15,86.9,0.0,27000.0,27400.0,28000.0,27000.0
2026-07-30 00:01:47,NQ,27448.25,0.0,0.0,0.0,27000.0,27450.0,28000.0,27000.0
2026-07-30 00:02:47,NQ,27433.0,0.0,0.0,100,27000.0,27400.0,28000.0,27000.0
2026-07-30 00:03:47,NQ,27424.0,0.0,0.0,100,27000.0,27400.0,28000.0,27000.0
2026-07-30 00:04:47,NQ,27441.25,0.0,86.9,100,27000.0,27400.0,28000.0,27000.0
2026-07-30 00:05:47,NQ,27432.0,0.0,0.0,100,27000.0,27430.0,28000.0,27000.0
2026-07-30 00:06:47,NQ,27445.0,0.15,100,56.2,27000.0,27450.0,28000.0,27000.0
2026-07-30 00:07:47,NQ,27434.0,0.15,0.0,0.0,27000.0,27400.0,28000.0,27000.0
2026-07-30 00:08:47,NQ,27426.0,0.0,0.0,100,27000.0,27400.0,28000.0,27000.0
2026-07-30 00:09:47,NQ,27434.0,0.15,0.0,0.0,27000.0,27400.0,28000.0,27000.0
2026-07-30 00:10:47,NQ,27435.75,0.0,100,100,27000.0,27400.0,28000.0,27000.0
2026-07-30 00:11:47,NQ,27428.75,0.0,0.0,78.8,27000.0,27430.0,28000.0,27000.0
2026-07-30 00:12:47,NQ,27427.75,0.0,0.0,100,27000.0,27400.0,28000.0,27000.0
2026-07-30 00:13:47,NQ,27441.0,0.0,86.9,100,27000.0,27400.0,28000.0,27000.0
2026-07-30 00:14:47,NQ,27452.75,0.0,0.0,100,27000.0,27450.0,28000.0,27000.0
2026-07-30 00:15:47,NQ,27465.75,0.0,100,100,27000.0,27500.0,28000.0,27000.0
2026-07-30 00:16:47,NQ,27466.75,0.0,0.0,100,27000.0,27500.0,28000.0,27000.0
2026-07-30 00:17:47,NQ,27459.0,0.0,0.0,100,27000.0,27460.0,28000.0,27000.0
2026-07-30 00:18:47,NQ,27469.5,0.0,0.0,41.2,27000.0,27470.0,28000.0,27000.0
2026-07-30 00:19:47,NQ,27481.5,0.0,84.2,100,27000.0,27500.0,28000.0,27000.0
2026-07-30 00:20:47,NQ,27483.5,0.0,84.2,100,27000.0,27500.0,28000.0,27000.0
2026-07-30 00:21:48,NQ,27471.75,0.0,0.0,100,27000.0,27500.0,28000.0,27000.0
2026-07-30 00:22:47,NQ,27474.5,0.0,100,100,27000.0,27500.0,28000.0,27000.0
2026-07-30 00:23:47,NQ,27469.5,0.0,0.0,33.8,27000.0,27470.0,28000.0,27000.0
2026-07-30 00:24:47,NQ,27475.5,0.0,100,0.0,27000.0,27500.0,28000.0,27000.0
2026-07-30 00:25:47,NQ,27480.0,0.0,84.2,100,27000.0,27480.0,28000.0,27000.0
2026-07-30 00:26:47,NQ,27475.75,0.0,100,0.0,27000.0,27500.0,28000.0,27000.0
2026-07-30 00:27:47,NQ,27478.0,0.0,84.2,0.0,27000.0,27500.0,28000.0,27000.0
2026-07-30 00:28:47,NQ,27497.5,0.0,0.0,100,27000.0,27500.0,28000.0,27000.0
2026-07-30 00:29:47,NQ,27480.5,0.0,84.2,37.5,27000.0,27500.0,28000.0,27000.0
2026-07-30 00:30:47,NQ,27475.5,0.0,100,100,27000.0,27500.0,28000.0,27000.0
2026-07-30 00:31:47,NQ,27484.25,0.0,100,56.2,27000.0,27500.0,28000.0,27000.0
2026-07-30 00:32:47,NQ,27502.25,0.0,0.0,100,28000.0,27500.0,28000.0,27000.0
2026-07-30 00:33:48,NQ,27491.0,0.0,0.0,100,27000.0,28580.0,28000.0,27000.0
2026-07-30 00:34:47,NQ,27485.75,0.0,100,100,27000.0,27500.0,28000.0,27000.0
2026-07-30 00:35:47,NQ,27498.5,0.0,0.0,100,27000.0,27500.0,28000.0,27000.0
2026-07-30 00:36:47,NQ,27477.75,0.0,84.2,100,27000.0,27500.0,28000.0,27000.0
2026-07-30 00:37:47,NQ,27486.5,0.0,0.0,100,27000.0,27500.0,28000.0,27000.0
2026-07-30 00:38:47,NQ,27494.75,0.0,100,100,27000.0,27500.0,28000.0,27000.0
2026-07-30 00:39:47,NQ,27490.5,0.0,0.0,60.0,27000.0,27500.0,28000.0,27000.0
2026-07-30 00:40:47,NQ,27502.5,0.0,0.0,100,28000.0,27500.0,28000.0,27000.0
2026-07-30 00:41:47,NQ,27508.5,0.0,0.0,100,28000.0,27500.0,28000.0,27000.0
2026-07-30 00:42:47,NQ,27510.75,0.0,0.0,100,28000.0,27510.0,28000.0,27000.0
2026-07-30 00:43:47,NQ,27515.75,0.0,100,100,28000.0,27500.0,28000.0,27000.0
2026-07-30 00:44:47,NQ,27521.5,0.0,0.0,100,28000.0,27520.0,28000.0,27000.0
2026-07-30 00:45:47,NQ,27521.25,0.0,0.0,82.5,28000.0,27520.0,28000.0,27000.0
2026-07-30 00:46:47,NQ,27536.0,0.0,71.3,100,28000.0,27530.0,28000.0,27000.0
2026-07-30 00:47:47,NQ,27528.0,0.0,0.0,100,28000.0,27530.0,28000.0,27000.0
2026-07-30 00:48:47,NQ,27502.5,0.0,0.0,100,28000.0,27500.0,28000.0,27000.0
2026-07-30 00:49:47,NQ,27493.75,0.0,0.0,100,27000.0,27500.0,28000.0,27000.0
2026-07-30 00:50:48,NQ,27497.75,0.0,0.0,71.2,27000.0,27500.0,28000.0,27000.0
2026-07-30 00:51:47,NQ,27486.75,0.0,0.0,100,27000.0,27500.0,28000.0,27000.0
2026-07-30 00:52:47,NQ,27487.5,0.0,0.0,100,27000.0,27500.0,28000.0,27000.0
2026-07-30 00:53:47,NQ,27489.75,0.0,0.0,45.0,28000.0,27490.0,28000.0,26260.0
2026-07-30 00:54:47,NQ,27479.75,0.0,84.2,100,27000.0,27480.0,28000.0,27000.0
2026-07-30 00:55:47,NQ,27470.0,0.0,0.0,100,27000.0,27470.0,28000.0,27000.0
2026-07-30 00:56:47,NQ,27488.25,0.0,0.0,100,27000.0,27500.0,28000.0,27000.0
2026-07-30 00:57:47,NQ,27486.5,0.0,0.0,100,27000.0,27500.0,28000.0,27000.0
2026-07-30 00:58:47,NQ,27475.25,0.0,100,100,27000.0,27500.0,28000.0,27000.0
2026-07-30 00:59:47,NQ,27485.75,0.0,100,0.0,27000.0,27500.0,28000.0,27000.0
2026-07-30 01:00:47,NQ,27476.25,0.0,84.2,0.0,27000.0,27500.0,28000.0,27000.0
2026-07-30 01:01:47,NQ,27483.75,0.0,84.2,0.0,27000.0,27500.0,28000.0,27000.0
2026-07-30 01:02:47,NQ,27478.5,0.0,84.2,33.8,27000.0,27500.0,28000.0,27000.0
2026-07-30 01:03:47,NQ,27482.25,0.0,84.2,0.0,27000.0,27500.0,28000.0,27000.0
2026-07-30 01:04:47,NQ,27482.75,0.0,84.2,63.8,27000.0,27500.0,28000.0,27000.0
2026-07-30 01:05:47,NQ,27488.75,0.0,0.0,97.5,27000.0,27500.0,28000.0,27000.0
2026-07-30 01:06:47,NQ,27493.5,0.0,0.0,100,27000.0,27500.0,28000.0,27000.0
2026-07-30 01:07:47,NQ,27506.75,0.0,0.0,100,28000.0,27500.0,28000.0,27000.0
2026-07-30 01:08:47,NQ,27502.0,0.0,0.0,100,28000.0,27500.0,28000.0,27000.0
2026-07-30 01:09:47,NQ,27483.75,0.0,84.2,100,27000.0,27500.0,28000.0,27000.0
2026-07-30 01:10:47,NQ,27468.75,0.0,0.0,100,27000.0,27470.0,28000.0,27000.0
2026-07-30 01:11:47,NQ,27467.0,0.0,0.0,100,27000.0,27500.0,28000.0,27000.0
2026-07-30 01:12:47,NQ,27476.0,0.0,84.2,100,27000.0,27500.0,28000.0,27000.0
2026-07-30 01:13:47,NQ,27481.75,0.0,84.2,100,27000.0,27500.0,28000.0,27000.0
2026-07-30 01:14:47,NQ,27469.75,0.0,0.0,93.8,28000.0,27470.0,28000.0,26240.0
2026-07-30 01:15:47,NQ,27456.5,0.0,0.0,100,27000.0,27500.0,28000.0,27000.0
2026-07-30 01:16:47,NQ,27460.0,0.0,0.0,100,27000.0,27460.0,28000.0,27000.0
2026-07-30 01:17:47,NQ,27462.0,0.0,0.0,82.5,27000.0,27500.0,28000.0,27000.0
2026-07-30 01:18:47,NQ,27460.0,0.0,0.0,0.0,27000.0,27460.0,28000.0,27000.0
2026-07-30 01:19:47,NQ,27458.75,0.0,0.0,48.8,27000.0,27460.0,28000.0,27000.0
2026-07-30 01:20:47,NQ,27450.5,0.0,0.0,100,27000.0,27450.0,28000.0,27000.0
2026-07-30 01:21:48,NQ,27469.0,0.0,0.0,100,28000.0,27470.0,28000.0,26240.0
2026-07-30 01:22:47,NQ,27465.75,0.0,100,100,27000.0,27500.0,28000.0,27000.0
2026-07-30 01:23:47,NQ,27479.0,0.0,84.2,100,27000.0,27500.0,28000.0,27000.0
2026-07-30 01:24:47,NQ,27474.0,0.0,0.0,100,27000.0,27500.0,28000.0,27000.0
2026-07-30 01:25:47,NQ,27495.5,0.0,100,100,27000.0,27500.0,28000.0,27000.0
2026-07-30 01:26:47,NQ,27484.75,0.0,100,100,27000.0,27500.0,28000.0,27000.0
2026-07-30 01:27:47,NQ,27484.0,0.0,84.2,100,27000.0,27500.0,28000.0,27000.0
2026-07-30 01:28:47,NQ,27482.5,0.0,84.2,33.8,27000.0,27500.0,28000.0,27000.0
2026-07-30 01:29:47,NQ,27485.75,0.0,100,0.0,27000.0,27500.0,28000.0,27000.0
2026-07-30 01:30:47,NQ,27471.75,0.0,0.0,100,27000.0,27500.0,28000.0,27000.0
2026-07-30 01:31:47,NQ,27470.75,0.0,0.0,100,27000.0,27470.0,28000.0,27000.0
2026-07-30 01:32:47,NQ,27465.0,0.0,100,100,27000.0,27500.0,28000.0,27000.0
2026-07-30 01:33:47,NQ,27474.5,0.0,100,56.2,27000.0,27500.0,28000.0,27000.0
2026-07-30 01:34:47,NQ,27454.75,0.0,100,100,27000.0,27500.0,28000.0,27000.0
2026-07-30 01:35:47,NQ,27458.0,0.0,0.0,100,27000.0,27460.0,28000.0,27000.0
2026-07-30 01:36:47,NQ,27454.75,0.0,100,0.0,27000.0,27500.0,28000.0,27000.0
2026-07-30 01:37:47,NQ,27457.0,0.0,0.0,0.0,27000.0,27500.0,28000.0,27000.0
2026-07-30 01:38:47,NQ,27463.0,0.0,0.0,100,27000.0,27500.0,28000.0,27000.0
2026-07-30 01:39:47,NQ,27457.5,0.0,0.0,0.0,27000.0,27500.0,28000.0,27000.0
2026-07-30 01:40:47,NQ,27439.5,0.0,86.9,100,27000.0,27440.0,28000.0,27000.0
2026-07-30 01:41:47,NQ,27444.0,0.0,86.9,100,27000.0,27500.0,28000.0,27000.0
2026-07-30 01:42:47,NQ,27447.75,0.0,0.0,100,27000.0,27450.0,28000.0,27000.0
2026-07-30 01:43:47,NQ,27441.75,0.0,86.9,33.8,27000.0,27400.0,28000.0,27000.0
2026-07-30 01:44:47,NQ,27441.5,0.0,86.9,93.8,27000.0,27400.0,28000.0,27000.0
2026-07-30 01:45:48,NQ,27452.0,0.0,0.0,100,27000.0,28540.0,28000.0,27000.0
2026-07-30 01:46:48,NQ,27450.25,0.0,0.0,100,27000.0,28540.0,28000.0,27000.0
2026-07-30 01:47:47,NQ,27441.75,0.0,86.9,100,27000.0,27400.0,28000.0,27000.0
2026-07-30 01:48:47,NQ,27438.5,0.0,86.9,100,27000.0,27400.0,28000.0,27000.0
2026-07-30 01:49:47,NQ,27447.5,0.0,0.0,86.2,27000.0,27450.0,28000.0,27000.0
2026-07-30 01:50:47,NQ,27445.25,0.0,100,100,27000.0,27450.0,28000.0,27000.0
2026-07-30 01:51:47,NQ,27439.75,0.0,86.9,100,27000.0,27440.0,28000.0,27000.0
2026-07-30 01:52:47,NQ,27443.5,0.0,86.9,0.0,27000.0,27400.0,28000.0,27000.0
2026-07-30 01:53:47,NQ,27439.75,0.0,86.9,0.0,27000.0,27440.0,28000.0,27000.0
2026-07-30 01:54:47,NQ,27441.5,0.0,86.9,0.0,27000.0,27400.0,28000.0,27000.0
2026-07-30 01:55:47,NQ,27448.0,0.0,0.0,100,27000.0,27450.0,28000.0,27000.0
2026-07-30 01:56:47,NQ,27432.5,0.0,0.0,100,27000.0,27400.0,28000.0,27000.0
2026-07-30 01:57:48,NQ,27430.5,0.0,0.0,100,27000.0,28520.0,28000.0,27000.0
2026-07-30 01:58:47,NQ,27426.0,0.0,0.0,97.5,27000.0,27400.0,28000.0,27000.0
2026-07-30 01:59:47,NQ,27427.75,0.0,0.0,41.2,27000.0,27400.0,28000.0,27000.0
2026-07-30 02:00:47,NQ,27450.75,0.0,0.0,100,27000.0,27450.0,28000.0,27000.0
2026-07-30 02:01:47,NQ,27502.5,0.0,0.0,100,28000.0,27500.0,28000.0,27000.0
