strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
28560.0,3.0,3.0,26.0,3.0,0.0,23.0,4.565849705329599e-21,3.957069744618986e-20,-300.0,-0.13776691017634132,-0.018558885437921502,-0.11920802473841981,1.0
28550.0,14.0,9.0,189.0,0.0,5.0,189.0,1.0628188597229393e-66,1.4348054606259682e-65,-900.0,-0.5448610896008508,-0.5448610896008508,0.0,-4.0
28540.0,21.0,0.0,22.0,0.0,21.0,22.0,3.233482224658155e-35,3.387457568689496e-35,0.0,-0.03368566321188904,-0.03368566321188904,0.0,-3.0
28530.0,9.0,2.0,43.0,2.0,7.0,41.0,1.0931504428761237e-19,5.222829893741479e-19,-200.0,-0.09289255002328017,-0.01953218696600928,-0.07336036305727085,2.0
28520.0,8.0,0.0,14.0,0.0,8.0,14.0,8.367649937412327e-62,1.464338739047157e-61,0.0,-0.031945724658622776,-0.031945724658622776,0.0,-5.0
28510.0,8.0,0.0,147.0,0.0,8.0,147.0,4.129459342029661e-19,7.587881540979501e-18,0.0,-0.009573840427352875,-0.009573840427352875,0.0,-8.0
28500.0,98.0,14.0,791.0,16.0,84.0,775.0,-2.1214842206770686e-13,-2.4245533950595074e-13,-1400.0,-1.893167674073883,-1.6531872071278046,-0.2399804669460788,-15.0
28490.0,65.0,4.0,84.0,0.0,61.0,84.0,1.5275708408162064e-17,1.9740915481317127e-17,-400.0,-0.5148569999494815,-0.5148569999494815,0.0,-22.0
28480.0,1.0,0.0,56.0,0.0,1.0,56.0,5.093797771029381e-19,2.852526751776453e-17,0.0,-0.15577818322176296,-0.15577818322176296,0.0,-9.0
28470.0,24.0,0.0,45.0,0.0,24.0,45.0,8.153623067315673e-122,1.5288043251216888e-121,0.0,0.0760528653024291,0.0760528653024291,0.0,1.0
28460.0,18.0,4.0,145.0,0.0,14.0,145.0,-2.738365173791296e-09,1.6795947531211508e-61,-400.0,0.7100171132204913,0.7100171132204913,0.0,11.0
28450.0,17.0,6.0,379.0,5.0,11.0,374.0,-3.2865184886709525e-12,-2.7366491505511167e-12,-600.0,-2.0863353363064516,-1.9028220791732573,-0.18351325713319436,-53.0
28440.0,26.0,2.0,188.0,0.0,24.0,188.0,-5.385508610017019e-09,2.5572028550600884e-15,-200.0,0.5855088354281179,0.5855088354281179,0.0,27.0
28430.0,5.0,2.0,653.0,0.0,3.0,653.0,-1.0930346642247653e-08,7.921052943951702e-96,-200.0,3.9043670049369466,3.9043670049369466,0.0,-23.0
28420.0,7.0,1.0,98.0,0.0,6.0,98.0,-5.659841888123153e-12,8.727020079427205e-18,-100.0,0.3090763516371302,0.3090763516371302,0.0,12.0
28410.0,17.0,1.0,224.0,0.0,16.0,224.0,-2.3455460436028624e-08,4.410660625527473e-14,-99.99999999999999,-0.8956852779735516,-0.8956852779735516,0.0,-54.0
28400.0,79.0,8.0,1683.0,1.0,71.0,1682.0,-2.372593831513861e-10,-2.965742289392326e-11,-800.0,-0.8026609680131322,-0.8026609680131322,0.0,75.0
28390.0,68.0,0.0,253.0,0.0,68.0,253.0,8.946424489905464e-14,3.328596170508944e-13,0.0,1.4017773423178697,1.4017773423178697,0.0,22.0
28380.0,6.0,2.0,220.0,0.0,4.0,220.0,-4.7200866946633695e-07,7.765218059138895e-13,-199.99999999999974,-0.6624497666782974,-0.6624497666782974,0.0,-13.0
28370.0,2.0,1.0,137.0,3.0,1.0,134.0,-4.1097555389678876e-10,-1.2329266616903661e-09,-100.0,0.4451648936415791,0.38406755061388065,0.061097343027698287,24.0
28360.0,10.0,0.0,471.0,2.0,10.0,469.0,2.7402802791469197e-13,-2.4082006398581244e-06,0.0,-0.40755942738260487,-0.5900598988518997,0.18250047146929432,-49.0
28350.0,14.0,5.0,1026.0,9.0,9.0,1017.0,-1.3320046578515364e-08,-2.3976083841327657e-08,-500.0,-1.5483109949924092,-1.3353217841081246,-0.21298921088428557,5.0
28340.0,3.0,1.0,172.0,1.0,2.0,171.0,-6.6812762922127855e-06,-6.6812354081708e-06,-99.99999999999656,-1.9987956212341236,-1.8882863225019313,-0.11050929873219213,1.0
28330.0,3.0,1.0,306.0,0.0,2.0,306.0,-1.6301976353654316e-05,2.3290438284158203e-10,-99.9999999999917,-3.704704471175995,-3.704704471175995,0.0,-87.0
28320.0,13.0,0.0,403.0,8.0,13.0,395.0,3.277200512967774e-39,-4.315422707007344e-07,0.0,-2.064846230365691,-2.128984377380803,0.06413814701511167,-26.0
28310.0,37.0,0.0,816.0,11.0,37.0,805.0,1.0941980384192866e-50,-0.0011458311917146129,0.0,-4.839744735130314,-4.883719006410288,0.04397427127997697,-159.0
28300.0,83.0,6.0,2085.0,22.0,77.0,2063.0,-6.945097237881958e-07,-2.5465356538900518e-06,-599.9999999999998,-8.242883238099168,-7.860753106984816,-0.3821301311143491,-393.0
28290.0,3.0,0.0,331.0,2.0,3.0,329.0,1.7432384086341278e-64,-0.0006325442997286561,0.0,-2.8419834139618683,-2.7192609310199103,-0.12272248294195774,-8.0
28280.0,5.0,0.0,271.0,6.0,5.0,265.0,1.5440438953768678e-72,-0.026941187868029192,0.0,2.2684153167003185,1.884308030928855,0.3841072857714637,36.0
28270.0,54.0,1.0,470.0,4.0,53.0,466.0,-4.338289432132244e-06,-1.7353157728528976e-05,-99.99999999999847,-2.9687006319169384,-2.9687006319169615,2.4765091086849103e-14,-42.0
28260.0,144.0,5.0,511.0,3.0,139.0,508.0,-0.04100120549219076,-0.02460072329531446,-499.9999999816699,-5.934322572024879,-5.934322572024879,0.0,-69.0
28250.0,8.0,5.0,1038.0,16.0,3.0,1022.0,-0.00030712710453733124,-0.00098280673451946,-499.999999999896,2.545547552688845,1.8194593067027256,0.7260882459861239,29.0
28240.0,7.0,0.0,455.0,11.0,7.0,444.0,1.9622925215432004e-29,-3.8955523565854326,0.0,-0.6483824488138943,-0.6286791228249591,-0.019703325988934872,-9.0
28230.0,3.0,4.0,458.0,14.0,-1.0,444.0,-0.00436734102876494,-0.01528569360067729,-399.9999999985778,-10.92767319858637,-10.821233167967511,-0.1064400306188601,-149.0
28220.0,15.0,50.0,634.0,7.0,-35.0,627.0,-55.435115609180755,-7.760916185285305,-4999.9999765300345,4.520155404920615,4.273005434986331,0.24714996993428562,-22.0
28210.0,20.0,50.0,678.0,4.0,-30.0,674.0,-214.22561914375345,-17.138049531500275,-4999.99991038026,7.813023089360726,9.209255648938985,-1.3962325595782568,54.0
28200.0,106.0,6.0,2072.0,34.0,100.0,2038.0,-0.8326933728139191,-4.718595779278875,-599.999999744637,31.244129367183035,34.33558150770378,-3.0914521405207425,-10.0
28190.0,7.0,0.0,551.0,11.0,7.0,540.0,1.7012763356205837e-22,-2368.366899696581,0.0,-0.32777824673495104,-0.12569397954253958,-0.20208426719241357,-45.0
28180.0,4.0,0.0,451.0,14.0,4.0,437.0,4.3208680494313604e-60,-6.6257423909662165e-31,0.0,15.394546556429702,16.461494782165715,-1.0669482257360139,13.0
28170.0,5.0,0.0,498.0,82.0,5.0,416.0,2.634122244546463e-47,-2.9601549185338494e-20,0.0,-6.169583935849786,-10.133849904373449,3.9642659685236605,-23.0
28160.0,4.0,0.0,1132.0,32.0,4.0,1100.0,6.660037419473875e-40,-3.2362547968081782e-12,0.0,-4.329412313767605,3.346626319375389,-7.676038633142993,-166.0
28150.0,18.0,6.0,1349.0,202.0,12.0,1147.0,-2.240748369497577e-31,-7.543630850669754e-30,-600.0,99.41009191820353,73.96984603423084,25.440245883972707,15.0
28140.0,4.0,1.0,566.0,56.0,3.0,510.0,-51236.451857853695,-2869241.304039807,-99.9842694173719,-3.541492134295936,-6.638191925572258,3.0966997912763237,54.0
28130.0,13.0,0.0,445.0,88.0,13.0,357.0,1.84658175596179e-17,-74831.58525360524,0.0,-5.196016596181792,-8.44922684334881,3.2532102471670115,-13.0
28120.0,4.0,0.0,666.0,144.0,4.0,522.0,29075.934334189325,-305652253.4546309,0.0025130340388646033,-36.54751607753772,-48.00943803267964,11.461921955141932,-129.0
28110.0,6.0,0.0,802.0,176.0,6.0,626.0,312567847.58201885,34437133253.186745,105.35786075885515,-101.06515962791184,-161.1310977689057,60.06593814099388,-100.0
28100.0,94.0,12.0,1842.0,711.0,82.0,1131.0,1659138069.7681584,18571197911.263523,8772.121500230483,224.91542015741436,-102.24422696405367,327.1596471214681,-154.0
28090.0,6.0,0.0,494.0,284.0,6.0,210.0,0.0,-6614947.308646813,600.0,147.2210709877475,197.76485228933353,-50.543781301586016,217.0
28080.0,6.0,0.0,395.0,271.0,6.0,124.0,26061441.938406922,1715711468.0285914,577.6688505464579,20.23794259907268,58.84281239417488,-38.60486979510218,151.0
28070.0,4.0,0.0,478.0,280.0,4.0,198.0,0.0,-1.1197196625362681e-31,400.0,-68.25239203555279,-43.623177143335596,-24.629214892217192,-77.0
28060.0,0.0,11.0,717.0,279.0,-11.0,438.0,-3.6940362542766276e-51,1.179110626127236e-05,0.0,-0.9918224338634616,20.427025946085365,-21.418848379948813,308.0
28050.0,12.0,28.0,634.0,774.0,-16.0,-140.0,7.180296467704887e-15,3.793589967104082e-13,1200.0,54.70071140165871,46.109487768604865,8.591223633053843,59.0
28040.0,1.0,0.0,273.0,370.0,1.0,-97.0,7.662810480114134e-25,-1.3115917193522275e-11,100.0,-67.10879257251736,-20.5249780397004,-46.583814532816945,91.0
28030.0,8.0,3.0,250.0,346.0,5.0,-96.0,-1302.9184188619345,-150269.92430874312,799.9994345614208,-59.19227393264532,-18.42581519800711,-40.76645873463821,59.0
28020.0,4.0,17.0,306.0,272.0,-13.0,34.0,-0.024219774300234594,-0.3875163888037535,399.9999999944922,-21.03152843616754,-16.656142388236262,-4.375386047931279,-16.0
28010.0,8.0,0.0,351.0,206.0,8.0,145.0,2.3616246505723974e-59,-1.2586256115605997e-29,800.0,-9.59502429339112,1.2889395139216795,-10.8839638073128,33.0
28000.0,171.0,20.0,916.0,1062.0,151.0,-146.0,9.547124513074805e-73,4.997412426834622e-72,17100.0,-18.951253615458427,-21.24331478267254,2.2920611672141007,-128.0
27990.0,3.0,0.0,151.0,358.0,3.0,-207.0,1.1007353689270856e-90,-8.222254169169994e-76,300.0,-12.723598471043083,2.7630849370433683,-15.48668340808645,36.0
27980.0,9.0,1.0,157.0,365.0,8.0,-208.0,-2.6121100332251166e-46,-9.534201621271675e-44,900.0,-22.44239020474342,2.480533662487762,-24.922923867231177,126.0
27970.0,213.0,12.0,137.0,170.0,201.0,-33.0,-6.466784237008409e-18,-9.161277669095247e-17,21300.0,4.9928300839355515,8.161437938517828,-3.1686078545822784,46.0
27960.0,24.0,3.0,155.0,161.0,21.0,-6.0,-7.470092861142288e-08,-4.008949835479694e-06,2400.0,-7.399801831195724,-3.5375759933610027,-3.862225837834721,-6.0
27950.0,13.0,10.0,201.0,776.0,3.0,-575.0,-5.845630900365486e-49,-4.536209578683617e-47,1300.0,-34.29950491300046,4.03016824533289,-38.32967315833335,215.0
27940.0,1.0,1.0,98.0,468.0,0.0,-370.0,-1.2465514612779584e-09,-5.833860838780846e-07,100.0,-16.29290757641541,5.442333444301737,-21.73524102071715,126.0
27930.0,5.0,0.0,92.0,169.0,5.0,-77.0,2.4439013752876674e-218,-9.663578032957285e-16,500.0,-5.034969404063183,0.3101979601824292,-5.3451673642456115,31.0
27920.0,4.0,2.0,109.0,159.0,2.0,-50.0,-1.0161403579517575e-23,-8.078315845716473e-22,400.0,-10.982723500319555,-2.6796237150623456,-8.303099785257208,35.0
27910.0,6.0,1.0,69.0,219.0,5.0,-150.0,-3.077840890322118e-39,-6.740471549805439e-37,600.0,-10.590081347596607,-2.5022101478418057,-8.0878711997548,44.0
27900.0,54.0,8.0,182.0,811.0,46.0,-629.0,-6.756356192775681e-54,-6.849256090426346e-52,5400.0,-15.307360089695969,-3.6972492121132845,-11.610110877582684,57.0
27890.0,31.0,2.0,60.0,207.0,29.0,-147.0,-3.679417301045648e-12,-3.808196906582246e-10,3100.0,-2.5982330800688693,-0.6694281267937114,-1.9288049532751579,-6.0
27880.0,3.0,2.0,45.0,154.0,1.0,-109.0,-1.1388810415648533e-12,-8.76938402004937e-11,300.0,-2.684770239973414,0.9256536766014327,-3.610423916574846,15.0
27870.0,1.0,9.0,56.0,179.0,-8.0,-123.0,-1.6621519819592352e-12,-3.3058356085633674e-11,100.0,-10.29788110523463,-3.1912170593934936,-7.106664045841138,36.0
27860.0,5.0,3.0,51.0,133.0,2.0,-82.0,-4.711338434326056e-87,-2.0886933725512185e-85,500.0,-1.8397983254373198,-0.5826044297195216,-1.2571938957177995,18.0
27850.0,18.0,16.0,83.0,375.0,2.0,-292.0,-2.283748549557907e-61,-5.352535663026345e-60,1800.0,-5.838478910084657,-3.0328666245806093,-2.805612285504047,-9.0
27840.0,9.0,3.0,7.0,89.0,6.0,-82.0,-2.2547789104593515e-14,-6.689177434362742e-13,900.0,-4.062325235946835,-0.043956866951605,-4.0183683689952305,42.0
27830.0,7.0,2.0,7.0,120.0,5.0,-113.0,-5.023345470393077e-25,-3.014007282235846e-23,700.0,1.1334579485130005,0.5442642531983981,0.5891936953146022,0.0
27820.0,5.0,2.0,20.0,106.0,3.0,-86.0,-2.64654174230286e-10,-1.402667123420516e-08,500.0,2.813201026801172,-0.28531592067740474,3.0985169474785765,-29.0
27810.0,3.0,2.0,58.0,95.0,1.0,-37.0,-2.0023569401849214e-42,-9.511195465878376e-41,300.0,0.3226048543724893,1.9182573586938045,-1.5956525043213166,33.0
27800.0,51.0,21.0,170.0,676.0,30.0,-506.0,-3.685695705415804e-104,-1.1864429985052779e-102,5100.0,-6.759054661552341,-2.9390967566755766,-3.8199579048767696,28.0
27790.0,8.0,1.0,25.0,93.0,7.0,-68.0,-6.261713449659839e-17,-5.82339350818365e-15,800.0,-3.919225152633646,-2.5771482309450833,-1.3420769216885624,-9.0
27780.0,5.0,2.0,51.0,131.0,3.0,-80.0,0.0,0.0,500.0,2.4699428438584103,1.8518334055933716,0.618109438265039,9.0
27770.0,66.0,2.0,4.0,162.0,64.0,-158.0,-2.1945973036267112e-17,-1.777623815937636e-15,6600.0,1.1780154710431248,0.12590401020099545,1.052111460842129,-13.0
27760.0,4.0,1.0,21.0,122.0,3.0,-101.0,-4.699585923547244e-18,-5.733494826727638e-16,400.0,1.595381852691773,0.5137051512262295,1.0816767014655442,2.0
27750.0,27.0,13.0,81.0,416.0,14.0,-335.0,-7.196651670549012e-86,-2.302928534575684e-84,2700.0,-2.4781696665902366,-2.591489298695894,0.11331963210565732,14.0
27740.0,4.0,4.0,32.0,129.0,0.0,-97.0,-3.7046344548519114e-22,-1.1947446116897413e-20,400.0,-3.5802214514611075,-1.4899470368510106,-2.0902744146100973,7.0
27730.0,1.0,13.0,29.0,150.0,-12.0,-121.0,-6.344006223621049e-31,-7.320007181101212e-30,100.0,-5.659234636691844,-2.6699730278529192,-2.989261608838925,-2.0
27720.0,2.0,3.0,25.0,139.0,-1.0,-114.0,-8.469159132137027e-21,-3.924043731223489e-19,200.0,1.431347803478178,-1.4447291524715804,2.876076955949758,-30.0
27710.0,3.0,6.0,25.0,136.0,-3.0,-111.0,-5.3742795894433925e-19,-1.2181700402738357e-17,300.0,-1.7724296370759651,-2.930554303335437,1.1581246662594715,-23.0
27700.0,17.0,16.0,32.0,808.0,1.0,-776.0,-5.460200959058877e-102,-2.757401484324733e-100,1700.0,-4.476807946513336,-0.5985731463354771,-3.878234800177861,74.0
27690.0,6.0,8.0,14.0,162.0,-2.0,-148.0,-9.214143777732215e-111,-1.8658641149907736e-109,600.0,-1.549348947421453,-0.2056720910638301,-1.3436768563576234,63.0
27680.0,15.0,2.0,5.0,163.0,13.0,-158.0,-7.373308654513328e-112,-6.009246553428361e-110,1500.0,-1.0202933810884767,-0.16005671260309648,-0.8602366684853804,7.0
27670.0,9.0,0.0,8.0,152.0,9.0,-144.0,0.0,-2.0243571637427504e-110,900.0,0.5567522323612399,-0.27551280325431005,0.8322650356155497,-12.0
27660.0,6.0,6.0,2.0,91.0,0.0,-89.0,-2.766078828275587e-112,-4.195219556217974e-111,600.0,-1.1381306677073197,-0.12541093030102773,-1.012719737406292,23.0
27650.0,56.0,13.0,57.0,331.0,43.0,-274.0,-1.3526653265781317e-112,-3.444094023825858e-111,5600.0,2.9119388376286253,3.8212105660657425,-0.909271728437119,50.0
27640.0,56.0,1.0,70.0,152.0,55.0,-82.0,0.0,0.0,5600.0,5.3710721791254725,6.125555322588436,-0.7544831434629646,87.0
27630.0,17.0,20.0,6.0,106.0,-3.0,-100.0,-2.59259314683834e-113,-1.3740743678243201e-112,1700.0,-2.394851046250966,0.5142888359419581,-2.9091398821929237,74.0
27620.0,16.0,1.0,5.0,180.0,15.0,-175.0,-7.35213207113051e-107,-1.3233837728034917e-104,1600.0,-0.37709512926693334,0.19326068295262444,-0.5703558122195576,4.0
27610.0,20.0,15.0,1.0,294.0,5.0,-293.0,-2.7612932532873567e-114,-5.412134776443218e-113,2000.0,1.4622025089180575,0.0,1.4622025089180575,-44.0
27600.0,56.0,38.0,31.0,558.0,18.0,-527.0,-2.756841851944797e-114,-4.04820461417157e-113,5600.0,-5.001085547197535,0.01160999906702409,-5.01269554626456,99.0
27590.0,1.0,2.0,1.0,54.0,-1.0,-53.0,0.0,0.0,100.0,1.8643601948924944,-0.107252969955082,1.9716131648475765,-28.0
27580.0,2.0,5.0,0.0,113.0,-3.0,-113.0,0.0,0.0,200.0,-0.7701993709486596,0.0,-0.7701993709486596,7.0
27570.0,13.0,7.0,0.0,162.0,6.0,-162.0,0.0,0.0,1300.0,1.3033775636704132,0.0,1.3033775636704132,-20.0
27560.0,8.0,13.0,0.0,127.0,-5.0,-127.0,0.0,0.0,800.0,-0.7216883745921081,0.0,-0.7216883745921081,-11.0
27550.0,4.0,28.0,4.0,235.0,-24.0,-231.0,0.0,0.0,400.0,-3.8614351442788593,-0.1554839602671043,-3.705951184011755,75.0
27540.0,4.0,5.0,2.0,37.0,-1.0,-35.0,0.0,0.0,400.0,-0.2907046925523379,0.0,-0.2907046925523379,0.0
27530.0,2.0,5.0,11.0,42.0,-3.0,-31.0,0.0,0.0,200.0,-0.8347122881075808,-0.34469855215847917,-0.4900137359491016,2.0
