Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-29 21:51:00,,650.0,670.0,,638.0,660.0,664.38,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.68,668.13
2026-07-29 21:52:00,,650.0,670.0,,638.0,660.0,664.0,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.73,667.74
2026-07-29 21:53:00,,650.0,670.0,,638.0,660.0,663.93,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.73,667.71
2026-07-29 21:54:00,,650.0,670.0,,638.0,660.0,664.38,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.71,667.9
2026-07-29 21:55:00,,650.0,670.0,,638.0,660.0,664.38,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.69,668.01
2026-07-29 21:56:00,,650.0,670.0,,638.0,660.0,663.81,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.74,667.6
2026-07-29 21:57:00,,650.0,670.0,,634.0,660.0,662.82,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.79,667.15
2026-07-29 21:58:00,,650.0,670.0,,634.0,660.0,662.45,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.83,666.7
2026-07-29 21:59:00,,650.0,670.0,,634.0,660.0,662.37,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.84,666.65
2026-07-29 22:00:00,,650.0,670.0,,634.0,660.0,662.32,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.85,666.59
2026-07-29 22:01:00,,650.0,670.0,,634.0,660.0,662.55,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.83,666.74
2026-07-29 22:02:00,,650.0,670.0,,634.0,660.0,662.85,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.77,667.31
2026-07-29 22:03:00,,650.0,670.0,,634.0,660.0,662.65,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.81,666.99
2026-07-29 22:04:00,,650.0,670.0,,634.0,660.0,662.63,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.81,666.9
2026-07-29 22:05:00,,650.0,670.0,,634.0,660.0,662.77,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.79,667.13
2026-07-29 22:06:00,,650.0,670.0,,634.0,660.0,662.7,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.8,667.07
2026-07-29 22:07:00,,650.0,670.0,,634.0,660.0,662.63,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.82,666.82
2026-07-29 22:08:00,,650.0,670.0,,634.0,660.0,662.3,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.85,666.57
2026-07-29 22:09:00,,650.0,670.0,,634.0,660.0,664.02,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.88,666.22
2026-07-29 22:10:00,,650.0,670.0,,634.0,660.0,664.11,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.9,666.05
2026-07-29 22:11:00,,650.0,670.0,,634.0,660.0,664.2,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.91,665.91
2026-07-29 22:12:00,,650.0,670.0,,634.0,660.0,664.56,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.94,665.5
2026-07-29 22:13:00,,650.0,670.0,,634.0,660.0,664.51,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.94,665.54
2026-07-29 22:14:00,,650.0,670.0,,634.0,660.0,664.47,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.94,665.58
2026-07-29 22:15:00,,650.0,670.0,,634.0,660.0,664.84,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.96,665.28
2026-07-29 22:16:00,,650.0,670.0,,634.0,660.0,664.59,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.95,665.44
2026-07-29 22:17:00,,650.0,670.0,,634.0,660.0,664.42,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.93,665.65
2026-07-29 22:18:00,,650.0,670.0,,634.0,660.0,664.63,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.95,665.44
2026-07-29 22:19:00,,650.0,670.0,,634.0,660.0,665.06,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.98,665.01
2026-07-29 22:20:00,,650.0,670.0,,634.0,660.0,664.81,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.96,665.3
2026-07-29 22:21:00,,650.0,670.0,,634.0,660.0,665.07,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.98,665.03
2026-07-29 22:22:00,,650.0,670.0,,634.0,660.0,665.02,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.97,665.14
2026-07-29 22:23:00,,650.0,670.0,,634.0,660.0,664.84,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.96,665.28
2026-07-29 22:24:00,,650.0,670.0,,634.0,660.0,664.81,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.96,665.3
2026-07-29 22:25:00,,650.0,670.0,,634.0,660.0,664.39,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.93,665.67
2026-07-29 22:26:00,,650.0,670.0,,634.0,660.0,664.59,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.95,665.47
2026-07-29 22:27:00,,650.0,670.0,,634.0,660.0,664.14,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.9,666.01
2026-07-29 22:28:00,,650.0,670.0,,634.0,660.0,664.19,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.91,665.95
2026-07-29 22:29:00,,650.0,670.0,,634.0,660.0,664.1,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.89,666.09
2026-07-29 22:30:00,,650.0,670.0,,634.0,660.0,664.96,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.97,665.23
2026-07-29 22:31:00,,650.0,670.0,,634.0,660.0,664.42,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.93,665.62
2026-07-29 22:32:00,,650.0,670.0,,634.0,660.0,664.28,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.92,665.8
2026-07-29 22:33:00,,650.0,670.0,,634.0,660.0,662.28,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.85,666.53
2026-07-29 22:34:00,,650.0,670.0,,634.0,660.0,662.41,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.84,666.69
2026-07-29 22:35:00,,650.0,670.0,,634.0,660.0,662.47,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.84,666.63
2026-07-29 22:36:00,,650.0,670.0,,634.0,660.0,664.32,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.92,665.75
2026-07-29 22:37:00,,650.0,670.0,,634.0,660.0,664.58,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.94,665.48
2026-07-29 22:38:00,,650.0,670.0,,634.0,660.0,664.39,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.93,665.67
2026-07-29 22:39:00,,650.0,670.0,,634.0,660.0,664.59,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.95,665.47
2026-07-29 22:40:00,,650.0,670.0,,634.0,660.0,664.35,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.93,665.71
2026-07-29 22:41:00,,650.0,670.0,,634.0,660.0,664.2,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.91,665.91
2026-07-29 22:42:00,,650.0,670.0,,634.0,660.0,664.06,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.89,666.14
2026-07-29 22:43:00,,650.0,670.0,,634.0,660.0,662.25,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.87,666.29
2026-07-29 22:44:00,,650.0,670.0,,634.0,660.0,664.09,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.89,666.16
2026-07-29 22:45:00,,650.0,670.0,,634.0,660.0,662.26,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.86,666.46
2026-07-29 22:46:00,,650.0,670.0,,634.0,660.0,662.26,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.86,666.45
2026-07-29 22:47:00,,650.0,670.0,,634.0,660.0,662.29,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.85,666.55
2026-07-29 22:48:00,,650.0,670.0,,634.0,660.0,662.37,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.84,666.65
2026-07-29 22:49:00,,650.0,670.0,,634.0,660.0,662.66,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.8,667.0
2026-07-29 22:50:00,,650.0,670.0,,634.0,660.0,662.33,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.84,666.61
2026-07-29 22:51:00,,650.0,670.0,,634.0,660.0,662.69,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.8,667.06
2026-07-29 22:52:00,,650.0,670.0,,634.0,660.0,662.64,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.81,666.92
2026-07-29 22:53:00,,650.0,670.0,,634.0,660.0,662.64,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.81,666.92
2026-07-29 22:54:00,,650.0,670.0,,634.0,660.0,662.31,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.82,666.8
2026-07-29 22:55:00,,650.0,670.0,,634.0,660.0,662.63,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.81,666.88
2026-07-29 22:56:00,,650.0,670.0,,634.0,660.0,662.63,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.82,666.9
2026-07-29 22:57:00,,650.0,670.0,,634.0,660.0,662.51,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.83,666.73
2026-07-29 22:58:00,,650.0,670.0,,634.0,660.0,664.01,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.88,666.24
2026-07-29 22:59:00,,650.0,670.0,,634.0,660.0,664.01,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.88,666.24
2026-07-29 23:00:00,,650.0,670.0,,634.0,660.0,662.25,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.87,666.31
2026-07-29 23:01:00,,650.0,670.0,,634.0,660.0,662.25,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.86,666.43
2026-07-29 23:02:00,,650.0,670.0,,634.0,660.0,662.26,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.86,666.45
2026-07-29 23:03:00,,650.0,670.0,,634.0,660.0,662.26,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.88,666.27
2026-07-29 23:04:00,,650.0,670.0,,634.0,660.0,664.01,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.88,666.24
2026-07-29 23:05:00,,650.0,670.0,,634.0,660.0,662.26,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.86,666.45
2026-07-29 23:06:00,,650.0,670.0,,634.0,660.0,664.02,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.88,666.22
2026-07-29 23:07:00,,650.0,670.0,,634.0,660.0,664.2,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.91,665.92
2026-07-29 23:08:00,,650.0,670.0,,634.0,660.0,664.41,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.93,665.65
2026-07-29 23:09:00,,650.0,670.0,,634.0,660.0,664.43,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.93,665.63
2026-07-29 23:10:00,,650.0,670.0,,634.0,660.0,664.82,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.96,665.3
2026-07-29 23:11:00,,650.0,670.0,,634.0,660.0,664.85,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.96,665.28
2026-07-29 23:12:00,,650.0,670.0,,634.0,660.0,664.82,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.96,665.3
2026-07-29 23:13:00,,650.0,670.0,,634.0,660.0,664.89,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.96,665.25
2026-07-29 23:14:00,,650.0,670.0,,634.0,660.0,664.73,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.95,665.36
2026-07-29 23:15:00,,650.0,670.0,,634.0,660.0,665.1,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.99,664.92
2026-07-29 23:16:00,,650.0,670.0,,634.0,660.0,665.1,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.99,664.92
2026-07-29 23:17:00,,650.0,670.0,,634.0,660.0,665.09,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.99,664.94
2026-07-29 23:18:00,,650.0,670.0,,634.0,660.0,665.1,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.99,664.93
2026-07-29 23:19:00,,650.0,670.0,,634.0,660.0,665.16,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,668.04,664.75
2026-07-29 23:20:00,,650.0,670.0,,634.0,660.0,665.09,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.99,664.95
2026-07-29 23:21:00,,650.0,670.0,,634.0,660.0,664.56,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.94,665.5
2026-07-29 23:22:00,,650.0,670.0,,634.0,660.0,665.03,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.97,665.11
2026-07-29 23:23:00,,650.0,670.0,,634.0,660.0,664.58,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.94,665.48
2026-07-29 23:24:00,,650.0,670.0,,634.0,660.0,664.76,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.96,665.34
2026-07-29 23:25:00,,650.0,670.0,,634.0,660.0,664.59,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.95,665.47
2026-07-29 23:26:00,,650.0,670.0,,634.0,660.0,664.56,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.94,665.5
2026-07-29 23:27:00,,650.0,670.0,,634.0,660.0,662.25,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.86,666.39
2026-07-29 23:28:00,,650.0,670.0,,634.0,660.0,664.02,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.88,666.22
2026-07-29 23:29:00,,650.0,670.0,,634.0,660.0,662.25,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.87,666.33
2026-07-29 23:30:00,,650.0,670.0,,634.0,660.0,664.01,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.88,666.24
2026-07-29 23:31:00,,650.0,670.0,,634.0,660.0,664.01,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.88,666.25
2026-07-29 23:32:00,,650.0,670.0,,634.0,660.0,662.25,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.87,666.3
2026-07-29 23:33:00,,650.0,670.0,,634.0,660.0,662.32,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.84,666.6
2026-07-29 23:34:00,,650.0,670.0,,634.0,660.0,662.25,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.87,666.33
2026-07-29 23:35:00,,650.0,670.0,,634.0,660.0,662.27,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.85,666.51
2026-07-29 23:36:00,,650.0,670.0,,634.0,660.0,662.25,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.86,666.39
2026-07-29 23:37:00,,650.0,670.0,,634.0,660.0,664.39,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.93,665.67
2026-07-29 23:38:00,,650.0,670.0,,634.0,660.0,664.64,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.95,665.43
2026-07-29 23:39:00,,650.0,670.0,,634.0,660.0,664.91,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.96,665.23
2026-07-29 23:40:00,,650.0,670.0,,634.0,660.0,664.53,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.94,665.53
2026-07-29 23:41:00,,650.0,670.0,,634.0,660.0,664.86,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.96,665.22
2026-07-29 23:42:00,,650.0,670.0,,634.0,660.0,665.12,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.99,664.87
2026-07-29 23:43:00,,650.0,670.0,,634.0,660.0,665.1,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.99,664.91
2026-07-29 23:44:00,,650.0,670.0,,634.0,660.0,665.07,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.98,664.99
2026-07-29 23:45:00,,650.0,670.0,,634.0,660.0,665.04,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.98,665.09
2026-07-29 23:46:00,,650.0,670.0,,634.0,660.0,664.5,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.94,665.56
2026-07-29 23:47:00,,650.0,670.0,,634.0,660.0,664.46,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.93,665.6
2026-07-29 23:48:00,,650.0,670.0,,634.0,660.0,664.97,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.97,665.21
2026-07-29 23:49:00,,650.0,670.0,,634.0,660.0,664.97,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.97,665.21
2026-07-29 23:50:00,,650.0,670.0,,634.0,660.0,665.11,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.99,664.9
2026-07-29 23:51:00,,650.0,675.0,,634.0,660.0,665.2,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,668.16,664.64
2026-07-29 23:52:00,,650.0,670.0,,634.0,660.0,665.08,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.99,664.98
2026-07-29 23:53:00,,650.0,675.0,,634.0,660.0,665.2,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,668.16,664.64
2026-07-29 23:54:00,,650.0,675.0,,634.0,660.0,665.27,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,668.39,664.42
2026-07-29 23:55:00,,650.0,675.0,,634.0,660.0,665.25,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,668.34,664.47
