strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29100.0,58.0,0.0,198.0,4.0,58.0,194.0,0.0,-1.2200023053852892e-293,0.0,0.05627501663602369,1.9593030509234035e-05,0.05625542360551446,194.0
29090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29080.0,3.0,0.0,10.0,0.0,3.0,10.0,0.0,0.0,0.0,1.7254130307523265e-06,1.7254130307523265e-06,0.0,10.0
29070.0,9.0,0.0,8.0,0.0,9.0,8.0,0.0,0.0,0.0,1.42663217785818e-06,1.42663217785818e-06,0.0,8.0
29060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29050.0,18.0,20.0,3.0,4.0,-2.0,-1.0,-4.41371685780529e-223,-8.82743371561058e-224,-2000.0,0.0741236524217081,4.24902339973753e-06,0.07411940339830836,19.0
29040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29030.0,15.0,0.0,7.0,0.0,15.0,7.0,0.0,0.0,0.0,1.9127667907874753e-06,1.9127667907874753e-06,0.0,7.0
29020.0,7.0,0.0,13.0,0.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29010.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.3435923967407177e-07,1.3435923967407177e-07,0.0,1.0
29000.0,314.0,18.0,271.0,1.0,296.0,270.0,-2.6217150982718602e-260,-1.4565083879288112e-261,-1800.0,0.015845278199726188,-1.49773339748804e-07,0.015845427973065936,-7.0
28990.0,2.0,0.0,8.0,0.0,2.0,8.0,0.0,0.0,0.0,3.001510781250254e-06,3.001510781250254e-06,0.0,8.0
28980.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,0.0,6.970902822041128e-06,6.970902822041128e-06,0.0,11.0
28970.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,8.035961743485837e-07,8.035961743485837e-07,0.0,1.0
28960.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,9.149960411744722e-07,9.149960411744722e-07,0.0,2.0
28950.0,31.0,8.0,29.0,2.0,23.0,27.0,-2.2165118197579667e-245,-5.541279549394917e-246,-800.0,0.0026493975958334784,1.3613600461930461e-05,0.002635783995371548,27.0
28940.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.121362106292552e-06,4.121362106292552e-06,0.0,2.0
28930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28920.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.51724457864896e-06,3.51724457864896e-06,0.0,1.0
28910.0,22.0,0.0,20.0,0.0,22.0,20.0,0.0,0.0,0.0,7.9415470543419e-05,7.9415470543419e-05,0.0,22.0
28900.0,125.0,0.0,54.0,0.0,125.0,54.0,0.0,0.0,0.0,3.650851369850044e-05,3.650851369850044e-05,0.0,175.0
28890.0,18.0,0.0,6.0,0.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28880.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28870.0,1.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28860.0,17.0,0.0,2.0,0.0,17.0,2.0,0.0,0.0,0.0,1.2453908952377826e-06,1.2453908952377826e-06,0.0,1.0
28850.0,9.0,21.0,10.0,11.0,-12.0,-1.0,-3.467578808434092e-163,-1.816350804417858e-163,-2100.0,-4.367685424523585e-18,0.0,-4.367685424523585e-18,10.0
28840.0,26.0,0.0,5.0,0.0,26.0,5.0,0.0,0.0,0.0,0.00011909704362260153,0.00011909704362260153,0.0,30.0
28830.0,12.0,0.0,17.0,0.0,12.0,17.0,0.0,0.0,0.0,7.370550466606642e-05,7.370550466606642e-05,0.0,18.0
28820.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,8.794876938591333e-05,8.794876938591333e-05,0.0,32.0
28810.0,34.0,0.0,21.0,0.0,34.0,21.0,0.0,0.0,0.0,9.572169980693071e-05,9.572169980693071e-05,0.0,29.0
28800.0,308.0,16.0,167.0,10.0,292.0,157.0,-2.745721950014437e-187,-1.7160762187590232e-187,-1600.0,0.07660716238211444,-6.938565637813277e-05,0.07667654803849258,7.0
28790.0,24.0,2.0,7.0,2.0,22.0,5.0,-3.474539034777391e-143,-3.474539034777391e-143,-200.0,0.00014337491856071814,0.00014337491856071814,0.0,27.0
28780.0,27.0,0.0,3.0,0.0,27.0,3.0,0.0,0.0,0.0,2.0896289056184832e-05,2.0896289056184832e-05,0.0,3.0
28770.0,3.0,0.0,23.0,0.0,3.0,23.0,0.0,0.0,0.0,0.00012911622406559234,0.00012911622406559234,0.0,23.0
28760.0,6.0,0.0,7.0,0.0,6.0,7.0,0.0,0.0,0.0,0.00012754917414267155,0.00012754917414267155,0.0,22.0
28750.0,115.0,6.0,63.0,2.0,109.0,61.0,-1.3699054378720188e-167,-4.566351459573395e-168,-600.0,0.02123528188121861,0.00024357403994102063,0.02099170784127759,159.0
28740.0,8.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0003716122805807064,0.0003716122805807064,0.0,60.0
28730.0,12.0,0.0,25.0,0.0,12.0,25.0,0.0,0.0,0.0,0.00014622907587422392,0.00014622907587422392,0.0,23.0
28720.0,12.0,0.0,22.0,0.0,12.0,22.0,0.0,0.0,0.0,0.0003346710842387987,0.0003346710842387987,0.0,65.0
28710.0,53.0,0.0,52.0,0.0,53.0,52.0,0.0,0.0,0.0,0.0006712793989304374,0.0006712793989304374,0.0,69.0
28700.0,223.0,20.0,198.0,10.0,203.0,188.0,-7.628455008729175e-112,-3.8142275043645876e-112,-2000.0,0.7662540713860204,-0.013031108815120568,0.779285180201141,-153.0
28690.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.00042405032421593473,0.00042405032421593473,0.0,50.0
28680.0,21.0,0.0,6.0,0.0,21.0,6.0,0.0,0.0,0.0,4.402830383504304e-05,4.402830383504304e-05,0.0,6.0
28670.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0003574264559319863,0.0003574264559319863,0.0,36.0
28660.0,13.0,0.0,8.0,0.0,13.0,8.0,0.0,0.0,0.0,0.0005430782231692546,0.0005430782231692546,0.0,58.0
28650.0,37.0,60.0,77.0,1.0,-23.0,76.0,-5.91747583114266e-125,-9.8624597185711e-127,-6000.0,0.016716931866286026,0.0038375134781798038,0.012879418388106223,153.0
28640.0,2.0,0.0,607.0,0.0,2.0,607.0,0.0,0.0,0.0,0.0061052827675452965,0.0061052827675452965,0.0,607.0
28630.0,27.0,0.0,1.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0009053880805568428,0.0009053880805568428,0.0,75.0
28620.0,59.0,0.0,36.0,0.0,59.0,36.0,0.0,0.0,0.0,0.0009598563001123045,0.0009598563001123045,0.0,93.0
28610.0,70.0,0.0,44.0,0.0,70.0,44.0,0.0,0.0,0.0,-0.005443048529619092,-0.005443048529619092,0.0,170.0
28600.0,47.0,11.0,250.0,3.0,36.0,247.0,-2.686368229267655e-75,-7.326458807093605e-76,-1100.0,-0.07531415474233183,-0.05357274532409619,-0.021741409418235626,52.0
28590.0,35.0,0.0,36.0,0.0,35.0,36.0,0.0,0.0,0.0,0.026675481999199016,0.026675481999199016,0.0,125.0
28580.0,11.0,0.0,32.0,0.0,11.0,32.0,0.0,0.0,0.0,-0.0268659370507746,-0.0268659370507746,0.0,31.0
28570.0,28.0,0.0,66.0,0.0,28.0,66.0,0.0,0.0,0.0,-0.042611585150397015,-0.042611585150397015,0.0,-24.0
28560.0,75.0,0.0,70.0,0.0,75.0,70.0,0.0,0.0,0.0,-0.0006812850990848204,-0.0006812850990848204,0.0,130.0
28550.0,51.0,2.0,258.0,1.0,49.0,257.0,-3.9089886567338346e-57,-1.9544943283669173e-57,-200.0,-0.2523069921591399,-0.26747750739647563,0.015170515237335782,-33.0
28540.0,31.0,0.0,85.0,0.0,31.0,85.0,0.0,0.0,0.0,-0.05754327109733467,-0.05754327109733467,0.0,37.0
28530.0,29.0,0.0,42.0,0.0,29.0,42.0,0.0,0.0,0.0,-0.03923238960765543,-0.03923238960765543,0.0,-31.0
28520.0,41.0,0.0,139.0,0.0,41.0,139.0,0.0,0.0,0.0,-0.07993784341960847,-0.07993784341960847,0.0,94.0
28510.0,20.0,0.0,86.0,0.0,20.0,86.0,0.0,0.0,0.0,-0.10331236261958791,-0.10331236261958791,0.0,26.0
28500.0,155.0,57.0,1609.0,5.0,98.0,1604.0,-9.13496097929287e-53,-8.013123666046377e-54,-5700.0,-6.5668858460656505,-6.5339602371292465,-0.03292560893640399,-395.0
28490.0,45.0,0.0,113.0,0.0,45.0,113.0,0.0,0.0,0.0,0.1596446365162273,0.1596446365162273,0.0,153.0
28480.0,13.0,0.0,50.0,0.0,13.0,50.0,0.0,0.0,0.0,-0.022799081208136687,-0.022799081208136687,0.0,92.0
28470.0,19.0,0.0,150.0,0.0,19.0,150.0,0.0,0.0,0.0,-0.14933146322195226,-0.14933146322195226,0.0,43.0
28460.0,21.0,0.0,162.0,1.0,21.0,161.0,0.0,-1.0737134442786178e-23,0.0,-1.8593517382862899,-1.8344302188449504,-0.024921519441339544,-64.0
28450.0,30.0,8.0,651.0,7.0,22.0,644.0,-1.100021357982247e-30,-9.625186882344662e-31,-800.0,-2.8239955245128914,-2.8076332090463225,-0.016362315466568723,-260.0
28440.0,12.0,0.0,114.0,1.0,12.0,113.0,0.0,-8.775840694132475e-17,0.0,0.8747810494679336,0.8250391218342491,0.049741927633684416,59.0
28430.0,21.0,0.0,103.0,0.0,21.0,103.0,0.0,0.0,0.0,-0.1655914244533642,-0.1655914244533642,0.0,102.0
28420.0,17.0,0.0,167.0,4.0,17.0,163.0,0.0,-2.084426492298755e-17,0.0,-0.22830366723281803,-0.30884759921550176,0.08054393198268371,14.0
28410.0,14.0,0.0,186.0,0.0,14.0,186.0,0.0,0.0,0.0,-0.7761319696994808,-0.7761319696994808,0.0,84.0
28400.0,226.0,18.0,1748.0,15.0,208.0,1733.0,-2.2215156321149677e-08,-1.851263026762473e-08,-1800.0,6.559516545684269,6.143235530637031,0.416281015047238,720.0
28390.0,28.0,0.0,215.0,0.0,28.0,215.0,0.0,0.0,0.0,-0.8414355790319059,-0.8414355790319059,0.0,110.0
28380.0,34.0,0.0,146.0,0.0,34.0,146.0,0.0,0.0,0.0,-1.4734292522679011,-1.4734292522679011,0.0,21.0
28370.0,18.0,0.0,301.0,1.0,18.0,300.0,96747339.30841042,1617826191.5355592,335.7100479975222,0.5897264042255601,0.5162203038839157,0.07350610034164454,105.0
28360.0,22.0,2.0,272.0,6.0,20.0,266.0,154091859.26475352,1909997962.405858,302.43352839321017,2.735221020669832,2.4788260686773285,0.25639495199250356,51.0
28350.0,56.0,0.0,1288.0,10.0,56.0,1278.0,655836310.6397871,15062591739.05428,1218.9884384296997,-9.825655213011302,-9.82846651873049,0.002811305719189055,19.0
28340.0,29.0,0.0,309.0,10.0,29.0,299.0,835084571.840645,8580991110.670561,766.495092591366,-2.0628381493664607,-3.0061952179011646,0.9433570685347044,-62.0
28330.0,11.0,0.0,229.0,7.0,11.0,222.0,113330867.77708954,2060946350.1393464,610.6431419050305,0.04391113724953977,0.07624779377136015,-0.03233665652182046,-64.0
28320.0,16.0,0.0,283.0,10.0,16.0,273.0,0.0,-18133514.15510139,1600.0,-2.126126071547531,-1.8542882286465048,-0.2718378429010267,149.0
28310.0,20.0,6.0,321.0,12.0,14.0,309.0,-4564.319911577452,-9128.639823154905,1999.9994147607279,10.592305253551134,10.149428334231052,0.44287691932008366,39.0
28300.0,162.0,12.0,1739.0,61.0,150.0,1678.0,-0.05717237797353072,-0.2906262546987812,16199.999999994872,2.72294838760358,-2.9538992122088388,5.676847599812419,-461.0
28290.0,25.0,0.0,257.0,32.0,25.0,225.0,1.6587370996725974e-05,0.00017045789598532171,2499.9999999999986,14.36514871990044,4.197770085936739,10.1673786339637,9.0
28280.0,47.0,0.0,359.0,48.0,47.0,311.0,2.976982394456362e-12,2.2739078289570934e-11,4700.0,-57.720338170480716,-9.168572611552356,-48.55176555892835,31.0
28270.0,23.0,0.0,187.0,28.0,23.0,159.0,5.169201972301823e-21,4.202785951393221e-20,2300.0,-16.91438654914767,-4.663124191724741,-12.251262357422933,22.0
28260.0,20.0,0.0,186.0,57.0,20.0,129.0,5.9074834597214346e-31,5.493959617540935e-30,2000.0,-51.40547725365866,-7.140923051701353,-44.2645542019573,99.0
28250.0,130.0,22.0,1073.0,155.0,108.0,918.0,1.8626598384844977e-41,1.537410774379897e-40,13000.0,-113.72566784587607,-81.31317304165378,-32.412494804222305,-50.0
28240.0,11.0,2.0,193.0,21.0,9.0,172.0,2.81203452458898e-55,4.9338423931424823e-54,1100.0,13.299551445622392,21.110188137580128,-7.8106366919577335,86.0
28230.0,10.0,1.0,179.0,123.0,9.0,56.0,1.6717183042525103e-69,2.9923757646119933e-68,1000.0,-522.3658344357875,-348.2660011766559,-174.09983325913163,-12.0
28220.0,13.0,0.0,250.0,112.0,13.0,138.0,5.190560542109641e-85,9.981847196364696e-84,1300.0,-10.870341898998994,-3.1847182604233595,-7.685623638575638,88.0
28210.0,10.0,0.0,239.0,112.0,10.0,127.0,3.470761106784462e-102,8.295119045214865e-101,1000.0,-16.00724452102166,0.8620251293269519,-16.869269650348606,10.0
28200.0,110.0,166.0,1452.0,327.0,-56.0,1125.0,1.2036176991355726e-119,1.588775362858956e-118,11000.0,-150.1557090805789,-124.47517421887505,-25.680534861703848,-31.0
28190.0,18.0,0.0,242.0,69.0,18.0,173.0,2.2440175189654147e-140,3.016956886609058e-139,1800.0,-19.691556079343997,-9.943463168189908,-9.748092911154085,48.0
28180.0,43.0,0.0,233.0,99.0,43.0,134.0,2.199551402443818e-161,1.1918499459753711e-160,4300.0,-37.885895436887125,-62.22330848534074,24.337413048453612,-43.0
28170.0,4.0,0.0,273.0,140.0,4.0,133.0,3.012707779293187e-185,2.0561730593676e-183,400.0,-68.05172653889484,22.483632633266083,-90.53535917216092,167.0
28160.0,38.0,0.0,160.0,142.0,38.0,18.0,1.5069359070157974e-208,6.344993292698094e-208,3800.0,-27.975525664777862,4.324090933209305,-32.29961659798717,36.0
28150.0,58.0,10.0,485.0,391.0,48.0,94.0,4.315166219481312e-234,3.608371752497304e-233,5800.0,-88.8884902858903,-20.361370939594764,-68.52711934629555,52.0
28140.0,40.0,15.0,213.0,190.0,25.0,23.0,1.982400658160021e-261,1.0556283504702112e-260,4000.0,-34.843220213119196,-8.540370713810255,-26.302849499308945,39.0
28130.0,9.0,1.0,231.0,87.0,8.0,144.0,1.051227654026967e-290,2.698150978669215e-289,900.0,36.009820669587356,40.82087932288096,-4.8110586532936015,142.0
28120.0,28.0,10.0,114.0,128.0,18.0,-14.0,0.0,0.0,2800.0,2.288253789444866,17.65585624160053,-15.36760245215566,79.0
28110.0,16.0,0.0,197.0,175.0,16.0,22.0,0.0,0.0,1600.0,33.98442569030107,31.34729815819155,2.6371275321095276,92.0
28100.0,106.0,27.0,934.0,794.0,79.0,140.0,0.0,0.0,10600.0,-24.01067686546091,-38.69087810800664,14.680201242545749,-141.0
28090.0,17.0,6.0,109.0,310.0,11.0,-201.0,0.0,0.0,1700.0,2.205063078703027,16.508523495812447,-14.30346041710942,133.0
28080.0,15.0,2.0,126.0,99.0,13.0,27.0,0.0,0.0,1500.0,-11.423942277714264,-12.447196006221656,1.0232537285073917,-29.0
28070.0,123.0,1.0,96.0,213.0,122.0,-117.0,0.0,0.0,12300.0,-1.2161220952284388,2.6610920142382195,-3.87721410946666,16.0
28060.0,18.0,2.0,68.0,135.0,16.0,-67.0,0.0,0.0,1800.0,0.960579230067836,5.4014285441389305,-4.4408493140710945,57.0
28050.0,19.0,16.0,329.0,279.0,3.0,50.0,0.0,0.0,1900.0,-23.90424891169046,-4.607954993466276,-19.296293918224187,80.0
28040.0,9.0,1.0,120.0,68.0,8.0,52.0,0.0,0.0,900.0,-17.86097824064477,-12.892696103505058,-4.96828213713971,-58.0
28030.0,20.0,5.0,48.0,129.0,15.0,-81.0,0.0,0.0,2000.0,-13.03331685316628,-2.618911473884495,-10.414405379281785,40.0
28020.0,13.0,4.0,71.0,106.0,9.0,-35.0,0.0,0.0,1300.0,-14.969857867435998,-4.007046663098788,-10.962811204337207,14.0
28010.0,10.0,1.0,68.0,152.0,9.0,-84.0,0.0,0.0,1000.0,-6.637486084024889,-0.418874179342815,-6.2186119046820725,6.0
28000.0,364.0,61.0,1222.0,1789.0,303.0,-567.0,0.0,0.0,36400.0,-110.88226245642906,-81.5073550050199,-29.37490745140913,-266.0
27990.0,21.0,7.0,170.0,69.0,14.0,101.0,0.0,0.0,2100.0,-14.415577329724993,-12.665224474499484,-1.7503528552255099,-151.0
27980.0,8.0,4.0,43.0,75.0,4.0,-32.0,0.0,0.0,800.0,-11.482631794327462,-3.739189933226295,-7.743441861101166,15.0
27970.0,8.0,2.0,12.0,42.0,6.0,-30.0,0.0,0.0,800.0,-2.434866937891424,-0.5403585695239896,-1.8945083683674344,16.0
27960.0,9.0,3.0,36.0,103.0,6.0,-67.0,0.0,0.0,900.0,-5.240846415004041,-2.9798921273509125,-2.2609542876531283,65.0
27950.0,52.0,12.0,321.0,324.0,40.0,-3.0,0.0,0.0,5200.0,-22.265967820972364,-20.643686535546724,-1.6222812854256414,-113.0
27940.0,36.0,4.0,26.0,104.0,32.0,-78.0,0.0,0.0,3600.0,-4.700871477860689,-2.678569674786681,-2.0223018030740083,-33.0
27930.0,97.0,1.0,16.0,101.0,96.0,-85.0,0.0,0.0,9700.0,-3.7030979268181636,-1.1327271272343653,-2.5703707995837983,33.0
27920.0,8.0,3.0,15.0,65.0,5.0,-50.0,0.0,0.0,800.0,-4.520346605729879,-1.231862829475987,-3.2884837762538925,35.0
27910.0,8.0,1.0,33.0,96.0,7.0,-63.0,0.0,0.0,800.0,-4.514458679215603,-2.334251299385265,-2.1802073798303385,66.0
27900.0,44.0,53.0,612.0,475.0,-9.0,137.0,0.0,0.0,4400.0,-19.85032372799897,-21.156356465702267,1.3060327377032976,-2.0
27890.0,2.0,15.0,89.0,36.0,-13.0,53.0,0.0,0.0,200.0,-13.237255887458439,-8.425194468234956,-4.812061419223482,-8.0
27880.0,10.0,8.0,14.0,242.0,2.0,-228.0,0.0,0.0,1000.0,5.335725621764569,2.187175602638079,3.148550019126491,-4.0
27870.0,7.0,6.0,39.0,166.0,1.0,-127.0,0.0,0.0,700.0,-10.32161057228018,-2.126050647814697,-8.195559924465483,106.0
27860.0,65.0,4.0,16.0,174.0,61.0,-158.0,0.0,0.0,6500.0,8.926837367395272,-1.7710993228765501,10.697936690271822,-20.0
27850.0,46.0,45.0,244.0,257.0,1.0,-13.0,0.0,0.0,4600.0,-44.51914209687571,-32.4660652907138,-12.053076806161908,-29.0
27840.0,7.0,17.0,14.0,110.0,-10.0,-96.0,0.0,0.0,700.0,-8.354993210986297,-2.147802503644483,-6.207190707341816,92.0
27830.0,1.0,5.0,22.0,60.0,-4.0,-38.0,0.0,0.0,100.0,-3.5784074276840276,-2.2658953050828634,-1.312512122601164,-35.0
27820.0,5.0,12.0,7.0,148.0,-7.0,-141.0,0.0,0.0,500.0,-8.909352429561373,-0.48062559296752727,-8.428726836593844,91.0
27810.0,12.0,3.0,28.0,42.0,9.0,-14.0,0.0,0.0,1200.0,-4.799141400881885,-4.109261786937058,-0.6898796139448268,-39.0
27800.0,82.0,25.0,490.0,1013.0,57.0,-523.0,0.0,0.0,8200.0,43.5617324131814,45.32537011444926,-1.7636377012678572,392.0
27790.0,7.0,7.0,9.0,59.0,0.0,-50.0,0.0,0.0,700.0,-2.5827668257765586,-0.8837465705311144,-1.6990202552454439,11.0
27780.0,3.0,3.0,45.0,90.0,0.0,-45.0,0.0,0.0,300.0,-7.114083928404664,-6.249335952964557,-0.8647479754401057,-23.0
27770.0,7.0,82.0,22.0,215.0,-75.0,-193.0,0.0,0.0,700.0,8.571179525383116,-4.196532516657405,12.767712042040522,-2.0
27760.0,8.0,6.0,8.0,149.0,2.0,-141.0,0.0,0.0,800.0,4.617737045566549,-1.0372498303102555,5.654986875876805,-26.0
27750.0,31.0,52.0,129.0,180.0,-21.0,-51.0,0.0,0.0,3100.0,-24.354868090272983,-21.128307840685117,-3.226560249587867,-68.0
27740.0,2.0,7.0,29.0,66.0,-5.0,-37.0,0.0,0.0,200.0,-5.316775655339501,-2.7391963986450274,-2.5775792566944733,11.0
27730.0,4.0,15.0,4.0,75.0,-11.0,-71.0,0.0,0.0,400.0,-2.3379650331118533,-0.3718699240304381,-1.9660951090814154,41.0
27720.0,7.0,8.0,42.0,79.0,-1.0,-37.0,0.0,0.0,700.0,-7.927288377413894,-3.8916384838780385,-4.035649893535856,13.0
27710.0,9.0,7.0,28.0,136.0,2.0,-108.0,0.0,0.0,900.0,-9.014206589557263,-5.236463461345629,-3.7777431282116343,24.0
27700.0,54.0,148.0,306.0,661.0,-94.0,-355.0,0.0,0.0,5400.0,-56.860119397665486,-39.8929211942694,-16.967198203396094,135.0
27690.0,17.0,2.0,26.0,79.0,15.0,-53.0,0.0,0.0,1700.0,-4.14980800729553,-4.204395899764498,0.05458789246896878,-56.0
27680.0,16.0,16.0,8.0,106.0,0.0,-98.0,0.0,0.0,1600.0,-6.160072633519384,-0.9601340681963835,-5.199938565323,5.0
27670.0,15.0,14.0,33.0,135.0,1.0,-102.0,0.0,0.0,1500.0,-5.997679506279365,-5.271041004720078,-0.7266385015592871,0.0
27660.0,10.0,3.0,53.0,311.0,7.0,-258.0,0.0,0.0,1000.0,-31.25555415295306,-8.096833855196826,-23.158720297756236,208.0
27650.0,26.0,17.0,128.0,368.0,9.0,-240.0,0.0,0.0,2600.0,-23.951366839302654,-19.843687610210193,-4.107679229092461,12.0
27640.0,3.0,10.0,12.0,79.0,-7.0,-67.0,0.0,0.0,300.0,-5.029778021865827,-1.7555944920831228,-3.274183529782704,28.0
27630.0,10.0,8.0,11.0,142.0,2.0,-131.0,0.0,0.0,1000.0,-3.5937880639376503,-1.1335167714477796,-2.4602712924898706,27.0
27620.0,5.0,55.0,32.0,104.0,-50.0,-72.0,0.0,0.0,500.0,-5.809913568720687,-5.144523071950388,-0.665390496770299,18.0
27610.0,5.0,2.0,27.0,124.0,3.0,-97.0,0.0,0.0,500.0,-8.48414164025703,-3.9163368115432737,-4.567804828713755,62.0
27600.0,33.0,110.0,195.0,737.0,-77.0,-542.0,0.0,0.0,3300.0,-2.0518753067955515,21.991931165746394,-24.043806472541945,488.0
27590.0,3.0,2.0,18.0,141.0,1.0,-123.0,0.0,0.0,300.0,-4.924622207748396,-1.5245522593226024,-3.4000699484257932,1.0
27580.0,6.0,6.0,32.0,123.0,0.0,-91.0,0.0,0.0,600.0,-8.951662560938884,-4.100654782522095,-4.85100777841679,58.0
27570.0,8.0,0.0,12.0,116.0,8.0,-104.0,0.0,0.0,800.0,-6.3461443845685945,-0.9293831206568177,-5.416761263911777,68.0
27560.0,8.0,5.0,30.0,99.0,3.0,-69.0,0.0,0.0,800.0,-3.694282637279743,-3.417583455706347,-0.27669918157339674,-12.0
27550.0,6.0,23.0,85.0,332.0,-17.0,-247.0,0.0,0.0,600.0,-14.321143407589664,-10.87856349268628,-3.4425799149033836,-47.0
