Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-29 22:33:00,27340.0,,27330.0,,27320.0,28200.0,27504.37,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5451.0,5444.0,3252.0,7520.0,7.0,-4268.0,27485.04,27538.0
2026-07-29 22:34:00,27340.0,,27330.0,,27320.0,28200.0,27530.3,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5455.0,5448.0,3252.0,7520.0,7.0,-4268.0,27557.34,27544.75
2026-07-29 22:35:00,27340.0,,27330.0,,27320.0,28200.0,27529.21,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5462.0,5450.0,3260.0,7521.0,12.0,-4261.0,27557.37,27542.75
2026-07-29 22:36:00,27340.0,,27330.0,,27320.0,28200.0,27529.21,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5462.0,5451.0,3260.0,7521.0,11.0,-4261.0,27557.37,27507.75
2026-07-29 22:37:00,27340.0,,27330.0,,27320.0,28200.0,27529.21,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5470.0,5451.0,3262.0,7521.0,19.0,-4259.0,27485.05,27494.5
2026-07-29 22:38:00,27340.0,,27330.0,,27320.0,28200.0,27529.21,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5470.0,5453.0,3262.0,7521.0,17.0,-4259.0,27485.03,27501.75
2026-07-29 22:39:00,27340.0,,27330.0,,27320.0,28200.0,27529.21,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5470.0,5453.0,3262.0,7522.0,17.0,-4259.0,27485.04,27494.0
2026-07-29 22:40:00,27340.0,,27330.0,,27320.0,28200.0,27529.21,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5470.0,5454.0,3262.0,7528.0,16.0,-4266.0,27485.08,27505.5
2026-07-29 22:41:00,27340.0,,27330.0,,27320.0,28200.0,27529.21,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5472.0,5454.0,3266.0,7530.0,17.0,-4264.0,27485.06,27513.0
2026-07-29 22:42:00,27340.0,,27330.0,,27320.0,28200.0,27528.02,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5472.0,5458.0,3268.0,7534.0,14.0,-4265.0,27485.06,27521.5
2026-07-29 22:43:00,27340.0,,27330.0,,27320.0,28200.0,27528.03,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5472.0,5458.0,3270.0,7534.0,14.0,-4265.0,27557.41,27527.5
2026-07-29 22:44:00,27340.0,,27330.0,,27320.0,28200.0,27528.0,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5473.0,5459.0,3270.0,7534.0,14.0,-4264.0,27557.39,27523.75
2026-07-29 22:45:00,27340.0,,27330.0,,27320.0,28200.0,27528.0,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5475.0,5461.0,3272.0,7536.0,14.0,-4264.0,27557.39,27536.25
2026-07-29 22:46:00,27340.0,,27330.0,,27320.0,28200.0,27527.99,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5477.0,5461.0,3272.0,7536.0,16.0,-4264.0,27557.38,27535.25
2026-07-29 22:47:00,27340.0,,27330.0,,27320.0,28200.0,27527.99,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5477.0,5461.0,3272.0,7538.0,16.0,-4266.0,27557.36,27540.5
2026-07-29 22:48:00,27340.0,,27330.0,,27320.0,28200.0,27528.01,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5477.0,5461.0,3272.0,7549.0,16.0,-4277.0,27557.33,27543.75
2026-07-29 22:49:00,27340.0,,27330.0,,27320.0,28200.0,27528.01,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5478.0,5462.0,3272.0,7550.0,17.0,-4278.0,27557.32,27557.0
2026-07-29 22:50:00,27340.0,,27330.0,,27320.0,28200.0,27528.0,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5478.0,5462.0,3272.0,7555.0,16.0,-4283.0,27557.34,27541.75
2026-07-29 22:51:00,27340.0,,27330.0,,27320.0,28200.0,27528.0,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5480.0,5466.0,3272.0,7555.0,13.0,-4283.0,27557.3,27560.25
2026-07-29 22:52:00,27340.0,,27330.0,,27320.0,28200.0,27563.34,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5480.0,5470.0,3274.0,7556.0,10.0,-4283.0,27557.31,27554.75
2026-07-29 22:53:00,27340.0,,27330.0,,27320.0,28200.0,27563.32,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5480.0,5470.0,3274.0,7556.0,10.0,-4282.0,27557.33,27553.75
2026-07-29 22:54:00,27340.0,,27330.0,,27320.0,28200.0,27563.35,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5482.0,5470.0,3274.0,7556.0,12.0,-4282.0,27557.3,27550.5
2026-07-29 22:55:00,27340.0,,27330.0,,27320.0,28200.0,27563.32,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5482.0,5474.0,3274.0,7558.0,8.0,-4284.0,27557.33,27556.0
2026-07-29 22:56:00,27340.0,,27330.0,,27320.0,28200.0,27563.34,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5482.0,5474.0,3274.0,7560.0,8.0,-4285.0,27557.3,27553.5
2026-07-29 22:57:00,27340.0,,27330.0,,27320.0,28200.0,27563.33,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5484.0,5474.0,3275.0,7561.0,9.0,-4286.0,27557.33,27546.5
2026-07-29 22:58:00,27340.0,,27330.0,,27320.0,28200.0,27563.33,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5486.0,5476.0,3276.0,7562.0,9.0,-4286.0,27557.39,27527.25
2026-07-29 22:59:00,27340.0,,27330.0,,27320.0,28200.0,27527.99,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5486.0,5480.0,3276.0,7562.0,7.0,-4286.0,27557.38,27527.75
2026-07-29 23:00:00,27340.0,,27330.0,,27320.0,28200.0,27528.0,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5488.0,5480.0,3276.0,7565.0,8.0,-4289.0,27557.38,27530.0
2026-07-29 23:01:00,27340.0,,27330.0,,27320.0,28200.0,27528.01,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5488.0,5481.0,3276.0,7571.0,7.0,-4295.0,27557.39,27534.5
2026-07-29 23:02:00,27340.0,,27330.0,,27320.0,28200.0,27528.02,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5488.0,5482.0,3276.0,7571.0,6.0,-4295.0,27557.38,27534.25
2026-07-29 23:03:00,27340.0,,27330.0,,27320.0,28200.0,27528.01,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5488.0,5482.0,3276.0,7571.0,6.0,-4295.0,27557.4,27525.75
2026-07-29 23:04:00,27340.0,,27330.0,,27320.0,28200.0,27528.01,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5488.0,5482.0,3276.0,7571.0,6.0,-4295.0,27557.4,27525.75
2026-07-29 23:05:00,27340.0,,27330.0,,27320.0,28200.0,27528.0,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5488.0,5483.0,3276.0,7571.0,5.0,-4295.0,27557.37,27535.0
2026-07-29 23:06:00,27340.0,,27330.0,,27320.0,28200.0,27528.03,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5488.0,5483.0,3276.0,7571.0,5.0,-4295.0,27557.41,27523.75
2026-07-29 23:07:00,27340.0,,27330.0,,27320.0,28200.0,27528.03,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5489.0,5484.0,3286.0,7572.0,5.0,-4286.0,27557.41,27513.0
2026-07-29 23:08:00,27340.0,,27330.0,,27320.0,28200.0,27528.03,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5489.0,5484.0,3286.0,7572.0,5.0,-4286.0,27483.27,27502.0
2026-07-29 23:09:00,27340.0,,27330.0,,27320.0,28200.0,27505.37,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5491.0,5484.0,3286.0,7572.0,7.0,-4286.0,27483.27,27500.5
2026-07-29 23:10:00,27340.0,,27330.0,,27320.0,28200.0,27505.37,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5498.0,5484.0,3286.0,7572.0,14.0,-4286.0,27483.26,27487.25
2026-07-29 23:11:00,27340.0,,27330.0,,27320.0,28200.0,27482.11,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5504.0,5485.0,3286.0,7572.0,19.0,-4286.0,27483.31,27488.0
2026-07-29 23:12:00,27340.0,,27330.0,,27320.0,28200.0,27482.15,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5504.0,5485.0,3286.0,7573.0,19.0,-4287.0,27483.24,27486.5
2026-07-29 23:13:00,27340.0,,27330.0,,27320.0,28200.0,27483.29,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5506.0,5485.0,3290.0,7573.0,21.0,-4283.0,27483.22,27484.5
2026-07-29 23:14:00,27340.0,,27330.0,,27320.0,28200.0,27483.24,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5506.0,5485.0,3290.0,7573.0,21.0,-4283.0,27483.31,27489.0
2026-07-29 23:15:00,27340.0,,27330.0,,27320.0,28200.0,27483.3,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5514.0,5485.0,3293.0,7574.0,29.0,-4281.0,27483.31,27471.5
2026-07-29 23:16:00,27340.0,,27330.0,,27320.0,28200.0,27483.3,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5518.0,5485.0,3300.0,7574.0,33.0,-4274.0,27478.94,27471.5
2026-07-29 23:17:00,27340.0,,27330.0,,27320.0,28200.0,27472.98,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5519.0,5487.0,3300.0,7575.0,32.0,-4275.0,27478.95,27471.25
2026-07-29 23:18:00,27340.0,,27330.0,,27320.0,28200.0,27472.99,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5519.0,5488.0,3300.0,7577.0,31.0,-4277.0,27478.94,27472.25
2026-07-29 23:19:00,27340.0,,27330.0,,27320.0,28200.0,27472.99,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5522.0,5492.0,3303.0,7580.0,30.0,-4277.0,27478.94,27464.0
2026-07-29 23:20:00,27340.0,,27330.0,,27320.0,28200.0,27472.97,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5544.0,5497.0,3303.0,7581.0,47.0,-4278.0,27478.95,27472.0
2026-07-29 23:21:00,27340.0,,27330.0,,27320.0,28200.0,27472.97,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5549.0,5505.0,3305.0,7584.0,44.0,-4279.0,27478.95,27497.0
2026-07-29 23:22:00,27340.0,,27330.0,,27320.0,28200.0,27472.97,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5552.0,5506.0,3307.0,7584.0,47.0,-4277.0,27478.93,27480.25
2026-07-29 23:23:00,27340.0,,27330.0,,27320.0,28200.0,27472.97,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5552.0,5508.0,3307.0,7584.0,44.0,-4277.0,27478.93,27494.5
2026-07-29 23:24:00,27340.0,,27330.0,,27320.0,28200.0,27472.97,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5552.0,5508.0,3309.0,7584.0,44.0,-4275.0,27483.33,27489.75
2026-07-29 23:25:00,27340.0,,27330.0,,27320.0,28200.0,27472.97,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5564.0,5514.0,3311.0,7586.0,49.0,-4275.0,27483.34,27494.75
2026-07-29 23:26:00,27340.0,,27330.0,,27320.0,28200.0,27498.05,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5564.0,5514.0,3313.0,7586.0,50.0,-4273.0,27483.34,27495.25
2026-07-29 23:27:00,27340.0,,27330.0,,27320.0,28200.0,27498.05,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5565.0,5517.0,3313.0,7588.0,48.0,-4275.0,27483.34,27532.5
2026-07-29 23:28:00,27340.0,,27330.0,,27320.0,28200.0,27527.97,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5576.0,5517.0,3326.0,7591.0,59.0,-4265.0,27557.4,27524.75
2026-07-29 23:29:00,27340.0,,27330.0,,27320.0,28200.0,27531.57,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5578.0,5519.0,3326.0,7613.0,59.0,-4287.0,27557.36,27529.5
2026-07-29 23:30:00,27340.0,,27330.0,,27320.0,28200.0,27531.56,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5579.0,5519.0,3326.0,7614.0,60.0,-4287.0,27557.38,27527.0
2026-07-29 23:31:00,27340.0,,27330.0,,27320.0,28200.0,27531.56,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5579.0,5519.0,3328.0,7614.0,60.0,-4285.0,27557.38,27527.0
2026-07-29 23:32:00,27340.0,,27330.0,,27320.0,28200.0,27531.46,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5580.0,5519.0,3328.0,7614.0,61.0,-4285.0,27557.34,27530.0
2026-07-29 23:33:00,27340.0,,27330.0,,27320.0,28200.0,27531.43,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5582.0,5520.0,3329.0,7614.0,61.0,-4285.0,27557.3,27539.5
2026-07-29 23:34:00,27340.0,,27330.0,,27320.0,28200.0,27531.51,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5582.0,5520.0,3332.0,7616.0,62.0,-4284.0,27557.33,27530.75
2026-07-29 23:35:00,27340.0,,27330.0,,27320.0,28200.0,27531.34,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5582.0,5522.0,3332.0,7618.0,61.0,-4286.0,27557.34,27537.0
2026-07-29 23:36:00,27340.0,,27330.0,,27320.0,28200.0,27531.38,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5582.0,5522.0,3332.0,7648.0,61.0,-4316.0,27557.31,27533.25
2026-07-29 23:37:00,27340.0,,27330.0,,27320.0,28200.0,27531.38,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5582.0,5522.0,3335.0,7648.0,61.0,-4313.0,27557.31,27500.75
2026-07-29 23:38:00,27340.0,,27330.0,,27320.0,28200.0,27497.99,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5586.0,5522.0,3337.0,7648.0,64.0,-4311.0,27483.24,27493.75
2026-07-29 23:39:00,27340.0,,27330.0,,27320.0,28200.0,27497.99,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5586.0,5522.0,3343.0,7648.0,65.0,-4305.0,27483.22,27486.5
2026-07-29 23:40:00,27340.0,,27330.0,,27320.0,28200.0,27498.28,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5586.0,5522.0,3343.0,7648.0,65.0,-4305.0,27483.22,27497.75
2026-07-29 23:41:00,27340.0,,27330.0,,27320.0,28200.0,27498.28,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5586.0,5522.0,3347.0,7648.0,65.0,-4301.0,27483.1,27484.5
2026-07-29 23:42:00,27340.0,,27330.0,,27320.0,28200.0,27498.28,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5590.0,5522.0,3348.0,7648.0,68.0,-4300.0,27483.1,27469.5
2026-07-29 23:43:00,27340.0,,27330.0,,27320.0,28200.0,27471.85,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5590.0,5526.0,3348.0,7666.0,64.0,-4318.0,27478.93,27472.5
2026-07-29 23:44:00,27340.0,,27330.0,,27320.0,28200.0,27471.79,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5590.0,5526.0,3348.0,7668.0,64.0,-4320.0,27478.92,27474.0
2026-07-29 23:45:00,27340.0,,27330.0,,27320.0,28200.0,27471.79,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5592.0,5528.0,3348.0,7673.0,64.0,-4325.0,27478.91,27480.0
2026-07-29 23:46:00,27340.0,,27330.0,,27320.0,28200.0,27471.79,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5593.0,5530.0,3348.0,7679.0,63.0,-4331.0,27478.91,27498.0
2026-07-29 23:47:00,27340.0,,27330.0,,27320.0,28200.0,27498.92,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5596.0,5532.0,3348.0,7680.0,64.0,-4332.0,27483.32,27500.75
2026-07-29 23:48:00,27340.0,,27330.0,,27320.0,28200.0,27498.92,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5596.0,5532.0,3349.0,7687.0,64.0,-4338.0,27483.18,27484.5
2026-07-29 23:49:00,27340.0,,27330.0,,27320.0,28200.0,27483.7,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5596.0,5533.0,3350.0,7688.0,63.0,-4338.0,27483.2,27485.25
2026-07-29 23:50:00,27340.0,,27330.0,,27320.0,28200.0,27483.7,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5596.0,5533.0,3352.0,7688.0,63.0,-4335.0,27483.2,27472.0
2026-07-29 23:51:00,27340.0,,27330.0,,27320.0,28200.0,27483.7,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5597.0,5533.0,3353.0,7689.0,64.0,-4336.0,27478.94,27458.0
2026-07-29 23:52:00,27340.0,,27330.0,,27320.0,28200.0,27483.7,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5598.0,5536.0,3353.0,7690.0,62.0,-4337.0,27478.91,27475.25
2026-07-29 23:53:00,27340.0,,27330.0,,27320.0,28200.0,27483.7,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5598.0,5536.0,3354.0,7690.0,63.0,-4336.0,27478.93,27460.75
2026-07-29 23:54:00,27340.0,,27330.0,,27320.0,28200.0,27483.7,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5601.0,5537.0,3356.0,7692.0,64.0,-4336.0,27478.96,27451.0
2026-07-29 23:55:00,27340.0,,27330.0,,27320.0,28200.0,27483.7,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5602.0,5538.0,3360.0,7692.0,64.0,-4332.0,27478.94,27453.5
2026-07-29 23:56:00,27340.0,,27330.0,,27320.0,28200.0,27483.7,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5602.0,5538.0,3360.0,7692.0,64.0,-4332.0,27478.94,27449.0
2026-07-29 23:57:00,27340.0,,27330.0,,27320.0,28200.0,27444.53,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5604.0,5538.0,3362.0,7696.0,65.0,-4334.0,27478.93,27446.5
2026-07-29 23:58:00,27340.0,,27330.0,,27320.0,28200.0,27444.47,,,,,27330.0,27620.0,27500.0,27200.0,27330.0,27330.0,27500.0,27200.0,5607.0,5542.0,3363.0,7697.0,65.0,-4334.0,27478.92,27443.5
2026-07-30 00:00:00,27340.0,,27330.0,,27320.0,28200.0,27444.45,,,,,27330.0,27620.0,27330.0,27620.0,27330.0,28000.0,27100.0,27620.0,4163.0,717.0,3141.0,1098.0,3446.0,2043.0,27478.92,27443.75
2026-07-30 00:01:00,27340.0,,27330.0,,27320.0,28200.0,27444.42,,,,,27330.0,27620.0,27330.0,27620.0,27330.0,28000.0,27100.0,27620.0,4163.0,718.0,3142.0,1098.0,3445.0,2044.0,27478.91,27448.25
2026-07-30 00:02:00,27340.0,,27330.0,,27320.0,28200.0,27444.23,,,,,27330.0,27620.0,27330.0,27620.0,27330.0,28000.0,27100.0,27620.0,4180.0,724.0,3142.0,1099.0,3457.0,2043.0,27478.93,27433.0
2026-07-30 00:03:00,27340.0,,27330.0,,27320.0,28200.0,27444.2,,,,,27330.0,27620.0,27330.0,27620.0,27330.0,28000.0,27100.0,27620.0,4184.0,724.0,3243.0,1099.0,3460.0,2144.0,27478.93,27424.0
2026-07-30 00:04:00,27340.0,,27330.0,,27320.0,28200.0,27444.12,,,,,27330.0,27620.0,27330.0,27620.0,27330.0,28000.0,27100.0,27620.0,4184.0,724.0,3243.0,1100.0,3460.0,2143.0,27478.93,27441.25
2026-07-30 00:05:00,27340.0,,27330.0,,27320.0,28200.0,27444.21,,,,,27330.0,27620.0,27330.0,27620.0,27330.0,28000.0,27100.0,27620.0,4184.0,724.0,3250.0,1100.0,3461.0,2149.0,27460.0,27432.0
2026-07-30 00:06:00,27340.0,,27330.0,,27320.0,28200.0,27444.25,,,,,27330.0,27620.0,27330.0,27620.0,27330.0,28000.0,27100.0,27620.0,4188.0,724.0,3252.0,1106.0,3465.0,2145.0,27460.0,27445.0
2026-07-30 00:07:00,27340.0,,27330.0,,27320.0,28200.0,27444.23,,,,,27330.0,27620.0,27330.0,27620.0,27330.0,28000.0,27100.0,27620.0,4188.0,724.0,3254.0,1106.0,3465.0,2147.0,27478.95,27434.0
2026-07-30 00:08:00,27340.0,,27330.0,,27320.0,28200.0,27444.2,,,,,27330.0,27620.0,27330.0,27620.0,27330.0,28000.0,27100.0,27620.0,4188.0,724.0,3258.0,1106.0,3465.0,2152.0,27478.95,27426.0
2026-07-30 00:09:00,27340.0,,27330.0,,27320.0,28200.0,27444.3,,,,,27330.0,27620.0,27330.0,27620.0,27330.0,28000.0,27100.0,27620.0,4190.0,724.0,3260.0,1106.0,3466.0,2153.0,27478.99,27434.0
2026-07-30 00:10:00,27340.0,,27330.0,,27320.0,28200.0,27444.31,,,,,27330.0,27620.0,27330.0,27620.0,27330.0,28000.0,27100.0,27620.0,4190.0,724.0,3266.0,1106.0,3466.0,2160.0,27478.99,27435.75
2026-07-30 00:11:00,27340.0,,27330.0,,27320.0,28200.0,27444.25,,,,,27330.0,26500.0,27330.0,27620.0,27330.0,28000.0,27100.0,27620.0,4191.0,726.0,3290.0,1107.0,3465.0,2183.0,27478.99,27428.75
2026-07-30 00:12:00,27340.0,,27330.0,,27320.0,28200.0,27444.24,,,,,27330.0,26500.0,27330.0,27620.0,27330.0,28000.0,27100.0,27620.0,4693.0,727.0,3293.0,1108.0,3966.0,2185.0,27380.0,27427.75
2026-07-30 00:13:00,27340.0,,27330.0,,27320.0,28200.0,27444.21,,,,,27330.0,26500.0,27330.0,27620.0,27330.0,28000.0,27100.0,27620.0,4694.0,730.0,3298.0,1110.0,3964.0,2188.0,27380.0,27441.0
2026-07-30 00:14:00,27340.0,,27330.0,,27320.0,28200.0,27444.21,,,,,27330.0,26500.0,27330.0,27620.0,27330.0,28000.0,27100.0,27620.0,4782.0,734.0,3447.0,1117.0,4049.0,2330.0,27380.0,27452.75
2026-07-30 00:15:00,27340.0,,27330.0,,27320.0,28200.0,27444.21,,,,,27330.0,26500.0,27330.0,27620.0,27330.0,28000.0,27100.0,27620.0,4792.0,737.0,3447.0,1170.0,4055.0,2277.0,27380.0,27465.75
2026-07-30 00:16:00,27340.0,,27330.0,,27320.0,28200.0,27467.37,,,,,27330.0,26500.0,27330.0,27620.0,27330.0,28000.0,27100.0,27620.0,4792.0,740.0,3447.0,1187.0,4053.0,2260.0,27380.0,27466.75
2026-07-30 00:17:00,27340.0,,27330.0,,27320.0,28200.0,27467.37,,,,,27330.0,26500.0,27330.0,27620.0,27330.0,28000.0,27100.0,27620.0,4802.0,740.0,3449.0,1191.0,4062.0,2258.0,27380.0,27459.0
2026-07-30 00:18:00,27340.0,,27330.0,,27320.0,28200.0,27467.37,,,,,27330.0,26500.0,27330.0,27620.0,27330.0,28000.0,27100.0,27620.0,4802.0,742.0,3450.0,1204.0,4061.0,2246.0,27380.0,27469.5
2026-07-30 00:19:00,27340.0,,27330.0,,27320.0,28200.0,27467.37,,,,,27330.0,26500.0,27330.0,27620.0,27330.0,28000.0,27100.0,27620.0,4958.0,742.0,3452.0,1206.0,4216.0,2246.0,27380.0,27481.5
2026-07-30 00:20:00,27340.0,,27330.0,,27320.0,28200.0,27483.72,,,,,27330.0,26500.0,27330.0,27620.0,27330.0,28000.0,27100.0,27620.0,4962.0,742.0,3486.0,1206.0,4220.0,2280.0,27483.39,27483.5
2026-07-30 00:21:00,27340.0,,27330.0,,27320.0,28200.0,27483.72,,,,,27330.0,26500.0,27330.0,27620.0,27330.0,28000.0,27100.0,27620.0,4974.0,742.0,3493.0,1211.0,4232.0,2282.0,27483.39,27471.75
2026-07-30 00:22:00,27340.0,,27330.0,,27320.0,28200.0,27471.64,,,,,27330.0,26500.0,27330.0,27620.0,27330.0,28000.0,27100.0,27620.0,4974.0,744.0,3493.0,1212.0,4231.0,2281.0,27478.9,27474.5
2026-07-30 00:23:00,27340.0,,27330.0,,27320.0,28200.0,27471.62,,,,,27330.0,26500.0,27330.0,27620.0,27330.0,28000.0,27100.0,27620.0,4976.0,744.0,3493.0,1212.0,4232.0,2281.0,27478.93,27469.5
2026-07-30 00:24:00,27340.0,,27330.0,,27320.0,28200.0,27471.64,,,,,27330.0,26500.0,27330.0,27620.0,27330.0,28000.0,27100.0,27620.0,4976.0,744.0,3493.0,1212.0,4232.0,2281.0,27478.9,27475.5
