Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-29 17:27:00,2831362.0,3298612.0,1445625.0,1096600.0,-23.75,4.84,502885.59,273395.0,473492.0,0.324,-0.6198,0.2547,1.0,236775.0,0.0,-278515.8641,278095.5347,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BEARISH,LOW,10.860000000000001,35.109545456694434,26.95858925746515,60.0,15.0,10.9,35.1,FLOW_EXPANSION_BULLISH,28000.0,27100.0,27419.25,SHORT_GAMMA_SQUEEZE,53.8,1.0,44.1,39.6,NEUTRAL,9.0
2026-07-29 17:28:00,2843362.0,3298612.0,1529625.0,1096600.0,-25.58,5.37,495127.77,292595.0,566742.0,0.3004,-0.6276,0.1546,-0.75,12000.0,84000.0,-7757.8276,-491589.7116,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BEARISH,LOW,10.505999999999998,35.11669443177556,26.776229919051794,60.0,15.0,10.5,35.1,FLOW_EXPANSION_BULLISH,27600.0,27440.0,27402.5,SHORT_GAMMA_SQUEEZE,53.8,0.639,46.3,42.7,NEUTRAL,7.2
2026-07-29 17:29:00,2843362.0,3390312.0,1594875.0,1152200.0,-28.05,4.23,598140.05,280465.0,-505558.0,0.2813,-0.6535,0.0445,-1.0,0.0,65250.0,103012.2869,-193966.5797,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,4.2195,35.124933900279366,27.992296188213253,50.0,15.0,4.2,35.1,,27700.0,27500.0,27432.75,SHORT_GAMMA_SQUEEZE,50.8,0.648,43.8,41.8,NEUTRAL,4.0
2026-07-29 17:30:00,2843362.0,3398812.0,1999775.0,1173000.0,-37.79,6.33,616285.86,370285.0,-601088.0,0.1742,-0.7384,-0.0654,-1.0,0.0,404900.0,18145.8051,203715.8918,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,6.9,28.1,27.9,46.5,9.8,12.0,15.2,,27700.0,27400.0,27431.25,CHARM_DOMINATED,37.6,0.687,36.4,44.3,NEUTRAL,15.8
2026-07-29 17:31:00,2889112.0,3443062.0,2030475.0,1176600.0,-38.6,6.46,614347.96,127785.0,-51004.0,0.1745,-0.3301,-0.0629,0.1969,45750.0,30700.0,-1937.8955,-39523.2749,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,0.0,35.161857605352374,27.728255672957065,25.0,15.0,0.0,35.2,,27650.0,27440.0,27420.25,CHARM_DOMINATED,37.6,0.187,31.7,43.9,SHORT,24.4
2026-07-29 17:32:00,2889112.0,3446788.0,2030475.0,1218150.0,-37.68,6.21,619326.35,74575.0,112667.0,0.1745,-0.8203,-0.0712,0.0,0.0,0.0,4978.3918,-59058.7979,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,2.1,35.2,27.7,25.0,15.0,6.0,35.2,,27910.0,27440.0,27419.0,CHARM_DOMINATED,37.6,0.187,32.8,45.3,SHORT,25.0
2026-07-29 17:33:00,2889112.0,3465438.0,2030475.0,1315650.0,-35.87,5.51,625861.9,32145.0,-191050.0,0.1745,-0.8326,-0.1775,0.0,0.0,0.0,6535.5449,-2346.9864,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,12.0,15.147907233259541,27.74208269012208,40.0,0.0,12.0,15.1,,27720.0,27400.0,27432.75,CHARM_DOMINATED,37.9,0.186,33.2,46.0,SHORT,25.6
2026-07-29 17:34:00,2999462.0,3577538.0,2030475.0,1615650.0,-28.64,3.83,615510.99,-11795.0,-356492.0,0.1926,-0.4724,-0.3652,1.0,110350.0,0.0,-10350.9073,-3427.9293,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,12.0,15.1,27.6,40.0,0.0,12.0,15.1,,27800.0,27400.0,27435.5,CHARM_DOMINATED,37.9,0.186,33.1,45.3,SHORT,24.4
2026-07-29 17:35:00,2999462.0,3594638.0,2030475.0,2007650.0,-19.59,1.64,611937.45,-168735.0,-267329.0,0.1926,0.6713,-0.3636,0.0,0.0,0.0,-3573.5454,-12719.1947,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,13.1,16.8,27.4,34.8,5.2,15.0,20.1,,27500.0,27420.0,27438.0,CHARM_DOMINATED,37.9,0.186,34.6,44.8,SHORT,20.4
2026-07-29 17:36:00,2999462.0,3614738.0,2035475.0,2043650.0,-19.35,1.34,619800.98,-184675.0,-173271.0,0.1915,0.9133,-0.5986,-1.0,0.0,5000.0,7863.533,4052.675,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,20.0,15.072381602541773,26.955378013854435,40.0,0.0,20.0,15.1,,27980.0,27400.0,27453.0,CHARM_DOMINATED,37.9,0.186,34.9,46.9,SHORT,24.0
2026-07-29 17:37:00,3018512.0,3632538.0,2035475.0,2082550.0,-18.45,1.24,595857.67,-183150.0,43000.0,0.1945,0.9256,-0.5853,1.0,19050.0,0.0,-23943.3083,-1077.6613,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,LOW,25.0,35.06852956265975,6.639652932122768,50.0,15.0,25.0,35.1,,28000.0,27440.0,27457.75,CHARM_DOMINATED,37.9,0.186,33.8,45.1,SHORT,22.6
2026-07-29 17:38:00,3018512.0,3632538.0,2035475.0,2089725.0,-18.29,1.17,591062.52,-161355.0,323450.0,0.1945,0.9256,-0.5853,0.0,0.0,0.0,-4795.1555,-16514.2257,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BULLISH,LOW,45.0,15.067890035958705,26.58183527665004,65.0,0.0,45.0,15.1,CALL_WALL_LADDERING,28000.0,27100.0,27464.5,CHARM_DOMINATED,37.9,0.186,33.6,44.5,SHORT,21.8
2026-07-29 17:39:00,3018512.0,3632538.0,2045475.0,2089725.0,-18.53,1.26,595330.85,-99005.0,218492.0,0.1921,0.1189,-0.5951,-1.0,0.0,10000.0,4268.3375,7776.4787,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,LOW,25.0,35.0687171166995,26.623219561942285,50.0,15.0,25.0,35.1,,28000.0,27200.0,27456.0,CHARM_DOMINATED,37.9,0.186,33.7,44.2,SHORT,21.0
2026-07-29 17:40:00,3343112.0,3632538.0,2055475.0,2089725.0,-11.36,2.53,624833.69,49735.0,156850.0,0.2385,0.8644,-0.4098,0.9402,324600.0,10000.0,29502.8418,31254.8216,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,BEARISH,LOW,15.962499999999999,35.04086018604693,26.742294231106435,50.0,15.0,16.0,35.0,,27330.0,27200.0,27440.25,CHARM_DOMINATED,37.9,0.186,36.1,41.6,NEUTRAL,11.0
2026-07-29 17:41:00,3343112.0,3632538.0,2065875.0,2089725.0,-11.62,2.61,628978.28,62035.0,140746.0,0.2361,0.8375,0.0937,-1.0,0.0,10400.0,4144.5864,17087.1231,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,LOW,22.9,28.0,26.8,55.2,9.8,35.9,15.0,,27330.0,27200.0,27443.0,CHARM_DOMINATED,37.9,0.186,35.0,42.7,NEUTRAL,15.4
2026-07-29 17:42:00,3343112.0,3632538.0,2065875.0,2089725.0,-11.62,2.61,628978.28,69565.0,113588.0,0.2361,0.8287,-0.0958,0.0,0.0,0.0,0.0,-14813.2965,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,LOW,35.9025,15.041756316676025,26.780675449747335,65.0,0.0,35.9,15.0,,27330.0,27200.0,27447.5,CHARM_DOMINATED,37.9,0.186,36.4,44.0,NEUTRAL,15.2
2026-07-29 17:43:00,3364612.0,3632538.0,2065875.0,2089725.0,-11.12,2.86,605247.82,75300.0,-161667.0,0.2392,0.8385,-0.0142,1.0,21500.0,0.0,-23730.4579,-28688.943,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,NEUTRAL,LOW,20.98,35.03988254018067,26.512271717737775,75.0,15.0,21.0,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,27900.0,27200.0,27436.5,CHARM_DOMINATED,37.9,0.186,35.2,42.6,NEUTRAL,14.8
2026-07-29 17:44:00,3364612.0,3668738.0,2065875.0,2089725.0,-12.04,2.56,620488.66,66060.0,-177400.0,0.2392,0.8887,0.0506,0.0,0.0,0.0,15240.8327,-6317.1058,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,25.98,15.043042466004406,26.654658319145227,65.0,0.0,26.0,15.0,,27850.0,27200.0,27458.0,CHARM_DOMINATED,37.9,0.186,36.3,41.5,NEUTRAL,10.4
2026-07-29 17:45:00,3364612.0,3668738.0,2065875.0,2128975.0,-11.12,2.35,619446.35,-8710.0,-23183.0,0.2392,0.348,0.7749,0.0,0.0,0.0,-1042.3016,18964.4945,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,25.98,15.039614541956858,26.620256318911313,65.0,0.0,26.0,15.0,,27850.0,27450.0,27475.25,CHARM_DOMINATED,37.9,0.186,34.7,42.4,NEUTRAL,15.4
2026-07-29 17:46:00,3404912.0,3668738.0,2515825.0,2227425.0,-19.69,4.57,489949.06,67570.0,94700.0,0.1502,-0.7585,0.0304,-0.8356,40300.0,449950.0,-129497.2976,-61024.987,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,6.0,35.0666503059178,24.975407018761267,25.0,15.0,6.0,35.1,,28000.0,27420.0,27455.5,CHARM_DOMINATED,37.9,0.186,33.7,43.6,SHORT,19.8
2026-07-29 17:47:00,3546162.0,3668738.0,2658325.0,2227425.0,-19.89,7.77,433423.87,124320.0,219450.0,0.1431,-0.4895,0.0227,-0.0044,141250.0,142500.0,-56525.1885,-100110.5086,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,6.0,35.06574853416965,24.298187651076596,25.0,15.0,6.0,35.1,,28000.0,27000.0,27449.0,CHARM_DOMINATED,37.9,0.186,36.6,43.9,NEUTRAL,14.6
2026-07-29 17:48:00,3546162.0,3668738.0,2658325.0,2227425.0,-19.89,7.77,433423.87,120020.0,262908.0,0.1431,-0.5309,0.0227,0.0,0.0,0.0,0.0,37007.2053,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,LOW,10.2,28.1,24.3,30.2,9.8,18.0,15.1,,28000.0,27000.0,27445.5,CHARM_DOMINATED,37.9,0.186,33.8,43.5,SHORT,19.4
2026-07-29 17:49:00,3546162.0,3668738.0,2658325.0,2227425.0,-19.89,7.77,433423.87,127260.0,-81692.0,0.1431,-0.5309,-0.0691,0.0,0.0,0.0,0.0,93011.243,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,0.0,35.06574853416965,24.298187651076596,25.0,15.0,0.0,35.1,,28000.0,27000.0,27441.25,CHARM_DOMINATED,37.9,0.186,36.1,43.7,NEUTRAL,15.2
2026-07-29 17:50:00,3548988.0,3668738.0,3210825.0,2812675.0,-19.04,7.6,425868.84,129125.0,-347750.0,0.05,-0.7226,-0.3647,-0.9898,2825.0,552500.0,-7555.0297,24485.0794,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,20.0,15.057517332609534,23.859481048054008,40.0,0.0,20.0,15.1,,28000.0,27420.0,27455.0,CHARM_DOMINATED,34.9,0.695,32.2,44.3,SHORT,24.2
2026-07-29 17:51:00,3583388.0,3668738.0,3210825.0,2812675.0,-18.15,7.81,423076.5,57645.0,-140383.0,0.0548,-0.5913,-0.3362,1.0,34400.0,0.0,-2792.335,-5173.6824,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,0.0,35.05468668671443,23.824240001940396,25.0,15.0,0.0,35.1,,27500.0,27420.0,27443.0,LIQUIDITY_VACUUM,48.7,0.654,32.6,45.3,SHORT,25.4
2026-07-29 17:52:00,3771288.0,3668738.0,3210825.0,2832775.0,-13.27,8.41,438993.58,34455.0,57425.0,0.0803,-0.421,-0.2192,1.0,187900.0,0.0,15917.0743,10339.8845,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,LOW,8.0,35.03936626542445,23.90690379575939,15.0,15.0,8.0,35.0,,27310.0,27440.0,27435.0,LIQUIDITY_VACUUM,56.0,0.132,33.8,45.8,SHORT,24.0
2026-07-29 17:53:00,3771288.0,3671212.0,3210825.0,3650375.0,6.61,3.88,431964.51,-129560.0,-190996.0,0.0803,-0.421,-0.2192,0.0,0.0,0.0,-7029.064,9617.6875,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,5.2,35.0,23.8,18.5,15.0,0.0,35.0,,28000.0,27420.0,27434.75,LIQUIDITY_VACUUM,56.0,0.132,35.9,48.5,SHORT,25.2
2026-07-29 17:54:00,3771288.0,3671212.0,3210825.0,3668375.0,7.07,3.77,431217.85,-133160.0,-225662.0,0.0803,-0.421,-0.2151,0.0,0.0,0.0,-746.6652,-10450.2343,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,0.015797007338514284,35.0,23.613128469385618,25.0,15.0,0.0,35.0,,28000.0,27400.0,27439.5,LIQUIDITY_VACUUM,56.0,0.132,37.5,47.4,SHORT,19.8
2026-07-29 17:55:00,3773812.0,3671212.0,3242625.0,3673575.0,6.44,3.99,432212.87,-121350.0,-370750.0,0.0757,0.7522,-0.4676,-0.8529,2525.0,31800.0,995.0178,-4319.8288,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,0.01793718975485655,35.0,23.611498880596805,25.0,15.0,0.0,35.0,,28000.0,27430.0,27427.25,LIQUIDITY_VACUUM,56.0,0.132,35.8,48.1,SHORT,24.6
2026-07-29 17:56:00,3773812.0,3671212.0,3242625.0,3673575.0,6.44,3.99,432212.87,-128230.0,329846.0,0.0757,0.7138,-0.4641,0.0,0.0,0.0,0.0,4385.3735,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,10.017937189754857,35.0,23.611498880596805,25.0,15.0,10.0,35.0,,28000.0,27430.0,27433.5,LIQUIDITY_VACUUM,56.0,0.132,38.3,47.9,SHORT,19.2
2026-07-29 17:57:00,3792912.0,3671212.0,3246675.0,3677625.0,6.93,4.09,431707.06,-157970.0,435112.0,0.0776,-0.2475,-0.4483,0.6501,19100.0,4050.0,-505.8037,-377.0782,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,9.3,40.2,23.6,25.0,22.0,8.0,50.0,,27450.0,27130.0,27433.5,LIQUIDITY_VACUUM,56.0,0.132,35.4,47.9,SHORT,25.0
2026-07-29 17:58:00,3792912.0,3671212.0,3246675.0,3677625.0,6.93,4.09,431707.06,6045.0,804.0,0.0776,-0.2475,-0.4677,0.0,0.0,0.0,0.0,-750.4108,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,8.01541238984895,50.0,3.6004531976538914,25.0,35.0,8.0,50.0,,27450.0,27130.0,27438.25,LIQUIDITY_VACUUM,56.0,0.132,33.9,44.7,SHORT,21.6
2026-07-29 17:59:00,3792912.0,3770412.0,3253575.0,3697725.0,4.56,3.31,427098.44,-12835.0,-45662.0,0.0765,-0.3282,-0.4699,-1.0,0.0,6900.0,-4608.6191,-2051.4077,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,NEUTRAL,LOW,16.010053308993744,30.0,23.53104653623821,30.0,20.0,16.0,30.0,,27420.0,27000.0,27444.5,LIQUIDITY_VACUUM,56.0,0.132,34.5,45.8,SHORT,22.6
2026-07-29 18:00:00,3802762.0,3785388.0,3267700.0,3707075.0,4.33,3.3,436825.58,-18730.0,-47133.0,0.0757,0.0717,-0.4657,-0.1783,9850.0,14125.0,9727.1397,2812.1622,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,17.4,24.8,23.6,33.5,13.0,20.0,15.0,,27450.0,27000.0,27447.0,LIQUIDITY_VACUUM,53.0,0.641,35.6,47.1,SHORT,23.0
