Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-29 21:06:47,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-07-29 21:07:47,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-07-29 21:08:47,SPX,7316.15,55.0,0.0,0,57.2,30,20,7,0.2,0.0,51.6
2026-07-29 21:09:47,SPX,7316.15,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.6
2026-07-29 21:10:47,SPX,7316.15,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.6
2026-07-29 21:11:47,SPX,7316.15,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.6
2026-07-29 21:12:47,SPX,7316.15,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.6
2026-07-29 21:13:48,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.6
2026-07-29 21:14:47,SPX,7316.15,55.0,0.0,0,50.6,30,20,0.0,0.6,0.0,51.6
2026-07-29 21:15:47,SPX,7316.15,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-07-29 21:16:47,SPX,7316.15,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-07-29 21:17:47,SPX,7316.15,55.0,0.0,0,57.1,30,20,7,0.1,0.0,51.6
2026-07-29 21:18:47,SPX,7316.15,55.0,0.0,0,57.0,30,20,7,0.0,0.0,51.6
2026-07-29 21:19:47,SPX,7316.15,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.6
2026-07-29 21:20:47,SPX,7316.15,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.6
2026-07-29 21:21:47,SPX,7316.15,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.6
2026-07-29 21:22:47,SPX,7316.15,55.0,0.0,0,57.1,30,20,7,0.1,0.0,52.3
2026-07-29 21:23:47,SPX,7316.15,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,52.3
2026-07-29 21:24:46,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,52.2
2026-07-29 21:25:47,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,52.2
2026-07-29 21:26:47,SPX,7316.15,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,52.3
2026-07-29 21:27:47,SPX,7316.15,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.6
2026-07-29 21:28:47,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-07-29 21:29:47,SPX,7316.15,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-07-29 21:30:47,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-07-29 21:31:47,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-07-29 21:32:46,SPX,7316.15,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.2
2026-07-29 21:33:47,SPX,7316.15,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-07-29 21:34:47,SPX,7316.15,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-07-29 21:35:47,SPX,7316.15,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-07-29 21:36:47,SPX,7316.15,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,50.2
2026-07-29 21:37:47,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-07-29 21:38:47,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-07-29 21:39:47,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-07-29 21:40:47,SPX,7316.15,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-07-29 21:41:48,SPX,7316.15,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-07-29 21:42:47,SPX,7316.15,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-07-29 21:43:47,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-07-29 21:44:47,SPX,7316.15,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-07-29 21:46:47,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-07-29 21:47:47,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-07-29 21:48:47,SPX,7316.15,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-07-29 21:49:47,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-07-29 21:50:47,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-07-29 21:51:47,SPX,7316.15,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-07-29 21:52:47,SPX,7316.15,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.1
2026-07-29 21:53:47,SPX,7316.15,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.1
2026-07-29 21:54:47,SPX,7316.15,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.1
2026-07-29 21:55:47,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.1
2026-07-29 21:56:47,SPX,7316.15,55.0,0.0,0,57.1,30,20,7,0.1,0.0,50.8
2026-07-29 21:57:47,SPX,7316.15,55.0,0.0,0,57.0,30,20,7,0.0,0.0,51.5
2026-07-29 21:58:47,SPX,7316.15,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.5
2026-07-29 21:59:47,SPX,7316.15,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.6
2026-07-29 22:00:47,SPX,7316.15,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.6
2026-07-29 22:01:47,SPX,7316.15,55.0,0.0,0,57.2,30,20,7,0.2,0.0,52.3
2026-07-29 22:02:47,SPX,7316.15,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,52.3
2026-07-29 22:03:47,SPX,7316.15,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,52.3
2026-07-29 22:04:47,SPX,7316.15,55.0,0.0,0,57.3,30,20,7,0.3,0.0,53.1
2026-07-29 22:05:47,SPX,7316.15,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,53.1
2026-07-29 22:06:47,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,52.4
2026-07-29 22:07:47,SPX,7316.15,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.6
2026-07-29 22:08:47,SPX,7316.15,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.6
2026-07-29 22:09:47,SPX,7316.15,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.6
2026-07-29 22:10:47,SPX,7316.15,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.6
2026-07-29 22:11:47,SPX,7316.15,55.0,0.0,0,57.1,30,20,7,0.1,0.0,51.6
2026-07-29 22:12:47,SPX,7316.15,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.5
2026-07-29 22:13:47,SPX,7316.15,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.5
2026-07-29 22:14:47,SPX,7316.15,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.8
2026-07-29 22:15:47,SPX,7316.15,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.9
2026-07-29 22:16:47,SPX,7316.15,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.9
2026-07-29 22:17:47,SPX,7316.15,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.9
2026-07-29 22:18:47,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-07-29 22:19:47,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-07-29 22:20:47,SPX,7316.15,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-07-29 22:21:47,SPX,7316.15,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-07-29 22:22:46,SPX,7316.15,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-07-29 22:23:47,SPX,7316.15,55.0,0.0,0,50.6,30,20,0.0,0.6,0.0,50.3
2026-07-29 22:24:47,SPX,7316.15,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.3
2026-07-29 22:25:46,SPX,7316.15,55.0,0.0,0,57.1,30,20,7,0.1,0.0,50.9
2026-07-29 22:26:47,SPX,7316.15,55.0,0.0,0,57.1,30,20,7,0.1,0.0,51.6
2026-07-29 22:27:47,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.6
2026-07-29 22:28:47,SPX,7316.15,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.6
2026-07-29 22:29:47,SPX,7316.15,55.0,0.0,0,57.0,30,20,7,0.0,0.0,52.3
2026-07-29 22:30:47,SPX,7316.15,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,52.3
2026-07-29 22:31:47,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,52.3
2026-07-29 22:32:47,SPX,7316.15,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,52.3
2026-07-29 22:33:47,SPX,7316.15,55.0,0.0,0,57.0,30,20,7,0.0,0.0,52.9
2026-07-29 22:34:47,SPX,7316.15,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,52.9
2026-07-29 22:35:47,SPX,7316.15,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,52.2
2026-07-29 22:36:47,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.5
2026-07-29 22:37:47,SPX,7316.15,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.5
2026-07-29 22:38:47,SPX,7316.15,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.5
2026-07-29 22:39:46,SPX,7316.15,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-07-29 22:40:47,SPX,7316.15,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.8
2026-07-29 22:41:47,SPX,7316.15,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.8
2026-07-29 22:42:47,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-07-29 22:43:47,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-07-29 22:44:47,SPX,7316.15,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.2
2026-07-29 22:45:47,SPX,7316.15,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.2
2026-07-29 22:46:47,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-07-29 22:47:47,SPX,7316.15,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-07-29 22:48:47,SPX,7316.15,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-07-29 22:49:47,SPX,7316.15,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-07-29 22:50:47,SPX,7316.15,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-07-29 22:51:47,SPX,7316.15,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-07-29 22:52:47,SPX,7316.15,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,50.2
2026-07-29 22:53:47,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-07-29 22:54:47,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-07-29 22:55:47,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-07-29 22:56:47,SPX,7316.15,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-07-29 22:57:47,SPX,7316.15,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-07-29 22:58:47,SPX,7316.15,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-07-29 22:59:47,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-07-29 23:00:47,SPX,7316.15,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-07-29 23:01:47,SPX,7316.15,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.1
2026-07-29 23:02:47,SPX,7316.15,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.1
2026-07-29 23:03:47,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.1
2026-07-29 23:04:47,SPX,7316.15,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.1
2026-07-29 23:05:47,SPX,7316.15,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.1
2026-07-29 23:06:47,SPX,7316.15,44.7,0.0,0,50.2,30,20,0.0,0.2,0.0,50.1
2026-07-29 23:07:47,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.1
2026-07-29 23:08:47,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.1
2026-07-29 23:09:47,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.1
2026-07-29 23:10:47,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.1
2026-07-29 23:11:47,SPX,7316.15,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.1
2026-07-29 23:12:47,SPX,7316.15,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.1
2026-07-29 23:13:47,SPX,7316.15,55.0,0.0,0,57.1,30,20,7,0.1,0.0,50.8
2026-07-29 23:14:47,SPX,7316.15,55.0,0.0,0,57.2,30,20,7,0.2,0.0,51.6
2026-07-29 23:15:47,SPX,7316.15,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.6
2026-07-29 23:16:47,SPX,7316.15,55.0,0.0,0,51.0,30,20,0.0,1.0,0.0,51.6
2026-07-29 23:17:47,SPX,7316.15,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.6
2026-07-29 23:18:47,SPX,7316.15,55.0,0.0,0,50.7,30,20,0.0,0.7,0.0,51.7
2026-07-29 23:19:47,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.7
2026-07-29 23:20:47,SPX,7316.15,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.7
2026-07-29 23:21:47,SPX,7316.15,55.0,0.0,0,57.3,30,20,7,0.3,0.0,52.4
2026-07-29 23:22:47,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,52.4
2026-07-29 23:23:47,SPX,7316.15,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.7
2026-07-29 23:24:47,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-07-29 23:25:47,SPX,7316.15,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-07-29 23:26:47,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-07-29 23:27:47,SPX,7316.15,55.0,0.0,0,51.7,30,20,0.0,1.7,0.0,51.1
2026-07-29 23:28:47,SPX,7316.15,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,51.0
2026-07-29 23:29:47,SPX,7316.15,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.1
2026-07-29 23:30:47,SPX,7316.15,55.0,0.0,0,57.4,30,20,7,0.4,0.0,51.8
2026-07-29 23:31:47,SPX,7316.15,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.0
2026-07-29 23:32:47,SPX,7316.15,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-07-29 23:33:47,SPX,7316.15,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.1
2026-07-29 23:34:47,SPX,7316.15,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,51.1
2026-07-29 23:35:47,SPX,7316.15,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.1
2026-07-29 23:36:47,SPX,7316.15,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.1
2026-07-29 23:37:46,SPX,7316.15,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-07-29 23:38:46,SPX,7316.15,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-07-29 23:39:46,SPX,7316.15,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-07-29 23:40:46,SPX,7316.15,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.1
2026-07-29 23:41:46,SPX,7316.15,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-07-29 23:42:47,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.1
2026-07-29 23:43:47,SPX,7316.15,55.0,0.0,0,42.7,30,12.6,0.0,0.1,0.0,49.4
2026-07-29 23:44:47,SPX,7316.15,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,49.4
2026-07-29 23:45:47,SPX,7316.15,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,49.4
2026-07-29 23:46:47,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,49.4
2026-07-29 23:47:47,SPX,7316.15,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,49.4
2026-07-29 23:48:47,SPX,7316.15,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,49.4
2026-07-29 23:49:47,SPX,7316.15,55.0,0.0,0,57.4,30,20,7,0.4,0.0,50.1
2026-07-29 23:50:47,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.1
2026-07-29 23:51:48,SPX,7316.15,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-07-29 23:52:47,SPX,7316.15,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-07-29 23:53:47,SPX,7316.15,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-07-29 23:54:47,SPX,7316.15,55.0,0.0,0,51.0,30,20,0.0,1.0,0.0,51.0
2026-07-29 23:55:47,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-07-29 23:56:47,SPX,7316.15,55.0,0.0,0,50.6,30,20,0.0,0.6,0.0,51.0
2026-07-29 23:57:47,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-07-29 23:58:47,SPX,7316.15,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.0
2026-07-30 00:00:47,SPX,7316.15,0.0,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-07-30 00:01:47,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,32.6
2026-07-30 00:02:47,SPX,7316.15,55.0,0.0,0,50.6,30,20,0.0,0.6,0.0,38.6
2026-07-30 00:03:47,SPX,7316.15,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,41.5
2026-07-30 00:04:47,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,43.2
2026-07-30 00:05:47,SPX,7316.15,55.0,0.0,0,57.4,30,20,7,0.4,0.0,45.6
2026-07-30 00:06:47,SPX,7316.15,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,46.3
2026-07-30 00:07:47,SPX,7316.15,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,46.7
2026-07-30 00:08:47,SPX,7316.15,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,47.1
2026-07-30 00:09:47,SPX,7316.15,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,47.4
2026-07-30 00:10:47,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-07-30 00:11:47,SPX,7316.15,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-07-30 00:12:47,SPX,7316.15,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.8
2026-07-30 00:13:47,SPX,7316.15,55.0,0.0,0,57.7,30,20,7,0.7,0.0,51.6
2026-07-30 00:14:47,SPX,7316.15,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.6
2026-07-30 00:15:47,SPX,7316.15,52.4,0.0,0,50.0,30,20,0.0,0.0,0.0,50.8
2026-07-30 00:16:47,SPX,7316.15,54.8,0.0,0,57.4,30,20,7,0.4,0.0,51.5
2026-07-30 00:17:47,SPX,7316.15,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.6
2026-07-30 00:18:47,SPX,7316.15,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.6
2026-07-30 00:19:47,SPX,7316.15,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.6
2026-07-30 00:20:47,SPX,7316.15,54.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.6
2026-07-30 00:21:48,SPX,7316.15,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.6
2026-07-30 00:22:47,SPX,7316.15,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.6
2026-07-30 00:23:47,SPX,7316.15,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-07-30 00:24:47,SPX,7316.15,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-07-30 00:25:47,SPX,7316.15,55.0,0.0,0,57.1,30,20,7,0.1,0.0,51.6
2026-07-30 00:26:47,SPX,7316.15,55.0,0.0,0,57.4,30,20,7,0.4,0.0,51.6
2026-07-30 00:27:47,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.6
2026-07-30 00:28:47,SPX,7316.15,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.6
2026-07-30 00:29:47,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.6
2026-07-30 00:30:47,SPX,7316.15,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.6
2026-07-30 00:31:47,SPX,7316.15,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.6
2026-07-30 00:32:47,SPX,7316.15,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.6
2026-07-30 00:33:48,SPX,7316.15,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.6
2026-07-30 00:34:47,SPX,7316.15,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.6
2026-07-30 00:35:47,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-07-30 00:36:47,SPX,7316.15,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-07-30 00:37:47,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-07-30 00:38:47,SPX,7316.15,55.0,0.0,0,57.1,30,20,7,0.1,0.0,50.9
2026-07-30 00:39:47,SPX,7316.15,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-07-30 00:40:47,SPX,7316.15,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-07-30 00:41:47,SPX,7316.15,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-07-30 00:42:47,SPX,7316.15,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-07-30 00:43:47,SPX,7316.15,55.0,0.0,0,57.1,30,20,7,0.1,0.0,51.5
2026-07-30 00:44:47,SPX,7316.15,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.5
2026-07-30 00:45:47,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.5
2026-07-30 00:46:47,SPX,7316.15,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.5
2026-07-30 00:47:47,SPX,7316.15,55.0,0.0,0,57.5,30,20,7,0.5,0.0,52.3
2026-07-30 00:48:47,SPX,7316.15,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.6
2026-07-30 00:49:47,SPX,7316.15,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,51.7
2026-07-30 00:50:47,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.7
2026-07-30 00:51:47,SPX,7316.15,55.0,0.0,0,57.3,30,20,7,0.3,0.0,52.3
2026-07-30 00:52:47,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,52.4
2026-07-30 00:53:47,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.7
2026-07-30 00:54:47,SPX,7316.15,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.7
2026-07-30 00:55:47,SPX,7316.15,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.7
2026-07-30 00:56:47,SPX,7316.15,55.0,0.0,0,57.5,30,20,7,0.5,0.0,52.4
2026-07-30 00:57:47,SPX,7316.15,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.6
2026-07-30 00:58:47,SPX,7316.15,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,51.7
2026-07-30 00:59:47,SPX,7316.15,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.6
2026-07-30 01:00:47,SPX,7316.15,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.7
2026-07-30 01:01:47,SPX,7316.15,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-07-30 01:02:47,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-07-30 01:03:47,SPX,7316.15,55.0,0.0,0,50.8,30,20,0.0,0.8,0.0,51.0
2026-07-30 01:04:47,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-07-30 01:05:47,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-07-30 01:06:47,SPX,7316.15,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-07-30 01:07:47,SPX,7316.15,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-07-30 01:08:47,SPX,7316.15,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.2
2026-07-30 01:09:47,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-07-30 01:10:47,SPX,7316.15,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-07-30 01:11:47,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-07-30 01:12:47,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-07-30 01:13:47,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-07-30 01:14:47,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-07-30 01:15:47,SPX,7316.15,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.2
