Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-30 14:17:20,SPX,7450.0,UNUSUAL_CALL_VOL,1179,442125.0,3.75,17.39,0.375,0.032492,LONG_GAMMA,7446.23
2026-07-30 14:19:20,SPX,7460.0,UNUSUAL_CALL_VOL,1352,172380.0,1.27,17.33,0.14,0.019575,LONG_GAMMA,7447.67
2026-07-30 14:19:20,SPX,7455.0,UNUSUAL_CALL_VOL,1349,300152.0,2.23,16.53,0.25,0.029376,LONG_GAMMA,7447.67
2026-07-30 14:19:20,SPX,7450.0,UNUSUAL_CALL_VOL,2583,994455.0,3.85,16.07,0.414,0.03701,LONG_GAMMA,7447.67
2026-07-30 14:21:20,SPX,7450.0,UNUSUAL_CALL_VOL,1373,480550.0,3.5,17.48,0.361,0.033559,LONG_GAMMA,7446.0
2026-07-30 14:22:21,SPX,7450.0,UNUSUAL_CALL_VOL,1136,335120.0,2.95,17.43,0.314,0.0323,LONG_GAMMA,7444.64
2026-07-30 14:24:20,SPX,7455.0,UNUSUAL_CALL_VOL,1011,179452.0,1.77,17.44,0.197,0.025931,LONG_GAMMA,7445.84
2026-07-30 14:25:21,SPX,7450.0,UNUSUAL_CALL_VOL,1265,357362.0,2.83,17.14,0.313,0.034186,LONG_GAMMA,7444.91
2026-07-30 14:30:20,SPX,7440.0,UNUSUAL_CALL_VOL,1425,862125.0,6.05,19.0,0.561,0.037125,LONG_GAMMA,7441.59
2026-07-30 14:30:20,SPX,7435.0,UNUSUAL_CALL_VOL,1220,1128500.0,9.25,19.36,0.73,0.030567,LONG_GAMMA,7441.59
2026-07-30 14:30:20,SPX,7310.0,UNUSUAL_PUT_VOL,1137,2842.0,0.03,66.85,-0.0,1.9e-05,LONG_GAMMA,7441.59
2026-07-30 14:31:20,SPX,7450.0,UNUSUAL_CALL_VOL,1312,268960.0,2.05,18.15,0.219,0.029603,LONG_GAMMA,7442.23
2026-07-30 14:31:20,SPX,7445.0,UNUSUAL_CALL_VOL,1175,452375.0,3.85,18.46,0.394,0.037915,LONG_GAMMA,7442.23
2026-07-30 14:31:20,SPX,7440.0,UNUSUAL_PUT_VOL,1363,442975.0,3.25,16.23,-0.4,0.043318,LONG_GAMMA,7442.23
2026-07-30 14:35:20,SPX,7445.0,UNUSUAL_CALL_VOL,1000,340000.0,3.4,18.93,0.364,0.038937,LONG_GAMMA,7441.63
2026-07-30 14:37:20,SPX,7450.0,UNUSUAL_CALL_VOL,1178,120745.0,1.02,16.76,0.118,0.024149,LONG_GAMMA,7440.27
2026-07-30 14:37:20,SPX,7440.0,UNUSUAL_PUT_VOL,1166,536360.0,4.6,17.64,-0.486,0.046254,LONG_GAMMA,7440.27
2026-07-30 14:37:20,SPX,7435.0,UNUSUAL_PUT_VOL,1290,328950.0,2.55,17.93,-0.273,0.037935,LONG_GAMMA,7440.27
2026-07-30 14:37:20,SPX,7430.0,UNUSUAL_PUT_VOL,1059,137670.0,1.3,18.34,-0.125,0.022999,LONG_GAMMA,7440.27
2026-07-30 14:39:20,SPX,7445.0,UNUSUAL_CALL_VOL,1369,417545.0,3.05,18.95,0.341,0.041498,LONG_GAMMA,7441.36
2026-07-30 14:43:21,SPX,7450.0,UNUSUAL_CALL_VOL,1217,136912.0,1.12,18.56,0.113,0.024721,LONG_GAMMA,7440.58
2026-07-30 14:43:21,SPX,7440.0,UNUSUAL_PUT_VOL,1117,396535.0,3.55,16.68,-0.466,0.056862,LONG_GAMMA,7440.58
2026-07-30 14:44:19,SPX,7440.0,UNUSUAL_PUT_VOL,1256,323420.0,2.58,15.53,-0.371,0.05985,LONG_GAMMA,7442.07
2026-07-30 14:48:19,SPX,7445.0,UNUSUAL_CALL_VOL,1014,215475.0,2.12,19.9,0.199,0.040059,LONG_GAMMA,7439.1
