Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-29 22:21:00,,7350.0,7450.0,,7335.0,7450.0,7375.58,,,,,7450.0,7050.0,7450.0,7275.0,7450.0,7450.0,7430.0,7275.0,6712.0,38432.0,18979.0,37240.0,-31720.0,-18261.0,7373.26,7371.25
2026-07-29 22:22:00,,7350.0,7450.0,,7335.0,7450.0,7375.6,,,,,7450.0,7050.0,7450.0,7275.0,7450.0,7450.0,7430.0,7275.0,6716.0,38434.0,18982.0,37242.0,-31718.0,-18260.0,7373.28,7371.25
2026-07-29 22:23:00,,7350.0,7450.0,,7335.0,7450.0,7375.56,,,,,7450.0,7050.0,7450.0,7275.0,7450.0,7450.0,7430.0,7275.0,6718.0,38462.0,18992.0,37253.0,-31745.0,-18261.0,7373.21,7371.75
2026-07-29 22:24:00,,7350.0,7450.0,,7335.0,7450.0,7375.48,,,,,7450.0,7050.0,7450.0,7275.0,7450.0,7450.0,7430.0,7275.0,6760.0,38525.0,18994.0,37254.0,-31765.0,-18260.0,7373.15,7372.0
2026-07-29 22:25:00,,7350.0,7450.0,,7335.0,7450.0,7375.41,,,,,7450.0,7050.0,7450.0,7275.0,7450.0,7450.0,7430.0,7275.0,6780.0,38528.0,18994.0,37254.0,-31748.0,-18260.0,7373.02,7373.25
2026-07-29 22:26:00,,7350.0,7450.0,,7335.0,7450.0,7375.52,,,,,7450.0,7050.0,7450.0,7275.0,7450.0,7450.0,7430.0,7275.0,6781.0,38534.0,19003.0,37255.0,-31753.0,-18252.0,7373.25,7372.0
2026-07-29 22:27:00,,7350.0,7450.0,,7335.0,7450.0,7375.46,,,,,7450.0,7050.0,7450.0,7275.0,7450.0,7450.0,7430.0,7275.0,6802.0,38536.0,19009.0,37282.0,-31734.0,-18273.0,7373.05,7373.75
2026-07-29 22:28:00,,7350.0,7450.0,,7335.0,7450.0,7375.48,,,,,7450.0,7050.0,7450.0,7275.0,7450.0,7450.0,7430.0,7275.0,6806.0,38539.0,19030.0,37282.0,-31733.0,-18252.0,7373.15,7372.75
2026-07-29 22:29:00,,7350.0,7450.0,,7335.0,7450.0,7375.47,,,,,7450.0,7050.0,7450.0,7275.0,7450.0,7450.0,7430.0,7275.0,6806.0,38540.0,19041.0,37283.0,-31734.0,-18242.0,7373.11,7373.75
2026-07-29 22:30:00,,7350.0,7450.0,,7335.0,7450.0,7375.62,,,,,7450.0,7050.0,7450.0,7275.0,7450.0,7450.0,7430.0,7275.0,6814.0,38540.0,19088.0,37292.0,-31726.0,-18204.0,7373.31,7369.75
2026-07-29 22:31:00,,7350.0,7450.0,,7335.0,7450.0,7375.52,,,,,7450.0,7050.0,7450.0,7275.0,7450.0,7450.0,7430.0,7275.0,6864.0,38608.0,19094.0,37312.0,-31745.0,-18218.0,7373.15,7371.25
2026-07-29 22:32:00,,7350.0,7450.0,,7335.0,7450.0,7375.61,,,,,7450.0,7050.0,7450.0,7275.0,7450.0,7450.0,7430.0,7275.0,6870.0,38612.0,19104.0,37316.0,-31742.0,-18213.0,7373.22,7371.75
2026-07-29 22:33:00,,7350.0,7450.0,,7375.0,7450.0,7375.47,,,,,7700.0,7050.0,7450.0,7275.0,7450.0,7450.0,7430.0,7275.0,6870.0,38643.0,19104.0,37332.0,-31773.0,-18229.0,7376.52,7375.25
2026-07-29 22:34:00,,7350.0,7450.0,,7375.0,7450.0,7375.5,,,,,7700.0,7050.0,7450.0,7275.0,7450.0,7450.0,7430.0,7275.0,6879.0,38672.0,19104.0,37384.0,-31793.0,-18280.0,7376.3,7376.5
2026-07-29 22:35:00,,7350.0,7450.0,,7375.0,7450.0,7375.52,,,,,7700.0,7050.0,7380.0,7275.0,7450.0,7450.0,7430.0,7275.0,6898.0,38683.0,19114.0,37390.0,-31785.0,-18276.0,7376.31,7377.0
2026-07-29 22:36:00,,7350.0,7450.0,,7335.0,7450.0,7375.53,,,,,7450.0,7050.0,7380.0,7275.0,7450.0,7450.0,7430.0,7275.0,6908.0,38684.0,19142.0,37390.0,-31776.0,-18248.0,7373.29,7372.0
2026-07-29 22:37:00,,7350.0,7450.0,,7335.0,7450.0,7375.45,,,,,7450.0,7050.0,7380.0,7275.0,7450.0,7450.0,7430.0,7275.0,6950.0,38690.0,19142.0,37396.0,-31739.0,-18253.0,7373.15,7371.0
2026-07-29 22:38:00,,7350.0,7450.0,,7335.0,7450.0,7375.38,,,,,7450.0,7050.0,7380.0,7275.0,7450.0,7450.0,7430.0,7275.0,6956.0,38691.0,19156.0,37398.0,-31735.0,-18241.0,7373.0,7371.75
2026-07-29 22:39:00,,7350.0,7450.0,,7335.0,7450.0,7375.43,,,,,7450.0,7050.0,7380.0,7275.0,7450.0,7450.0,7430.0,7275.0,6960.0,38704.0,19158.0,37398.0,-31743.0,-18240.0,7373.09,7371.25
2026-07-29 22:40:00,,7350.0,7450.0,,7335.0,7450.0,7375.36,,,,,7450.0,7050.0,7380.0,7275.0,7450.0,7450.0,7430.0,7275.0,6960.0,38706.0,19158.0,37398.0,-31746.0,-18240.0,7372.98,7372.5
2026-07-29 22:41:00,,7350.0,7450.0,,7335.0,7450.0,7375.39,,,,,7450.0,7050.0,7380.0,7275.0,7450.0,7450.0,7430.0,7275.0,6961.0,38708.0,19170.0,37400.0,-31747.0,-18230.0,7373.04,7374.0
2026-07-29 22:42:00,,7350.0,7450.0,,7375.0,7450.0,7375.39,,,,,7450.0,7050.0,7380.0,7275.0,7450.0,7450.0,7430.0,7275.0,6961.0,38723.0,19172.0,37400.0,-31762.0,-18228.0,7373.06,7374.5
2026-07-29 22:43:00,,7350.0,7450.0,,7375.0,7450.0,7375.44,,,,,7700.0,7050.0,7380.0,7275.0,7450.0,7450.0,7430.0,7275.0,6969.0,38724.0,19174.0,37404.0,-31755.0,-18231.0,7376.36,7375.0
2026-07-29 22:44:00,,7350.0,7450.0,,7375.0,7450.0,7375.49,,,,,7450.0,7050.0,7380.0,7275.0,7450.0,7450.0,7430.0,7275.0,6979.0,38727.0,19186.0,37407.0,-31748.0,-18221.0,7373.25,7374.5
2026-07-29 22:45:00,,7350.0,7450.0,,7375.0,7450.0,7375.36,,,,,7700.0,7050.0,7380.0,7275.0,7450.0,7450.0,7430.0,7275.0,6979.0,38727.0,19186.0,37412.0,-31748.0,-18226.0,7376.46,7375.5
2026-07-29 22:46:00,,7350.0,7450.0,,7375.0,7450.0,7375.44,,,,,7700.0,7050.0,7380.0,7275.0,7450.0,7450.0,7430.0,7275.0,6983.0,38729.0,19186.0,37414.0,-31746.0,-18228.0,7376.32,7375.0
2026-07-29 22:47:00,,7350.0,7450.0,,7375.0,7450.0,7375.37,,,,,7700.0,7050.0,7380.0,7275.0,7450.0,7450.0,7430.0,7275.0,6983.0,38734.0,19186.0,37415.0,-31751.0,-18229.0,7376.45,7375.75
2026-07-29 22:48:00,,7350.0,7450.0,,7375.0,7450.0,7375.42,,,,,7700.0,7050.0,7380.0,7275.0,7450.0,7450.0,7430.0,7275.0,6984.0,38735.0,19186.0,37420.0,-31751.0,-18234.0,7376.41,7375.75
2026-07-29 22:49:00,,7350.0,7450.0,,7375.0,7450.0,7375.41,,,,,7700.0,7050.0,7380.0,7275.0,7450.0,7450.0,7430.0,7275.0,6986.0,38742.0,19191.0,37426.0,-31757.0,-18235.0,7376.5,7378.0
2026-07-29 22:50:00,,7350.0,7450.0,,7375.0,7450.0,7375.52,,,,,7700.0,7050.0,7380.0,7275.0,7450.0,7450.0,7430.0,7275.0,6992.0,38742.0,19195.0,37426.0,-31751.0,-18231.0,7376.33,7375.5
2026-07-29 22:51:00,,7350.0,7450.0,,7375.0,7450.0,7375.49,,,,,7700.0,7050.0,7380.0,7275.0,7450.0,7450.0,7430.0,7275.0,6994.0,38744.0,19195.0,37433.0,-31749.0,-18238.0,7376.5,7377.75
2026-07-29 22:52:00,,7350.0,7450.0,,7375.0,7450.0,7375.52,,,,,7700.0,7050.0,7380.0,7275.0,7450.0,7450.0,7430.0,7275.0,7003.0,38744.0,19195.0,37433.0,-31741.0,-18238.0,7376.46,7377.25
2026-07-29 22:53:00,,7350.0,7450.0,,7375.0,7450.0,7375.55,,,,,7700.0,7050.0,7380.0,7275.0,7450.0,7450.0,7430.0,7275.0,7003.0,38744.0,19196.0,37434.0,-31741.0,-18238.0,7376.4,7377.0
2026-07-29 22:54:00,,7350.0,7450.0,,7375.0,7450.0,7375.53,,,,,7700.0,7050.0,7380.0,7275.0,7450.0,7450.0,7430.0,7275.0,7003.0,38744.0,19196.0,37434.0,-31741.0,-18239.0,7376.45,7377.0
2026-07-29 22:55:00,,7350.0,7450.0,,7375.0,7450.0,7375.5,,,,,7700.0,7050.0,7380.0,7275.0,7450.0,7450.0,7430.0,7275.0,7003.0,38745.0,19196.0,37442.0,-31742.0,-18245.0,7376.49,7377.5
2026-07-29 22:56:00,,7350.0,7450.0,,7375.0,7450.0,7375.51,,,,,7700.0,7050.0,7380.0,7275.0,7450.0,7450.0,7430.0,7275.0,7003.0,38745.0,19196.0,37442.0,-31742.0,-18246.0,7376.5,7377.25
2026-07-29 22:57:00,,7350.0,7450.0,,7375.0,7450.0,7375.59,,,,,7700.0,7050.0,7380.0,7275.0,7450.0,7450.0,7430.0,7275.0,7009.0,38745.0,19200.0,37442.0,-31736.0,-18243.0,7376.34,7376.25
2026-07-29 22:58:00,,7350.0,7450.0,,7375.0,7450.0,7375.63,,,,,7450.0,7050.0,7380.0,7275.0,7450.0,7450.0,7430.0,7275.0,7011.0,38747.0,19201.0,37449.0,-31736.0,-18248.0,7373.18,7374.5
2026-07-29 22:59:00,,7350.0,7450.0,,7335.0,7450.0,7375.61,,,,,7450.0,7050.0,7380.0,7275.0,7450.0,7450.0,7430.0,7275.0,7012.0,38750.0,19201.0,37449.0,-31738.0,-18248.0,7373.15,7374.5
2026-07-29 23:00:00,,7350.0,7450.0,,7375.0,7450.0,7375.63,,,,,7450.0,7050.0,7380.0,7275.0,7450.0,7450.0,7430.0,7275.0,7012.0,38750.0,19201.0,37452.0,-31738.0,-18251.0,7373.17,7374.75
2026-07-29 23:01:00,,7350.0,7450.0,,7375.0,7450.0,7375.6,,,,,7700.0,7050.0,7380.0,7275.0,7450.0,7450.0,7430.0,7275.0,7012.0,38752.0,19201.0,37456.0,-31740.0,-18255.0,7376.41,7375.25
2026-07-29 23:02:00,,7350.0,7450.0,,7375.0,7450.0,7375.6,,,,,7700.0,7050.0,7380.0,7275.0,7450.0,7450.0,7430.0,7275.0,7013.0,38752.0,19201.0,37456.0,-31739.0,-18255.0,7376.45,7375.75
2026-07-29 23:03:00,,7350.0,7450.0,,7375.0,7450.0,7375.65,,,,,7450.0,7050.0,7380.0,7275.0,7450.0,7450.0,7430.0,7275.0,7014.0,38752.0,19201.0,37456.0,-31738.0,-18255.0,7373.18,7374.5
2026-07-29 23:04:00,,7350.0,7450.0,,7375.0,7450.0,7375.65,,,,,7450.0,7050.0,7380.0,7275.0,7450.0,7450.0,7430.0,7275.0,7014.0,38753.0,19201.0,37458.0,-31739.0,-18257.0,7376.33,7374.75
2026-07-29 23:05:00,,7350.0,7450.0,,7375.0,7450.0,7375.62,,,,,7700.0,7050.0,7380.0,7275.0,7450.0,7450.0,7430.0,7275.0,7014.0,38753.0,19201.0,37459.0,-31739.0,-18258.0,7376.4,7375.5
2026-07-29 23:06:00,,7350.0,7450.0,,7335.0,7450.0,7375.64,,,,,7450.0,7050.0,7380.0,7275.0,7450.0,7450.0,7430.0,7275.0,7014.0,38753.0,19204.0,37460.0,-31739.0,-18256.0,7373.17,7374.25
2026-07-29 23:07:00,,7350.0,7450.0,,7335.0,7450.0,7375.72,,,,,7450.0,7050.0,7380.0,7275.0,7450.0,7450.0,7430.0,7275.0,7038.0,38776.0,19209.0,37462.0,-31737.0,-18253.0,7373.3,7372.75
2026-07-29 23:08:00,,7350.0,7450.0,,7335.0,7450.0,7375.72,,,,,7450.0,7050.0,7380.0,7275.0,7450.0,7450.0,7430.0,7275.0,7042.0,38778.0,19210.0,37462.0,-31736.0,-18252.0,7373.31,7372.0
2026-07-29 23:09:00,,7350.0,7450.0,,7335.0,7450.0,7375.72,,,,,7450.0,7050.0,7380.0,7275.0,7450.0,7450.0,7430.0,7275.0,7044.0,38778.0,19211.0,37462.0,-31734.0,-18251.0,7373.31,7372.25
2026-07-29 23:10:00,,7350.0,7450.0,,7335.0,7450.0,7375.73,,,,,7450.0,7050.0,7380.0,7275.0,7450.0,7450.0,7430.0,7275.0,7044.0,38778.0,19215.0,37462.0,-31733.0,-18247.0,7373.31,7370.75
2026-07-29 23:11:00,,7350.0,7450.0,,7335.0,7450.0,7375.59,,,,,7450.0,7050.0,7380.0,7275.0,7450.0,7450.0,7430.0,7275.0,7064.0,38808.0,19218.0,37467.0,-31743.0,-18249.0,7373.2,7370.75
2026-07-29 23:12:00,,7350.0,7450.0,,7335.0,7450.0,7375.5,,,,,7450.0,7050.0,7380.0,7275.0,7450.0,7450.0,7430.0,7275.0,7066.0,38808.0,19218.0,37476.0,-31742.0,-18258.0,7372.98,7371.5
2026-07-29 23:13:00,,7350.0,7450.0,,7335.0,7450.0,7375.55,,,,,7450.0,7050.0,7380.0,7275.0,7450.0,7450.0,7430.0,7275.0,7184.0,38808.0,19222.0,37476.0,-31623.0,-18255.0,7373.1,7371.0
2026-07-29 23:14:00,,7350.0,7450.0,,7335.0,7450.0,7375.55,,,,,7450.0,7050.0,7450.0,7275.0,7450.0,7450.0,7430.0,7275.0,7306.0,38810.0,19222.0,37482.0,-31503.0,-18260.0,7373.09,7371.0
2026-07-29 23:15:00,,7350.0,7450.0,,7335.0,7450.0,7375.61,,,,,7450.0,7050.0,7450.0,7275.0,7450.0,7450.0,7430.0,7275.0,7308.0,38810.0,19224.0,37482.0,-31501.0,-18257.0,7373.26,7369.5
2026-07-29 23:16:00,,7350.0,7450.0,,7335.0,7450.0,7375.64,,,,,7450.0,7050.0,7450.0,7275.0,7450.0,7450.0,7430.0,7275.0,7316.0,38810.0,19234.0,37482.0,-31493.0,-18248.0,7373.33,7369.5
2026-07-29 23:17:00,,7350.0,7450.0,,7335.0,7450.0,7375.55,,,,,7450.0,7050.0,7450.0,7275.0,7450.0,7450.0,7430.0,7275.0,7320.0,38814.0,19234.0,37490.0,-31495.0,-18256.0,7373.04,7370.0
2026-07-29 23:18:00,,7350.0,7450.0,,7335.0,7450.0,7375.58,,,,,7450.0,7050.0,7450.0,7275.0,7450.0,7450.0,7430.0,7275.0,7367.0,38827.0,19236.0,37516.0,-31460.0,-18280.0,7373.08,7370.25
2026-07-29 23:19:00,,7350.0,7450.0,,7335.0,7450.0,7375.57,,,,,7450.0,7050.0,7450.0,7275.0,7450.0,7450.0,7430.0,7275.0,7373.0,38829.0,19238.0,37518.0,-31456.0,-18281.0,7373.1,7369.75
2026-07-29 23:20:00,,7350.0,7450.0,,7335.0,7450.0,7375.57,,,,,7450.0,7050.0,7450.0,7275.0,7450.0,7450.0,7430.0,7275.0,7374.0,38830.0,19238.0,37518.0,-31456.0,-18281.0,7373.06,7371.0
2026-07-29 23:21:00,,7350.0,7450.0,,7335.0,7450.0,7375.53,,,,,7450.0,7050.0,7450.0,7275.0,7450.0,7450.0,7430.0,7275.0,7380.0,38838.0,19238.0,37520.0,-31458.0,-18283.0,7373.06,7373.75
2026-07-29 23:22:00,,7350.0,7450.0,,7335.0,7450.0,7375.6,,,,,7450.0,7050.0,7450.0,7275.0,7450.0,7450.0,7430.0,7275.0,7396.0,38838.0,19254.0,37524.0,-31442.0,-18270.0,7373.23,7372.0
2026-07-29 23:23:00,,7350.0,7450.0,,7335.0,7450.0,7375.54,,,,,7450.0,7050.0,7450.0,7275.0,7450.0,7450.0,7430.0,7275.0,7399.0,38839.0,19254.0,37524.0,-31440.0,-18271.0,7373.13,7373.5
2026-07-29 23:24:00,,7350.0,7450.0,,7335.0,7450.0,7375.6,,,,,7450.0,7050.0,7450.0,7275.0,7450.0,7450.0,7430.0,7275.0,7400.0,38839.0,19260.0,37526.0,-31439.0,-18266.0,7373.23,7372.75
2026-07-29 23:25:00,,7350.0,7450.0,,7335.0,7450.0,7375.51,,,,,7450.0,7050.0,7450.0,7275.0,7450.0,7450.0,7430.0,7275.0,7401.0,38839.0,19260.0,37530.0,-31438.0,-18270.0,7373.06,7373.75
2026-07-29 23:26:00,,7350.0,7450.0,,7335.0,7450.0,7375.6,,,,,7450.0,7050.0,7450.0,7275.0,7450.0,7450.0,7430.0,7275.0,7419.0,38841.0,19262.0,37530.0,-31422.0,-18269.0,7373.2,7373.75
2026-07-29 23:27:00,,7350.0,7450.0,,7375.0,7450.0,7375.5,,,,,7700.0,7050.0,7450.0,7275.0,7450.0,7450.0,7430.0,7275.0,7432.0,38916.0,19264.0,37556.0,-31484.0,-18293.0,7376.41,7377.75
2026-07-29 23:28:00,,7350.0,7450.0,,7375.0,7450.0,7375.57,,,,,7700.0,7050.0,7450.0,7275.0,7450.0,7450.0,7430.0,7275.0,7456.0,38922.0,19282.0,37558.0,-31467.0,-18275.0,7376.32,7377.0
2026-07-29 23:29:00,,7350.0,7450.0,,7375.0,7450.0,7375.53,,,,,7700.0,7050.0,7450.0,7275.0,7450.0,7450.0,7430.0,7275.0,7461.0,38923.0,19282.0,37558.0,-31462.0,-18275.0,7376.37,7378.0
2026-07-29 23:30:00,,7350.0,7450.0,,7375.0,7450.0,7375.61,,,,,7700.0,7050.0,7450.0,7275.0,7450.0,7450.0,7430.0,7275.0,7481.0,38925.0,19284.0,37558.0,-31444.0,-18273.0,7376.28,7376.5
2026-07-29 23:31:00,,7350.0,7450.0,,7375.0,7450.0,7375.6,,,,,7700.0,7050.0,7450.0,7275.0,7450.0,7450.0,7430.0,7275.0,7483.0,38925.0,19284.0,37558.0,-31442.0,-18273.0,7376.24,7377.0
2026-07-29 23:32:00,,7350.0,7450.0,,7375.0,7450.0,7375.56,,,,,7700.0,7050.0,7450.0,7275.0,7450.0,7450.0,7430.0,7275.0,7501.0,38925.0,19290.0,37558.0,-31424.0,-18268.0,7376.34,7377.0
2026-07-29 23:33:00,,7350.0,7450.0,,7375.0,7450.0,7375.44,,,,,7700.0,7050.0,7450.0,7275.0,7450.0,7450.0,7430.0,7275.0,7504.0,38926.0,19290.0,37558.0,-31422.0,-18269.0,7376.52,7378.25
2026-07-29 23:34:00,,7350.0,7450.0,,7375.0,7450.0,7375.54,,,,,7700.0,7050.0,7450.0,7275.0,7450.0,7450.0,7430.0,7275.0,7505.0,38926.0,19291.0,37559.0,-31421.0,-18268.0,7376.38,7377.75
2026-07-29 23:35:00,,7350.0,7450.0,,7375.0,7450.0,7375.53,,,,,7700.0,7050.0,7450.0,7275.0,7450.0,7450.0,7430.0,7275.0,7506.0,38928.0,19294.0,37563.0,-31422.0,-18269.0,7376.4,7378.0
2026-07-29 23:36:00,,7350.0,7450.0,,7375.0,7450.0,7375.52,,,,,7700.0,7050.0,7450.0,7275.0,7450.0,7450.0,7430.0,7275.0,7507.0,38936.0,19294.0,37564.0,-31429.0,-18270.0,7376.43,7378.0
2026-07-29 23:37:00,,7350.0,7450.0,,7335.0,7450.0,7375.57,,,,,7450.0,7050.0,7450.0,7275.0,7450.0,7450.0,7430.0,7275.0,7536.0,38936.0,19300.0,37564.0,-31400.0,-18264.0,7373.28,7374.25
2026-07-29 23:38:00,,7350.0,7450.0,,7335.0,7450.0,7375.59,,,,,7450.0,7050.0,7450.0,7275.0,7450.0,7450.0,7430.0,7275.0,7538.0,38936.0,19306.0,37565.0,-31398.0,-18259.0,7373.31,7373.25
2026-07-29 23:39:00,,7350.0,7450.0,,7335.0,7450.0,7375.58,,,,,7450.0,7050.0,7450.0,7275.0,7450.0,7450.0,7430.0,7275.0,7542.0,38937.0,19320.0,37565.0,-31395.0,-18245.0,7373.26,7372.25
2026-07-29 23:40:00,,7350.0,7450.0,,7335.0,7450.0,7375.51,,,,,7450.0,7050.0,7450.0,7275.0,7450.0,7450.0,7430.0,7275.0,7544.0,38954.0,19321.0,37568.0,-31411.0,-18247.0,7373.15,7373.75
2026-07-29 23:41:00,,7350.0,7450.0,,7335.0,7450.0,7375.57,,,,,7450.0,7050.0,7450.0,7275.0,7450.0,7450.0,7430.0,7275.0,7544.0,38954.0,19322.0,37568.0,-31411.0,-18246.0,7373.28,7372.5
2026-07-29 23:42:00,,7350.0,7450.0,,7335.0,7450.0,7375.65,,,,,7450.0,7050.0,7450.0,7275.0,7450.0,7450.0,7430.0,7275.0,7544.0,38954.0,19325.0,37568.0,-31410.0,-18243.0,7373.44,7370.25
2026-07-29 23:43:00,,7350.0,7450.0,,7335.0,7450.0,7375.58,,,,,7450.0,7050.0,7450.0,7275.0,7450.0,7450.0,7430.0,7275.0,7546.0,38976.0,19331.0,37570.0,-31429.0,-18239.0,7373.26,7370.5
2026-07-29 23:44:00,,7350.0,7450.0,,7335.0,7450.0,7375.61,,,,,7450.0,7050.0,7450.0,7275.0,7450.0,7450.0,7430.0,7275.0,7548.0,38976.0,19346.0,37604.0,-31427.0,-18258.0,7373.3,7370.25
2026-07-29 23:45:00,,7350.0,7450.0,,7335.0,7450.0,7375.58,,,,,7450.0,7050.0,7450.0,7275.0,7450.0,7450.0,7430.0,7275.0,7550.0,38978.0,19376.0,37616.0,-31429.0,-18240.0,7373.21,7371.0
2026-07-29 23:46:00,,7350.0,7450.0,,7335.0,7450.0,7375.44,,,,,7450.0,7050.0,7450.0,7275.0,7450.0,7450.0,7430.0,7275.0,7550.0,39020.0,19376.0,37618.0,-31470.0,-18242.0,7373.02,7373.25
2026-07-29 23:47:00,,7350.0,7450.0,,7335.0,7450.0,7375.44,,,,,7450.0,7050.0,7450.0,7275.0,7450.0,7450.0,7430.0,7275.0,7612.0,39020.0,19380.0,37640.0,-31408.0,-18260.0,7373.08,7374.0
2026-07-29 23:48:00,,7350.0,7450.0,,7335.0,7450.0,7375.61,,,,,7450.0,7050.0,7450.0,7275.0,7450.0,7450.0,7430.0,7275.0,7612.0,39026.0,19385.0,37640.0,-31414.0,-18255.0,7373.28,7372.0
2026-07-29 23:49:00,,7350.0,7450.0,,7335.0,7450.0,7375.58,,,,,7450.0,7050.0,7450.0,7275.0,7450.0,7450.0,7430.0,7275.0,7612.0,39026.0,19385.0,37640.0,-31414.0,-18255.0,7373.21,7372.25
2026-07-29 23:50:00,,7350.0,7450.0,,7335.0,7450.0,7375.59,,,,,7450.0,7050.0,7450.0,7275.0,7450.0,7450.0,7430.0,7275.0,7624.0,39036.0,19407.0,37640.0,-31413.0,-18233.0,7373.21,7370.75
2026-07-29 23:51:00,,7350.0,7450.0,,7335.0,7450.0,7375.57,,,,,7450.0,7050.0,7450.0,7275.0,7450.0,7450.0,7430.0,7275.0,7625.0,39037.0,19410.0,37650.0,-31412.0,-18240.0,7373.22,7369.0
2026-07-29 23:52:00,,7350.0,7450.0,,7335.0,7450.0,7375.52,,,,,7450.0,7050.0,7450.0,7275.0,7450.0,7450.0,7430.0,7275.0,7627.0,39041.0,19410.0,37652.0,-31414.0,-18242.0,7373.1,7371.25
2026-07-29 23:53:00,,7350.0,7450.0,,7335.0,7450.0,7375.63,,,,,7450.0,7050.0,7450.0,7275.0,7450.0,7450.0,7430.0,7275.0,7627.0,39041.0,19412.0,37653.0,-31414.0,-18241.0,7373.32,7369.5
2026-07-29 23:54:00,,7350.0,7450.0,,7335.0,7450.0,7375.63,,,,,7450.0,7050.0,7450.0,7275.0,7450.0,7450.0,7430.0,7275.0,7632.0,39048.0,19415.0,37670.0,-31416.0,-18255.0,7373.24,7368.5
2026-07-29 23:55:00,,7350.0,7450.0,,7335.0,7450.0,7361.74,,,,,7450.0,7050.0,7450.0,7275.0,7450.0,7450.0,7430.0,7275.0,7634.0,39048.0,19416.0,37686.0,-31415.0,-18270.0,7373.24,7368.5
2026-07-29 23:56:00,,7350.0,7450.0,,7335.0,7450.0,7361.79,,,,,7450.0,7050.0,7450.0,7275.0,7450.0,7450.0,7430.0,7275.0,7638.0,39080.0,19416.0,37690.0,-31441.0,-18274.0,7373.19,7368.0
2026-07-29 23:57:00,,7350.0,7450.0,,7335.0,7450.0,7361.83,,,,,7450.0,7050.0,7450.0,7275.0,7450.0,7450.0,7430.0,7275.0,7644.0,39097.0,19420.0,37702.0,-31453.0,-18283.0,7373.22,7367.5
2026-07-29 23:58:00,,7350.0,7450.0,,7335.0,7450.0,7361.78,,,,,7450.0,7050.0,7450.0,7275.0,7450.0,7450.0,7430.0,7275.0,7646.0,39097.0,19442.0,37702.0,-31451.0,-18261.0,7373.26,7366.75
2026-07-30 00:00:00,,7350.0,7450.0,,7335.0,7450.0,7361.77,,,,,7450.0,7050.0,7400.0,7380.0,7400.0,7380.0,7340.0,7370.0,11652.0,4012.0,20996.0,7967.0,7641.0,13029.0,7373.2,7367.25
2026-07-30 00:01:00,,7350.0,7450.0,,7335.0,7450.0,7361.81,,,,,7450.0,7050.0,7400.0,7380.0,7400.0,7380.0,7340.0,7370.0,11652.0,4012.0,21023.0,7969.0,7641.0,13054.0,7373.17,7367.75
2026-07-30 00:02:00,,7350.0,7450.0,,7335.0,7450.0,7361.71,,,,,7450.0,7050.0,7400.0,7380.0,7400.0,7380.0,7340.0,7370.0,11656.0,4012.0,21033.0,7976.0,7645.0,13057.0,7373.34,7365.5
2026-07-30 00:03:00,,7350.0,7450.0,,7335.0,7450.0,7361.83,,,,,7450.0,7050.0,7400.0,7380.0,7400.0,7380.0,7340.0,7370.0,11664.0,4012.0,21061.0,7990.0,7652.0,13071.0,7373.28,7365.25
2026-07-30 00:04:00,,7350.0,7450.0,,7335.0,7450.0,7361.89,,,,,7450.0,7050.0,7400.0,7380.0,7400.0,7380.0,7340.0,7370.0,11670.0,4018.0,21063.0,7991.0,7653.0,13072.0,7373.19,7366.5
2026-07-30 00:05:00,,7350.0,7450.0,,7335.0,7450.0,7361.82,,,,,7450.0,7050.0,7400.0,7380.0,7400.0,7380.0,7340.0,7370.0,11670.0,4018.0,21090.0,7992.0,7653.0,13097.0,7373.28,7365.0
2026-07-30 00:06:00,,7350.0,7450.0,,7335.0,7450.0,7361.75,,,,,7450.0,7050.0,7400.0,7380.0,7400.0,7380.0,7340.0,7370.0,11682.0,4018.0,21091.0,7993.0,7665.0,13098.0,7373.4,7365.25
2026-07-30 00:07:00,,7350.0,7450.0,,7335.0,7450.0,7361.85,,,,,7450.0,7050.0,7400.0,7380.0,7400.0,7380.0,7340.0,7370.0,11686.0,4018.0,21093.0,7995.0,7668.0,13098.0,7373.34,7363.75
2026-07-30 00:08:00,,7350.0,7450.0,,7335.0,7450.0,7361.69,,,,,7450.0,7050.0,7400.0,7380.0,7400.0,7380.0,7340.0,7370.0,11692.0,4020.0,21165.0,7995.0,7672.0,13170.0,7373.28,7362.5
2026-07-30 00:09:00,,7350.0,7450.0,,7335.0,7450.0,7361.58,,,,,7450.0,7050.0,7400.0,7380.0,7400.0,7380.0,7340.0,7370.0,11694.0,4020.0,21167.0,8007.0,7674.0,13160.0,7373.16,7363.5
2026-07-30 00:10:00,,7350.0,7450.0,,7335.0,7450.0,7361.68,,,,,7450.0,7050.0,7400.0,7380.0,7400.0,7380.0,7340.0,7370.0,11694.0,4020.0,21169.0,8010.0,7674.0,13159.0,7373.15,7363.75
