Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-07-29 21:26:47,RTY,2924.4,0.0,100,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-29 21:27:47,RTY,2924.3,0.0,100,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-29 21:28:47,RTY,2924.5,0.0,100,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-29 21:29:47,RTY,2924.3,0.0,100,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-29 21:30:47,RTY,2923.2,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 21:31:47,RTY,2923.9,0.0,0.0,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-29 21:32:46,RTY,2923.7,0.0,0.0,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-29 21:33:48,RTY,2923.4,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 21:34:47,RTY,2923.4,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 21:35:47,RTY,2922.9,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 21:36:47,RTY,2923.3,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 21:37:47,RTY,2923.1,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 21:38:47,RTY,2923.2,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 21:39:47,RTY,2923.6,0.0,0.0,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-29 21:40:47,RTY,2923.5,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 21:41:48,RTY,2923.9,0.0,0.0,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-29 21:42:47,RTY,2923.4,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 21:43:47,RTY,2924.4,0.0,100,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-29 21:44:47,RTY,2924.9,0.0,100,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-29 21:45:47,RTY,2924.3,0.0,100,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-29 21:46:47,RTY,2924.7,0.0,100,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-29 21:47:47,RTY,2925.0,0.0,100,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-29 21:48:47,RTY,2925.5,0.0,100,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-29 21:49:47,RTY,2924.0,0.0,0.0,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-29 21:50:47,RTY,2924.1,0.0,100,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-29 21:51:47,RTY,2924.8,0.0,100,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-29 21:52:47,RTY,2923.7,0.0,0.0,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-29 21:53:47,RTY,2924.0,0.0,0.0,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-29 21:54:47,RTY,2924.0,0.0,0.0,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-29 21:55:47,RTY,2924.1,0.0,100,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-29 21:56:47,RTY,2923.3,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 21:57:47,RTY,2922.5,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 21:58:47,RTY,2921.4,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 21:59:47,RTY,2921.3,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 22:00:47,RTY,2921.6,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 22:01:47,RTY,2922.0,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 22:02:47,RTY,2923.6,0.0,0.0,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-29 22:03:47,RTY,2923.2,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 22:04:47,RTY,2923.0,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 22:05:47,RTY,2923.5,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 22:06:47,RTY,2923.4,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 22:07:47,RTY,2922.9,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 22:08:47,RTY,2922.0,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 22:09:47,RTY,2921.3,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 22:10:47,RTY,2921.3,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 22:11:47,RTY,2920.3,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 22:12:47,RTY,2919.4,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 22:13:47,RTY,2919.2,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 22:14:47,RTY,2919.6,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 22:15:47,RTY,2918.9,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 22:16:47,RTY,2919.2,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 22:17:47,RTY,2919.1,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 22:18:47,RTY,2918.9,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 22:19:47,RTY,2917.9,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 22:20:47,RTY,2918.4,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 22:21:47,RTY,2918.0,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 22:22:46,RTY,2918.1,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 22:23:47,RTY,2917.9,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 22:24:47,RTY,2918.2,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 22:25:46,RTY,2918.9,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 22:26:47,RTY,2918.2,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 22:27:47,RTY,2918.8,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 22:28:47,RTY,2918.4,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 22:29:47,RTY,2919.0,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 22:30:47,RTY,2917.0,0.0,0.0,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-29 22:31:47,RTY,2917.9,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 22:32:47,RTY,2918.1,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 22:33:47,RTY,2919.8,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 22:34:47,RTY,2920.3,0.0,0.0,33.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 22:35:47,RTY,2920.3,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 22:36:47,RTY,2918.3,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 22:37:47,RTY,2917.5,0.0,0.0,42.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 22:38:47,RTY,2917.9,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 22:39:46,RTY,2917.7,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 22:40:47,RTY,2918.2,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 22:41:47,RTY,2919.3,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 22:42:47,RTY,2919.3,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 22:43:47,RTY,2919.7,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 22:44:47,RTY,2919.7,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 22:45:47,RTY,2920.3,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 22:46:47,RTY,2920.0,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 22:47:47,RTY,2919.7,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 22:48:47,RTY,2920.2,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 22:49:47,RTY,2921.3,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 22:50:47,RTY,2920.0,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 22:51:47,RTY,2921.1,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 22:52:47,RTY,2921.2,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 22:53:47,RTY,2921.0,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 22:54:47,RTY,2920.9,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 22:55:47,RTY,2921.3,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 22:56:47,RTY,2921.1,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 22:57:47,RTY,2920.8,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 22:58:47,RTY,2919.8,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 22:59:47,RTY,2919.3,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 23:00:47,RTY,2919.1,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 23:01:47,RTY,2919.0,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 23:02:47,RTY,2919.4,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 23:03:47,RTY,2919.1,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 23:04:47,RTY,2919.0,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 23:05:47,RTY,2919.3,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 23:06:47,RTY,2918.9,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 23:07:47,RTY,2918.2,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 23:08:47,RTY,2917.9,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 23:09:47,RTY,2918.2,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 23:10:47,RTY,2917.8,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 23:11:47,RTY,2917.5,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 23:12:47,RTY,2917.5,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 23:13:47,RTY,2917.2,0.0,0.0,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-29 23:14:47,RTY,2917.3,0.0,0.0,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-29 23:15:47,RTY,2916.4,0.0,0.0,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-29 23:16:47,RTY,2916.5,0.0,0.0,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-29 23:17:47,RTY,2916.6,0.0,0.0,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-29 23:18:47,RTY,2916.8,0.0,0.0,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-29 23:19:47,RTY,2916.7,0.0,0.0,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-29 23:20:47,RTY,2916.9,0.0,0.0,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-29 23:21:47,RTY,2918.3,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 23:22:47,RTY,2917.7,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 23:23:47,RTY,2917.9,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 23:24:47,RTY,2917.7,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 23:25:47,RTY,2918.0,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 23:26:47,RTY,2918.1,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 23:27:47,RTY,2919.5,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 23:28:47,RTY,2919.6,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 23:29:47,RTY,2919.4,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 23:30:47,RTY,2919.1,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 23:31:47,RTY,2919.3,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 23:32:47,RTY,2919.2,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 23:33:47,RTY,2920.1,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 23:34:47,RTY,2919.9,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 23:35:47,RTY,2919.8,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 23:36:47,RTY,2919.8,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 23:37:46,RTY,2918.4,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 23:38:47,RTY,2917.6,0.0,0.0,33.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 23:39:46,RTY,2917.3,0.0,0.0,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-29 23:40:47,RTY,2917.8,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 23:41:47,RTY,2917.1,0.0,0.0,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-29 23:42:47,RTY,2915.8,0.0,100,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-29 23:43:47,RTY,2915.8,0.0,100,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-29 23:44:47,RTY,2915.7,0.0,100,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-29 23:45:47,RTY,2915.7,0.0,100,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-29 23:46:47,RTY,2916.9,0.0,0.0,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-29 23:47:47,RTY,2917.6,0.0,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 23:48:47,RTY,2916.6,0.0,0.0,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-29 23:49:47,RTY,2916.6,0.0,0.0,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-29 23:50:47,RTY,2916.3,0.0,0.0,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-29 23:51:48,RTY,2915.2,0.0,100,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-29 23:52:47,RTY,2915.9,0.0,100,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-29 23:53:47,RTY,2915.4,0.0,100,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-29 23:54:47,RTY,2914.5,0.0,100,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-29 23:55:47,RTY,2914.7,0.0,100,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-29 23:56:47,RTY,2914.1,0.0,100,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-29 23:57:47,RTY,2914.0,0.0,0.0,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-29 23:58:47,RTY,2913.2,0.0,0.0,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-30 00:00:47,RTY,2913.3,0.15,0.0,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-30 00:01:47,RTY,2913.3,0.15,0.0,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-30 00:02:47,RTY,2912.3,0.15,0.0,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-30 00:03:47,RTY,2912.1,0.15,0.0,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-30 00:04:47,RTY,2912.9,0.15,0.0,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-30 00:05:47,RTY,2912.2,0.15,0.0,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-30 00:06:47,RTY,2912.3,0.15,0.0,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-30 00:07:47,RTY,2911.8,0.15,0.0,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-30 00:08:47,RTY,2911.1,0.15,0.0,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-30 00:09:47,RTY,2911.2,0.15,0.0,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-30 00:10:47,RTY,2911.5,0.15,0.0,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-30 00:11:47,RTY,2911.5,0.15,0.0,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-30 00:12:47,RTY,2911.4,0.15,0.0,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-30 00:13:47,RTY,2912.4,0.15,0.0,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-30 00:14:47,RTY,2912.2,0.15,0.0,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-30 00:15:47,RTY,2913.4,0.15,0.0,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-30 00:16:47,RTY,2913.5,0.15,0.0,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-30 00:17:47,RTY,2913.1,0.15,0.0,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-30 00:18:47,RTY,2913.7,0.15,0.0,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-30 00:19:47,RTY,2914.3,0.15,100,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-30 00:20:47,RTY,2914.4,0.15,100,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-30 00:21:48,RTY,2914.4,0.15,100,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-30 00:22:47,RTY,2914.5,0.15,100,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-30 00:23:47,RTY,2914.1,0.15,100,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-30 00:24:47,RTY,2914.6,0.15,100,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-30 00:25:47,RTY,2914.7,0.15,100,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-30 00:26:47,RTY,2914.4,0.15,100,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-30 00:27:47,RTY,2914.8,0.15,100,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-30 00:28:47,RTY,2916.2,0.15,0.0,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-30 00:29:47,RTY,2915.5,0.15,100,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-30 00:30:47,RTY,2914.7,0.15,100,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-30 00:31:47,RTY,2915.8,0.15,100,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-30 00:32:47,RTY,2915.8,0.15,100,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-30 00:33:48,RTY,2916.4,0.15,0.0,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-30 00:34:47,RTY,2915.5,0.15,100,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-30 00:35:47,RTY,2916.4,0.15,0.0,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-30 00:36:47,RTY,2915.0,0.15,100,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-30 00:37:47,RTY,2915.5,0.15,100,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-30 00:38:47,RTY,2916.2,0.15,0.0,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-30 00:39:47,RTY,2916.1,0.15,0.0,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-30 00:40:47,RTY,2917.1,0.15,0.0,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-30 00:41:47,RTY,2917.6,0.15,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-30 00:42:47,RTY,2917.9,0.15,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-30 00:43:47,RTY,2917.5,0.15,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-30 00:44:47,RTY,2918.3,0.15,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-30 00:45:47,RTY,2918.1,0.15,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-30 00:46:47,RTY,2919.9,0.15,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-30 00:47:47,RTY,2918.7,0.15,0.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-30 00:48:47,RTY,2917.4,0.15,0.0,37.5,2900.0,2920.0,2980.0,2900.0
2026-07-30 00:49:47,RTY,2917.0,0.15,0.0,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-30 00:50:47,RTY,2916.9,0.15,0.0,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-30 00:51:47,RTY,2916.3,0.15,0.0,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-30 00:52:47,RTY,2915.9,0.15,100,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-30 00:53:47,RTY,2916.2,0.15,0.0,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-30 00:54:47,RTY,2915.1,0.15,100,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-30 00:55:47,RTY,2914.3,0.15,100,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-30 00:56:47,RTY,2915.9,0.15,100,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-30 00:57:47,RTY,2915.8,0.15,100,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-30 00:58:47,RTY,2915.1,0.15,100,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-30 00:59:47,RTY,2915.7,0.15,100,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-30 01:00:47,RTY,2915.4,0.15,100,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-30 01:01:47,RTY,2915.1,0.15,100,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-30 01:02:47,RTY,2915.0,0.15,100,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-30 01:03:47,RTY,2915.8,0.15,100,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-30 01:04:47,RTY,2915.7,0.15,100,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-30 01:05:47,RTY,2915.6,0.15,100,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-30 01:06:47,RTY,2915.7,0.15,100,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-30 01:07:47,RTY,2916.6,0.15,0.0,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-30 01:08:47,RTY,2916.3,0.15,0.0,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-30 01:09:47,RTY,2915.1,0.15,100,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-30 01:10:47,RTY,2913.7,0.15,0.0,39.0,2900.0,2900.0,2980.0,2900.0
2026-07-30 01:11:47,RTY,2913.2,0.15,0.0,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-30 01:12:47,RTY,2913.6,0.15,0.0,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-30 01:13:47,RTY,2914.2,0.15,100,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-30 01:14:47,RTY,2913.4,0.15,0.0,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-30 01:15:47,RTY,2912.1,0.15,0.0,31.5,2900.0,2900.0,2980.0,2900.0
2026-07-30 01:16:47,RTY,2912.5,0.15,0.0,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-30 01:17:47,RTY,2912.5,0.15,0.0,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-30 01:18:47,RTY,2911.9,0.15,0.0,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-30 01:19:47,RTY,2912.2,0.15,0.0,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-30 01:20:47,RTY,2911.2,0.15,0.0,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-30 01:21:48,RTY,2912.1,0.15,0.0,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-30 01:22:47,RTY,2911.5,0.15,0.0,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-30 01:23:47,RTY,2913.1,0.15,0.0,0.0,2850.0,2900.0,2980.0,2850.0
2026-07-30 01:24:47,RTY,2912.4,0.15,0.0,0.0,2850.0,2900.0,2980.0,2850.0
2026-07-30 01:25:47,RTY,2914.5,0.15,100,0.0,2850.0,2900.0,2980.0,2850.0
2026-07-30 01:26:47,RTY,2913.7,0.15,0.0,0.0,2850.0,2900.0,2980.0,2850.0
2026-07-30 01:27:47,RTY,2913.3,0.15,0.0,0.0,2850.0,2900.0,2980.0,2850.0
2026-07-30 01:28:47,RTY,2912.4,0.15,0.0,0.0,2850.0,2900.0,2980.0,2850.0
2026-07-30 01:29:47,RTY,2912.6,0.15,0.0,0.0,2850.0,2900.0,2980.0,2850.0
2026-07-30 01:30:47,RTY,2911.2,0.15,0.0,0.0,2850.0,2900.0,2980.0,2850.0
2026-07-30 01:31:47,RTY,2911.7,0.15,0.0,0.0,2850.0,2900.0,2980.0,2850.0
2026-07-30 01:32:47,RTY,2911.6,0.15,0.0,0.0,2850.0,2900.0,2980.0,2850.0
2026-07-30 01:33:47,RTY,2912.2,0.15,0.0,0.0,2850.0,2900.0,2980.0,2850.0
2026-07-30 01:34:47,RTY,2910.9,0.15,0.0,0.0,2850.0,2900.0,2980.0,2850.0
2026-07-30 01:35:47,RTY,2911.6,0.15,0.0,0.0,2850.0,2900.0,2980.0,2850.0
2026-07-30 01:36:47,RTY,2911.4,0.15,0.0,0.0,2850.0,2900.0,2980.0,2850.0
2026-07-30 01:37:47,RTY,2911.6,0.15,0.0,0.0,2850.0,2900.0,2980.0,2850.0
2026-07-30 01:38:47,RTY,2912.1,0.15,0.0,0.0,2850.0,2900.0,2980.0,2850.0
2026-07-30 01:39:47,RTY,2912.5,0.15,0.0,0.0,2850.0,2900.0,2980.0,2850.0
2026-07-30 01:40:47,RTY,2911.5,0.15,0.0,0.0,2850.0,2900.0,2980.0,2850.0
2026-07-30 01:41:47,RTY,2911.5,0.15,0.0,0.0,2850.0,2900.0,2980.0,2850.0
2026-07-30 01:42:47,RTY,2911.8,0.15,0.0,0.0,2850.0,2900.0,2980.0,2850.0
2026-07-30 01:43:47,RTY,2911.2,0.15,0.0,0.0,2850.0,2900.0,2980.0,2850.0
2026-07-30 01:44:47,RTY,2911.3,0.15,0.0,0.0,2850.0,2900.0,2980.0,2850.0
2026-07-30 01:45:48,RTY,2912.1,0.15,0.0,0.0,2850.0,2900.0,2980.0,2850.0
2026-07-30 01:46:47,RTY,2912.1,0.15,0.0,0.0,2850.0,2900.0,2980.0,2850.0
