Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-07-27 20:56:46,NQ,28016.5,0.0,83.2,71.2,28000.0,28000.0,28500.0,28000.0
2026-07-27 20:57:46,NQ,28016.0,0.0,83.2,0.0,28000.0,28000.0,28500.0,28000.0
2026-07-27 20:58:45,NQ,28021.5,0.0,83.2,75.0,28000.0,28000.0,28500.0,28000.0
2026-07-27 20:59:46,NQ,28018.25,0.0,83.2,33.8,28000.0,28000.0,28500.0,28000.0
2026-07-27 21:00:46,NQ,28004.5,0.2,100,100,28000.0,28000.0,28500.0,28000.0
2026-07-27 21:01:46,NQ,28002.75,0.2,0.0,100,28000.0,28000.0,28500.0,28000.0
2026-07-27 21:02:46,NQ,27998.0,0.4,0.0,97.5,28000.0,28000.0,28000.0,27300.0
2026-07-27 21:03:45,NQ,27989.75,0.0,0.0,100,28000.0,27990.0,28000.0,27300.0
2026-07-27 21:04:46,NQ,27990.0,0.0,0.0,100,28000.0,29080.0,28000.0,27300.0
2026-07-27 21:05:46,NQ,27993.25,0.0,0.0,52.5,28000.0,28000.0,28000.0,27300.0
2026-07-27 21:06:46,NQ,27994.75,0.2,100,71.2,28000.0,28000.0,28000.0,27300.0
2026-07-27 21:07:46,NQ,27991.25,0.0,0.0,0.0,28000.0,28000.0,28000.0,27300.0
2026-07-27 21:08:46,NQ,27999.0,0.4,0.0,63.8,28000.0,28000.0,28000.0,27300.0
2026-07-27 21:09:46,NQ,27999.25,0.4,0.0,100,28000.0,28000.0,28000.0,27300.0
2026-07-27 21:10:46,NQ,27996.75,0.2,0.0,33.8,28000.0,28000.0,28000.0,27300.0
2026-07-27 21:11:45,NQ,28007.5,0.0,0.0,100,28000.0,28000.0,28500.0,28000.0
2026-07-27 21:12:46,NQ,28009.75,0.0,0.0,100,28000.0,28010.0,28500.0,28000.0
2026-07-27 21:13:46,NQ,27988.25,0.0,0.0,100,28000.0,28000.0,28000.0,27300.0
2026-07-27 21:14:46,NQ,27997.0,0.2,0.0,100,28000.0,28000.0,28000.0,27300.0
2026-07-27 21:15:46,NQ,27991.75,0.0,0.0,52.5,28000.0,28000.0,28000.0,27300.0
2026-07-27 21:16:45,NQ,27983.75,0.0,90.0,100,28000.0,28000.0,28000.0,27300.0
2026-07-27 21:17:46,NQ,27992.0,0.0,0.0,0.0,28000.0,28000.0,28000.0,27300.0
2026-07-27 21:18:46,NQ,27987.75,0.0,0.0,60.0,28000.0,28000.0,28000.0,27300.0
2026-07-27 21:19:46,NQ,28011.25,0.0,0.0,100,28000.0,29100.0,28500.0,28000.0
2026-07-27 21:20:46,NQ,28019.5,0.0,70.1,100,28000.0,28000.0,28500.0,28000.0
2026-07-27 21:21:46,NQ,28020.75,0.0,70.1,100,28000.0,28000.0,28500.0,28000.0
2026-07-27 21:22:46,NQ,28021.5,0.0,70.1,0.0,28000.0,28000.0,28500.0,28000.0
2026-07-27 21:23:46,NQ,28021.25,0.0,70.1,0.0,28000.0,28000.0,28500.0,28000.0
2026-07-27 21:24:46,NQ,28013.25,0.0,0.0,100,28000.0,28000.0,28500.0,28000.0
2026-07-27 21:25:45,NQ,28016.5,0.0,70.1,71.2,28000.0,28000.0,28500.0,28000.0
2026-07-27 21:26:46,NQ,27994.5,0.2,100,100,28000.0,28000.0,28000.0,27300.0
2026-07-27 21:27:46,NQ,27989.25,0.0,0.0,100,28000.0,28000.0,28000.0,27300.0
2026-07-27 21:28:45,NQ,27985.75,0.0,100,100,28000.0,28000.0,28000.0,27300.0
2026-07-27 21:29:46,NQ,27990.25,0.0,0.0,0.0,28000.0,27990.0,28000.0,27300.0
2026-07-27 21:30:46,NQ,27980.5,0.0,0.0,78.8,28000.0,27980.0,28000.0,27300.0
2026-07-27 21:31:46,NQ,27974.25,0.0,100,100,28000.0,28000.0,28000.0,27300.0
2026-07-27 21:32:46,NQ,27970.25,0.0,0.0,100,28000.0,27970.0,28000.0,27300.0
2026-07-27 21:33:46,NQ,27957.5,0.0,0.0,100,28000.0,28000.0,28000.0,27300.0
2026-07-27 21:34:46,NQ,27975.75,0.0,100,82.5,28000.0,28000.0,28000.0,27300.0
2026-07-27 21:35:46,NQ,27968.5,0.0,0.0,100,28000.0,28000.0,28000.0,27300.0
2026-07-27 21:36:46,NQ,27960.25,0.0,0.0,100,28000.0,27960.0,28000.0,27300.0
2026-07-27 21:37:46,NQ,27972.25,0.0,0.0,56.2,28000.0,28000.0,28000.0,27300.0
2026-07-27 21:38:46,NQ,27986.0,0.0,0.0,100,28000.0,28000.0,28000.0,27300.0
2026-07-27 21:39:46,NQ,27976.0,0.0,0.0,56.2,28000.0,28000.0,28000.0,27300.0
2026-07-27 21:40:46,NQ,27970.25,0.0,0.0,100,28000.0,27970.0,28000.0,27300.0
2026-07-27 21:41:46,NQ,27967.0,0.0,0.0,100,28000.0,28000.0,28000.0,27300.0
2026-07-27 21:42:45,NQ,27973.0,0.0,0.0,41.2,28000.0,28000.0,28000.0,27300.0
2026-07-27 21:43:46,NQ,27964.75,0.0,100,33.8,28000.0,28000.0,28000.0,27300.0
2026-07-27 21:44:45,NQ,27964.0,0.0,0.0,100,28000.0,28000.0,28000.0,27300.0
2026-07-27 21:45:45,NQ,27967.0,0.0,0.0,33.8,28000.0,28000.0,28000.0,27300.0
2026-07-27 21:46:45,NQ,27976.0,0.0,0.0,100,28000.0,28000.0,28000.0,27300.0
2026-07-27 21:47:46,NQ,27968.75,0.0,0.0,0.0,28000.0,27970.0,28000.0,27300.0
2026-07-27 21:48:45,NQ,27966.5,0.0,0.0,100,28000.0,28000.0,28000.0,27300.0
2026-07-27 21:49:46,NQ,27972.25,0.0,0.0,52.5,28000.0,29060.0,28000.0,27300.0
2026-07-27 21:50:46,NQ,27957.75,0.0,0.0,100,28000.0,28000.0,28000.0,27300.0
2026-07-27 21:51:46,NQ,27973.75,0.0,0.0,0.0,28000.0,28000.0,28000.0,27300.0
2026-07-27 21:52:45,NQ,27976.25,0.0,0.0,100,28000.0,28000.0,28000.0,27300.0
2026-07-27 21:53:46,NQ,28003.25,0.2,0.0,100,28000.0,28000.0,28500.0,28000.0
2026-07-27 21:54:46,NQ,27993.75,0.0,0.0,100,28000.0,28000.0,28000.0,27300.0
2026-07-27 21:55:46,NQ,27993.0,0.0,0.0,100,28000.0,28000.0,28000.0,27300.0
2026-07-27 21:56:46,NQ,27985.25,0.0,100,100,28000.0,28000.0,28000.0,27300.0
2026-07-27 21:57:46,NQ,27985.75,0.0,100,100,28000.0,28000.0,28000.0,27300.0
2026-07-27 21:58:46,NQ,27992.75,0.0,0.0,100,28000.0,29080.0,28000.0,27300.0
2026-07-27 21:59:46,NQ,27987.25,0.0,0.0,0.0,28000.0,28000.0,28000.0,27300.0
2026-07-27 22:00:45,NQ,27977.5,0.0,0.0,100,28000.0,28000.0,28000.0,27300.0
2026-07-27 22:01:46,NQ,27965.0,0.0,100,100,28000.0,28000.0,28000.0,27300.0
2026-07-27 22:02:46,NQ,27971.5,0.0,0.0,90.0,28000.0,28000.0,28000.0,27300.0
2026-07-27 22:03:46,NQ,27969.0,0.0,0.0,60.0,28000.0,27970.0,28000.0,27300.0
2026-07-27 22:04:45,NQ,27960.5,0.0,0.0,100,28000.0,27960.0,28000.0,27300.0
2026-07-27 22:05:45,NQ,27958.75,0.0,0.0,100,28000.0,27960.0,28000.0,27300.0
2026-07-27 22:06:46,NQ,27954.5,0.0,100,90.0,28000.0,27950.0,28000.0,27300.0
2026-07-27 22:07:46,NQ,27960.5,0.0,0.0,0.0,28000.0,27960.0,28000.0,27300.0
2026-07-27 22:08:46,NQ,27948.75,0.0,0.0,86.2,28000.0,27950.0,28000.0,27300.0
2026-07-27 22:09:46,NQ,27944.0,0.0,0.0,100,28000.0,27950.0,28000.0,27300.0
2026-07-27 22:10:45,NQ,27943.0,0.0,0.0,86.2,28000.0,27940.0,28000.0,27300.0
2026-07-27 22:11:46,NQ,27938.5,0.0,0.0,82.5,28000.0,27940.0,28000.0,27300.0
2026-07-27 22:12:46,NQ,27947.5,0.0,0.0,67.5,28000.0,27950.0,28000.0,26720.0
2026-07-27 22:13:45,NQ,27969.0,0.0,0.0,100,28000.0,27970.0,28000.0,27300.0
2026-07-27 22:14:45,NQ,27965.0,0.0,100,100,28000.0,28000.0,28000.0,27300.0
2026-07-27 22:15:46,NQ,27975.0,0.0,100,90.0,28000.0,28000.0,28000.0,27300.0
2026-07-27 22:16:45,NQ,27980.5,0.0,0.0,100,28000.0,27980.0,28000.0,27300.0
2026-07-27 22:17:46,NQ,27987.75,0.0,0.0,100,28000.0,28000.0,28000.0,27300.0
2026-07-27 22:18:45,NQ,28010.0,0.0,0.0,100,28000.0,28010.0,28500.0,28000.0
2026-07-27 22:19:45,NQ,28021.75,0.0,71.1,100,28000.0,28000.0,28500.0,28000.0
2026-07-27 22:20:45,NQ,28024.5,0.0,100,100,28000.0,28000.0,28500.0,28000.0
2026-07-27 22:21:46,NQ,28033.0,0.0,0.0,100,28000.0,28000.0,28500.0,28000.0
2026-07-27 22:22:46,NQ,28037.0,0.0,0.0,100,28000.0,28000.0,28500.0,28000.0
2026-07-27 22:23:46,NQ,28036.0,0.0,0.0,45.0,28000.0,28000.0,28500.0,28000.0
2026-07-27 22:24:45,NQ,28043.5,0.0,0.0,97.5,28000.0,28000.0,28500.0,28000.0
2026-07-27 22:25:45,NQ,28040.5,0.0,0.0,67.5,28000.0,28040.0,28500.0,28000.0
2026-07-27 22:26:45,NQ,28019.0,0.0,71.1,100,28000.0,28000.0,28500.0,28000.0
2026-07-27 22:27:45,NQ,28006.25,0.0,0.0,100,28000.0,28000.0,28500.0,28000.0
2026-07-27 22:28:45,NQ,27987.25,0.0,0.0,100,28000.0,28000.0,28000.0,27300.0
2026-07-27 22:29:45,NQ,27983.75,0.0,0.0,100,28000.0,28000.0,28000.0,27300.0
2026-07-27 22:30:46,NQ,27963.5,0.0,0.0,100,28000.0,28000.0,28000.0,27300.0
2026-07-27 22:31:46,NQ,27953.0,0.0,0.0,100,28000.0,27950.0,28000.0,27300.0
2026-07-27 22:32:46,NQ,27992.0,0.0,0.0,100,28000.0,29080.0,28000.0,27300.0
2026-07-27 22:33:46,NQ,28012.75,0.0,0.0,100,28000.0,28000.0,28500.0,28000.0
2026-07-27 22:34:45,NQ,28007.5,0.0,0.0,100,28000.0,28000.0,28500.0,28000.0
2026-07-27 22:35:45,NQ,28018.0,0.0,71.1,78.8,28000.0,28000.0,28500.0,28000.0
2026-07-27 22:36:45,NQ,28012.0,0.0,0.0,67.5,28000.0,28000.0,28500.0,28000.0
2026-07-27 22:37:46,NQ,28018.25,0.0,71.2,0.0,28000.0,28000.0,28500.0,28000.0
2026-07-27 22:38:45,NQ,28034.25,0.0,100,100,28000.0,28000.0,28500.0,28000.0
2026-07-27 22:39:45,NQ,28043.5,0.0,0.0,100,28000.0,28000.0,28500.0,28000.0
2026-07-27 22:40:45,NQ,28054.75,0.0,100,100,28000.0,28050.0,28500.0,28000.0
2026-07-27 22:41:46,NQ,28059.0,0.0,0.0,100,28000.0,28060.0,28500.0,28000.0
2026-07-27 22:42:45,NQ,28038.5,0.0,0.0,100,28000.0,28040.0,28500.0,28000.0
2026-07-27 22:43:46,NQ,28046.25,0.0,0.0,100,28000.0,28050.0,28500.0,28000.0
2026-07-27 22:44:46,NQ,28050.0,0.0,0.0,100,28000.0,29140.0,28500.0,28000.0
2026-07-27 22:45:45,NQ,28058.75,0.0,0.0,100,28000.0,28060.0,28500.0,28000.0
2026-07-27 22:46:45,NQ,28040.5,0.0,0.0,100,28000.0,28040.0,28500.0,28000.0
2026-07-27 22:47:46,NQ,28047.0,0.0,0.0,100,28000.0,28050.0,28500.0,28000.0
2026-07-27 22:48:45,NQ,28046.0,0.0,0.0,82.5,28000.0,28050.0,28500.0,28000.0
2026-07-27 22:49:46,NQ,28053.25,0.0,0.0,93.8,28000.0,28050.0,28500.0,28000.0
2026-07-27 22:50:45,NQ,28053.75,0.0,0.0,100,28000.0,28050.0,28500.0,28000.0
2026-07-27 22:51:46,NQ,28043.75,0.0,0.0,100,28000.0,28000.0,28500.0,28000.0
2026-07-27 22:52:45,NQ,28039.75,0.0,0.0,100,28000.0,28040.0,28500.0,28000.0
2026-07-27 22:53:45,NQ,28044.0,0.0,0.0,0.0,28000.0,28000.0,28500.0,28000.0
2026-07-27 22:54:45,NQ,28046.5,0.0,0.0,100,28000.0,28050.0,28500.0,28000.0
2026-07-27 22:55:45,NQ,28035.25,0.0,100,100,28000.0,28000.0,28500.0,28000.0
2026-07-27 22:56:46,NQ,28029.25,0.0,0.0,100,28500.0,28030.0,28500.0,26800.0
2026-07-27 22:57:45,NQ,28036.0,0.0,0.0,0.0,28000.0,28000.0,28500.0,28000.0
2026-07-27 22:58:45,NQ,28047.5,0.0,0.0,100,28000.0,28050.0,28500.0,28000.0
2026-07-27 22:59:46,NQ,28051.5,0.0,0.0,100,28000.0,28050.0,28500.0,28000.0
2026-07-27 23:00:45,NQ,28038.5,0.0,0.0,100,28000.0,28040.0,28500.0,28000.0
2026-07-27 23:01:46,NQ,28040.5,0.0,0.0,100,28000.0,28040.0,28500.0,28000.0
2026-07-27 23:02:45,NQ,28038.25,0.0,0.0,0.0,28000.0,28000.0,28500.0,28000.0
2026-07-27 23:03:46,NQ,28037.25,0.0,0.0,48.8,28000.0,28000.0,28500.0,28000.0
2026-07-27 23:04:45,NQ,28038.25,0.0,0.0,0.0,28000.0,28000.0,28500.0,28000.0
2026-07-27 23:05:46,NQ,28029.0,0.0,0.0,100,28000.0,28030.0,28500.0,28000.0
2026-07-27 23:06:45,NQ,28031.0,0.0,0.0,100,28000.0,28030.0,28500.0,28000.0
2026-07-27 23:07:45,NQ,28019.75,0.0,71.4,100,28000.0,28020.0,28500.0,28000.0
2026-07-27 23:08:45,NQ,28013.0,0.0,0.0,100,28000.0,28000.0,28500.0,28000.0
2026-07-27 23:09:46,NQ,28011.0,0.0,0.0,100,28000.0,29100.0,28500.0,28000.0
2026-07-27 23:10:45,NQ,28011.5,0.0,0.0,0.0,28000.0,28000.0,28500.0,28000.0
2026-07-27 23:11:45,NQ,28005.75,0.2,100,78.8,28000.0,28000.0,28500.0,28000.0
2026-07-27 23:12:45,NQ,27993.25,0.0,0.0,100,28000.0,28000.0,28000.0,27300.0
2026-07-27 23:13:45,NQ,27994.75,0.2,100,100,28000.0,28000.0,28000.0,27300.0
2026-07-27 23:14:46,NQ,27980.5,0.15,0.0,100,28000.0,27980.0,28000.0,27300.0
2026-07-27 23:15:45,NQ,27983.5,0.15,0.0,100,28000.0,28000.0,28000.0,27300.0
2026-07-27 23:16:45,NQ,27990.0,0.15,0.0,100,28000.0,27990.0,28000.0,27300.0
2026-07-27 23:17:45,NQ,27995.0,0.35,100,100,28000.0,28000.0,28000.0,27300.0
2026-07-27 23:18:45,NQ,27994.5,0.35,100,67.5,28000.0,28000.0,28000.0,27300.0
2026-07-27 23:19:46,NQ,28006.0,0.35,0.0,100,28000.0,28000.0,28500.0,28000.0
2026-07-27 23:20:45,NQ,27997.0,0.35,0.0,37.5,28000.0,28000.0,28000.0,27300.0
2026-07-27 23:21:46,NQ,27988.25,0.15,0.0,100,28000.0,28000.0,28000.0,27300.0
2026-07-27 23:22:45,NQ,27983.0,0.15,0.0,100,28000.0,28000.0,28000.0,27300.0
2026-07-27 23:23:46,NQ,27987.5,0.15,0.0,0.0,28000.0,28000.0,28000.0,27300.0
2026-07-27 23:24:45,NQ,27973.0,0.15,0.0,100,28000.0,28000.0,28000.0,27300.0
2026-07-27 23:25:46,NQ,27982.25,0.15,0.0,78.8,28000.0,28000.0,28000.0,27300.0
2026-07-27 23:26:46,NQ,27978.25,0.15,0.0,78.8,28000.0,28000.0,28000.0,27300.0
2026-07-27 23:27:46,NQ,27976.75,0.15,0.0,82.5,28000.0,28000.0,28000.0,27300.0
2026-07-27 23:28:45,NQ,27975.25,0.15,100,45.0,28000.0,28000.0,28000.0,27300.0
2026-07-27 23:29:45,NQ,27978.25,0.15,0.0,0.0,28000.0,28000.0,28000.0,27300.0
2026-07-27 23:30:45,NQ,27969.25,0.15,0.0,90.0,28000.0,27970.0,28000.0,27300.0
2026-07-27 23:31:46,NQ,27979.25,0.15,0.0,0.0,28000.0,27980.0,28000.0,27300.0
2026-07-27 23:32:46,NQ,27966.5,0.15,0.0,41.2,28000.0,28000.0,28000.0,27300.0
2026-07-27 23:33:46,NQ,27964.5,0.15,100,100,28000.0,28000.0,28000.0,27300.0
2026-07-27 23:34:46,NQ,27970.25,0.15,0.0,56.2,28000.0,29060.0,28000.0,27300.0
2026-07-27 23:35:46,NQ,27970.75,0.15,0.0,93.8,28000.0,29060.0,28000.0,27300.0
2026-07-27 23:36:45,NQ,27962.25,0.15,0.0,100,28000.0,28000.0,28000.0,27300.0
2026-07-27 23:37:46,NQ,27967.5,0.15,0.0,48.8,28000.0,28000.0,28000.0,27300.0
2026-07-27 23:38:45,NQ,27970.25,0.15,0.0,100,28000.0,27970.0,28000.0,27300.0
2026-07-27 23:39:46,NQ,27975.25,0.15,100,100,28000.0,28000.0,28000.0,27300.0
2026-07-27 23:40:46,NQ,27969.25,0.15,0.0,0.0,28000.0,27970.0,28000.0,27300.0
2026-07-27 23:41:46,NQ,27971.0,0.15,0.0,63.8,28000.0,29060.0,28000.0,27300.0
2026-07-27 23:42:45,NQ,27981.0,0.15,0.0,100,28000.0,27980.0,28000.0,27300.0
2026-07-27 23:43:46,NQ,27973.0,0.15,0.0,0.0,28000.0,28000.0,28000.0,27300.0
2026-07-27 23:44:45,NQ,27973.25,0.15,0.0,100,28000.0,28000.0,28000.0,27300.0
2026-07-27 23:45:46,NQ,27984.75,0.15,100,100,28000.0,28000.0,28000.0,27300.0
2026-07-27 23:46:46,NQ,27997.5,0.35,0.0,100,28000.0,28000.0,28000.0,27300.0
2026-07-27 23:47:45,NQ,27994.25,0.35,100,100,28000.0,28000.0,28000.0,27300.0
2026-07-27 23:48:45,NQ,27978.5,0.15,0.0,100,28000.0,27980.0,28000.0,27300.0
2026-07-27 23:49:45,NQ,27976.5,0.15,0.0,100,28000.0,28000.0,28000.0,27300.0
2026-07-27 23:50:46,NQ,27971.0,0.15,0.0,100,28000.0,27970.0,28000.0,27300.0
2026-07-27 23:51:45,NQ,27971.0,0.15,0.0,82.5,28000.0,27970.0,28000.0,27300.0
2026-07-27 23:52:45,NQ,27965.0,0.15,100,90.0,28000.0,28000.0,28000.0,27300.0
2026-07-27 23:53:46,NQ,27959.5,0.15,0.0,100,28000.0,27960.0,28000.0,27300.0
2026-07-27 23:54:45,NQ,27960.0,0.15,0.0,75.0,28000.0,27960.0,28000.0,27300.0
2026-07-27 23:55:46,NQ,27965.5,0.15,100,90.0,28000.0,28000.0,28000.0,27300.0
2026-07-27 23:56:46,NQ,27967.75,0.15,0.0,100,28000.0,28000.0,28000.0,27300.0
2026-07-27 23:57:45,NQ,27961.5,0.15,0.0,60.0,28000.0,28000.0,28000.0,27300.0
2026-07-27 23:58:46,NQ,27952.5,0.15,0.0,100,28000.0,27950.0,28000.0,27300.0
2026-07-28 00:00:47,NQ,27962.25,0.15,0.0,0.0,28000.0,28000.0,28000.0,27300.0
2026-07-28 00:01:46,NQ,27975.75,0.0,100,0.0,28000.0,28000.0,28000.0,27300.0
2026-07-28 00:02:46,NQ,27975.75,0.0,100,100,28000.0,28000.0,28000.0,27300.0
2026-07-28 00:03:46,NQ,27978.25,0.0,0.0,37.5,28000.0,28000.0,28000.0,27300.0
2026-07-28 00:04:46,NQ,27977.25,0.0,0.0,0.0,28000.0,28000.0,28000.0,27300.0
2026-07-28 00:05:46,NQ,27963.75,0.0,0.0,100,28000.0,28000.0,28000.0,27300.0
2026-07-28 00:06:46,NQ,27956.0,0.0,0.0,100,28000.0,28000.0,28000.0,27300.0
2026-07-28 00:07:46,NQ,27968.25,0.0,0.0,67.5,28000.0,28000.0,28000.0,27300.0
2026-07-28 00:08:46,NQ,27969.5,0.0,0.0,100,28000.0,27970.0,28000.0,27300.0
2026-07-28 00:09:46,NQ,27968.25,0.0,0.0,0.0,28000.0,28000.0,28000.0,27300.0
2026-07-28 00:10:46,NQ,27971.25,0.0,0.0,0.0,28000.0,29060.0,28000.0,27300.0
2026-07-28 00:11:46,NQ,27962.5,0.0,0.0,86.2,28000.0,28000.0,28000.0,27300.0
2026-07-28 00:12:46,NQ,27955.5,0.0,100,100,28000.0,28000.0,28000.0,27300.0
2026-07-28 00:13:46,NQ,27952.0,0.0,0.0,100,28000.0,27950.0,28000.0,27300.0
2026-07-28 00:14:46,NQ,27948.0,0.0,0.0,100,28000.0,27950.0,28000.0,27300.0
2026-07-28 00:15:46,NQ,27948.0,0.0,0.0,60.0,28000.0,27950.0,28000.0,26720.0
2026-07-28 00:16:46,NQ,27947.0,0.0,0.0,0.0,28000.0,27950.0,28000.0,27300.0
2026-07-28 00:17:46,NQ,27950.5,0.0,0.0,37.5,28000.0,27950.0,28000.0,27300.0
2026-07-28 00:18:46,NQ,27946.5,0.0,0.0,0.0,28000.0,27950.0,28000.0,27300.0
2026-07-28 00:19:46,NQ,27940.25,0.0,0.0,100,28000.0,27940.0,28000.0,27300.0
2026-07-28 00:20:46,NQ,27940.75,0.0,0.0,86.2,28000.0,27940.0,28000.0,27300.0
2026-07-28 00:21:46,NQ,27942.0,0.15,0.0,0.0,28000.0,27940.0,28000.0,27300.0
2026-07-28 00:22:46,NQ,27930.5,0.15,0.0,100,28000.0,27930.0,28000.0,27300.0
2026-07-28 00:23:46,NQ,27932.75,0.15,0.0,100,28000.0,28000.0,28000.0,27300.0
2026-07-28 00:24:46,NQ,27933.25,0.15,0.0,41.2,28000.0,28000.0,28000.0,27300.0
2026-07-28 00:25:46,NQ,27927.0,0.0,0.0,86.2,28000.0,28000.0,28000.0,27300.0
2026-07-28 00:26:46,NQ,27923.75,0.15,0.0,100,28000.0,28000.0,28000.0,27300.0
2026-07-28 00:27:46,NQ,27924.75,0.0,100,33.8,28000.0,28000.0,28000.0,27300.0
2026-07-28 00:28:46,NQ,27918.0,0.0,0.0,86.2,28000.0,27920.0,28000.0,27300.0
2026-07-28 00:29:46,NQ,27920.75,0.0,0.0,60.0,28000.0,27920.0,28000.0,27300.0
2026-07-28 00:30:46,NQ,27911.0,0.0,0.0,100,28000.0,27910.0,28000.0,27300.0
