Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-27 21:13:45,ES,7110.0,UNUSUAL_PUT_VOL,150,750.0,0.05,23.53,-0.0,1e-06,SHORT_GAMMA,7429.75
2026-07-27 21:32:45,ES,7325.0,UNUSUAL_PUT_VOL,221,57460.0,2.6,15.62,-0.021,0.00096,SHORT_GAMMA,7429.0
2026-07-27 21:32:45,ES,7295.0,UNUSUAL_PUT_VOL,221,27073.0,1.23,16.62,-0.007,0.000341,SHORT_GAMMA,7429.0
2026-07-27 22:01:45,ES,7350.0,UNUSUAL_PUT_VOL,224,110880.0,4.95,15.33,-0.057,0.002292,SHORT_GAMMA,7427.75
2026-07-27 22:02:45,ES,7350.0,UNUSUAL_PUT_VOL,249,121388.0,4.88,15.47,-0.057,0.002267,SHORT_GAMMA,7428.5
2026-07-27 22:11:45,ES,7350.0,UNUSUAL_PUT_VOL,211,105500.0,5.0,15.03,-0.06,0.002433,SHORT_GAMMA,7424.75
2026-07-27 22:11:45,ES,7080.0,UNUSUAL_PUT_VOL,200,1500.0,0.08,27.31,-0.0,2e-06,SHORT_GAMMA,7424.75
2026-07-27 22:11:45,ES,7075.0,UNUSUAL_PUT_VOL,519,3893.0,0.08,27.68,-0.0,2e-06,SHORT_GAMMA,7424.75
2026-07-27 22:11:45,ES,7060.0,UNUSUAL_PUT_VOL,410,3075.0,0.08,28.78,-0.0,1e-06,SHORT_GAMMA,7424.75
2026-07-27 22:11:45,ES,7055.0,UNUSUAL_PUT_VOL,475,3563.0,0.08,29.15,-0.0,1e-06,SHORT_GAMMA,7424.75
2026-07-27 22:11:45,ES,7050.0,UNUSUAL_PUT_VOL,132,660.0,0.05,27.71,-0.0,0.0,SHORT_GAMMA,7424.75
2026-07-27 22:11:45,ES,7045.0,UNUSUAL_PUT_VOL,131,983.0,0.08,29.88,-0.0,1e-06,SHORT_GAMMA,7424.75
2026-07-27 22:11:45,ES,7035.0,UNUSUAL_PUT_VOL,154,1155.0,0.08,30.61,-0.0,1e-06,SHORT_GAMMA,7424.75
2026-07-27 22:36:45,ES,7110.0,UNUSUAL_PUT_VOL,200,1000.0,0.05,24.31,-0.0,1e-06,SHORT_GAMMA,7434.25
2026-07-28 00:00:45,ES,7785.0,UNUSUAL_CALL_VOL,405,1012.0,0.03,27.6,0.0,1e-06,SHORT_GAMMA,7428.25
2026-07-28 00:00:45,ES,7730.0,UNUSUAL_CALL_VOL,3367,16835.0,0.05,22.31,0.0,1e-06,SHORT_GAMMA,7428.25
2026-07-28 00:00:45,ES,7710.0,UNUSUAL_CALL_VOL,111,555.0,0.05,20.99,0.0,1e-06,SHORT_GAMMA,7428.25
2026-07-28 00:00:45,ES,7635.0,UNUSUAL_CALL_VOL,254,1905.0,0.08,17.07,0.0,4e-06,SHORT_GAMMA,7428.25
2026-07-28 00:00:45,ES,7620.0,UNUSUAL_CALL_VOL,1238,9285.0,0.08,15.97,0.0,5e-06,SHORT_GAMMA,7428.25
2026-07-28 00:00:45,ES,7615.0,UNUSUAL_CALL_VOL,108,810.0,0.08,15.6,0.0,5e-06,SHORT_GAMMA,7428.25
2026-07-28 00:00:45,ES,7595.0,UNUSUAL_CALL_VOL,110,825.0,0.08,14.12,0.0,7e-06,SHORT_GAMMA,7428.25
2026-07-28 00:00:45,ES,7590.0,UNUSUAL_CALL_VOL,1438,10785.0,0.08,13.75,0.0,8e-06,SHORT_GAMMA,7428.25
2026-07-28 00:00:45,ES,7575.0,UNUSUAL_CALL_VOL,101,1010.0,0.1,12.62,0.0,1e-05,SHORT_GAMMA,7428.25
2026-07-28 00:00:45,ES,7560.0,UNUSUAL_CALL_VOL,105,1575.0,0.15,11.48,0.0,1.3e-05,SHORT_GAMMA,7428.25
2026-07-28 00:00:45,ES,7555.0,UNUSUAL_CALL_VOL,543,8145.0,0.15,11.64,0.0,2.5e-05,SHORT_GAMMA,7428.25
2026-07-28 00:00:45,ES,7550.0,UNUSUAL_CALL_VOL,162,3240.0,0.2,11.66,0.0,4.1e-05,SHORT_GAMMA,7428.25
2026-07-28 00:00:45,ES,7545.0,UNUSUAL_CALL_VOL,219,5475.0,0.25,11.24,0.0,4.5e-05,SHORT_GAMMA,7428.25
2026-07-28 00:00:45,ES,7530.0,UNUSUAL_CALL_VOL,124,6200.0,0.5,11.62,0.002,0.000216,SHORT_GAMMA,7428.25
2026-07-28 00:00:45,ES,7520.0,PUT_BLOCK_BUY,134,1241175.0,92.62,9.43,-0.999,0.000105,SHORT_GAMMA,7428.25
2026-07-28 00:00:45,ES,7515.0,PUT_BLOCK_BUY,121,1063288.0,87.88,10.02,-0.997,0.000274,SHORT_GAMMA,7428.25
2026-07-28 00:00:45,ES,7500.0,UNUSUAL_CALL_VOL,874,196650.0,2.25,11.66,0.024,0.001593,SHORT_GAMMA,7428.25
2026-07-28 00:00:45,ES,7495.0,UNUSUAL_CALL_VOL,104,29120.0,2.8,11.75,0.034,0.002111,SHORT_GAMMA,7428.25
2026-07-28 00:00:45,ES,7495.0,PUT_BLOCK_BUY,282,1959900.0,69.5,11.19,-0.972,0.001869,SHORT_GAMMA,7428.25
2026-07-28 00:00:45,ES,7490.0,UNUSUAL_CALL_VOL,161,55545.0,3.45,11.89,0.048,0.002742,SHORT_GAMMA,7428.25
2026-07-28 00:00:45,ES,7490.0,PUT_BLOCK_BUY,263,1712788.0,65.12,11.46,-0.958,0.002559,SHORT_GAMMA,7428.25
2026-07-28 00:00:45,ES,7485.0,UNUSUAL_CALL_VOL,184,78200.0,4.25,12.15,0.068,0.003502,SHORT_GAMMA,7428.25
2026-07-28 00:00:45,ES,7480.0,UNUSUAL_CALL_VOL,316,164320.0,5.2,12.27,0.089,0.004268,SHORT_GAMMA,7428.25
2026-07-28 00:00:45,ES,7475.0,UNUSUAL_CALL_VOL,187,116875.0,6.25,12.4,0.114,0.005079,SHORT_GAMMA,7428.25
2026-07-28 00:00:45,ES,7470.0,UNUSUAL_CALL_VOL,310,230950.0,7.45,12.35,0.141,0.005888,SHORT_GAMMA,7428.25
2026-07-28 00:00:45,ES,7465.0,UNUSUAL_CALL_VOL,289,255765.0,8.85,12.41,0.173,0.006719,SHORT_GAMMA,7428.25
2026-07-28 00:00:45,ES,7460.0,UNUSUAL_CALL_VOL,136,140760.0,10.35,12.7,0.214,0.007471,SHORT_GAMMA,7428.25
2026-07-28 00:00:45,ES,7455.0,UNUSUAL_CALL_VOL,200,241000.0,12.05,12.81,0.255,0.008159,SHORT_GAMMA,7428.25
2026-07-28 00:00:45,ES,7450.0,UNUSUAL_CALL_VOL,608,845120.0,13.9,12.7,0.296,0.008852,SHORT_GAMMA,7428.25
2026-07-28 00:00:45,ES,7450.0,UNUSUAL_PUT_VOL,191,680438.0,35.62,12.59,-0.706,0.008907,SHORT_GAMMA,7428.25
2026-07-28 00:00:45,ES,7445.0,UNUSUAL_CALL_VOL,186,297600.0,16.0,12.91,0.344,0.009276,SHORT_GAMMA,7428.25
2026-07-28 00:00:45,ES,7440.0,UNUSUAL_CALL_VOL,240,436800.0,18.2,12.96,0.392,0.009646,SHORT_GAMMA,7428.25
2026-07-28 00:00:45,ES,7440.0,UNUSUAL_PUT_VOL,253,755838.0,29.88,13.24,-0.606,0.009458,SHORT_GAMMA,7428.25
2026-07-28 00:00:45,ES,7435.0,UNUSUAL_CALL_VOL,100,205000.0,20.5,13.28,0.442,0.009673,SHORT_GAMMA,7428.25
2026-07-28 00:00:45,ES,7435.0,UNUSUAL_PUT_VOL,197,536825.0,27.25,13.0,-0.559,0.009877,SHORT_GAMMA,7428.25
2026-07-28 00:00:45,ES,7430.0,UNUSUAL_CALL_VOL,381,881062.0,23.12,13.5,0.491,0.009615,SHORT_GAMMA,7428.25
2026-07-28 00:00:45,ES,7430.0,UNUSUAL_PUT_VOL,349,868138.0,24.88,13.5,-0.509,0.009615,SHORT_GAMMA,7428.25
2026-07-28 00:00:45,ES,7425.0,UNUSUAL_CALL_VOL,134,346725.0,25.88,13.22,0.54,0.009773,SHORT_GAMMA,7428.25
2026-07-28 00:00:45,ES,7425.0,UNUSUAL_PUT_VOL,414,931500.0,22.5,13.49,-0.461,0.009579,SHORT_GAMMA,7428.25
2026-07-28 00:00:45,ES,7420.0,UNUSUAL_CALL_VOL,157,451375.0,28.75,13.67,0.585,0.00928,SHORT_GAMMA,7428.25
2026-07-28 00:00:45,ES,7420.0,UNUSUAL_PUT_VOL,302,619100.0,20.5,13.39,-0.413,0.009466,SHORT_GAMMA,7428.25
2026-07-28 00:00:45,ES,7410.0,UNUSUAL_PUT_VOL,121,201465.0,16.65,13.63,-0.324,0.008589,SHORT_GAMMA,7428.25
2026-07-28 00:00:45,ES,7400.0,PUT_BLOCK_BUY,817,1102950.0,13.5,13.84,-0.247,0.007423,SHORT_GAMMA,7428.25
2026-07-28 00:00:45,ES,7395.0,UNUSUAL_PUT_VOL,118,141600.0,12.0,13.88,-0.212,0.006792,SHORT_GAMMA,7428.25
2026-07-28 00:00:45,ES,7390.0,UNUSUAL_PUT_VOL,205,221400.0,10.8,14.03,-0.182,0.006127,SHORT_GAMMA,7428.25
2026-07-28 00:00:45,ES,7380.0,UNUSUAL_PUT_VOL,203,173565.0,8.55,14.24,-0.13,0.004844,SHORT_GAMMA,7428.25
2026-07-28 00:00:45,ES,7375.0,UNUSUAL_PUT_VOL,192,146880.0,7.65,14.38,-0.11,0.004249,SHORT_GAMMA,7428.25
2026-07-28 00:00:45,ES,7370.0,UNUSUAL_PUT_VOL,148,99900.0,6.75,14.45,-0.091,0.003684,SHORT_GAMMA,7428.25
2026-07-28 00:00:45,ES,7355.0,UNUSUAL_PUT_VOL,128,60480.0,4.72,14.83,-0.051,0.002306,SHORT_GAMMA,7428.25
2026-07-28 00:00:45,ES,7350.0,UNUSUAL_PUT_VOL,1244,522480.0,4.2,14.99,-0.042,0.001954,SHORT_GAMMA,7428.25
2026-07-28 00:00:45,ES,7340.0,UNUSUAL_PUT_VOL,120,39600.0,3.3,15.24,-0.028,0.001366,SHORT_GAMMA,7428.25
2026-07-28 00:00:45,ES,7335.0,UNUSUAL_PUT_VOL,122,35380.0,2.9,15.61,-0.024,0.001186,SHORT_GAMMA,7428.25
2026-07-28 00:00:45,ES,7330.0,UNUSUAL_PUT_VOL,194,49955.0,2.58,15.66,-0.019,0.000967,SHORT_GAMMA,7428.25
2026-07-28 00:00:45,ES,7325.0,UNUSUAL_PUT_VOL,447,101693.0,2.28,15.88,-0.016,0.000814,SHORT_GAMMA,7428.25
2026-07-28 00:00:45,ES,7310.0,UNUSUAL_PUT_VOL,122,19215.0,1.57,16.02,-0.007,0.000414,SHORT_GAMMA,7428.25
2026-07-28 00:00:45,ES,7300.0,UNUSUAL_PUT_VOL,331,41375.0,1.25,16.39,-0.005,0.00028,SHORT_GAMMA,7428.25
2026-07-28 00:00:45,ES,7295.0,UNUSUAL_PUT_VOL,324,36450.0,1.12,16.64,-0.004,0.000235,SHORT_GAMMA,7428.25
2026-07-28 00:00:45,ES,7265.0,UNUSUAL_PUT_VOL,336,18480.0,0.55,17.37,-0.001,5.9e-05,SHORT_GAMMA,7428.25
2026-07-28 00:00:45,ES,7250.0,UNUSUAL_PUT_VOL,457,19422.0,0.42,18.46,-0.001,4.2e-05,SHORT_GAMMA,7428.25
2026-07-28 00:00:45,ES,7215.0,UNUSUAL_PUT_VOL,155,3488.0,0.22,18.86,-0.0,6e-06,SHORT_GAMMA,7428.25
2026-07-28 00:00:45,ES,7175.0,UNUSUAL_PUT_VOL,550,6875.0,0.12,22.03,-0.0,4e-06,SHORT_GAMMA,7428.25
2026-07-28 00:00:45,ES,7165.0,UNUSUAL_PUT_VOL,129,1290.0,0.1,22.82,-0.0,4e-06,SHORT_GAMMA,7428.25
2026-07-28 00:00:45,ES,7160.0,UNUSUAL_PUT_VOL,150,1500.0,0.1,23.22,-0.0,3e-06,SHORT_GAMMA,7428.25
2026-07-28 00:00:45,ES,7110.0,UNUSUAL_PUT_VOL,819,4095.0,0.05,24.42,-0.0,0.0,SHORT_GAMMA,7428.25
2026-07-28 00:00:45,ES,7100.0,UNUSUAL_PUT_VOL,259,1295.0,0.05,25.14,-0.0,0.0,SHORT_GAMMA,7428.25
2026-07-28 00:00:45,ES,7095.0,UNUSUAL_PUT_VOL,233,2330.0,0.1,27.19,-0.0,1e-06,SHORT_GAMMA,7428.25
2026-07-28 00:00:45,ES,7090.0,UNUSUAL_PUT_VOL,233,1748.0,0.08,27.56,-0.0,1e-06,SHORT_GAMMA,7428.25
2026-07-28 00:16:45,ES,7300.0,UNUSUAL_PUT_VOL,101,13130.0,1.3,16.75,-0.006,0.000312,SHORT_GAMMA,7427.5
2026-07-28 00:33:45,ES,7520.0,UNUSUAL_CALL_VOL,182,15470.0,0.85,12.56,0.005,0.000366,LONG_GAMMA,7420.5
2026-07-28 00:55:45,ES,7100.0,UNUSUAL_PUT_VOL,250,1250.0,0.05,25.17,-0.0,0.0,LONG_GAMMA,7423.5
2026-07-28 01:41:45,ES,7430.0,UNUSUAL_CALL_VOL,119,263288.0,22.12,13.08,0.492,0.010533,LONG_GAMMA,7428.5
2026-07-28 02:56:45,ES,7435.0,UNUSUAL_PUT_VOL,200,420000.0,21.0,12.26,-0.484,0.011788,LONG_GAMMA,7435.75
2026-07-28 02:56:45,ES,7430.0,UNUSUAL_PUT_VOL,125,236250.0,18.9,12.52,-0.427,0.011357,LONG_GAMMA,7435.75
2026-07-28 02:58:45,ES,7415.0,UNUSUAL_PUT_VOL,100,145000.0,14.5,13.07,-0.302,0.009693,LONG_GAMMA,7433.0
2026-07-28 02:58:45,ES,7390.0,UNUSUAL_PUT_VOL,200,162000.0,8.1,13.7,-0.123,0.005396,LONG_GAMMA,7433.0
2026-07-28 03:00:45,ES,7415.0,UNUSUAL_PUT_VOL,133,211470.0,15.9,13.17,-0.333,0.010039,LONG_GAMMA,7430.0
2026-07-28 03:00:45,ES,7390.0,UNUSUAL_PUT_VOL,260,231400.0,8.9,13.76,-0.141,0.005904,LONG_GAMMA,7430.0
2026-07-28 03:11:45,ES,7430.0,UNUSUAL_CALL_VOL,200,407500.0,20.38,13.1,0.462,0.011122,LONG_GAMMA,7426.0
2026-07-28 03:22:45,ES,7450.0,UNUSUAL_PUT_VOL,110,295625.0,26.88,12.35,-0.625,0.011335,LONG_GAMMA,7438.75
2026-07-28 04:05:45,ES,7340.0,UNUSUAL_PUT_VOL,897,130065.0,1.45,15.28,-0.005,0.000344,LONG_GAMMA,7442.75
2026-07-28 04:05:45,ES,7175.0,UNUSUAL_PUT_VOL,800,8000.0,0.1,23.72,-0.0,0.0,LONG_GAMMA,7442.75
2026-07-28 04:06:45,ES,7340.0,UNUSUAL_PUT_VOL,403,49368.0,1.23,14.78,-0.004,0.000272,LONG_GAMMA,7443.25
2026-07-28 04:09:45,ES,7400.0,UNUSUAL_PUT_VOL,100,74000.0,7.4,13.61,-0.109,0.005233,LONG_GAMMA,7443.25
2026-07-28 04:14:45,ES,7300.0,UNUSUAL_PUT_VOL,161,7245.0,0.45,16.15,-0.0,2.9e-05,LONG_GAMMA,7441.25
2026-07-28 05:28:46,ES,7300.0,UNUSUAL_PUT_VOL,200,8500.0,0.42,16.45,-0.0,2e-05,LONG_GAMMA,7440.5
2026-07-28 05:40:46,ES,7400.0,UNUSUAL_PUT_VOL,251,234685.0,9.35,13.72,-0.146,0.006879,LONG_GAMMA,7434.5
2026-07-28 05:51:45,ES,7315.0,UNUSUAL_PUT_VOL,210,13650.0,0.65,16.02,-0.001,4.9e-05,LONG_GAMMA,7439.5
2026-07-28 05:51:45,ES,7300.0,UNUSUAL_PUT_VOL,210,9450.0,0.45,16.73,-0.0,2.1e-05,LONG_GAMMA,7439.5
2026-07-28 06:25:19,ES,7785.0,UNUSUAL_CALL_VOL,405,1012.0,0.03,29.7,0.0,0.0,SHORT_GAMMA,7442.0
2026-07-28 06:25:19,ES,7730.0,UNUSUAL_CALL_VOL,3367,16835.0,0.05,23.85,0.0,0.0,SHORT_GAMMA,7442.0
2026-07-28 06:25:19,ES,7710.0,UNUSUAL_CALL_VOL,111,555.0,0.05,22.36,0.0,0.0,SHORT_GAMMA,7442.0
2026-07-28 06:25:19,ES,7635.0,UNUSUAL_CALL_VOL,254,1905.0,0.08,17.89,0.0,0.0,SHORT_GAMMA,7442.0
2026-07-28 06:25:19,ES,7615.0,UNUSUAL_CALL_VOL,108,810.0,0.08,16.25,0.0,0.0,SHORT_GAMMA,7442.0
2026-07-28 06:25:19,ES,7595.0,UNUSUAL_CALL_VOL,110,825.0,0.08,14.59,0.0,1e-06,SHORT_GAMMA,7442.0
2026-07-28 06:25:19,ES,7590.0,UNUSUAL_CALL_VOL,1438,10785.0,0.08,14.17,0.0,1e-06,SHORT_GAMMA,7442.0
2026-07-28 06:25:19,ES,7575.0,UNUSUAL_CALL_VOL,112,1120.0,0.1,12.9,0.0,1e-06,SHORT_GAMMA,7442.0
2026-07-28 06:25:19,ES,7565.0,UNUSUAL_CALL_VOL,144,2160.0,0.15,12.04,0.0,1e-06,SHORT_GAMMA,7442.0
2026-07-28 06:25:19,ES,7560.0,UNUSUAL_CALL_VOL,120,1800.0,0.15,12.19,0.0,3e-06,SHORT_GAMMA,7442.0
2026-07-28 06:25:19,ES,7555.0,UNUSUAL_CALL_VOL,545,8175.0,0.15,11.18,0.0,2e-06,SHORT_GAMMA,7442.0
2026-07-28 06:25:19,ES,7550.0,UNUSUAL_CALL_VOL,185,3700.0,0.2,11.71,0.0,7e-06,SHORT_GAMMA,7442.0
2026-07-28 06:25:19,ES,7545.0,UNUSUAL_CALL_VOL,262,6550.0,0.25,11.6,0.0,1.2e-05,SHORT_GAMMA,7442.0
2026-07-28 06:25:19,ES,7540.0,UNUSUAL_CALL_VOL,170,5100.0,0.3,11.41,0.0,1.9e-05,SHORT_GAMMA,7442.0
2026-07-28 06:25:19,ES,7530.0,UNUSUAL_CALL_VOL,306,15300.0,0.5,11.48,0.001,7.4e-05,SHORT_GAMMA,7442.0
2026-07-28 06:25:19,ES,7525.0,UNUSUAL_CALL_VOL,109,6268.0,0.57,11.11,0.001,0.0001,SHORT_GAMMA,7442.0
2026-07-28 06:25:19,ES,7520.0,UNUSUAL_CALL_VOL,476,36890.0,0.77,11.27,0.002,0.000202,SHORT_GAMMA,7442.0
2026-07-28 06:25:19,ES,7520.0,PUT_BLOCK_BUY,134,1056925.0,78.88,9.16,-1.0,2.7e-05,SHORT_GAMMA,7442.0
2026-07-28 06:25:19,ES,7515.0,UNUSUAL_CALL_VOL,190,19000.0,1.0,11.16,0.003,0.000323,SHORT_GAMMA,7442.0
2026-07-28 06:25:19,ES,7515.0,UNUSUAL_PUT_VOL,121,895400.0,74.0,12.07,-0.995,0.000524,SHORT_GAMMA,7442.0
2026-07-28 06:25:19,ES,7510.0,UNUSUAL_CALL_VOL,181,23530.0,1.3,11.16,0.005,0.000539,SHORT_GAMMA,7442.0
2026-07-28 06:25:19,ES,7505.0,UNUSUAL_CALL_VOL,140,23450.0,1.68,11.2,0.008,0.000882,SHORT_GAMMA,7442.0
2026-07-28 06:25:19,ES,7500.0,UNUSUAL_CALL_VOL,1049,225535.0,2.15,11.25,0.014,0.001388,SHORT_GAMMA,7442.0
2026-07-28 06:25:19,ES,7495.0,UNUSUAL_CALL_VOL,180,49050.0,2.72,11.24,0.023,0.002058,SHORT_GAMMA,7442.0
2026-07-28 06:25:19,ES,7490.0,UNUSUAL_CALL_VOL,256,88320.0,3.45,11.32,0.036,0.003003,SHORT_GAMMA,7442.0
2026-07-28 06:25:19,ES,7485.0,UNUSUAL_CALL_VOL,295,128325.0,4.35,11.41,0.055,0.004192,SHORT_GAMMA,7442.0
2026-07-28 06:25:19,ES,7480.0,UNUSUAL_CALL_VOL,500,270000.0,5.4,11.49,0.081,0.005593,SHORT_GAMMA,7442.0
2026-07-28 06:25:19,ES,7475.0,UNUSUAL_CALL_VOL,309,205485.0,6.65,11.64,0.115,0.007175,SHORT_GAMMA,7442.0
2026-07-28 06:25:19,ES,7470.0,UNUSUAL_CALL_VOL,517,421355.0,8.15,11.79,0.158,0.008796,SHORT_GAMMA,7442.0
2026-07-28 06:25:19,ES,7465.0,UNUSUAL_CALL_VOL,463,453740.0,9.8,11.94,0.209,0.010334,SHORT_GAMMA,7442.0
2026-07-28 06:25:19,ES,7460.0,UNUSUAL_CALL_VOL,374,437580.0,11.7,11.82,0.262,0.01183,SHORT_GAMMA,7442.0
2026-07-28 06:25:19,ES,7455.0,UNUSUAL_CALL_VOL,573,793605.0,13.85,12.04,0.327,0.012872,SHORT_GAMMA,7442.0
2026-07-28 06:25:19,ES,7450.0,CALL_BLOCK_BUY,620,1005210.0,16.2,12.31,0.396,0.013441,SHORT_GAMMA,7442.0
2026-07-28 06:25:19,ES,7450.0,UNUSUAL_PUT_VOL,368,887800.0,24.12,12.03,-0.606,0.013731,SHORT_GAMMA,7442.0
2026-07-28 06:25:19,ES,7445.0,CALL_BLOCK_BUY,543,1018125.0,18.75,12.57,0.465,0.013577,SHORT_GAMMA,7442.0
2026-07-28 06:25:19,ES,7445.0,UNUSUAL_PUT_VOL,200,435000.0,21.75,12.63,-0.535,0.013513,SHORT_GAMMA,7442.0
2026-07-28 06:25:19,ES,7440.0,CALL_BLOCK_BUY,620,1333000.0,21.5,12.8,0.533,0.013339,SHORT_GAMMA,7442.0
2026-07-28 06:25:19,ES,7440.0,UNUSUAL_PUT_VOL,928,1800320.0,19.4,12.59,-0.467,0.01356,SHORT_GAMMA,7442.0
2026-07-28 06:25:19,ES,7435.0,UNUSUAL_CALL_VOL,441,1080450.0,24.5,12.86,0.598,0.012915,SHORT_GAMMA,7442.0
2026-07-28 06:25:19,ES,7435.0,UNUSUAL_PUT_VOL,587,1021380.0,17.4,12.79,-0.401,0.012982,SHORT_GAMMA,7442.0
2026-07-28 06:25:19,ES,7430.0,CALL_BLOCK_BUY,896,2475200.0,27.62,13.27,0.657,0.011902,SHORT_GAMMA,7442.0
2026-07-28 06:25:19,ES,7430.0,PUT_BLOCK_BUY,787,1227720.0,15.6,12.89,-0.339,0.012194,SHORT_GAMMA,7442.0
2026-07-28 06:25:19,ES,7425.0,CALL_BLOCK_SELL,489,1515900.0,31.0,13.09,0.717,0.011106,SHORT_GAMMA,7442.0
2026-07-28 06:25:19,ES,7425.0,PUT_BLOCK_BUY,752,1045280.0,13.9,13.06,-0.283,0.011123,SHORT_GAMMA,7442.0
2026-07-28 06:25:19,ES,7420.0,UNUSUAL_CALL_VOL,279,962550.0,34.5,13.29,0.766,0.009901,SHORT_GAMMA,7442.0
2026-07-28 06:25:19,ES,7420.0,UNUSUAL_PUT_VOL,642,796080.0,12.4,13.25,-0.233,0.009915,SHORT_GAMMA,7442.0
2026-07-28 06:25:19,ES,7415.0,UNUSUAL_PUT_VOL,441,487305.0,11.05,13.48,-0.19,0.008658,SHORT_GAMMA,7442.0
2026-07-28 06:25:19,ES,7410.0,UNUSUAL_PUT_VOL,284,279740.0,9.85,13.68,-0.154,0.007437,SHORT_GAMMA,7442.0
2026-07-28 06:25:19,ES,7405.0,UNUSUAL_PUT_VOL,163,142625.0,8.75,14.02,-0.125,0.006307,SHORT_GAMMA,7442.0
2026-07-28 06:25:19,ES,7400.0,UNUSUAL_CALL_VOL,128,638400.0,49.88,13.96,0.905,0.005205,SHORT_GAMMA,7442.0
2026-07-28 06:25:19,ES,7400.0,PUT_BLOCK_BUY,1620,1255500.0,7.75,14.04,-0.096,0.005226,SHORT_GAMMA,7442.0
2026-07-28 06:25:19,ES,7395.0,UNUSUAL_PUT_VOL,183,125355.0,6.85,14.21,-0.075,0.004283,SHORT_GAMMA,7442.0
2026-07-28 06:25:19,ES,7390.0,UNUSUAL_PUT_VOL,968,580800.0,6.0,14.37,-0.058,0.003459,SHORT_GAMMA,7442.0
2026-07-28 06:25:19,ES,7385.0,UNUSUAL_PUT_VOL,243,128790.0,5.3,14.55,-0.044,0.002764,SHORT_GAMMA,7442.0
2026-07-28 06:25:19,ES,7380.0,UNUSUAL_PUT_VOL,310,142600.0,4.6,14.64,-0.033,0.002154,SHORT_GAMMA,7442.0
2026-07-28 06:25:19,ES,7375.0,UNUSUAL_PUT_VOL,426,173595.0,4.08,15.1,-0.027,0.001771,SHORT_GAMMA,7442.0
2026-07-28 06:25:19,ES,7370.0,UNUSUAL_PUT_VOL,326,114915.0,3.53,14.96,-0.018,0.001289,SHORT_GAMMA,7442.0
2026-07-28 06:25:19,ES,7360.0,UNUSUAL_PUT_VOL,173,46278.0,2.67,15.22,-0.01,0.000729,SHORT_GAMMA,7442.0
2026-07-28 06:25:19,ES,7355.0,UNUSUAL_PUT_VOL,249,57893.0,2.33,15.35,-0.007,0.00054,SHORT_GAMMA,7442.0
2026-07-28 06:25:19,ES,7350.0,UNUSUAL_PUT_VOL,1590,321975.0,2.02,15.49,-0.005,0.000397,SHORT_GAMMA,7442.0
2026-07-28 06:25:19,ES,7345.0,UNUSUAL_PUT_VOL,118,20355.0,1.73,15.55,-0.003,0.000281,SHORT_GAMMA,7442.0
2026-07-28 06:25:19,ES,7340.0,UNUSUAL_PUT_VOL,1453,217950.0,1.5,15.74,-0.002,0.000207,SHORT_GAMMA,7442.0
2026-07-28 06:25:19,ES,7335.0,UNUSUAL_PUT_VOL,140,18200.0,1.3,15.87,-0.002,0.000148,SHORT_GAMMA,7442.0
2026-07-28 06:25:19,ES,7330.0,UNUSUAL_PUT_VOL,230,25300.0,1.1,16.07,-0.001,0.000109,SHORT_GAMMA,7442.0
2026-07-28 06:25:19,ES,7325.0,UNUSUAL_PUT_VOL,651,63472.0,0.97,16.21,-0.001,7.7e-05,SHORT_GAMMA,7442.0
2026-07-28 06:25:19,ES,7320.0,UNUSUAL_PUT_VOL,127,10795.0,0.85,16.28,-0.001,5.2e-05,SHORT_GAMMA,7442.0
2026-07-28 06:25:19,ES,7315.0,UNUSUAL_PUT_VOL,328,23780.0,0.72,16.46,-0.0,3.7e-05,SHORT_GAMMA,7442.0
2026-07-28 06:25:19,ES,7310.0,UNUSUAL_PUT_VOL,183,11438.0,0.62,16.58,-0.0,2.6e-05,SHORT_GAMMA,7442.0
2026-07-28 06:25:19,ES,7300.0,UNUSUAL_PUT_VOL,1408,70400.0,0.5,17.41,-0.0,1.8e-05,SHORT_GAMMA,7442.0
2026-07-28 06:25:19,ES,7295.0,UNUSUAL_PUT_VOL,331,13240.0,0.4,17.4,-0.0,1.1e-05,SHORT_GAMMA,7442.0
2026-07-28 06:25:19,ES,7280.0,UNUSUAL_PUT_VOL,102,3060.0,0.3,17.89,-0.0,4e-06,SHORT_GAMMA,7442.0
2026-07-28 06:25:19,ES,7270.0,UNUSUAL_PUT_VOL,101,2272.0,0.23,18.42,-0.0,2e-06,SHORT_GAMMA,7442.0
2026-07-28 06:25:19,ES,7250.0,UNUSUAL_PUT_VOL,518,7770.0,0.15,19.76,-0.0,1e-06,SHORT_GAMMA,7442.0
2026-07-28 06:25:19,ES,7215.0,UNUSUAL_PUT_VOL,155,1550.0,0.1,22.23,-0.0,0.0,SHORT_GAMMA,7442.0
2026-07-28 06:25:19,ES,7200.0,UNUSUAL_PUT_VOL,120,900.0,0.08,22.56,-0.0,0.0,SHORT_GAMMA,7442.0
2026-07-28 06:25:19,ES,7175.0,UNUSUAL_PUT_VOL,1300,9750.0,0.08,24.69,-0.0,0.0,SHORT_GAMMA,7442.0
2026-07-28 06:25:19,ES,7165.0,UNUSUAL_PUT_VOL,129,968.0,0.08,25.54,-0.0,0.0,SHORT_GAMMA,7442.0
