strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
27170.0,0.0,2.0,0.0,3.0,-2.0,-3.0,0.0,0.0,0.0,0.0018276308699314014,0.0,0.0018276308699314014,-3.0
27160.0,0.0,1.0,0.0,4.0,-1.0,-4.0,0.0,0.0,0.0,0.004401549959183371,0.0,0.004401549959183371,-3.0
27150.0,0.0,55.0,2.0,97.0,-55.0,-95.0,0.0,0.0,0.0,0.09993467257401949,0.0,0.09993467257401949,-25.0
27140.0,0.0,8.0,0.0,17.0,-8.0,-17.0,0.0,0.0,0.0,0.0029595782415100897,0.0,0.0029595782415100897,-13.0
27130.0,0.0,1.0,0.0,7.0,-1.0,-7.0,0.0,0.0,0.0,-0.013890831604750048,0.0,-0.013890831604750048,5.0
27120.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.0,0.0,0.0008914619374229438,0.0,0.0008914619374229438,-1.0
27110.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.0,0.0,0.0026000052296690774,0.0,0.0026000052296690774,1.0
27100.0,0.0,47.0,0.0,151.0,-47.0,-151.0,0.0,0.0,0.0,-0.005998627158891202,0.0,-0.005998627158891202,116.0
27090.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.0,0.0,-0.0013701084233199703,0.0,-0.0013701084233199703,1.0
27080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27070.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,0.0,0.0,0.0008009466638953355,0.0,0.0008009466638953355,-1.0
27060.0,0.0,23.0,0.0,14.0,-23.0,-14.0,0.0,0.0,0.0,-0.001202020933906521,0.0,-0.001202020933906521,11.0
27050.0,0.0,54.0,0.0,187.0,-54.0,-187.0,0.0,0.0,0.0,0.014115088642767339,0.0,0.014115088642767339,64.0
27040.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,2.943528071964386e-05,0.0,2.943528071964386e-05,-1.0
27030.0,0.0,22.0,0.0,8.0,-22.0,-8.0,0.0,0.0,0.0,0.0007867081644433459,0.0,0.0007867081644433459,6.0
27020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27010.0,0.0,9.0,0.0,4.0,-9.0,-4.0,0.0,0.0,0.0,-0.0003024481714433896,0.0,-0.0003024481714433896,4.0
27000.0,0.0,87.0,4.0,231.0,-87.0,-227.0,0.0,0.0,0.0,-0.0028153172376052353,-0.013974036194690665,0.01115871895708543,-66.0
26990.0,0.0,6.0,0.0,6.0,-6.0,-6.0,0.0,0.0,0.0,-0.0001884800564447169,0.0,-0.0001884800564447169,6.0
26980.0,0.0,6.0,0.0,12.0,-6.0,-12.0,0.0,0.0,0.0,0.0055816941861154,0.0,0.0055816941861154,-8.0
26970.0,0.0,6.0,0.0,8.0,-6.0,-8.0,0.0,0.0,0.0,0.0023675240890928184,0.0,0.0023675240890928184,-2.0
26960.0,0.0,1.0,0.0,6.0,-1.0,-6.0,0.0,0.0,0.0,-0.00023342770025410234,0.0,-0.00023342770025410234,5.0
26950.0,0.0,33.0,0.0,154.0,-33.0,-154.0,0.0,0.0,0.0,-0.005143896108173801,0.0,-0.005143896108173801,249.0
26940.0,0.0,8.0,0.0,3.0,-8.0,-3.0,0.0,0.0,0.0,0.00030588899934695267,0.0,0.00030588899934695267,-1.0
26930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26910.0,0.0,3.0,0.0,11.0,-3.0,-11.0,0.0,0.0,0.0,-3.0142404535230313e-05,0.0,-3.0142404535230313e-05,11.0
26900.0,0.0,98.0,0.0,124.0,-98.0,-124.0,0.0,0.0,0.0,-0.0003933170734558433,0.0,-0.0003933170734558433,91.0
26890.0,0.0,8.0,0.0,8.0,-8.0,-8.0,0.0,0.0,0.0,6.6024468793376716e-40,0.0,6.6024468793376716e-40,-8.0
26880.0,0.0,6.0,0.0,4.0,-6.0,-4.0,0.0,0.0,0.0,-5.882928308465386e-41,0.0,-5.882928308465386e-41,4.0
26870.0,0.0,1.0,0.0,3.0,-1.0,-3.0,0.0,0.0,0.0,3.1869777585507704e-05,0.0,3.1869777585507704e-05,-1.0
26860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26850.0,0.0,98.0,0.0,93.0,-98.0,-93.0,0.0,0.0,0.0,-0.00010744080612279218,0.0,-0.00010744080612279218,-33.0
26840.0,0.0,0.0,0.0,20.0,0.0,-20.0,0.0,0.0,0.0,0.0007195418723010472,0.0,0.0007195418723010472,-10.0
26830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26800.0,0.0,178.0,0.0,43.0,-178.0,-43.0,0.0,0.0,0.0,0.00011574185241434732,0.0,0.00011574185241434732,14.0
26790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26750.0,0.0,67.0,0.0,104.0,-67.0,-104.0,0.0,0.0,0.0,0.000414638594851606,0.0,0.000414638594851606,-29.0
26740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
