Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-27 18:22:00,,28250.0,28100.0,,28410.0,28850.0,28147.9,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27900.0,9172.0,15392.0,11672.0,12586.0,-6221.0,-913.0,28190.0,28140.5
2026-07-27 18:23:00,,28250.0,28100.0,,28410.0,28850.0,28148.35,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27900.0,9172.0,15392.0,11673.0,12587.0,-6221.0,-914.0,28190.0,28141.5
2026-07-27 18:24:00,,28250.0,28100.0,,28410.0,28850.0,28147.43,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27900.0,9172.0,15392.0,11673.0,12587.0,-6221.0,-914.0,28190.0,28149.25
2026-07-27 18:25:00,,28250.0,28100.0,,28410.0,28850.0,28147.56,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27900.0,9172.0,15392.0,11673.0,12587.0,-6220.0,-914.0,28190.0,28148.25
2026-07-27 18:26:00,,28250.0,28100.0,,28410.0,28850.0,28148.0,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,28000.0,9172.0,15392.0,11673.0,12589.0,-6220.0,-916.0,28190.0,28144.0
2026-07-27 18:27:00,,28250.0,28100.0,,28410.0,28850.0,28147.86,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,28000.0,9172.0,15392.0,11673.0,12589.0,-6220.0,-916.0,28190.0,28144.25
2026-07-27 18:28:00,,28250.0,28100.0,,28410.0,28850.0,28147.86,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,28000.0,9172.0,15394.0,11674.0,12590.0,-6222.0,-917.0,28190.0,28160.5
2026-07-27 18:29:00,,28250.0,28100.0,,28410.0,28850.0,28160.53,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,28000.0,9172.0,15396.0,11674.0,12590.0,-6223.0,-917.0,28190.0,28160.25
2026-07-27 18:30:00,,28250.0,28100.0,,28410.0,28850.0,28160.53,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,28000.0,9172.0,15396.0,11674.0,12590.0,-6223.0,-917.0,28190.0,28159.75
2026-07-27 18:31:00,,28250.0,28100.0,,28410.0,28850.0,28160.53,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,28000.0,9172.0,15396.0,11674.0,12592.0,-6223.0,-918.0,28190.0,28153.5
2026-07-27 18:32:00,,28250.0,28100.0,,28410.0,28850.0,28150.81,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,28000.0,9172.0,15396.0,11674.0,12592.0,-6223.0,-918.0,28190.0,28152.0
2026-07-27 18:33:00,,28250.0,28100.0,,28410.0,28850.0,28150.81,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,28000.0,9174.0,15396.0,11676.0,12594.0,-6221.0,-918.0,28190.0,28153.0
2026-07-27 18:34:00,,28250.0,28100.0,,28410.0,28850.0,28154.82,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,28000.0,9174.0,15396.0,11676.0,12594.0,-6221.0,-918.0,28190.0,28152.75
2026-07-27 18:35:00,,28250.0,28100.0,,28410.0,28850.0,28154.82,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,28000.0,9174.0,15396.0,11678.0,12594.0,-6221.0,-915.0,28190.0,28148.0
2026-07-27 18:36:00,,28250.0,28100.0,,28410.0,28850.0,28148.11,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,28000.0,9174.0,15396.0,11678.0,12594.0,-6221.0,-915.0,28190.0,28150.5
2026-07-27 18:37:00,,28250.0,28100.0,,28410.0,28850.0,28148.45,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,28000.0,9174.0,15396.0,11679.0,12594.0,-6221.0,-915.0,28190.0,28147.5
2026-07-27 18:38:00,,28250.0,28100.0,,28410.0,28850.0,28148.09,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,28000.0,9174.0,15396.0,11679.0,12594.0,-6221.0,-915.0,28190.0,28146.5
2026-07-27 18:39:00,,28250.0,28100.0,,28410.0,28850.0,28148.14,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,28000.0,9176.0,15396.0,11679.0,12594.0,-6220.0,-915.0,28190.0,28144.75
2026-07-27 18:40:00,,28250.0,28100.0,,28410.0,28850.0,28147.98,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,28000.0,9176.0,15396.0,11679.0,12594.0,-6220.0,-915.0,28190.0,28142.0
2026-07-27 18:41:00,,28250.0,28100.0,,28410.0,28850.0,28148.09,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,28000.0,9176.0,15396.0,11680.0,12596.0,-6220.0,-916.0,28190.0,28143.0
2026-07-27 18:42:00,,28250.0,28100.0,,28410.0,28850.0,28144.36,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,28000.0,9178.0,15398.0,11681.0,12596.0,-6220.0,-915.0,28190.0,28139.0
2026-07-27 18:43:00,,28250.0,28100.0,,28410.0,28850.0,28144.36,,,,,28850.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,28000.0,9182.0,15398.0,11682.0,12598.0,-6215.0,-916.0,28190.0,28131.75
2026-07-27 18:44:00,,28250.0,28100.0,,28410.0,28850.0,28126.81,,,,,28850.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,28000.0,9182.0,15398.0,11682.0,12599.0,-6215.0,-917.0,28190.0,28131.5
2026-07-27 18:45:00,,28250.0,28100.0,,28410.0,28850.0,28126.84,,,,,28850.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27940.0,9186.0,15400.0,11685.0,12636.0,-6214.0,-951.0,28190.0,28134.75
2026-07-27 18:46:00,,28250.0,28100.0,,28410.0,28850.0,28126.86,,,,,28850.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27940.0,9186.0,15400.0,11685.0,12637.0,-6213.0,-952.0,28190.0,28134.75
2026-07-27 18:47:00,,28250.0,28100.0,,28410.0,28850.0,28126.81,,,,,28850.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27940.0,9187.0,15402.0,11686.0,12637.0,-6215.0,-951.0,28190.0,28134.5
2026-07-27 18:48:00,,28250.0,28100.0,,28410.0,28850.0,28126.83,,,,,28850.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27940.0,9189.0,15403.0,11687.0,12637.0,-6214.0,-950.0,28190.0,28127.25
2026-07-27 18:49:00,,28250.0,28100.0,,28410.0,28850.0,28126.84,,,,,28850.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27940.0,9189.0,15403.0,11687.0,12637.0,-6214.0,-950.0,28190.0,28127.5
2026-07-27 18:50:00,,28250.0,28100.0,,28410.0,28850.0,28126.82,,,,,28850.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27940.0,9191.0,15403.0,11690.0,12640.0,-6212.0,-950.0,28190.0,28133.0
2026-07-27 18:51:00,,28250.0,28100.0,,28410.0,28850.0,28126.82,,,,,28850.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27940.0,9191.0,15407.0,11690.0,12656.0,-6216.0,-966.0,28190.0,28157.25
2026-07-27 18:52:00,,28250.0,28100.0,,28410.0,28850.0,28126.82,,,,,28850.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27940.0,9192.0,15409.0,11690.0,12656.0,-6217.0,-966.0,28190.0,28166.5
2026-07-27 18:53:00,,28250.0,28100.0,,28410.0,28850.0,28160.54,,,,,28850.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27940.0,9192.0,15409.0,11690.0,12658.0,-6217.0,-968.0,28190.0,28170.25
2026-07-27 18:54:00,,28250.0,28100.0,,28410.0,28850.0,28160.54,,,,,28850.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27940.0,9192.0,15409.0,11690.0,12658.0,-6217.0,-968.0,28190.0,28169.5
2026-07-27 18:55:00,,28250.0,28100.0,,28410.0,28850.0,28160.56,,,,,28850.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27940.0,9193.0,15409.0,11692.0,12658.0,-6216.0,-966.0,28190.0,28171.5
2026-07-27 18:56:00,,28250.0,28100.0,,28410.0,28850.0,28161.07,,,,,28850.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27940.0,9193.0,15409.0,11695.0,12659.0,-6216.0,-964.0,28190.0,28165.0
2026-07-27 18:57:00,,28250.0,28100.0,,28410.0,28850.0,28161.51,,,,,28850.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27940.0,9193.0,15409.0,11695.0,12660.0,-6216.0,-965.0,28190.0,28164.75
2026-07-27 18:58:00,,28250.0,28100.0,,28410.0,28850.0,28161.51,,,,,28850.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27940.0,9193.0,15410.0,11695.0,12660.0,-6217.0,-965.0,28190.0,28165.0
2026-07-27 18:59:00,,28250.0,28100.0,,28410.0,28850.0,28161.51,,,,,28850.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27940.0,9196.0,15410.0,11697.0,12661.0,-6214.0,-964.0,28190.0,28155.5
2026-07-27 19:00:00,,28250.0,28100.0,,28410.0,28850.0,28161.91,,,,,28850.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27940.0,9198.0,15418.0,11697.0,12661.0,-6220.0,-964.0,28190.0,28182.0
2026-07-27 19:01:00,,28250.0,28100.0,,28410.0,28850.0,28161.91,,,,,28850.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27940.0,9204.0,15418.0,11697.0,12666.0,-6215.0,-969.0,28190.0,28163.25
2026-07-27 19:02:00,,28250.0,28100.0,,28410.0,28850.0,28161.9,,,,,28850.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27940.0,9204.0,15420.0,11697.0,12666.0,-6216.0,-969.0,28190.0,28181.75
2026-07-27 19:03:00,,28250.0,28100.0,,28410.0,28850.0,28161.93,,,,,28850.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27940.0,9204.0,15420.0,11697.0,12666.0,-6216.0,-969.0,28190.0,28185.25
2026-07-27 19:04:00,,28250.0,28100.0,,28410.0,28850.0,28161.96,,,,,28850.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27940.0,9206.0,15420.0,11700.0,12666.0,-6214.0,-966.0,28190.0,28181.75
2026-07-27 19:05:00,,28250.0,28100.0,,28410.0,28850.0,28161.96,,,,,28850.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27940.0,9206.0,15420.0,11701.0,12666.0,-6214.0,-965.0,28190.0,28153.5
2026-07-27 19:06:00,,28250.0,28100.0,,28410.0,28850.0,28156.6,,,,,28850.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27940.0,9206.0,15422.0,11706.0,12678.0,-6215.0,-971.0,28190.0,28153.25
2026-07-27 19:07:00,,28250.0,28100.0,,28410.0,28850.0,28156.6,,,,,29100.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27940.0,9207.0,15422.0,11708.0,12678.0,-6215.0,-970.0,28190.0,28136.5
2026-07-27 19:08:00,,28250.0,28100.0,,28410.0,28850.0,28142.77,,,,,29100.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27940.0,9207.0,15422.0,11708.0,12678.0,-6215.0,-970.0,28190.0,28144.25
2026-07-27 19:09:00,,28250.0,28100.0,,28410.0,28850.0,28142.67,,,,,29100.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27940.0,9208.0,15423.0,11708.0,12678.0,-6215.0,-970.0,28190.0,28137.25
2026-07-27 19:10:00,,28250.0,28100.0,,28410.0,28850.0,28142.67,,,,,29100.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27940.0,9208.0,15424.0,11734.0,12678.0,-6215.0,-944.0,28190.0,28114.25
2026-07-27 19:11:00,,28250.0,28100.0,,28410.0,28250.0,28126.81,,,,,29100.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27940.0,9263.0,15425.0,11734.0,12680.0,-6162.0,-946.0,28190.0,28113.5
2026-07-27 19:12:00,,28250.0,28100.0,,28410.0,28850.0,28126.84,,,,,29100.0,27200.0,28210.0,28210.0,28210.0,28210.0,28210.0,27940.0,9263.0,15425.0,11734.0,12680.0,-6162.0,-946.0,28190.0,28120.75
2026-07-27 19:13:00,,28250.0,,28300.0,28410.0,28850.0,28126.84,,,,,29100.0,27200.0,28210.0,28210.0,28210.0,28210.0,28210.0,27940.0,9264.0,15426.0,11736.0,12688.0,-6163.0,-952.0,28190.0,28106.75
2026-07-27 19:14:00,,28250.0,,28300.0,28410.0,28850.0,28102.9,,,,,29100.0,27200.0,28210.0,28210.0,28210.0,28210.0,28210.0,27940.0,9264.0,15426.0,11736.0,12688.0,-6163.0,-952.0,28190.0,28100.0
2026-07-27 19:15:00,,28250.0,,28300.0,28410.0,28250.0,28102.9,,,,,29100.0,27200.0,28210.0,28210.0,28210.0,28210.0,28210.0,27940.0,9268.0,15428.0,11736.0,12690.0,-6159.0,-953.0,28190.0,28115.0
2026-07-27 19:16:00,,28250.0,,28300.0,28410.0,28850.0,28126.77,,,,,29100.0,27200.0,28210.0,28210.0,28210.0,28210.0,28210.0,27940.0,9268.0,15428.0,11736.0,12692.0,-6160.0,-955.0,28190.0,28116.5
2026-07-27 19:17:00,,28250.0,,28300.0,28410.0,28850.0,28126.77,,,,,29100.0,27200.0,28210.0,28210.0,28210.0,28210.0,28210.0,27940.0,9268.0,15428.0,11736.0,12692.0,-6160.0,-955.0,28190.0,28104.0
2026-07-27 19:18:00,,28250.0,,28300.0,28410.0,28850.0,28102.65,,,,,29100.0,27200.0,28210.0,28210.0,28210.0,28210.0,28210.0,27940.0,9268.0,15428.0,11736.0,12692.0,-6160.0,-955.0,28190.0,28108.5
2026-07-27 19:19:00,,28250.0,,28300.0,28410.0,28250.0,28102.17,,,,,29100.0,27200.0,28210.0,28210.0,28210.0,28210.0,28210.0,27940.0,9268.0,15430.0,11736.0,12692.0,-6161.0,-955.0,28190.0,28113.75
2026-07-27 19:20:00,,28250.0,,28300.0,28410.0,28850.0,28102.17,,,,,29100.0,27200.0,28210.0,28210.0,28210.0,28210.0,28210.0,27940.0,9268.0,15440.0,11737.0,12692.0,-6171.0,-955.0,28190.0,28115.5
2026-07-27 19:21:00,,28250.0,,28300.0,28410.0,28250.0,28126.85,,,,,29100.0,27200.0,28210.0,28210.0,28210.0,28210.0,28210.0,27940.0,9268.0,15440.0,11737.0,12695.0,-6171.0,-958.0,28190.0,28117.0
2026-07-27 19:22:00,,28250.0,,28300.0,28410.0,28250.0,28126.85,,,,,29100.0,27200.0,28210.0,28210.0,28210.0,28210.0,28210.0,27940.0,9271.0,15440.0,11762.0,12698.0,-6169.0,-936.0,28190.0,28086.5
2026-07-27 19:23:00,,28250.0,,28300.0,28410.0,28250.0,28094.89,,,,,29100.0,27200.0,28210.0,28210.0,28210.0,28210.0,28210.0,27940.0,9272.0,15440.0,11762.0,12698.0,-6169.0,-936.0,28190.0,28090.0
2026-07-27 19:24:00,,28250.0,,28050.0,28410.0,28250.0,28094.84,,,,,29100.0,27200.0,28210.0,28210.0,28210.0,28210.0,28210.0,27940.0,9274.0,15460.0,11765.0,12699.0,-6186.0,-934.0,28190.0,28092.25
2026-07-27 19:25:00,,28250.0,,28050.0,28410.0,28250.0,28094.86,,,,,29100.0,27200.0,28210.0,28210.0,28210.0,28210.0,28210.0,27940.0,9274.0,15460.0,11765.0,12700.0,-6186.0,-935.0,28190.0,28090.5
2026-07-27 19:26:00,,28250.0,,28050.0,28410.0,28250.0,28094.86,,,,,29100.0,27200.0,28210.0,28210.0,28210.0,28210.0,28210.0,27940.0,9275.0,15460.0,11767.0,12700.0,-6185.0,-933.0,28190.0,28071.5
2026-07-27 19:27:00,,28250.0,,28050.0,28410.0,28250.0,28058.68,,,,,29100.0,27200.0,28210.0,28210.0,28210.0,28210.0,28210.0,27940.0,9277.0,15461.0,11768.0,12700.0,-6184.0,-932.0,28190.0,28070.75
2026-07-27 19:28:00,,28250.0,,28050.0,28410.0,28250.0,28058.68,,,,,29100.0,27200.0,28210.0,28210.0,28210.0,28210.0,28210.0,27940.0,9277.0,15464.0,11768.0,12700.0,-6187.0,-932.0,28190.0,28090.25
2026-07-27 19:29:00,,28250.0,,28050.0,28410.0,28250.0,28094.95,,,,,29100.0,27200.0,28210.0,28210.0,28210.0,28210.0,28210.0,27940.0,9277.0,15469.0,11768.0,12704.0,-6192.0,-936.0,28190.0,28097.0
2026-07-27 19:30:00,,28250.0,,28050.0,28410.0,28250.0,28094.94,,,,,29100.0,27200.0,28210.0,28210.0,28210.0,28210.0,28210.0,27940.0,9284.0,15469.0,11776.0,12704.0,-6185.0,-928.0,28190.0,28089.25
2026-07-27 19:31:00,,28250.0,,28050.0,28410.0,28250.0,28094.94,,,,,29100.0,26850.0,28210.0,28210.0,28210.0,28210.0,28210.0,27940.0,9285.0,15469.0,11896.0,12822.0,-6184.0,-926.0,28190.0,28067.0
2026-07-27 19:32:00,,28250.0,,28050.0,28410.0,28250.0,28058.66,,,,,29100.0,27200.0,28210.0,28210.0,28210.0,28210.0,28210.0,27940.0,9286.0,15470.0,11916.0,12822.0,-6184.0,-907.0,28190.0,28073.5
2026-07-27 19:33:00,,28250.0,,28050.0,28410.0,28250.0,28058.66,,,,,29100.0,27200.0,28210.0,28210.0,28210.0,28210.0,28210.0,27940.0,9286.0,15471.0,11916.0,12822.0,-6185.0,-907.0,28190.0,28110.5
2026-07-27 19:34:00,,28250.0,,28050.0,28410.0,28850.0,28058.66,,,,,29100.0,27200.0,28210.0,28210.0,28210.0,28210.0,28210.0,27940.0,9290.0,15472.0,11918.0,12824.0,-6182.0,-907.0,28190.0,28115.5
2026-07-27 19:35:00,,28250.0,,28050.0,28410.0,28850.0,28125.41,,,,,29100.0,27200.0,28210.0,28210.0,28210.0,28210.0,28210.0,27940.0,9292.0,15472.0,11918.0,12854.0,-6181.0,-935.0,28190.0,28127.0
2026-07-27 19:36:00,,28250.0,,28050.0,28410.0,28850.0,28125.4,,,,,29100.0,27200.0,28210.0,28210.0,28210.0,28210.0,28210.0,27940.0,9293.0,15474.0,11920.0,12854.0,-6181.0,-935.0,28190.0,28127.75
2026-07-27 19:37:00,,28250.0,,28050.0,28410.0,28850.0,28125.35,,,,,29100.0,27200.0,28210.0,28210.0,28210.0,28210.0,28210.0,27940.0,9296.0,15474.0,11940.0,12854.0,-6178.0,-914.0,28190.0,28125.25
2026-07-27 19:38:00,,28250.0,,28050.0,28410.0,28850.0,28125.04,,,,,29100.0,27200.0,28210.0,28210.0,28210.0,28210.0,28210.0,27940.0,9296.0,15476.0,11960.0,12856.0,-6180.0,-895.0,28190.0,28127.0
2026-07-27 19:39:00,,28250.0,,28050.0,28410.0,28850.0,28124.45,,,,,29100.0,27200.0,28210.0,28210.0,28210.0,28210.0,28210.0,27940.0,9296.0,15476.0,11964.0,12858.0,-6180.0,-894.0,28190.0,28127.0
2026-07-27 19:40:00,,28250.0,,28050.0,28410.0,28850.0,28124.34,,,,,29100.0,27200.0,28210.0,28210.0,28210.0,28210.0,28210.0,27940.0,9296.0,15476.0,11964.0,12858.0,-6180.0,-894.0,28190.0,28118.5
2026-07-27 19:41:00,,28250.0,,28050.0,28410.0,28850.0,28124.2,,,,,29100.0,27200.0,28210.0,28210.0,28210.0,28210.0,28210.0,27940.0,9297.0,15477.0,11966.0,12861.0,-6180.0,-895.0,28190.0,28118.75
2026-07-27 19:42:00,,28250.0,,28050.0,28410.0,28850.0,28124.27,,,,,29100.0,27200.0,28210.0,28210.0,28210.0,28210.0,28210.0,27940.0,9298.0,15477.0,11970.0,12862.0,-6179.0,-892.0,28190.0,28116.25
2026-07-27 19:43:00,,28250.0,,28050.0,28410.0,28850.0,28124.7,,,,,29100.0,27200.0,28210.0,28210.0,28210.0,28210.0,28210.0,27940.0,9298.0,15477.0,11970.0,12864.0,-6179.0,-894.0,28190.0,28132.25
2026-07-27 19:44:00,,28250.0,,28050.0,28410.0,28850.0,28124.38,,,,,29100.0,27200.0,28210.0,28210.0,28210.0,28210.0,28210.0,27940.0,9298.0,15477.0,11970.0,12864.0,-6179.0,-894.0,28190.0,28122.25
2026-07-27 19:45:00,,28250.0,,28050.0,28410.0,28250.0,28124.38,,,,,29100.0,27200.0,28210.0,28210.0,28210.0,28210.0,28210.0,27940.0,9299.0,15477.0,11972.0,12864.0,-6178.0,-892.0,28190.0,28103.75
2026-07-27 19:46:00,,28250.0,,28050.0,28410.0,28250.0,28101.5,,,,,29100.0,26900.0,28210.0,28210.0,28210.0,28210.0,28210.0,27940.0,9299.0,15477.0,11972.0,12864.0,-6178.0,-892.0,28190.0,28098.75
2026-07-27 19:47:00,,28250.0,,28050.0,28410.0,28250.0,28101.5,,,,,29100.0,26900.0,28210.0,28210.0,28210.0,28210.0,28210.0,27940.0,9299.0,15477.0,11976.0,12864.0,-6178.0,-888.0,28190.0,28085.25
2026-07-27 19:48:00,,28250.0,,28050.0,28410.0,28250.0,28101.5,,,,,29100.0,26900.0,28210.0,28210.0,28210.0,28210.0,28210.0,27940.0,9300.0,15477.0,11976.0,12864.0,-6177.0,-887.0,28190.0,28073.25
2026-07-27 19:49:00,,28250.0,,28050.0,28410.0,28250.0,28101.5,,,,,29100.0,27150.0,28210.0,28210.0,28210.0,28210.0,28210.0,27940.0,9300.0,15477.0,11977.0,12865.0,-6177.0,-888.0,28190.0,28079.0
2026-07-27 19:50:00,,28250.0,,28050.0,28410.0,28250.0,28101.5,,,,,29100.0,27150.0,28210.0,28210.0,28210.0,28210.0,28210.0,27940.0,9300.0,15477.0,11982.0,12865.0,-6177.0,-883.0,28190.0,28073.75
2026-07-27 19:51:00,,28250.0,,28050.0,28410.0,28250.0,28058.78,,,,,29100.0,26850.0,28210.0,28210.0,28210.0,28210.0,28210.0,27940.0,9302.0,15477.0,11983.0,12866.0,-6175.0,-883.0,28190.0,28068.0
2026-07-27 19:52:00,,28250.0,,28050.0,28410.0,28250.0,28058.76,,,,,29100.0,27150.0,28210.0,28210.0,28210.0,28210.0,28210.0,27940.0,9303.0,15477.0,11983.0,12867.0,-6174.0,-884.0,28190.0,28073.5
2026-07-27 19:53:00,,28250.0,,28050.0,28410.0,28250.0,28058.78,,,,,29100.0,26850.0,28210.0,28210.0,28210.0,28210.0,28210.0,27940.0,9304.0,15478.0,11995.0,12867.0,-6174.0,-872.0,28190.0,28063.0
2026-07-27 19:54:00,,28250.0,,28050.0,28410.0,28250.0,28058.76,,,,,29100.0,27150.0,28210.0,28210.0,28210.0,28210.0,28210.0,27940.0,9304.0,15478.0,11995.0,12868.0,-6175.0,-873.0,28190.0,28070.5
2026-07-27 19:55:00,,28250.0,,28050.0,28410.0,28250.0,28058.76,,,,,29100.0,27150.0,28210.0,28210.0,28210.0,28210.0,28210.0,27940.0,9304.0,15480.0,11998.0,12870.0,-6175.0,-872.0,28190.0,28071.0
2026-07-27 19:56:00,,28250.0,,28050.0,28410.0,28250.0,28058.8,,,,,29100.0,27150.0,28210.0,28210.0,28210.0,28210.0,28210.0,27940.0,9306.0,15482.0,12002.0,12870.0,-6175.0,-869.0,28190.0,28070.0
2026-07-27 19:57:00,,28250.0,,28050.0,28410.0,28250.0,28058.77,,,,,29100.0,27150.0,28210.0,28210.0,28210.0,28210.0,28210.0,27940.0,9308.0,15482.0,12002.0,12871.0,-6174.0,-869.0,28190.0,28075.5
2026-07-27 19:58:00,,28250.0,,27900.0,28410.0,28250.0,28058.76,,,,,29100.0,27150.0,28210.0,28210.0,28210.0,28210.0,28210.0,27900.0,9312.0,15482.0,12002.0,12908.0,-6170.0,-906.0,28190.0,28070.0
2026-07-27 19:59:00,,28250.0,,27900.0,28410.0,28250.0,28058.76,,,,,29100.0,27150.0,28210.0,28210.0,28210.0,28210.0,28210.0,27900.0,9314.0,15486.0,12003.0,12909.0,-6172.0,-906.0,28190.0,28071.0
2026-07-27 20:00:00,,28250.0,,27900.0,28410.0,28250.0,28058.76,,,,,29100.0,26850.0,28210.0,28210.0,28210.0,28210.0,28210.0,27900.0,9328.0,15496.0,12007.0,12939.0,-6168.0,-932.0,28190.0,28063.75
2026-07-27 20:01:00,,28000.0,,27900.0,28410.0,28250.0,28038.58,,,,,29100.0,26850.0,28210.0,28210.0,28210.0,28210.0,28210.0,27900.0,9328.0,15496.0,12013.0,12939.0,-6168.0,-926.0,28190.0,28046.0
2026-07-27 20:02:00,,28250.0,,27900.0,28410.0,28250.0,28038.64,,,,,29100.0,26850.0,28210.0,28210.0,28210.0,28210.0,28210.0,27900.0,9328.0,15496.0,12014.0,12939.0,-6168.0,-925.0,28190.0,28055.5
2026-07-27 20:03:00,,28250.0,,27900.0,28410.0,28250.0,28038.45,,,,,29100.0,26850.0,28210.0,28210.0,28210.0,28210.0,28210.0,27900.0,9328.0,15496.0,12014.0,12942.0,-6168.0,-928.0,28190.0,28062.0
2026-07-27 20:04:00,,28000.0,,27900.0,28410.0,28250.0,28038.41,,,,,29100.0,26850.0,28210.0,28210.0,28210.0,28210.0,28210.0,27900.0,9333.0,15496.0,12082.0,12942.0,-6163.0,-860.0,28190.0,28052.75
2026-07-27 20:05:00,,28000.0,,27900.0,28410.0,28250.0,28038.45,,,,,29100.0,26850.0,28210.0,28210.0,28210.0,28210.0,28210.0,27900.0,9335.0,15498.0,12083.0,12942.0,-6163.0,-859.0,28190.0,28046.0
2026-07-27 20:06:00,,28000.0,,27900.0,28410.0,28250.0,28038.46,,,,,29100.0,26850.0,28210.0,28210.0,28210.0,28210.0,28210.0,27900.0,9362.0,15502.0,12435.0,12945.0,-6141.0,-510.0,28190.0,28028.0
2026-07-27 20:07:00,,28000.0,,27900.0,28410.0,28250.0,28038.46,,,,,29100.0,26850.0,28210.0,28210.0,28210.0,28210.0,28210.0,27900.0,9364.0,15504.0,12435.0,12946.0,-6140.0,-511.0,27890.0,28020.25
2026-07-27 20:08:00,,28000.0,,27900.0,28410.0,28250.0,28038.48,,,,,29100.0,26850.0,28210.0,28210.0,28210.0,28210.0,28210.0,27900.0,9366.0,15506.0,12437.0,12948.0,-6140.0,-511.0,27890.0,28026.75
2026-07-27 20:09:00,,28000.0,,27900.0,28410.0,28250.0,28038.48,,,,,28950.0,26850.0,28210.0,28210.0,28210.0,28210.0,28210.0,27900.0,9378.0,15506.0,12443.0,12948.0,-6128.0,-505.0,27890.0,27989.5
2026-07-27 20:10:00,,28000.0,,27900.0,28410.0,28250.0,28009.69,,,,,28950.0,26850.0,28210.0,28210.0,28210.0,28210.0,28210.0,27900.0,9380.0,15511.0,12444.0,12952.0,-6131.0,-507.0,27890.0,28004.0
2026-07-27 20:11:00,,28000.0,,27900.0,28410.0,28250.0,28009.7,,,,,28950.0,26850.0,28210.0,28210.0,28210.0,28210.0,28210.0,27900.0,9385.0,15511.0,12446.0,12952.0,-6126.0,-505.0,27890.0,27996.5
