Time,Activo,Signal,Direction,QualityScore,SPOT_at_signal,SPOT_5m,Move_5m,VolExp_5m,Win_5m,SPOT_15m,Move_15m,VolExp_15m,Win_15m,SPOT_30m,Move_30m,VolExp_30m,Win_30m,SPOT_1h,Move_1h,VolExp_1h,Win_1h,MAE,MFE,Regime,GammaRegime,FlowImbalance,VelocityZscore,DealerStress,AbsorptionScore,PinProbability,BarrierHit,Win_barrier,R_realized
2026-07-27 18:26:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,95.5,680.95,681.18,0.23,0.0,,680.9,-0.05,0.0,,681.48,0.53,0.0,,679.28,-1.67,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.7,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 18:26:45,NQ,ZERO_CROSS_DOWN,BEARISH,100.0,28144.0,28153.5,9.5,5280.0,0,28143.0,-1.0,890.0,1,28165.0,21.0,1895.0,0,28071.5,-72.5,4100.0,1,-41.25,72.5,DEALER_LONG_GAMMA,POSITIVE,-0.3738,-1.31,27.4,40.0,0.0,STOP,0,-1.0
2026-07-27 18:28:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.0,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 18:28:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,79.8,681.31,681.14,-0.17,0.0,,680.64,-0.67,0.0,,681.43,0.12,0.0,,679.7,-1.61,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,23.7,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 18:28:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,15.9,738.99,738.92,-0.07,0.0,,738.7,-0.29,0.0,,739.03,0.04,0.0,,738.24,-0.75,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,23.1,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 18:30:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,15.8,739.04,738.85,-0.19,0.0,,738.7,-0.34,0.0,,739.12,0.08,0.0,,738.21,-0.83,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.4,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 18:30:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.0,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 18:30:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,79.9,681.33,681.05,-0.28,0.0,,680.72,-0.61,0.0,,681.99,0.66,0.0,,679.74,-1.59,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,20.4,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 18:31:45,SPY,ZERO_CROSS_DOWN,BEARISH,11.5,738.97,738.94,-0.03,0.0,1,738.67,-0.3,0.0,1,739.03,0.06,0.0,0,737.92,-1.05,0.0,1,-0.31,1.05,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,21.2,0.0,0.55,TIMEOUT,1,1.05
2026-07-27 18:32:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.4,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 18:32:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,33.2,738.92,738.92,0.0,0.0,,738.57,-0.35,0.0,,739.25,0.33,0.0,,737.95,-0.97,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.9,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 18:32:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,79.8,681.13,681.03,-0.1,0.0,,680.7,-0.43,0.0,,682.0,0.87,0.0,,679.33,-1.8,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.5,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 18:33:45,NQ,IMBALANCE_REVERSAL,BULLISH,27.6,28153.0,28146.5,-6.5,5700.0,0,28127.25,-25.75,46770.0,0,28185.25,32.25,10510.0,1,28110.5,-42.5,3605.0,0,-86.0,32.25,DEALER_LONG_GAMMA,POSITIVE,-0.3476,-0.457,23.7,35.0,0.0,STOP,0,-1.0
2026-07-27 18:34:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,79.6,681.09,680.93,-0.16,0.0,,680.51,-0.58,0.0,,681.96,0.87,0.0,,680.37,-0.72,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.5,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 18:34:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.5,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 18:34:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,15.9,738.93,738.82,-0.11,0.0,,738.45,-0.48,0.0,,739.16,0.23,0.0,,738.49,-0.44,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.2,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 18:36:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.6,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 18:36:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,79.6,681.1,680.9,-0.2,0.0,,681.27,0.17,0.0,,681.28,0.18,0.0,,680.63,-0.47,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,20.5,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 18:36:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,15.8,738.94,738.8,-0.14,0.0,,738.97,0.03,0.0,,738.83,-0.11,0.0,,738.62,-0.32,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,21.6,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 18:38:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.4,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 18:38:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,79.7,681.0,680.64,-0.36,0.0,,681.61,0.61,0.0,,681.02,0.02,0.0,,680.61,-0.39,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.3,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 18:38:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,16.0,738.87,738.7,-0.17,0.0,,739.09,0.22,0.0,,738.73,-0.14,0.0,,738.64,-0.23,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.9,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 18:40:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,78.2,680.88,680.72,-0.16,0.0,,681.53,0.65,0.0,,680.33,-0.55,0.0,,680.42,-0.46,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.5,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 18:40:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.0,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 18:40:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,16.1,738.78,738.7,-0.08,0.0,,739.08,0.3,0.0,,738.36,-0.42,0.0,,738.59,-0.19,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.7,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 18:42:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.4,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 18:42:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,79.9,680.81,680.7,-0.11,0.0,,681.39,0.58,0.0,,680.47,-0.34,0.0,,680.35,-0.46,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.9,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 18:42:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,16.3,738.77,738.57,-0.2,0.0,,739.01,0.24,0.0,,738.52,-0.25,0.0,,738.57,-0.2,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.5,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 18:42:45,NQ,IMBALANCE_REVERSAL,BULLISH,26.8,28139.0,28134.5,-4.5,49095.0,0,28164.75,25.75,3635.0,1,28120.75,-18.25,49485.0,0,28116.25,-22.75,28805.0,0,-72.0,46.25,DEALER_LONG_GAMMA,POSITIVE,-0.3352,0.159,26.7,0.0,0.0,TARGET,1,1.5
2026-07-27 18:43:45,ES,ZERO_CROSS_DOWN,BEARISH,26.8,7445.0,7443.0,-2.0,11484.0,1,7448.25,3.25,2839.0,0,7440.5,-4.5,15712.0,1,7444.25,-0.75,139.0,1,-5.5,9.25,DEALER_SHORT_GAMMA,NEGATIVE,0.3466,0.502,51.8,0.0,0.0,TIMEOUT,1,0.094
2026-07-27 18:44:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.0,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 18:44:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,16.4,738.72,738.45,-0.27,0.0,,738.86,0.14,0.0,,738.25,-0.47,0.0,,738.67,-0.05,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.3,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 18:44:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,80.1,680.63,680.51,-0.12,0.0,,681.28,0.65,0.0,,679.95,-0.68,0.0,,680.53,-0.1,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.1,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 18:46:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.0,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 18:46:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,79.8,680.7,681.27,0.57,0.0,,681.53,0.83,0.0,,680.34,-0.36,0.0,,679.93,-0.77,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,20.2,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 18:46:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,16.6,738.67,738.97,0.3,0.0,,739.03,0.36,0.0,,738.46,-0.21,0.0,,738.37,-0.3,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.5,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 18:46:45,NQ,IMBALANCE_REVERSAL,BULLISH,23.8,28134.75,28157.25,22.5,3530.0,1,28163.25,28.5,15225.0,1,28116.5,-18.25,2545.0,0,28098.75,-36.0,7620.0,0,-67.75,50.5,DEALER_SHORT_GAMMA,NEGATIVE,-0.3003,-2.344,57.0,40.0,0.0,TARGET,1,1.5
2026-07-27 18:48:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.0,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 18:48:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,16.7,738.5,739.09,0.59,0.0,,739.28,0.78,0.0,,738.31,-0.19,0.0,,738.17,-0.33,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,21.2,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 18:48:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,80.1,680.54,681.61,1.07,0.0,,682.06,1.52,0.0,,680.16,-0.38,0.0,,679.28,-1.26,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,21.6,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 18:50:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.0,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 18:50:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,16.2,738.52,739.08,0.56,0.0,,738.9,0.38,0.0,,738.46,-0.06,0.0,,738.13,-0.39,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,21.2,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 18:50:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,79.8,680.68,681.53,0.85,0.0,,681.24,0.56,0.0,,680.36,-0.32,0.0,,679.34,-1.34,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,21.7,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 18:52:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.1,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 18:52:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,15.7,739.01,739.01,0.0,0.0,,738.65,-0.36,0.0,,738.01,-1.0,0.0,,738.18,-0.83,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,20.9,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 18:52:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,80.2,681.54,681.39,-0.15,0.0,,680.87,-0.67,0.0,,679.66,-1.88,0.0,,679.32,-2.22,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,22.7,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 18:54:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.6,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 18:54:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,15.7,739.05,738.86,-0.19,0.0,,738.71,-0.34,0.0,,738.19,-0.86,0.0,,738.1,-0.95,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.6,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 18:54:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,80.4,681.59,681.28,-0.31,0.0,,680.89,-0.7,0.0,,679.8,-1.79,0.0,,679.28,-2.31,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.2,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 18:56:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.1,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 18:56:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,15.7,739.02,739.03,0.01,0.0,,738.36,-0.66,0.0,,737.99,-1.03,0.0,,738.12,-0.9,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.9,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 18:56:45,QQQ,ZERO_CROSS_DOWN,BEARISH,16.7,681.48,681.53,0.05,0.0,0,680.34,-1.14,0.0,1,679.28,-2.2,0.0,1,679.25,-2.23,0.0,1,-0.58,2.38,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.5,0.0,0.15,TARGET,1,1.538
2026-07-27 18:56:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,80.6,681.48,681.53,0.05,0.0,,680.34,-1.14,0.0,,679.28,-2.2,0.0,,679.25,-2.23,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.5,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 18:57:45,SPY,ZERO_CROSS_DOWN,BEARISH,11.4,739.01,739.25,0.24,0.0,0,738.52,-0.49,0.0,1,738.02,-0.99,0.0,1,738.14,-0.87,0.0,1,-0.27,1.09,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.2,0.0,0.55,TIMEOUT,1,0.87
2026-07-27 18:58:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.6,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 18:58:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,16.0,739.03,739.28,0.25,0.0,,738.36,-0.67,0.0,,738.24,-0.79,0.0,,738.04,-0.99,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.4,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 18:58:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,80.7,681.43,682.06,0.63,0.0,,680.15,-1.28,0.0,,679.7,-1.73,0.0,,679.22,-2.21,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.4,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 18:59:45,NQ,ZERO_CROSS_DOWN,BEARISH,87.1,28155.5,28181.75,26.25,3275.0,0,28100.0,-55.5,47710.0,1,28097.0,-58.5,19065.0,1,28071.0,-84.5,50530.0,1,-29.75,92.5,DEALER_SHORT_GAMMA,NEGATIVE,-0.2867,0.982,53.0,20.0,0.0,TARGET,1,1.5
2026-07-27 19:00:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.2,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 19:00:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,16.1,739.12,738.9,-0.22,0.0,,738.48,-0.64,0.0,,738.21,-0.91,0.0,,738.03,-1.09,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,24.4,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 19:00:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,80.9,681.99,681.24,-0.75,0.0,,680.31,-1.68,0.0,,679.74,-2.25,0.0,,679.1,-2.89,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,26.9,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 19:02:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.1,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 19:02:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,16.3,739.25,738.65,-0.6,0.0,,738.27,-0.98,0.0,,737.95,-1.3,0.0,,737.95,-1.3,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,23.3,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 19:02:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,81.0,682.0,680.87,-1.13,0.0,,680.08,-1.92,0.0,,679.33,-2.67,0.0,,678.89,-3.11,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,24.8,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 19:04:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.0,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 19:04:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,81.1,681.96,680.89,-1.07,0.0,,680.33,-1.63,0.0,,680.37,-1.59,0.0,,678.82,-3.14,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,21.1,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 19:04:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,16.5,739.16,738.71,-0.45,0.0,,738.43,-0.73,0.0,,738.49,-0.67,0.0,,737.93,-1.23,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,22.3,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 19:05:45,QQQ,ZERO_CROSS_DOWN,BEARISH,17.1,681.24,680.33,-0.91,0.0,1,680.36,-0.88,0.0,1,680.6,-0.64,0.0,1,678.67,-2.57,0.0,1,-0.04,2.57,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,27.6,0.0,0.15,TARGET,1,1.538
2026-07-27 19:05:45,SPY,ZERO_CROSS_DOWN,BEARISH,14.9,738.9,738.36,-0.54,0.0,1,738.46,-0.44,0.0,1,738.64,-0.26,0.0,1,737.76,-1.14,0.0,1,0.0,1.14,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,24.6,0.0,0.55,TIMEOUT,1,1.14
2026-07-27 19:05:45,NQ,ZERO_CROSS_DOWN,BEARISH,76.3,28153.5,28114.25,-39.25,5110.0,1,28115.5,-38.0,10370.0,1,28127.0,-26.5,28275.0,1,28046.0,-107.5,74615.0,1,0.0,107.5,DEALER_SHORT_GAMMA,NEGATIVE,-0.2559,2.249,65.0,0.0,0.0,TARGET,1,1.5
2026-07-27 19:06:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.0,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 19:06:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,81.1,681.28,680.34,-0.94,0.0,,680.39,-0.89,0.0,,680.63,-0.65,0.0,,678.24,-3.04,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.4,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 19:06:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,34.2,738.83,738.36,-0.47,0.0,,738.38,-0.45,0.0,,738.62,-0.21,0.0,,737.53,-1.3,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,21.2,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 19:08:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.0,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 19:08:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,81.1,681.02,680.15,-0.87,0.0,,679.73,-1.29,0.0,,680.61,-0.41,0.0,,678.19,-2.83,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,21.5,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 19:08:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,17.0,738.73,738.36,-0.37,0.0,,738.1,-0.63,0.0,,738.64,-0.09,0.0,,737.53,-1.2,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,21.4,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 19:10:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.0,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 19:10:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,95.4,680.33,680.31,-0.02,0.0,,679.76,-0.57,0.0,,680.42,0.09,0.0,,677.65,-2.68,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,25.7,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 19:10:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,17.1,738.36,738.48,0.12,0.0,,738.19,-0.17,0.0,,738.59,0.23,0.0,,737.25,-1.11,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,26.2,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 19:12:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,78.7,680.47,680.08,-0.39,0.0,,679.28,-1.19,0.0,,680.35,-0.12,0.0,,677.3,-3.17,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,21.3,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 19:12:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.0,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 19:12:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,16.4,738.52,738.27,-0.25,0.0,,738.02,-0.5,0.0,,738.57,0.05,0.0,,737.05,-1.47,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,22.7,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 19:14:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.2,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 19:14:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,17.2,738.25,738.43,0.18,0.0,,738.27,0.02,0.0,,738.67,0.42,0.0,,737.18,-1.07,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,21.9,0.0,0.55,TIMEOUT,0,0.0
