Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-27 20:26:46,SPX,7413.18,51.2,0.0,0,27.2,7.0,20,0.0,0.3,0.0,29.4
2026-07-27 20:27:45,SPX,7413.18,51.2,0.0,0,28.2,6.9,20,0.0,1.3,0.0,29.3
2026-07-27 20:28:45,SPX,7413.18,51.1,0.0,0,29.0,7.7,20,0.0,1.3,0.0,29.2
2026-07-27 20:29:45,SPX,7413.18,51.1,0.0,0,27.8,7.6,20,0.0,0.2,0.0,29.1
2026-07-27 20:30:45,SPX,7413.18,51.0,0.0,0,28.4,7.4,20,0.0,1.0,0.0,29.0
2026-07-27 20:31:45,SPX,7413.18,51.0,0.0,0,34.9,7.1,20,7,0.8,0.0,29.5
2026-07-27 20:32:45,SPX,7413.18,51.1,0.0,0,26.9,6.8,20,0.0,0.1,0.0,29.3
2026-07-27 20:33:45,SPX,7413.18,51.1,0.0,0,26.7,6.6,20,0.0,0.1,0.0,29.1
2026-07-27 20:34:45,SPX,7413.18,51.0,0.0,0,26.7,6.4,20,0.0,0.3,0.0,29.0
2026-07-27 20:35:46,SPX,7413.18,51.0,0.0,0,27.0,6.7,20,0.0,0.3,0.0,28.3
2026-07-27 20:36:45,SPX,7413.18,50.9,0.0,0,34.0,6.7,20,7,0.3,0.0,29.0
2026-07-27 20:37:45,SPX,7413.18,51.0,0.0,0,33.7,6.6,20,7,0.1,0.0,29.5
2026-07-27 20:38:45,SPX,7413.18,51.0,0.0,0,34.4,7.1,20,7,0.3,0.0,30.0
2026-07-27 20:39:45,SPX,7413.18,50.9,0.0,0,27.4,7.1,20,0.0,0.3,0.0,30.0
2026-07-27 20:40:45,SPX,7413.18,51.0,0.0,0,27.9,7.2,20,0.0,0.7,0.0,30.0
2026-07-27 20:41:46,SPX,7413.18,50.9,0.0,0,27.3,7.2,20,0.0,0.1,0.0,29.2
2026-07-27 20:42:45,SPX,7413.18,50.8,0.0,0,27.3,7.0,20,0.0,0.3,0.0,29.2
2026-07-27 20:43:45,SPX,7413.18,50.7,0.0,0,26.8,6.7,20,0.0,0.1,0.0,29.2
2026-07-27 20:44:46,SPX,7413.18,50.2,0.0,0,27.1,6.6,20,0.0,0.5,0.0,29.3
2026-07-27 20:45:45,SPX,7413.18,49.7,0.0,0,26.7,6.5,20,0.0,0.2,0.0,29.3
2026-07-27 20:46:46,SPX,7413.18,49.0,0.0,0,27.4,6.6,20,0.0,0.8,0.0,28.6
2026-07-27 20:47:45,SPX,7413.18,49.4,0.0,0,27.1,6.6,20,0.0,0.4,0.0,27.9
2026-07-27 20:48:45,SPX,7413.18,49.4,0.0,0,26.6,6.6,20,0.0,0.0,0.0,27.2
2026-07-27 20:49:45,SPX,7413.18,49.4,0.0,0,26.6,6.5,20,0.0,0.2,0.0,27.1
2026-07-27 20:50:45,SPX,7413.18,49.4,0.0,0,26.7,6.5,20,0.0,0.3,0.0,27.0
2026-07-27 20:51:45,SPX,7413.18,49.8,0.0,0,27.4,6.7,20,0.0,0.7,0.0,27.0
2026-07-27 20:52:45,SPX,7413.18,49.3,0.0,0,34.3,6.9,20,7,0.4,0.0,27.7
2026-07-27 20:53:45,SPX,7413.18,49.3,0.0,0,28.1,7.3,20,0.0,0.8,0.0,27.8
2026-07-27 20:54:45,SPX,7413.18,50.5,0.0,0,28.7,8.3,20,0.0,0.4,0.0,28.0
2026-07-27 20:55:45,SPX,7413.18,49.8,0.0,0,28.7,8.4,20,0.0,0.3,0.0,28.2
2026-07-27 20:56:45,SPX,7413.18,49.2,0.0,0,29.2,8.8,20,0.0,0.4,0.0,28.4
2026-07-27 20:57:45,SPX,7413.18,49.6,0.0,0,28.9,8.8,20,0.0,0.0,0.0,28.5
2026-07-27 20:58:45,SPX,7413.18,49.0,0.0,0,29.2,8.6,20,0.0,0.6,0.0,28.8
2026-07-27 20:59:45,SPX,7413.18,49.0,0.0,0,28.5,8.3,20,0.0,0.2,0.0,29.0
2026-07-27 21:00:45,SPX,7413.18,49.3,0.0,0,35.9,8.5,20,7,0.5,0.0,29.9
2026-07-27 21:01:45,SPX,7413.18,49.5,0.0,0,28.8,8.5,20,0.0,0.3,0.0,30.0
2026-07-27 21:02:46,SPX,7413.18,49.4,0.0,0,28.3,8.1,20,0.0,0.2,0.0,29.4
2026-07-27 21:03:45,SPX,7413.18,49.3,0.0,0,28.2,8.0,20,0.0,0.2,0.0,29.4
2026-07-27 21:04:46,SPX,7413.18,49.2,0.0,0,27.9,7.7,20,0.0,0.2,0.0,29.3
2026-07-27 21:05:45,SPX,7413.18,49.1,0.0,0,27.7,7.4,20,0.0,0.3,0.0,29.3
2026-07-27 21:06:46,SPX,7413.18,49.3,0.0,0,27.7,7.3,20,0.0,0.4,0.0,29.1
2026-07-27 21:07:45,SPX,7413.18,50.3,0.0,0,35.0,7.8,20,7,0.2,0.0,29.7
2026-07-27 21:08:45,SPX,7413.18,50.3,0.0,0,34.9,7.6,20,7,0.2,0.0,30.3
2026-07-27 21:09:45,SPX,7413.18,50.2,0.0,0,27.5,7.3,20,0.0,0.2,0.0,30.2
2026-07-27 21:10:46,SPX,7413.18,50.2,0.0,0,27.4,7.2,20,0.0,0.2,0.0,29.3
2026-07-27 21:11:45,SPX,7413.18,50.2,0.0,0,27.1,6.9,20,0.0,0.2,0.0,29.2
2026-07-27 21:12:45,SPX,7413.18,50.2,0.0,0,26.9,6.7,20,0.0,0.2,0.0,29.0
2026-07-27 21:13:45,SPX,7413.18,50.2,0.0,0,27.5,7.2,20,0.0,0.3,0.0,29.0
2026-07-27 21:14:46,SPX,7413.18,50.2,0.0,0,27.8,7.3,20,0.0,0.5,0.0,29.0
2026-07-27 21:15:45,SPX,7413.18,49.1,0.0,0,27.8,7.6,20,0.0,0.2,0.0,29.0
2026-07-27 21:16:45,SPX,7413.18,49.7,0.0,0,28.3,7.9,20,0.0,0.5,0.0,29.0
2026-07-27 21:17:45,SPX,7413.18,49.8,0.0,0,28.4,7.8,20,0.0,0.7,0.0,28.4
2026-07-27 21:18:45,SPX,7413.18,49.9,0.0,0,34.9,7.7,20,7,0.2,0.0,28.4
2026-07-27 21:19:46,SPX,7413.18,50.2,0.0,0,28.1,8.0,20,0.0,0.1,0.0,28.4
2026-07-27 21:20:45,SPX,7413.18,50.2,0.0,0,29.6,9.1,20,0.0,0.5,0.0,28.6
2026-07-27 21:21:46,SPX,7413.18,50.3,0.0,0,29.1,9.1,20,0.0,0.0,0.0,28.9
2026-07-27 21:22:45,SPX,7413.18,50.2,0.0,0,36.3,9.2,20,7,0.1,0.0,29.8
2026-07-27 21:23:45,SPX,7413.18,50.2,0.0,0,29.1,9.0,20,0.0,0.1,0.0,30.0
2026-07-27 21:24:45,SPX,7413.18,50.2,0.0,0,29.0,8.8,20,0.0,0.2,0.0,30.1
2026-07-27 21:25:45,SPX,7413.18,50.1,0.0,0,28.8,8.6,20,0.0,0.2,0.0,30.2
2026-07-27 21:26:45,SPX,7413.18,50.1,0.0,0,36.3,8.3,20,7,1.0,0.0,31.0
2026-07-27 21:27:45,SPX,7413.18,50.2,0.0,0,28.6,8.3,20,0.0,0.4,0.0,31.0
2026-07-27 21:28:45,SPX,7413.18,50.2,0.0,0,28.4,8.0,20,0.0,0.4,0.0,30.3
2026-07-27 21:29:46,SPX,7413.18,50.1,0.0,0,27.9,7.8,20,0.0,0.0,0.0,30.3
2026-07-27 21:30:45,SPX,7413.18,50.1,0.0,0,28.3,7.8,20,0.0,0.5,0.0,30.2
2026-07-27 21:31:45,SPX,7413.18,50.1,0.0,0,27.7,7.6,20,0.0,0.1,0.0,30.0
2026-07-27 21:32:45,SPX,7413.18,50.1,0.0,0,29.3,8.9,20,0.0,0.4,0.0,29.3
2026-07-27 21:33:45,SPX,7413.18,50.2,0.0,0,30.1,9.3,20,0.0,0.8,0.0,29.4
2026-07-27 21:34:45,SPX,7413.18,50.2,0.0,0,29.6,9.1,20,0.0,0.6,0.0,29.5
2026-07-27 21:35:46,SPX,7413.18,50.3,0.0,0,29.2,9.0,20,0.0,0.3,0.0,29.6
2026-07-27 21:36:45,SPX,7413.18,50.3,0.0,0,28.8,8.5,20,0.0,0.3,0.0,28.8
2026-07-27 21:37:45,SPX,7413.18,50.4,0.0,0,29.4,8.9,20,0.0,0.5,0.0,28.9
2026-07-27 21:38:45,SPX,7413.18,50.4,0.0,0,29.2,8.9,20,0.0,0.3,0.0,29.0
2026-07-27 21:39:45,SPX,7413.18,50.5,0.0,0,28.6,8.6,20,0.0,0.0,0.0,29.0
2026-07-27 21:40:46,SPX,7413.18,50.5,0.0,0,28.7,8.3,20,0.0,0.4,0.0,29.1
2026-07-27 21:41:45,SPX,7413.18,50.5,0.0,0,28.4,8.1,20,0.0,0.3,0.0,29.1
2026-07-27 21:42:45,SPX,7413.18,50.4,0.0,0,9.0,8.0,0.9,0.0,0.1,0.0,27.1
2026-07-27 21:43:45,SPX,7413.18,50.4,0.0,0,28.5,8.0,20,0.0,0.5,0.0,27.0
2026-07-27 21:44:45,SPX,7413.18,50.4,0.0,0,28.2,7.9,20,0.0,0.4,0.0,26.8
2026-07-27 21:45:45,SPX,7413.18,50.5,0.0,0,28.3,7.8,20,0.0,0.5,0.0,26.7
2026-07-27 21:46:45,SPX,7413.18,50.5,0.0,0,28.3,7.8,20,0.0,0.5,0.0,26.7
2026-07-27 21:47:45,SPX,7413.18,50.5,0.0,0,28.4,7.7,20,0.0,0.7,0.0,26.6
2026-07-27 21:48:45,SPX,7413.18,50.4,0.0,0,27.9,7.7,20,0.0,0.2,0.0,26.4
2026-07-27 21:49:45,SPX,7413.18,50.4,0.0,0,28.1,7.6,20,0.0,0.5,0.0,26.4
2026-07-27 21:50:45,SPX,7413.18,50.5,0.0,0,28.2,7.7,20,0.0,0.5,0.0,26.3
2026-07-27 21:51:45,SPX,7413.18,50.6,0.0,0,29.0,8.2,20,0.0,0.7,0.0,26.4
2026-07-27 21:52:45,SPX,7413.18,50.7,0.0,0,28.5,8.4,20,0.0,0.1,0.0,28.3
2026-07-27 21:53:45,SPX,7413.18,50.9,0.0,0,29.9,9.5,20,0.0,0.4,0.0,28.5
2026-07-27 21:54:45,SPX,7413.18,50.9,0.0,0,29.1,9.1,20,0.0,0.0,0.0,28.6
2026-07-27 21:55:45,SPX,7413.18,50.9,0.0,0,28.8,8.7,20,0.0,0.2,0.0,28.6
2026-07-27 21:56:45,SPX,7413.18,51.0,0.0,0,28.5,8.4,20,0.0,0.0,0.0,28.6
2026-07-27 21:57:45,SPX,7413.18,51.0,0.0,0,28.5,8.1,20,0.0,0.4,0.0,28.6
2026-07-27 21:58:46,SPX,7413.18,51.0,0.0,0,28.3,7.7,20,0.0,0.6,0.0,28.7
2026-07-27 21:59:45,SPX,7413.18,51.0,0.0,0,34.7,7.5,20,7,0.2,0.0,29.3
2026-07-27 22:00:45,SPX,7413.18,51.1,0.0,0,28.1,7.9,20,0.0,0.2,0.0,29.3
2026-07-27 22:01:45,SPX,7413.18,51.1,0.0,0,29.1,8.6,20,0.0,0.5,0.0,29.3
2026-07-27 22:02:45,SPX,7413.18,51.2,0.0,0,28.9,8.7,20,0.0,0.2,0.0,29.4
2026-07-27 22:03:45,SPX,7413.18,51.2,0.0,0,28.5,8.4,20,0.0,0.0,0.0,29.2
2026-07-27 22:04:45,SPX,7413.18,51.2,0.0,0,29.1,8.4,20,0.0,0.6,0.0,29.2
2026-07-27 22:05:45,SPX,7413.18,51.2,0.0,0,28.3,8.3,20,0.0,0.0,0.0,29.2
2026-07-27 22:06:45,SPX,7413.18,51.3,0.0,0,28.6,8.4,20,0.0,0.2,0.0,29.2
2026-07-27 22:07:45,SPX,7413.18,51.3,0.0,0,29.0,8.2,20,0.0,0.8,0.0,29.2
2026-07-27 22:08:45,SPX,7413.18,51.3,0.0,0,28.9,7.9,20,0.0,1.0,0.0,29.3
2026-07-27 22:09:45,SPX,7413.18,51.3,0.0,0,27.5,7.5,20,0.0,0.0,0.0,28.6
2026-07-27 22:10:45,SPX,7413.18,51.3,0.0,0,35.1,7.7,20,7,0.4,0.0,29.3
2026-07-27 22:11:45,SPX,7413.18,51.4,0.0,0,28.6,8.1,20,0.0,0.5,0.0,29.2
2026-07-27 22:12:45,SPX,7413.18,51.4,0.0,0,28.5,7.9,20,0.0,0.6,0.0,29.2
2026-07-27 22:13:45,SPX,7413.18,51.4,0.0,0,29.5,8.0,20,0.0,1.5,0.0,29.3
2026-07-27 22:14:45,SPX,7413.18,51.5,0.0,0,28.2,8.1,20,0.0,0.1,0.0,29.2
2026-07-27 22:15:45,SPX,7413.18,51.5,0.0,0,28.2,8.1,20,0.0,0.1,0.0,29.2
2026-07-27 22:16:45,SPX,7413.18,51.6,0.0,0,28.7,8.2,20,0.0,0.4,0.0,29.2
2026-07-27 22:17:45,SPX,7413.18,51.5,0.0,0,28.3,8.0,20,0.0,0.3,0.0,29.1
2026-07-27 22:18:45,SPX,7413.18,51.6,0.0,0,29.6,8.9,20,0.0,0.7,0.0,29.2
2026-07-27 22:19:45,SPX,7413.18,51.6,0.0,0,36.9,9.6,20,7,0.3,0.0,30.1
2026-07-27 22:20:45,SPX,7413.18,51.6,0.0,0,44.2,9.9,20,14,0.3,0.0,31.1
2026-07-27 22:21:45,SPX,7413.18,51.6,0.0,0,36.9,9.7,20,7,0.2,0.0,31.9
2026-07-27 22:22:45,SPX,7413.18,51.7,0.0,0,29.7,9.6,20,0.0,0.2,0.0,32.0
2026-07-27 22:23:45,SPX,7413.18,51.7,0.0,0,29.4,9.2,20,0.0,0.2,0.0,32.0
2026-07-27 22:24:45,SPX,7413.18,51.8,0.0,0,28.8,8.8,20,0.0,0.0,0.0,32.1
2026-07-27 22:25:45,SPX,7413.18,51.7,0.0,0,29.0,8.9,20,0.0,0.1,0.0,32.1
2026-07-27 22:26:45,SPX,7413.18,51.6,0.0,0,30.1,8.8,20,0.0,1.3,0.0,32.3
2026-07-27 22:27:45,SPX,7413.18,51.6,0.0,0,29.0,8.9,20,0.0,0.1,0.0,32.4
2026-07-27 22:28:45,SPX,7413.18,51.6,0.0,0,29.0,8.8,20,0.0,0.2,0.0,32.3
2026-07-27 22:29:45,SPX,7413.18,51.5,0.0,0,28.4,8.4,20,0.0,0.0,0.0,31.5
2026-07-27 22:30:45,SPX,7413.18,51.4,0.0,0,36.6,8.6,20,7,1.0,0.0,30.7
2026-07-27 22:31:45,SPX,7413.18,51.6,0.0,0,29.2,8.5,20,0.0,0.6,0.0,29.9
2026-07-27 22:32:46,SPX,7413.18,51.5,0.0,0,30.6,8.7,20,0.0,1.9,0.0,30.0
2026-07-27 22:33:45,SPX,7413.18,51.5,0.0,0,29.5,8.7,20,0.0,0.9,0.0,30.0
2026-07-27 22:34:45,SPX,7413.18,51.5,0.0,0,28.6,8.5,20,0.0,0.1,0.0,30.0
2026-07-27 22:35:45,SPX,7413.18,51.5,0.0,0,28.7,8.4,20,0.0,0.3,0.0,30.0
2026-07-27 22:36:45,SPX,7413.18,51.5,0.0,0,28.3,8.1,20,0.0,0.3,0.0,29.8
2026-07-27 22:37:45,SPX,7413.18,51.5,0.0,0,28.3,7.9,20,0.0,0.4,0.0,29.7
2026-07-27 22:38:45,SPX,7413.18,51.6,0.0,0,28.9,8.0,20,0.0,0.9,0.0,29.7
2026-07-27 22:39:45,SPX,7413.18,51.6,0.0,0,28.3,7.8,20,0.0,0.5,0.0,29.7
2026-07-27 22:40:45,SPX,7413.18,51.6,0.0,0,28.3,8.1,20,0.0,0.2,0.0,28.9
2026-07-27 22:41:45,SPX,7413.18,51.6,0.0,0,28.5,8.0,20,0.0,0.4,0.0,28.8
2026-07-27 22:42:45,SPX,7413.18,51.6,0.0,0,29.0,8.0,20,0.0,0.9,0.0,28.6
2026-07-27 22:43:45,SPX,7413.18,51.5,0.0,0,28.5,7.7,20,0.0,0.7,0.0,28.5
2026-07-27 22:44:46,SPX,7413.18,51.5,0.0,0,28.0,7.5,20,0.0,0.4,0.0,28.5
2026-07-27 22:45:45,SPX,7413.18,51.5,0.0,0,28.2,7.9,20,0.0,0.3,0.0,28.4
2026-07-27 22:46:45,SPX,7413.18,51.3,0.0,0,28.3,8.0,20,0.0,0.3,0.0,28.4
2026-07-27 22:47:45,SPX,7413.18,51.0,0.0,0,28.1,8.0,20,0.0,0.1,0.0,28.4
2026-07-27 22:48:45,SPX,7413.18,51.0,0.0,0,27.9,7.7,20,0.0,0.2,0.0,28.3
2026-07-27 22:49:45,SPX,7413.18,51.2,0.0,0,28.0,7.6,20,0.0,0.4,0.0,28.3
2026-07-27 22:50:45,SPX,7413.18,51.2,0.0,0,27.5,7.4,20,0.0,0.1,0.0,28.2
2026-07-27 22:51:46,SPX,7413.18,51.0,0.0,0,27.4,7.1,20,0.0,0.3,0.0,28.1
2026-07-27 22:52:45,SPX,7413.18,51.0,0.0,0,27.0,6.9,20,0.0,0.1,0.0,27.9
2026-07-27 22:53:45,SPX,7413.18,51.0,0.0,0,27.3,6.8,20,0.0,0.5,0.0,27.8
2026-07-27 22:54:45,SPX,7413.18,51.0,0.0,0,33.9,6.7,20,7,0.3,0.0,28.4
2026-07-27 22:55:45,SPX,7413.18,51.0,0.0,0,26.7,6.6,20,0.0,0.1,0.0,28.2
2026-07-27 22:56:46,SPX,7413.18,50.9,0.0,0,27.3,6.7,20,0.0,0.7,0.0,28.1
2026-07-27 22:57:45,SPX,7413.18,51.3,0.0,0,27.9,7.2,20,0.0,0.7,0.0,28.1
2026-07-27 22:58:45,SPX,7413.18,51.3,0.0,0,27.5,7.3,20,0.0,0.3,0.0,28.1
2026-07-27 22:59:45,SPX,7413.18,51.3,0.0,0,28.7,8.5,20,0.0,0.2,0.0,28.1
2026-07-27 23:00:45,SPX,7413.18,51.3,0.0,0,28.7,8.3,20,0.0,0.4,0.0,28.2
2026-07-27 23:01:45,SPX,7413.18,51.3,0.0,0,28.8,8.2,20,0.0,0.6,0.0,28.4
2026-07-27 23:02:45,SPX,7413.18,51.3,0.0,0,26.8,7.9,18.8,0.0,0.1,0.0,28.4
2026-07-27 23:03:46,SPX,7413.18,51.3,0.0,0,27.7,7.6,20,0.0,0.1,0.0,28.4
2026-07-27 23:04:45,SPX,7413.18,51.3,0.0,0,27.5,7.4,20,0.0,0.1,0.0,27.8
2026-07-27 23:05:45,SPX,7413.18,51.3,0.0,0,35.2,7.2,20,7,1.0,0.0,28.6
2026-07-27 23:06:45,SPX,7413.18,51.2,0.0,0,27.3,7.1,20,0.0,0.2,0.0,28.6
2026-07-27 23:07:45,SPX,7413.18,51.2,0.0,0,27.9,7.1,20,0.0,0.8,0.0,28.6
2026-07-27 23:08:45,SPX,7413.18,51.3,0.0,0,35.1,7.9,20,7,0.1,0.0,29.4
2026-07-27 23:09:46,SPX,7413.18,51.3,0.0,0,35.0,8.0,20,7,0.0,0.0,30.0
2026-07-27 23:10:45,SPX,7413.18,51.3,0.0,0,29.6,8.8,20,0.0,0.9,0.0,30.1
2026-07-27 23:11:45,SPX,7413.18,51.3,0.0,0,28.8,8.4,20,0.0,0.3,0.0,30.1
2026-07-27 23:12:45,SPX,7413.18,51.2,0.0,0,28.9,8.5,20,0.0,0.5,0.0,30.3
2026-07-27 23:13:45,SPX,7413.18,51.2,0.0,0,28.5,8.3,20,0.0,0.2,0.0,30.4
2026-07-27 23:14:45,SPX,7413.18,51.2,0.0,0,29.1,8.7,20,0.0,0.4,0.0,30.5
2026-07-27 23:15:45,SPX,7413.18,51.2,0.0,0,29.3,8.8,20,0.0,0.5,0.0,30.0
2026-07-27 23:16:45,SPX,7413.18,51.2,0.0,0,29.3,8.9,20,0.0,0.5,0.0,30.2
2026-07-27 23:17:45,SPX,7413.18,51.2,0.0,0,29.2,9.0,20,0.0,0.3,0.0,30.3
2026-07-27 23:18:45,SPX,7413.18,51.2,0.0,0,36.2,8.9,20,7,0.4,0.0,30.4
2026-07-27 23:19:45,SPX,7413.18,50.3,0.0,0,29.0,9.0,20,0.0,0.0,0.0,29.8
2026-07-27 23:20:45,SPX,7413.18,50.5,0.0,0,29.1,8.9,20,0.0,0.2,0.0,29.8
2026-07-27 23:21:46,SPX,7413.18,50.5,0.0,0,36.3,8.6,20,7,0.7,0.0,30.5
2026-07-27 23:22:45,SPX,7413.18,50.5,0.0,0,23.2,8.2,14.9,0.0,0.1,0.0,29.9
2026-07-27 23:23:46,SPX,7413.18,50.6,0.0,0,28.2,8.1,20,0.0,0.1,0.0,29.9
2026-07-27 23:24:45,SPX,7413.18,50.8,0.0,0,35.9,8.0,20,7,1.0,0.0,30.6
2026-07-27 23:25:45,SPX,7413.18,50.7,0.0,0,28.8,7.9,20,0.0,0.9,0.0,30.5
2026-07-27 23:26:45,SPX,7413.18,50.7,0.0,0,28.0,7.7,20,0.0,0.3,0.0,30.4
2026-07-27 23:27:45,SPX,7413.18,50.8,0.0,0,27.8,7.5,20,0.0,0.2,0.0,30.3
2026-07-27 23:28:45,SPX,7413.18,50.5,0.0,0,27.6,7.5,20,0.0,0.1,0.0,29.4
2026-07-27 23:29:45,SPX,7413.18,50.7,0.0,0,27.6,7.2,20,0.0,0.3,0.0,29.2
2026-07-27 23:30:45,SPX,7413.18,50.6,0.0,0,28.2,7.2,20,0.0,1.0,0.0,29.2
2026-07-27 23:31:45,SPX,7413.18,50.6,0.0,0,27.7,6.9,20,0.0,0.8,0.0,28.3
2026-07-27 23:32:45,SPX,7413.18,50.7,0.0,0,34.7,6.9,20,7,0.8,0.0,29.4
2026-07-27 23:33:45,SPX,7413.18,50.6,0.0,0,26.7,6.6,20,0.0,0.0,0.0,29.3
2026-07-27 23:34:46,SPX,7413.18,50.9,0.0,0,26.9,6.8,20,0.0,0.1,0.0,28.4
2026-07-27 23:35:46,SPX,7413.18,51.0,0.0,0,26.9,6.7,20,0.0,0.2,0.0,28.2
2026-07-27 23:36:45,SPX,7413.18,51.0,0.0,0,27.1,6.9,20,0.0,0.1,0.0,28.1
2026-07-27 23:37:45,SPX,7413.18,51.1,0.0,0,35.4,8.4,20,7,0.0,0.0,28.9
2026-07-27 23:38:45,SPX,7413.18,51.1,0.0,0,28.4,8.4,20,0.0,0.1,0.0,28.9
2026-07-27 23:39:45,SPX,7413.18,51.1,0.0,0,28.6,8.4,20,0.0,0.3,0.0,29.1
2026-07-27 23:40:45,SPX,7413.18,51.1,0.0,0,35.1,8.1,20,7,0.0,0.0,29.7
2026-07-27 23:41:46,SPX,7413.18,51.2,0.0,0,21.5,8.3,13.1,0.0,0.1,0.0,29.1
2026-07-27 23:42:45,SPX,7413.18,51.3,0.0,0,30.5,9.5,20,0.0,1.0,0.0,28.7
2026-07-27 23:43:45,SPX,7413.18,51.3,0.0,0,30.7,10.0,20,0.0,0.8,0.0,29.1
2026-07-27 23:44:45,SPX,7413.18,51.3,0.0,0,29.5,9.4,20,0.0,0.0,0.0,29.4
2026-07-27 23:45:46,SPX,7413.18,51.3,0.0,0,36.9,9.0,20,7,0.9,0.0,30.4
2026-07-27 23:46:45,SPX,7413.18,51.3,0.0,0,29.9,9.6,20,0.0,0.2,0.0,30.7
2026-07-27 23:47:45,SPX,7413.18,51.4,0.0,0,30.0,9.8,20,0.0,0.2,0.0,30.1
2026-07-27 23:48:45,SPX,7413.18,51.4,0.0,0,29.4,9.3,20,0.0,0.1,0.0,30.2
2026-07-27 23:49:45,SPX,7413.18,51.3,0.0,0,13.5,8.8,4.4,0.0,0.3,0.0,28.7
2026-07-27 23:50:45,SPX,7413.18,51.4,0.0,0,29.4,8.5,20,0.0,0.9,0.0,28.1
2026-07-27 23:51:45,SPX,7413.18,51.4,0.0,0,28.3,8.1,20,0.0,0.3,0.0,28.8
2026-07-27 23:52:45,SPX,7413.18,51.4,0.0,0,28.1,7.8,20,0.0,0.3,0.0,28.6
2026-07-27 23:53:45,SPX,7413.18,51.4,0.0,0,28.6,8.0,20,0.0,0.6,0.0,28.4
2026-07-27 23:54:45,SPX,7413.18,51.4,0.0,0,28.0,7.8,20,0.0,0.2,0.0,28.2
2026-07-27 23:55:45,SPX,7413.18,51.4,0.0,0,28.6,7.8,20,0.0,0.7,0.0,27.4
2026-07-27 23:56:45,SPX,7413.18,51.4,0.0,0,27.9,7.8,20,0.0,0.1,0.0,27.2
2026-07-27 23:57:45,SPX,7413.18,51.4,0.0,0,28.9,7.9,20,0.0,1.0,0.0,27.1
2026-07-27 23:58:45,SPX,7413.18,51.4,0.0,0,36.5,8.7,20,7,0.9,0.0,27.8
2026-07-28 00:00:47,SPX,7413.18,0.0,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-07-28 00:01:46,SPX,7413.18,59.2,0.0,0,20.9,0.0,20,0.0,0.9,0.0,18.0
2026-07-28 00:02:46,SPX,7413.18,59.7,0.0,0,24.8,4.6,20,0.0,0.2,0.0,20.2
2026-07-28 00:03:46,SPX,7413.18,58.1,0.0,0,24.6,4.3,20,0.0,0.2,0.0,21.3
2026-07-28 00:04:46,SPX,7413.18,58.4,0.0,0,24.5,4.4,20,0.0,0.2,0.0,22.0
2026-07-28 00:05:46,SPX,7413.18,60.3,0.0,0,27.1,6.3,20,0.0,0.8,0.0,22.8
2026-07-28 00:06:46,SPX,7413.18,60.9,0.0,0,27.6,6.5,20,0.0,1.2,0.0,23.5
2026-07-28 00:07:46,SPX,7413.18,61.0,0.0,0,27.8,6.5,20,0.0,1.3,0.0,24.0
2026-07-28 00:08:46,SPX,7413.18,60.9,0.0,0,26.7,6.6,20,0.0,0.1,0.0,24.3
2026-07-28 00:09:46,SPX,7413.18,60.6,0.0,0,26.4,6.1,20,0.0,0.2,0.0,24.5
2026-07-28 00:10:46,SPX,7413.18,59.6,0.0,0,26.8,6.3,20,0.0,0.5,0.0,25.7
2026-07-28 00:11:46,SPX,7413.18,59.6,0.0,0,26.6,6.0,20,0.0,0.6,0.0,26.3
2026-07-28 00:12:46,SPX,7413.18,59.5,0.0,0,26.7,6.0,20,0.0,0.6,0.0,26.5
2026-07-28 00:13:46,SPX,7413.18,60.0,0.0,0,26.6,6.6,20,0.0,0.0,0.0,26.7
2026-07-28 00:14:46,SPX,7413.18,60.2,0.0,0,27.9,7.2,20,0.0,0.7,0.0,27.0
2026-07-28 00:15:46,SPX,7413.18,59.7,0.0,0,27.8,7.2,20,0.0,0.6,0.0,27.1
2026-07-28 00:16:46,SPX,7413.18,59.8,0.0,0,34.2,6.9,20,7,0.3,0.0,27.7
2026-07-28 00:17:46,SPX,7413.18,59.6,0.0,0,8.3,6.9,0.8,0.0,0.6,0.0,25.8
2026-07-28 00:18:46,SPX,7413.18,59.7,0.0,0,27.4,6.9,20,0.0,0.5,0.0,25.9
2026-07-28 00:19:46,SPX,7413.18,59.2,0.0,0,27.1,6.9,20,0.0,0.3,0.0,25.9
2026-07-28 00:20:46,SPX,7413.18,59.6,0.0,0,20.1,8.6,11.5,0.0,0.0,0.0,25.3
2026-07-28 00:21:46,SPX,7413.18,59.8,0.0,0,35.9,8.6,20,7,0.4,0.0,26.2
2026-07-28 00:22:46,SPX,7413.18,60.1,0.0,0,29.1,9.1,20,0.0,0.0,0.0,26.5
2026-07-28 00:23:46,SPX,7413.18,60.8,0.0,0,29.9,9.8,20,0.0,0.1,0.0,26.8
2026-07-28 00:24:46,SPX,7413.18,61.7,0.0,0,31.0,10.8,20,0.0,0.2,0.0,27.1
2026-07-28 00:25:46,SPX,7413.18,61.5,0.0,0,30.7,10.1,20,0.0,0.6,0.0,27.4
2026-07-28 00:26:46,SPX,7413.18,60.8,0.0,0,37.2,10.2,20,7,0.0,0.0,27.7
