Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-27 20:35:46,NQ,28079.75,47.3,248.5,0,32.3,6.6,20,0.0,5.7,0.0,29.4
2026-07-27 20:36:45,NQ,28076.0,50.7,126.0,0,27.8,6.1,20,0.0,1.8,0.0,28.4
2026-07-27 20:37:45,NQ,28080.75,50.8,14.0,0,27.6,5.9,20,0.0,1.7,0.0,28.2
2026-07-27 20:38:45,NQ,28075.5,50.9,-7.0,0,27.5,5.5,20,0.0,2.0,0.0,26.8
2026-07-27 20:39:45,NQ,28060.5,51.2,-263.25,0,32.3,5.7,20,0.0,6.6,0.0,26.9
2026-07-27 20:40:45,NQ,28050.25,51.3,-303.0,0,29.5,4.8,20,0.0,4.7,0.0,27.4
2026-07-27 20:41:46,NQ,28049.75,71.3,nan,0,39.0,4.0,20,0.0,15,0.0,28.9
2026-07-27 20:42:45,NQ,28058.5,51.3,107.25,0,38.5,3.5,20,0.0,15,0.0,30.5
2026-07-27 20:43:46,NQ,28055.5,50.7,69.0,0,24.6,3.5,20,0.0,1.1,0.0,30.6
2026-07-27 20:44:46,NQ,28069.25,70.4,nan,0,38.4,3.4,20,0.0,15,0.0,31.7
2026-07-27 20:45:46,NQ,28068.5,45.4,169.0,0,40.4,5.4,20,0.0,15,0.0,32.6
2026-07-27 20:46:46,NQ,28090.75,46.9,2945.5,0,41.5,6.5,20,0.0,15,0.0,33.9
2026-07-27 20:47:46,NQ,28086.25,48.6,2431.75,0,27.0,6.7,20,0.0,0.3,0.0,33.9
2026-07-27 20:48:46,NQ,28084.5,48.2,-856.25,0,26.4,6.0,20,0.0,0.4,0.0,33.8
2026-07-27 20:49:45,NQ,28084.75,48.8,-205.5,0,25.4,5.3,20,0.0,0.1,0.0,33.1
2026-07-27 20:50:46,NQ,28080.5,47.1,-544.0,0,32.6,4.5,20,7,1.0,0.0,33.4
2026-07-27 20:51:46,NQ,28053.75,47.7,-3875.0,0,32.6,3.9,20,0.0,8.6,0.0,32.7
2026-07-27 20:52:46,NQ,28046.5,49.1,-4148.0,0,25.9,3.3,20,0.0,2.6,0.0,31.5
2026-07-27 20:53:46,NQ,28036.25,48.7,-2065.0,0,31.8,1.5,20,7,3.3,0.0,32.2
2026-07-27 20:54:46,NQ,28021.25,49.2,-2828.0,0,25.5,0.5,20,0.0,4.9,0.0,30.9
2026-07-27 20:55:46,NQ,28017.0,49.2,-2136.75,0,21.4,0.0,20,0.0,1.4,0.0,29.0
2026-07-27 20:56:46,NQ,28016.5,48.9,-527.25,0,21.0,0.8,20,0.0,0.2,0.0,27.0
2026-07-27 20:57:46,NQ,28016.0,48.0,-111.0,0,21.0,1.0,20,0.0,0.0,0.0,26.4
2026-07-27 20:58:45,NQ,28021.5,48.6,565.0,0,24.0,2.2,20,0.0,1.8,0.0,26.1
2026-07-27 20:59:46,NQ,28018.25,48.6,249.75,0,23.3,2.2,20,0.0,1.1,0.0,25.9
2026-07-27 21:00:46,NQ,28004.5,48.7,-1819.0,0,26.6,2.1,20,0.0,4.5,0.0,25.3
2026-07-27 21:01:46,NQ,28002.75,50.2,-1643.0,0,27.9,7.1,20,0.0,0.8,0.0,24.8
2026-07-27 21:02:46,NQ,27998.0,48.3,-689.0,0,25.2,5.0,20,0.0,0.2,0.0,24.8
2026-07-27 21:03:45,NQ,27989.75,49.6,-1339.0,0,25.6,2.7,20,0.0,2.9,0.0,24.2
2026-07-27 21:04:46,NQ,27990.0,69.2,nan,0,35.3,0.3,20,0.0,15,0.0,25.1
2026-07-27 21:05:46,NQ,27993.25,48.8,364.0,0,43.4,1.4,20,7,15,0.0,27.3
2026-07-27 21:06:46,NQ,27994.75,49.3,494.0,0,21.7,1.2,20,0.0,0.5,0.0,27.4
2026-07-27 21:07:46,NQ,27991.25,50.0,-206.0,0,21.0,0.0,20,0.0,1.0,0.0,27.4
2026-07-27 21:08:46,NQ,27999.0,49.7,450.5,0,27.5,5.2,20,0.0,2.3,0.0,27.8
2026-07-27 21:09:46,NQ,27999.25,51.0,848.0,0,25.4,5.4,20,0.0,0.1,0.0,28.0
2026-07-27 21:10:46,NQ,27996.75,51.1,-236.25,0,26.2,5.4,20,0.0,0.8,0.0,27.9
2026-07-27 21:11:45,NQ,28007.5,51.1,899.25,0,28.7,4.7,20,0.0,4.0,0.0,28.0
2026-07-27 21:12:46,NQ,28009.75,50.9,1430.0,0,28.1,7.4,20,0.0,0.8,0.0,28.3
2026-07-27 21:13:46,NQ,27988.25,50.9,-1963.5,0,37.3,10.0,20,0.0,7.3,0.0,29.5
2026-07-27 21:14:46,NQ,27997.0,50.9,-1338.75,0,32.4,9.7,20,0.0,2.7,0.0,29.2
2026-07-27 21:15:46,NQ,27991.75,50.9,364.0,0,29.4,7.7,20,0.0,1.7,0.0,27.8
2026-07-27 21:16:45,NQ,27983.75,51.0,-1325.0,0,36.7,13.7,20,0.0,3.1,0.0,29.3
2026-07-27 21:17:46,NQ,27992.0,51.0,25.75,0,31.0,8.1,20,0.0,2.9,0.0,30.3
2026-07-27 21:18:46,NQ,27987.75,50.9,408.0,0,32.8,11.4,20,0.0,1.4,0.0,30.8
2026-07-27 21:19:46,NQ,28011.25,70.9,nan,0,43.8,8.8,20,0.0,15,0.0,32.6
2026-07-27 21:20:46,NQ,28019.5,50.9,3683.0,0,40.1,5.1,20,0.0,15,0.0,34.0
2026-07-27 21:21:46,NQ,28020.75,50.8,1102.0,0,29.6,9.3,20,0.0,0.3,0.0,34.1
2026-07-27 21:22:46,NQ,28021.5,45.8,232.0,0,35.6,15.3,20,0.0,0.3,0.0,34.9
2026-07-27 21:23:46,NQ,28021.25,44.1,58.0,0,34.4,14.3,20,0.0,0.1,0.0,34.6
2026-07-27 21:24:46,NQ,28013.25,42.8,-932.25,1,34.2,11.2,20,0.0,3.0,0.0,34.8
2026-07-27 21:25:45,NQ,28016.5,47.2,-546.25,0,28.9,6.9,20,0.0,1.9,0.0,34.7
2026-07-27 21:26:46,NQ,27994.5,47.6,-2025.0,0,33.5,6.2,20,0.0,7.3,0.0,34.4
2026-07-27 21:27:46,NQ,27989.25,50.2,-2888.5,0,26.6,4.7,20,0.0,1.9,0.0,33.9
2026-07-27 21:28:45,NQ,27985.75,50.1,-910.0,0,26.0,4.8,20,0.0,1.3,0.0,33.3
2026-07-27 21:29:46,NQ,27990.25,49.8,106.0,0,29.1,7.5,20,0.0,1.6,0.0,31.8
2026-07-27 21:30:46,NQ,27980.5,49.8,-540.75,0,27.0,3.8,20,0.0,3.2,0.0,30.5
2026-07-27 21:31:46,NQ,27974.25,49.8,-1600.0,0,40.2,3.9,20,14,2.3,0.0,31.5
2026-07-27 21:32:46,NQ,27970.25,37.1,-1014.75,0,32.3,10.6,20,0.0,1.7,0.0,31.2
2026-07-27 21:33:46,NQ,27957.5,51.6,-1591.25,0,36.3,11.8,20,0.0,4.5,0.0,31.4
2026-07-27 21:34:46,NQ,27975.75,51.6,550.0,0,35.6,9.8,20,0.0,5.8,0.0,31.5
2026-07-27 21:35:46,NQ,27968.5,51.8,1089.0,0,32.6,11.5,20,0.0,1.1,0.0,31.9
2026-07-27 21:36:46,NQ,27960.25,51.8,-1503.5,0,33.7,10.9,20,0.0,2.8,0.0,31.9
2026-07-27 21:37:46,NQ,27972.25,51.9,375.0,0,36.1,12.2,20,0.0,3.9,0.0,32.9
2026-07-27 21:38:46,NQ,27986.0,51.9,2703.75,0,35.1,10.4,20,0.0,4.6,0.0,33.8
2026-07-27 21:39:46,NQ,27976.0,51.9,382.5,0,31.6,8.1,20,0.0,3.6,0.0,34.1
2026-07-27 21:40:46,NQ,27970.25,51.9,-1575.0,0,30.8,9.0,20,0.0,1.8,0.0,34.4
2026-07-27 21:41:46,NQ,27967.0,51.8,-891.0,0,30.0,8.7,20,0.0,1.2,0.0,33.4
2026-07-27 21:42:45,NQ,27973.0,51.8,277.75,0,30.1,8.0,20,0.0,2.1,0.0,33.2
2026-07-27 21:43:46,NQ,27964.75,51.8,-220.5,0,30.3,7.5,20,0.0,2.9,0.0,32.6
2026-07-27 21:44:45,NQ,27964.0,51.8,-882.0,0,27.1,6.9,20,0.0,0.2,0.0,31.7
2026-07-27 21:45:45,NQ,27967.0,51.8,222.75,0,27.2,6.5,20,0.0,0.7,0.0,31.2
2026-07-27 21:46:45,NQ,27976.0,51.8,1224.0,0,29.1,6.0,20,0.0,3.1,0.0,30.7
2026-07-27 21:47:46,NQ,27968.75,51.8,173.25,0,28.1,5.7,20,0.0,2.4,0.0,29.9
2026-07-27 21:48:45,NQ,27966.5,51.5,-940.5,0,25.8,5.0,20,0.0,0.8,0.0,29.0
2026-07-27 21:49:46,NQ,27972.25,71.5,nan,0,39.7,4.7,20,0.0,15,0.0,29.8
2026-07-27 21:50:46,NQ,27957.75,51.6,-840.0,0,39.3,4.3,20,0.0,15,0.0,30.7
2026-07-27 21:51:46,NQ,27973.75,50.6,151.5,0,28.4,3.1,20,0.0,5.3,0.0,30.5
2026-07-27 21:52:45,NQ,27976.25,50.6,1887.0,0,23.8,2.8,20,0.0,0.9,0.0,29.9
2026-07-27 21:53:46,NQ,28003.25,51.5,3274.5,0,28.7,0.0,20,0.0,8.7,0.0,29.7
2026-07-27 21:54:46,NQ,27993.75,51.6,1890.0,0,23.5,0.1,20,0.0,3.4,0.0,29.4
2026-07-27 21:55:46,NQ,27993.0,50.4,-1096.75,0,20.7,0.4,20,0.0,0.3,0.0,28.7
2026-07-27 21:56:46,NQ,27985.25,51.4,-892.5,0,23.8,1.2,20,0.0,2.6,0.0,28.2
2026-07-27 21:57:46,NQ,27985.75,51.0,-761.25,0,22.2,2.1,20,0.0,0.1,0.0,27.6
2026-07-27 21:58:46,NQ,27992.75,70.5,nan,0,37.0,2.0,20,0.0,15,0.0,28.7
2026-07-27 21:59:46,NQ,27987.25,50.5,157.5,0,37.2,2.2,20,0.0,15,0.0,28.5
2026-07-27 22:00:45,NQ,27977.5,50.5,-1555.5,0,25.9,2.5,20,0.0,3.3,0.0,27.1
2026-07-27 22:01:46,NQ,27965.0,50.5,-2180.5,0,27.1,2.9,20,0.0,4.2,0.0,27.0
2026-07-27 22:02:46,NQ,27971.5,50.7,-600.0,0,28.9,6.7,20,0.0,2.1,0.0,27.5
2026-07-27 22:03:45,NQ,27969.0,50.0,396.0,0,28.9,8.0,20,0.0,0.9,0.0,27.5
2026-07-27 22:04:45,NQ,27960.5,50.3,-1056.0,0,30.5,7.6,20,0.0,2.9,0.0,28.2
2026-07-27 22:05:45,NQ,27958.75,49.1,-984.0,1,26.5,5.8,20,0.0,0.7,0.0,28.8
2026-07-27 22:06:46,NQ,27954.5,48.9,-564.0,0,22.0,0.4,20,0.0,1.5,0.0,28.6
2026-07-27 22:07:46,NQ,27960.5,51.6,168.0,0,35.0,5.9,20,7,2.0,0.0,29.9
2026-07-27 22:08:45,NQ,27948.75,51.6,-529.0,0,30.3,6.3,20,0.0,4.0,0.0,29.2
2026-07-27 22:09:46,NQ,27944.0,51.6,-1501.5,0,30.2,8.2,20,0.0,2.1,0.0,28.5
2026-07-27 22:10:45,NQ,27943.0,51.5,-517.5,0,35.3,8.1,20,7,0.3,0.0,29.5
2026-07-27 22:11:46,NQ,27938.5,51.6,-495.0,0,30.7,10.1,20,0.0,0.6,0.0,29.8
2026-07-27 22:12:46,NQ,27947.5,71.8,nan,0,45.0,10.0,20,0.0,15,0.0,31.5
2026-07-27 22:13:45,NQ,27969.0,51.8,3050.0,0,43.9,8.9,20,0.0,15,0.0,33.0
2026-07-27 22:14:45,NQ,27965.0,51.8,1732.5,0,30.5,9.2,20,0.0,1.3,0.0,33.0
2026-07-27 22:15:46,NQ,27975.0,51.8,612.0,0,30.8,7.6,20,0.0,3.2,0.0,33.4
2026-07-27 22:16:45,NQ,27980.5,51.8,1612.0,0,29.0,7.1,20,0.0,1.8,0.0,34.1
2026-07-27 22:17:46,NQ,27987.75,51.8,1351.5,0,29.2,6.8,20,0.0,2.5,0.0,33.5
2026-07-27 22:18:45,NQ,28010.0,51.8,3392.5,0,32.6,5.0,20,0.0,7.7,0.0,33.7
2026-07-27 22:19:45,NQ,28021.75,51.8,4080.0,0,28.0,4.1,20,0.0,3.8,0.0,33.5
2026-07-27 22:20:45,NQ,28024.5,51.7,1740.0,0,24.7,3.9,20,0.0,0.8,0.0,32.4
2026-07-27 22:21:46,NQ,28033.0,51.7,1395.0,0,25.5,2.6,20,0.0,2.9,0.0,31.9
2026-07-27 22:22:46,NQ,28037.0,51.7,1575.0,0,24.4,2.9,20,0.0,1.5,0.0,29.9
2026-07-27 22:23:46,NQ,28036.0,51.6,378.0,0,24.7,4.4,20,0.0,0.4,0.0,27.9
2026-07-27 22:24:45,NQ,28043.5,51.6,838.5,0,25.8,3.5,20,0.0,2.2,0.0,27.5
2026-07-27 22:25:45,NQ,28040.5,50.3,576.0,0,29.1,8.1,20,0.0,1.0,0.0,27.3
2026-07-27 22:26:45,NQ,28019.0,48.9,-2915.5,0,36.4,9.1,20,0.0,7.2,0.0,28.0
2026-07-27 22:27:45,NQ,28006.25,49.8,-3904.5,0,34.3,9.9,20,0.0,4.4,0.0,28.5
2026-07-27 22:28:45,NQ,27987.25,50.3,-3397.25,0,43.9,10.2,20,7,6.7,0.0,29.7
2026-07-27 22:29:45,NQ,27983.75,50.3,-2385.0,0,38.6,10.3,20,7,1.3,0.0,30.7
2026-07-27 22:30:46,NQ,27963.5,51.0,-2351.25,0,39.3,11.9,20,0.0,7.4,0.0,32.2
2026-07-27 22:31:46,NQ,27953.0,51.1,-2921.25,0,35.7,11.9,20,0.0,3.8,0.0,33.2
2026-07-27 22:32:46,NQ,27992.0,71.1,nan,0,41.8,6.8,20,0.0,15,0.0,35.0
2026-07-27 22:33:46,NQ,28012.75,51.1,6931.0,0,39.9,4.9,20,0.0,15,0.0,36.5
2026-07-27 22:34:45,NQ,28007.5,51.1,1782.5,0,26.1,4.5,20,0.0,1.6,0.0,36.5
2026-07-27 22:35:45,NQ,28018.0,51.1,624.75,0,27.3,3.9,20,0.0,3.4,0.0,36.3
2026-07-27 22:36:45,NQ,28012.0,51.0,522.0,0,30.7,8.5,20,0.0,2.3,0.0,35.8
2026-07-27 22:37:46,NQ,28018.25,51.0,29.75,0,30.7,8.4,20,0.0,2.3,0.0,35.4
2026-07-27 22:38:45,NQ,28034.25,51.0,2825.75,0,34.5,8.1,20,0.0,6.4,0.0,34.5
2026-07-27 22:39:45,NQ,28043.5,51.0,3307.75,0,30.8,7.8,20,0.0,3.0,0.0,33.7
2026-07-27 22:40:45,NQ,28054.75,51.0,2788.0,0,35.5,11.5,20,0.0,4.0,0.0,33.3
2026-07-27 22:41:46,NQ,28059.0,51.0,2123.5,0,32.8,11.8,20,0.0,0.9,0.0,33.0
2026-07-27 22:42:45,NQ,28038.5,51.0,-2096.25,0,37.6,11.3,20,0.0,6.4,0.0,32.6
2026-07-27 22:43:46,NQ,28046.25,51.0,-1683.0,0,33.0,10.5,20,0.0,2.5,0.0,31.9
2026-07-27 22:44:46,NQ,28050.0,71.0,nan,0,51.4,9.4,20,7,15,0.0,34.4
2026-07-27 22:45:45,NQ,28058.75,51.0,1725.0,0,43.9,8.9,20,0.0,15,0.0,36.1
2026-07-27 22:46:45,NQ,28040.5,50.9,-1235.0,0,34.2,8.0,20,0.0,6.2,0.0,36.4
2026-07-27 22:47:46,NQ,28047.0,51.0,-1562.75,0,28.7,6.7,20,0.0,2.0,0.0,36.2
2026-07-27 22:48:45,NQ,28046.0,50.8,726.0,0,25.9,5.4,20,0.0,0.5,0.0,35.4
2026-07-27 22:49:46,NQ,28053.25,50.6,843.75,0,27.0,4.8,20,0.0,2.1,0.0,35.0
2026-07-27 22:50:45,NQ,28053.75,50.3,1046.25,0,24.7,4.4,20,0.0,0.3,0.0,33.9
2026-07-27 22:51:46,NQ,28043.75,50.3,-1244.5,0,27.4,4.2,20,0.0,3.2,0.0,33.4
2026-07-27 22:52:45,NQ,28039.75,50.5,-1820.0,0,24.7,3.7,20,0.0,1.0,0.0,32.1
2026-07-27 22:53:45,NQ,28044.0,50.6,32.75,0,31.6,3.9,20,7,0.8,0.0,31.9
2026-07-27 22:54:45,NQ,28046.5,50.6,891.0,0,24.4,3.6,20,0.0,0.8,0.0,29.3
2026-07-27 22:55:45,NQ,28035.25,50.6,-1111.25,0,27.0,3.4,20,0.0,3.6,0.0,27.6
2026-07-27 22:56:46,NQ,28029.25,70.6,nan,0,38.0,3.0,20,0.0,15,0.0,27.9
2026-07-27 22:57:45,NQ,28036.0,50.6,95.25,0,37.8,2.8,20,0.0,15,0.0,28.8
2026-07-27 22:58:45,NQ,28047.5,50.6,2409.0,0,26.1,2.6,20,0.0,3.5,0.0,28.9
2026-07-27 22:59:46,NQ,28051.5,50.6,2077.0,0,23.9,2.4,20,0.0,1.5,0.0,28.6
2026-07-27 23:00:45,NQ,28038.5,50.6,-1161.0,0,26.2,2.1,20,0.0,4.1,0.0,28.7
2026-07-27 23:01:45,NQ,28040.5,50.6,-1430.0,0,22.2,1.6,20,0.0,0.6,0.0,28.2
2026-07-27 23:02:45,NQ,28038.25,50.6,-32.25,0,22.0,1.3,20,0.0,0.7,0.0,27.9
2026-07-27 23:03:46,NQ,28037.25,50.6,-416.0,0,21.3,0.8,20,0.0,0.4,0.0,26.9
2026-07-27 23:04:45,NQ,28038.25,50.6,0.0,0,20.7,0.4,20,0.0,0.3,0.0,26.5
2026-07-27 23:05:46,NQ,28029.0,50.7,-1031.25,0,24.4,1.3,20,0.0,3.1,0.0,26.3
2026-07-27 23:06:45,NQ,28031.0,50.7,-906.25,0,21.1,0.6,20,0.0,0.6,0.0,24.6
2026-07-27 23:07:45,NQ,28019.75,50.7,-1119.25,0,27.1,3.3,20,0.0,3.8,0.0,23.5
2026-07-27 23:08:45,NQ,28013.0,50.7,-2124.0,0,26.8,4.2,20,0.0,2.6,0.0,23.6
2026-07-27 23:09:46,NQ,28011.0,70.7,nan,0,40.7,5.7,20,0.0,15,0.0,25.2
2026-07-27 23:10:45,NQ,28011.5,50.7,-175.5,0,35.2,0.2,20,0.0,15,0.0,26.1
2026-07-27 23:11:45,NQ,28005.75,50.7,-603.75,0,22.1,0.0,20,0.0,2.0,0.0,26.1
2026-07-27 23:12:45,NQ,27993.25,50.3,-2007.5,0,26.0,1.5,20,0.0,4.5,0.0,26.5
2026-07-27 23:13:45,NQ,27994.75,50.3,-1210.0,0,21.6,1.2,20,0.0,0.4,0.0,26.6
2026-07-27 23:14:46,NQ,27980.5,40.0,-1338.75,0,37.7,12.7,20,0.0,5.0,0.0,28.3
2026-07-27 23:15:45,NQ,27983.5,40.4,-1192.5,0,30.4,9.4,20,0.0,1.0,0.0,28.9
2026-07-27 23:16:45,NQ,27990.0,38.3,1035.5,0,23.8,1.5,20,0.0,2.3,0.0,29.1
2026-07-27 23:17:45,NQ,27995.0,38.2,1276.5,0,22.4,0.6,20,0.0,1.8,0.0,28.7
2026-07-27 23:18:45,NQ,27994.5,38.3,499.5,1,20.7,0.5,20,0.0,0.2,0.0,28.1
2026-07-27 23:19:45,NQ,28006.0,38.2,1265.0,0,24.7,0.7,20,0.0,4.0,0.0,26.5
2026-07-27 23:20:45,NQ,27997.0,37.8,280.0,1,23.9,0.9,20,0.0,3.0,0.0,25.3
2026-07-27 23:21:46,NQ,27988.25,37.8,-1917.0,0,24.0,0.8,20,0.0,3.2,0.0,25.5
2026-07-27 23:22:45,NQ,27983.0,38.1,-1484.0,0,24.8,2.9,20,0.0,2.0,0.0,25.4
2026-07-27 23:23:46,NQ,27987.5,38.8,-81.0,1,21.6,0.2,20,0.0,1.5,0.0,25.4
2026-07-27 23:24:45,NQ,27973.0,39.7,-1020.0,0,33.6,8.3,20,0.0,5.3,0.0,25.0
2026-07-27 23:25:45,NQ,27982.25,39.9,-556.5,1,32.2,9.0,20,0.0,3.2,0.0,25.2
2026-07-27 23:26:46,NQ,27978.25,40.1,546.0,0,38.1,9.7,20,7,1.4,0.0,26.6
2026-07-27 23:27:46,NQ,27976.75,39.9,-572.0,0,30.8,10.2,20,0.0,0.6,0.0,27.4
2026-07-27 23:28:45,NQ,27975.25,39.9,-309.0,0,29.7,9.2,20,0.0,0.5,0.0,28.3
2026-07-27 23:29:45,NQ,27978.25,39.8,156.0,0,28.9,7.8,20,0.0,1.1,0.0,28.8
2026-07-27 23:30:45,NQ,27969.25,40.4,-606.0,0,33.7,10.3,20,0.0,3.4,0.0,29.7
2026-07-27 23:31:46,NQ,27979.25,40.5,105.0,0,30.6,7.1,20,0.0,3.5,0.0,30.4
2026-07-27 23:32:45,NQ,27966.5,40.5,-275.0,0,39.2,7.3,20,7,4.9,0.0,31.8
2026-07-27 23:33:46,NQ,27964.5,40.6,-1460.25,0,27.5,6.7,20,0.0,0.8,0.0,32.4
2026-07-27 23:34:46,NQ,27970.25,60.5,nan,0,41.2,6.2,20,0.0,15,0.0,33.2
2026-07-27 23:35:46,NQ,27970.75,60.5,nan,0,43.5,8.5,20,0.0,15,0.0,34.3
2026-07-27 23:36:45,NQ,27962.25,40.3,-784.0,0,43.8,8.8,20,0.0,15,0.0,34.9
2026-07-27 23:37:46,NQ,27967.5,45.7,-325.0,0,30.2,8.3,20,0.0,1.9,0.0,34.8
2026-07-27 23:38:45,NQ,27970.25,47.8,808.0,0,27.7,6.6,20,0.0,1.1,0.0,34.6
2026-07-27 23:39:46,NQ,27975.25,47.8,798.25,0,28.0,6.2,20,0.0,1.8,0.0,34.5
2026-07-27 23:40:46,NQ,27969.25,47.8,-101.0,0,29.9,7.6,20,0.0,2.3,0.0,34.2
2026-07-27 23:41:46,NQ,27971.0,68.1,nan,0,43.2,8.2,20,0.0,15,0.0,35.4
2026-07-27 23:42:45,NQ,27981.0,48.2,1233.75,0,41.8,6.8,20,0.0,15,0.0,35.7
2026-07-27 23:43:46,NQ,27973.0,48.2,204.0,0,29.3,6.4,20,0.0,2.9,0.0,35.9
2026-07-27 23:44:45,NQ,27973.25,48.2,-790.5,0,25.2,5.2,20,0.0,0.1,0.0,34.3
2026-07-27 23:45:46,NQ,27984.75,48.2,1245.5,0,28.9,4.9,20,0.0,4.1,0.0,32.8
2026-07-27 23:46:46,NQ,27997.5,48.2,2691.75,0,27.1,2.3,20,0.0,4.8,0.0,31.1
2026-07-27 23:47:45,NQ,27994.25,48.2,1045.0,0,23.9,2.7,20,0.0,1.2,0.0,30.5
2026-07-27 23:48:45,NQ,27978.5,47.9,-1976.0,0,32.0,5.9,20,0.0,6.0,0.0,30.9
2026-07-27 23:49:45,NQ,27976.5,47.9,-1828.25,0,26.7,5.7,20,0.0,1.0,0.0,30.8
2026-07-27 23:50:46,NQ,27971.0,47.9,-757.5,0,27.3,5.5,20,0.0,1.8,0.0,30.5
2026-07-27 23:51:45,NQ,27971.0,47.9,-555.5,0,25.5,5.3,20,0.0,0.1,0.0,28.8
2026-07-27 23:52:45,NQ,27965.0,48.0,-594.0,0,29.7,7.5,20,0.0,2.2,0.0,27.6
2026-07-27 23:53:45,NQ,27959.5,47.2,-1104.0,0,34.2,11.8,20,0.0,2.4,0.0,28.0
2026-07-27 23:54:45,NQ,27960.0,47.5,-485.0,0,26.9,6.7,20,0.0,0.3,0.0,28.2
2026-07-27 23:55:46,NQ,27965.5,47.8,594.0,0,26.7,4.6,20,0.0,2.1,0.0,28.0
2026-07-27 23:56:46,NQ,27967.75,47.9,775.0,0,23.3,2.5,20,0.0,0.8,0.0,27.6
2026-07-27 23:57:45,NQ,27961.5,47.7,-388.0,0,23.2,0.7,20,0.0,2.5,0.0,27.5
2026-07-27 23:58:46,NQ,27952.5,47.7,-1433.5,0,24.6,1.3,20,0.0,3.3,0.0,26.8
2026-07-28 00:00:47,NQ,27962.25,0.0,0.0,0,29.0,0.0,0.0,14,15,0.0,29.0
2026-07-28 00:01:46,NQ,27975.75,56.1,0.0,0,24.9,0.0,20,0.0,4.9,0.0,26.9
2026-07-28 00:02:46,NQ,27975.75,50.2,1390.5,0,50.1,30,20,0.0,0.1,0.0,34.6
2026-07-28 00:03:46,NQ,27978.25,30.5,260.0,0,25.4,4.4,20,0.0,1.0,0.0,32.3
2026-07-28 00:04:46,NQ,27977.25,53.7,154.5,0,28.2,7.8,20,0.0,0.4,0.0,31.5
2026-07-28 00:05:46,NQ,27963.75,55.1,-1421.0,0,31.0,6.1,20,0.0,4.9,0.0,31.4
2026-07-28 00:06:46,NQ,27956.0,55.1,-2018.75,0,28.5,5.1,20,0.0,3.4,0.0,31.0
2026-07-28 00:07:46,NQ,27968.25,36.8,450.0,0,24.7,0.1,20,0.0,4.6,0.0,30.2
2026-07-28 00:08:46,NQ,27969.5,56.6,1350.0,0,23.3,2.8,20,0.0,0.5,0.0,29.5
2026-07-28 00:09:46,NQ,27968.25,70.5,0.0,0,50.5,30,20,0.0,0.5,0.0,31.6
2026-07-28 00:10:46,NQ,27971.25,90.6,nan,0,65.0,30,20,0.0,15,0.0,35.2
2026-07-28 00:11:46,NQ,27962.5,70.6,-563.5,0,65.0,30,20,0.0,15,0.0,39.2
2026-07-28 00:12:46,NQ,27955.5,61.5,-1496.25,0,25.1,2.2,20,0.0,2.9,0.0,36.7
2026-07-28 00:13:46,NQ,27952.0,60.9,-987.0,0,23.6,2.1,20,0.0,1.6,0.0,36.5
2026-07-28 00:14:46,NQ,27948.0,52.2,-690.0,0,23.2,1.5,20,0.0,1.7,0.0,36.0
2026-07-28 00:15:46,NQ,27948.0,60.7,nan,0,36.9,1.9,20,0.0,15,0.0,36.6
2026-07-28 00:16:46,NQ,27947.0,40.7,-91.0,0,36.9,1.9,20,0.0,15,0.0,37.4
2026-07-28 00:17:46,NQ,27950.5,40.7,232.5,0,23.1,1.8,20,0.0,1.3,0.0,37.3
2026-07-28 00:18:46,NQ,27946.5,51.3,-45.5,0,26.9,5.6,20,0.0,1.4,0.0,37.6
2026-07-28 00:19:46,NQ,27940.25,51.3,-912.25,0,27.8,5.3,20,0.0,2.5,0.0,35.4
2026-07-28 00:20:46,NQ,27940.75,40.8,-511.75,0,24.0,4.0,20,0.0,0.0,0.0,31.3
2026-07-28 00:21:46,NQ,27942.0,17.0,155.75,0,27.6,7.5,20,0.0,0.1,0.0,27.5
2026-07-28 00:22:46,NQ,27930.5,27.2,-871.25,0,26.4,1.6,20,0.0,4.7,0.0,27.7
2026-07-28 00:23:46,NQ,27932.75,27.5,-795.5,0,22.5,1.6,20,0.0,0.9,0.0,27.5
2026-07-28 00:24:46,NQ,27933.25,37.3,236.5,1,31.8,11.5,20,0.0,0.3,0.0,28.4
2026-07-28 00:25:46,NQ,27927.0,51.8,-483.0,0,51.9,22.6,20,7,2.3,0.0,29.9
2026-07-28 00:26:46,NQ,27923.75,26.4,-788.5,0,22.4,0.5,20,0.0,1.8,0.0,28.5
2026-07-28 00:27:46,NQ,27924.75,37.7,-186.75,1,23.4,3.0,20,0.0,0.4,0.0,28.5
2026-07-28 00:28:46,NQ,27918.0,35.9,-465.75,0,25.1,2.6,20,0.0,2.5,0.0,28.3
2026-07-28 00:29:46,NQ,27920.75,24.4,-328.0,0,22.2,1.2,20,0.0,0.9,0.0,27.7
2026-07-28 00:30:46,NQ,27911.0,50.7,-560.0,0,37.8,14.8,20,0.0,3.0,0.0,29.1
2026-07-28 00:31:46,NQ,27897.75,24.6,-1748.0,0,44.2,18.8,20,0.0,5.4,0.0,30.8
2026-07-28 00:32:46,NQ,27895.75,31.6,-1143.75,0,38.0,17.5,20,0.0,0.6,0.0,31.9
