Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-27 20:37:45,ES,7441.5,52.2,1596.0,0,51.0,30,20,0.0,1.0,0.0,52.2
2026-07-27 20:38:45,ES,7440.75,48.9,0.0,1,51.2,30,20,0.0,1.2,0.0,51.5
2026-07-27 20:39:45,ES,7439.0,49.8,-5130.0,0,52.5,30,20,0.0,2.5,0.0,51.6
2026-07-27 20:40:45,ES,7437.5,53.5,-6555.25,0,51.8,30,20,0.0,1.8,0.0,51.9
2026-07-27 20:41:46,ES,7437.5,34.7,-3028.5,0,50.1,30,20,0.0,0.1,0.0,51.7
2026-07-27 20:42:45,ES,7438.25,33.9,1529.25,0,51.0,30,20,0.0,1.0,0.0,51.8
2026-07-27 20:43:45,ES,7438.25,32.9,1530.0,1,50.0,30,20,0.0,0.0,0.0,51.7
2026-07-27 20:44:46,ES,7440.0,32.3,3659.25,0,52.5,30,20,0.0,2.5,0.0,51.9
2026-07-27 20:45:45,ES,7440.0,40.9,3657.5,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-07-27 20:46:46,ES,7443.0,38.2,24282.0,0,65.0,30,20,0.0,15,0.0,52.5
2026-07-27 20:47:45,ES,7442.5,40.7,20060.0,0,50.9,30,20,0.0,0.9,0.0,52.5
2026-07-27 20:48:45,ES,7442.75,40.3,-2010.75,0,50.2,30,20,0.0,0.2,0.0,52.4
2026-07-27 20:49:45,ES,7442.75,32.7,2012.25,0,50.1,30,20,0.0,0.1,0.0,52.2
2026-07-27 20:50:45,ES,7441.25,31.7,-11788.5,1,52.4,30,20,0.0,2.4,0.0,52.2
2026-07-27 20:51:45,ES,7438.25,31.5,-33736.5,0,54.9,30,20,0.0,4.9,0.0,52.7
2026-07-27 20:52:45,ES,7437.25,30.9,-29448.0,0,51.8,30,20,0.0,1.8,0.0,52.8
2026-07-27 20:53:46,ES,7435.5,29.4,-19734.0,0,52.6,30,20,0.0,2.6,0.0,53.0
2026-07-27 20:54:45,ES,7433.75,53.5,-24370.5,0,52.3,30,19.2,0.0,3.1,0.0,53.0
2026-07-27 20:55:46,ES,7433.75,57.0,-12173.0,0,50.1,30,20,0.0,0.1,0.0,53.0
2026-07-27 20:56:45,ES,7433.5,57.1,-1734.0,0,50.3,30,20,0.0,0.3,0.0,51.6
2026-07-27 20:57:45,ES,7433.5,57.0,-1736.75,0,41.1,30,10.9,0.0,0.2,0.0,50.6
2026-07-27 20:58:45,ES,7434.25,57.0,5289.75,0,58.5,30,20,7,1.5,0.0,51.4
2026-07-27 20:59:45,ES,7434.25,57.0,5300.25,0,50.2,30,20,0.0,0.2,0.0,51.4
2026-07-27 21:00:45,ES,7432.5,57.1,-11950.75,0,53.5,30,20,0.0,3.5,0.0,51.5
2026-07-27 21:01:46,ES,7432.75,57.1,-10315.5,0,57.7,30,20,7,0.7,0.0,51.8
2026-07-27 21:02:46,ES,7432.0,57.1,-3387.5,0,51.5,30,20,0.0,1.5,0.0,51.8
2026-07-27 21:03:46,ES,7431.5,57.1,-8417.5,0,50.6,30,20,0.0,0.6,0.0,51.6
2026-07-27 21:04:46,ES,7431.75,57.1,-1686.5,0,57.2,30,20,7,0.2,0.0,52.1
2026-07-27 21:05:45,ES,7432.25,57.2,5106.0,0,57.9,30,20,7,0.9,0.0,52.9
2026-07-27 21:06:46,ES,7431.5,57.2,-1683.25,0,51.1,30,20,0.0,1.1,0.0,52.9
2026-07-27 21:07:46,ES,7430.75,48.0,-9984.0,0,51.2,30,20,0.0,1.2,0.0,53.9
2026-07-27 21:08:45,ES,7432.0,50.1,3392.0,0,51.9,30,20,0.0,1.9,0.0,53.3
2026-07-27 21:09:46,ES,7432.0,49.7,8550.0,0,57.8,30,20,7,0.8,0.0,54.0
2026-07-27 21:10:46,ES,7430.75,49.4,-8377.5,0,52.1,30,20,0.0,2.1,0.0,53.9
2026-07-27 21:11:45,ES,7432.0,51.6,0.0,0,52.3,30,20,0.0,2.3,0.0,53.4
2026-07-27 21:12:45,ES,7431.75,50.6,6825.0,0,50.5,30,20,0.0,0.5,0.0,53.3
2026-07-27 21:13:45,ES,7429.75,47.7,-14865.75,0,53.3,30,20,0.0,3.3,0.0,53.5
2026-07-27 21:14:46,ES,7430.5,45.5,-8355.0,0,51.2,30,20,0.0,1.2,0.0,52.9
2026-07-27 21:15:45,ES,7430.0,44.2,1658.0,0,50.8,30,20,0.0,0.8,0.0,52.2
2026-07-27 21:16:45,ES,7429.0,44.7,-9747.0,0,59.1,30,20,7,2.1,0.0,53.0
2026-07-27 21:17:45,ES,7430.0,44.5,0.0,0,51.8,30,20,0.0,1.8,0.0,53.1
2026-07-27 21:18:45,ES,7429.5,45.7,3274.0,0,51.0,30,20,0.0,1.0,0.0,53.0
2026-07-27 21:19:46,ES,7432.5,49.7,17252.5,0,55.2,30,20,0.0,5.2,0.0,52.7
2026-07-27 21:20:45,ES,7434.25,56.3,33834.25,0,53.1,30,20,0.0,3.1,0.0,52.8
2026-07-27 21:21:46,ES,7434.0,56.3,10617.0,0,57.6,30,20,7,0.6,0.0,53.4
2026-07-27 21:22:45,ES,7434.0,56.3,-1764.75,0,50.3,30,20,0.0,0.3,0.0,53.3
2026-07-27 21:23:45,ES,7434.0,56.3,0.0,0,50.0,30,20,0.0,0.0,0.0,53.0
2026-07-27 21:24:45,ES,7433.25,56.3,-5230.5,0,51.2,30,20,0.0,1.2,0.0,53.0
2026-07-27 21:25:45,ES,7433.75,56.3,-1755.0,0,50.7,30,20,0.0,0.7,0.0,53.0
2026-07-27 21:26:45,ES,7431.0,56.3,-15079.5,0,46.1,30,11.3,0.0,4.8,0.0,51.7
2026-07-27 21:27:45,ES,7430.5,54.6,-21667.75,0,50.5,30,20,0.0,0.5,0.0,51.6
2026-07-27 21:28:45,ES,7430.25,53.1,-4988.25,0,50.3,30,20,0.0,0.3,0.0,51.5
2026-07-27 21:29:46,ES,7430.25,54.1,-1661.75,0,57.1,30,20,7,0.1,0.0,51.7
2026-07-27 21:30:45,ES,7429.5,51.7,-4925.25,0,51.2,30,20,0.0,1.2,0.0,51.5
2026-07-27 21:31:46,ES,7429.75,52.3,-3298.5,0,50.5,30,20,0.0,0.5,0.0,50.8
2026-07-27 21:32:45,ES,7429.0,52.8,-3265.0,0,51.0,30,20,0.0,1.0,0.0,50.9
2026-07-27 21:33:45,ES,7427.75,50.5,-12752.0,0,52.4,30,20,0.0,2.4,0.0,51.1
2026-07-27 21:34:45,ES,7429.25,50.6,1642.0,0,52.9,30,20,0.0,2.9,0.0,51.3
2026-07-27 21:35:46,ES,7429.0,33.7,8172.5,0,50.5,30,20,0.0,0.5,0.0,51.2
2026-07-27 21:36:45,ES,7427.75,34.0,-9538.5,0,52.8,30,20,0.0,2.8,0.0,51.9
2026-07-27 21:37:45,ES,7429.0,36.0,0.0,1,59.4,30,20,7,2.4,0.0,52.8
2026-07-27 21:38:45,ES,7430.75,35.7,20175.0,0,53.2,30,20,0.0,3.2,0.0,53.1
2026-07-27 21:39:45,ES,7429.5,35.4,3285.5,1,52.4,30,20,0.0,2.4,0.0,52.6
2026-07-27 21:40:46,ES,7429.0,35.6,-11408.25,0,50.8,30,20,0.0,0.8,0.0,52.6
2026-07-27 21:41:45,ES,7428.75,35.5,-4860.75,0,50.6,30,20,0.0,0.6,0.0,52.6
2026-07-27 21:42:45,ES,7428.75,35.2,-1621.0,1,50.1,30,20,0.0,0.1,0.0,52.5
2026-07-27 21:43:45,ES,7427.5,29.5,-7912.5,0,52.5,30,20,0.0,2.5,0.0,52.5
2026-07-27 21:44:45,ES,7427.0,29.6,-10993.5,0,50.8,30,20,0.0,0.8,0.0,52.3
2026-07-27 21:45:45,ES,7428.0,30.3,3200.0,0,58.9,30,20,7,1.9,0.0,53.1
2026-07-27 21:46:45,ES,7428.5,31.0,9675.0,0,50.8,30,20,0.0,0.8,0.0,52.9
2026-07-27 21:47:45,ES,7427.75,31.6,-1590.5,1,51.4,30,20,0.0,1.4,0.0,52.1
2026-07-27 21:48:45,ES,7427.25,31.6,-7886.25,0,41.0,30,10.1,0.0,0.9,0.0,50.9
2026-07-27 21:49:46,ES,7428.0,31.8,1598.25,1,58.3,30,20,7,1.3,0.0,51.5
2026-07-27 21:50:45,ES,7427.5,32.8,1584.25,0,50.9,30,20,0.0,0.9,0.0,51.5
2026-07-27 21:51:45,ES,7429.0,39.1,6515.0,0,52.7,30,20,0.0,2.7,0.0,51.7
2026-07-27 21:52:45,ES,7428.5,39.6,6458.0,0,57.9,30,20,7,0.9,0.0,52.5
2026-07-27 21:53:45,ES,7433.0,42.6,27968.0,0,64.7,30,20,7,7.7,0.0,53.7
2026-07-27 21:54:45,ES,7431.25,56.0,18639.5,0,53.2,30,20,0.0,3.2,0.0,54.0
2026-07-27 21:55:45,ES,7431.0,56.0,-13496.0,0,50.4,30,20,0.0,0.4,0.0,53.1
2026-07-27 21:56:45,ES,7430.0,56.0,-8301.25,0,51.6,30,20,0.0,1.6,0.0,53.2
2026-07-27 21:57:45,ES,7429.75,56.0,-8260.0,1,50.5,30,20,0.0,0.5,0.0,53.1
2026-07-27 21:58:46,ES,7430.0,54.6,0.0,1,57.7,30,20,7,0.7,0.0,54.8
2026-07-27 21:59:45,ES,7429.75,55.1,0.0,1,50.7,30,20,0.0,0.7,0.0,54.0
2026-07-27 22:00:45,ES,7429.0,55.9,-6489.0,0,51.8,30,20,0.0,1.8,0.0,54.1
2026-07-27 22:01:45,ES,7427.75,54.1,-12726.0,0,52.0,30,20,0.0,2.0,0.0,54.1
2026-07-27 22:02:45,ES,7428.5,55.8,-3224.0,0,51.3,30,20,0.0,1.3,0.0,53.4
2026-07-27 22:03:45,ES,7428.25,52.5,3213.0,0,50.4,30,20,0.0,0.4,0.0,52.0
2026-07-27 22:04:45,ES,7427.0,54.1,-9427.5,0,52.3,30,20,0.0,2.3,0.0,51.9
2026-07-27 22:05:45,ES,7426.75,54.4,-9373.5,0,57.6,30,20,7,0.6,0.0,52.6
2026-07-27 22:06:45,ES,7426.25,55.7,-4653.0,0,50.7,30,20,0.0,0.7,0.0,52.5
2026-07-27 22:07:45,ES,7427.25,55.7,3154.0,0,51.7,30,20,0.0,1.7,0.0,52.6
2026-07-27 22:08:45,ES,7426.25,54.3,0.0,0,51.5,30,20,0.0,1.5,0.0,52.0
2026-07-27 22:09:45,ES,7426.0,54.9,-7727.5,0,50.5,30,20,0.0,0.5,0.0,52.0
2026-07-27 22:10:45,ES,7425.5,51.3,-4593.75,0,50.9,30,20,0.0,0.9,0.0,51.9
2026-07-27 22:11:46,ES,7424.75,54.7,-7551.25,0,51.4,30,20,0.0,1.4,0.0,51.8
2026-07-27 22:12:45,ES,7425.75,54.0,1539.75,0,51.9,30,20,0.0,1.9,0.0,51.9
2026-07-27 22:13:45,ES,7428.5,54.1,24247.5,0,54.8,30,20,0.0,4.8,0.0,52.3
2026-07-27 22:14:45,ES,7428.5,52.8,17798.0,0,50.1,30,20,0.0,0.1,0.0,52.1
2026-07-27 22:15:45,ES,7429.25,52.8,4922.25,0,51.4,30,20,0.0,1.4,0.0,51.5
2026-07-27 22:16:45,ES,7429.5,47.3,6593.0,0,50.5,30,20,0.0,0.5,0.0,51.5
2026-07-27 22:17:45,ES,7430.75,47.4,10129.5,0,52.4,30,20,0.0,2.4,0.0,51.5
2026-07-27 22:18:45,ES,7434.5,40.2,35945.0,0,56.1,30,20,0.0,6.1,0.0,52.0
2026-07-27 22:19:45,ES,7435.0,44.5,30867.75,0,51.0,30,20,0.0,1.0,0.0,52.1
2026-07-27 22:20:45,ES,7436.25,45.9,12976.25,0,52.1,30,20,0.0,2.1,0.0,52.2
2026-07-27 22:21:45,ES,7437.0,46.0,15082.0,0,58.7,30,20,7,1.7,0.0,52.9
2026-07-27 22:22:45,ES,7437.0,35.5,5623.5,0,50.6,30,20,0.0,0.6,0.0,52.8
2026-07-27 22:23:45,ES,7436.75,35.4,-1866.5,0,50.4,30,20,0.0,0.4,0.0,52.3
2026-07-27 22:24:45,ES,7437.5,33.8,3778.5,0,51.2,30,20,0.0,1.2,0.0,52.4
2026-07-27 22:25:45,ES,7437.0,33.9,1867.75,0,51.2,30,20,0.0,1.2,0.0,52.4
2026-07-27 22:26:45,ES,7433.5,28.5,-28104.0,0,51.1,30,14.7,0.0,6.4,0.0,52.5
2026-07-27 22:27:45,ES,7432.0,37.0,-34210.0,0,52.7,30,20,0.0,2.7,0.0,52.5
2026-07-27 22:28:45,ES,7429.5,36.7,-26260.0,0,54.3,30,20,0.0,4.3,0.0,52.3
2026-07-27 22:29:45,ES,7429.25,36.8,-17963.0,0,50.5,30,20,0.0,0.5,0.0,52.3
2026-07-27 22:30:45,ES,7427.5,43.3,-12672.0,0,53.1,30,20,0.0,3.1,0.0,52.4
2026-07-27 22:31:45,ES,7426.0,46.1,-20075.25,0,52.6,30,20,0.0,2.6,0.0,51.8
2026-07-27 22:32:46,ES,7431.25,44.7,25458.75,0,59.1,30,20,0.0,9.1,0.0,52.6
2026-07-27 22:33:45,ES,7435.25,55.4,67349.25,0,56.8,30,20,0.0,6.8,0.0,53.3
2026-07-27 22:34:45,ES,7434.5,54.5,23344.75,0,51.4,30,20,0.0,1.4,0.0,53.3
2026-07-27 22:35:45,ES,7435.25,54.5,0.0,0,51.1,30,20,0.0,1.1,0.0,53.3
2026-07-27 22:36:45,ES,7434.25,55.3,-1786.25,0,51.7,30,20,0.0,1.7,0.0,53.3
2026-07-27 22:37:45,ES,7435.5,54.9,1821.0,0,42.1,30,10.1,0.0,1.9,0.0,52.3
2026-07-27 22:38:45,ES,7437.5,53.3,24501.75,0,53.4,30,20,0.0,3.4,0.0,52.2
2026-07-27 22:39:45,ES,7438.5,53.4,22941.0,0,51.4,30,20,0.0,1.4,0.0,52.3
2026-07-27 22:40:45,ES,7440.25,55.3,21604.0,0,42.5,30,9.8,0.0,2.7,0.0,51.2
2026-07-27 22:41:45,ES,7441.0,55.2,19782.5,0,50.7,30,20,0.0,0.7,0.0,51.0
2026-07-27 22:42:45,ES,7437.75,54.6,-18775.0,0,55.4,30,20,0.0,5.4,0.0,50.6
2026-07-27 22:43:45,ES,7438.75,55.2,-17187.75,0,51.7,30,20,0.0,1.7,0.0,50.1
2026-07-27 22:44:46,ES,7439.5,55.3,13552.0,0,58.4,30,20,7,1.4,0.0,50.8
2026-07-27 22:45:45,ES,7440.5,55.5,13800.5,0,58.8,30,20,7,1.8,0.0,51.6
2026-07-27 22:46:45,ES,7438.25,55.4,-9456.25,0,54.3,30,20,0.0,4.3,0.0,51.9
2026-07-27 22:47:45,ES,7439.25,55.4,-9622.5,0,51.7,30,20,0.0,1.7,0.0,52.8
2026-07-27 22:48:45,ES,7439.5,55.4,9643.75,0,34.2,30,4.0,0.0,0.2,0.0,50.9
2026-07-27 22:49:45,ES,7441.0,55.4,13821.5,0,52.3,30,20,0.0,2.3,0.0,51.0
2026-07-27 22:50:45,ES,7441.0,55.4,11848.5,0,50.0,30,20,0.0,0.0,0.0,51.8
2026-07-27 22:51:46,ES,7439.75,55.5,-9675.0,0,52.1,30,20,0.0,2.1,0.0,51.9
2026-07-27 22:52:45,ES,7438.75,55.5,-17165.25,0,48.0,30,16.5,0.0,1.5,0.0,51.1
2026-07-27 22:53:45,ES,7440.0,55.4,1938.0,0,51.6,30,20,0.0,1.6,0.0,51.1
2026-07-27 22:54:45,ES,7440.25,55.5,11688.0,0,50.5,30,20,0.0,0.5,0.0,50.4
2026-07-27 22:55:45,ES,7438.5,55.5,-11383.5,0,52.7,30,20,0.0,2.7,0.0,49.7
2026-07-27 22:56:46,ES,7438.0,55.6,-16974.0,0,50.6,30,20,0.0,0.6,0.0,49.4
2026-07-27 22:57:45,ES,7438.75,54.8,1904.25,0,51.0,30,20,0.0,1.0,0.0,49.3
2026-07-27 22:58:45,ES,7439.75,54.8,13574.75,0,51.8,30,20,0.0,1.8,0.0,51.1
2026-07-27 22:59:45,ES,7440.75,40.2,15838.0,0,52.1,30,20,0.0,2.1,0.0,51.0
2026-07-27 23:00:45,ES,7438.5,42.2,-9495.0,0,54.3,30,20,0.0,4.3,0.0,51.5
2026-07-27 23:01:45,ES,7439.0,42.7,-13438.25,0,51.1,30,20,0.0,1.1,0.0,51.4
2026-07-27 23:02:45,ES,7438.75,42.9,1912.0,1,50.4,30,20,0.0,0.4,0.0,51.6
2026-07-27 23:03:46,ES,7438.75,41.1,-1913.0,1,50.0,30,20,0.0,0.0,0.0,51.4
2026-07-27 23:04:45,ES,7438.75,40.7,0.0,1,50.1,30,20,0.0,0.1,0.0,51.4
2026-07-27 23:05:45,ES,7437.25,40.5,-11190.0,0,52.5,30,20,0.0,2.5,0.0,51.4
2026-07-27 23:06:45,ES,7437.75,41.8,-7534.0,0,51.0,30,20,0.0,1.0,0.0,51.4
2026-07-27 23:07:45,ES,7436.25,44.2,-7354.0,0,59.5,30,20,7,2.5,0.0,52.3
2026-07-27 23:08:45,ES,7435.5,43.0,-16373.25,0,51.1,30,20,0.0,1.1,0.0,52.2
2026-07-27 23:09:46,ES,7435.25,42.4,-7248.0,0,32.2,30,1.8,0.0,0.4,0.0,50.2
2026-07-27 23:10:45,ES,7434.75,47.0,-5401.5,0,41.5,30,10.9,0.0,0.6,0.0,48.9
2026-07-27 23:11:45,ES,7434.5,45.0,-5389.5,0,50.2,30,20,0.0,0.2,0.0,48.9
2026-07-27 23:12:45,ES,7432.25,46.0,-17262.5,0,54.1,30,20,0.0,4.1,0.0,49.2
2026-07-27 23:13:45,ES,7432.0,44.5,-17210.0,0,50.3,30,20,0.0,0.3,0.0,49.2
2026-07-27 23:14:45,ES,7430.25,38.1,-13382.0,0,52.9,30,20,0.0,2.9,0.0,49.5
2026-07-27 23:15:45,ES,7430.75,34.8,-8438.75,0,50.9,30,20,0.0,0.9,0.0,49.4
2026-07-27 23:16:45,ES,7432.0,35.3,12075.0,0,52.2,30,20,0.0,2.2,0.0,49.5
2026-07-27 23:17:45,ES,7432.75,33.5,13980.0,0,51.3,30,20,0.0,1.3,0.0,48.7
2026-07-27 23:18:45,ES,7432.75,33.5,5247.0,1,50.1,30,20,0.0,0.1,0.0,48.6
2026-07-27 23:19:45,ES,7433.75,35.0,7136.0,0,52.0,30,20,0.0,2.0,0.0,50.5
2026-07-27 23:20:45,ES,7433.0,35.9,1755.75,1,51.6,30,20,0.0,1.6,0.0,51.6
2026-07-27 23:21:46,ES,7431.75,35.8,-13754.0,0,52.1,30,20,0.0,2.1,0.0,51.7
2026-07-27 23:22:45,ES,7431.5,38.6,-10264.5,0,50.5,30,20,0.0,0.5,0.0,51.4
2026-07-27 23:23:46,ES,7431.5,40.3,-1711.5,1,50.0,30,20,0.0,0.0,0.0,51.4
2026-07-27 23:24:45,ES,7430.25,41.0,-8367.5,0,59.3,30,20,7,2.3,0.0,52.0
2026-07-27 23:25:45,ES,7431.5,41.1,0.0,1,45.9,30,13.6,0.0,2.3,0.0,51.5
2026-07-27 23:26:45,ES,7431.0,40.9,5085.0,1,51.1,30,20,0.0,1.1,0.0,51.4
2026-07-27 23:27:45,ES,7430.75,41.7,-5064.0,0,50.4,30,20,0.0,0.4,0.0,51.3
2026-07-27 23:28:45,ES,7430.5,40.3,-3358.5,1,50.5,30,20,0.0,0.5,0.0,51.4
2026-07-27 23:29:45,ES,7430.5,42.0,-1678.0,0,50.1,30,20,0.0,0.1,0.0,51.2
2026-07-27 23:30:45,ES,7429.5,41.4,-6611.0,0,51.5,30,20,0.0,1.5,0.0,51.2
2026-07-27 23:31:45,ES,7430.75,39.1,1693.25,1,52.4,30,20,0.0,2.4,0.0,51.2
2026-07-27 23:32:45,ES,7429.25,35.6,-1647.25,1,52.8,30,20,0.0,2.8,0.0,51.4
2026-07-27 23:33:45,ES,7429.25,35.0,-9886.5,0,50.0,30,20,0.0,0.0,0.0,51.4
2026-07-27 23:34:46,ES,7430.0,35.9,5025.0,0,51.6,30,20,0.0,1.6,0.0,50.7
2026-07-27 23:35:46,ES,7430.25,36.7,6731.0,0,50.5,30,20,0.0,0.5,0.0,51.1
2026-07-27 23:36:45,ES,7429.25,36.7,-4940.25,0,52.2,30,20,0.0,2.2,0.0,51.2
2026-07-27 23:37:45,ES,7429.75,39.4,-3334.5,0,51.2,30,20,0.0,1.2,0.0,51.3
2026-07-27 23:38:45,ES,7429.75,44.1,3330.0,0,50.1,30,20,0.0,0.1,0.0,51.3
2026-07-27 23:39:46,ES,7430.5,45.0,5076.0,0,51.6,30,20,0.0,1.6,0.0,51.4
2026-07-27 23:40:45,ES,7429.75,45.7,0.0,0,51.6,30,20,0.0,1.6,0.0,51.4
2026-07-27 23:41:46,ES,7430.25,45.8,-1683.75,0,51.1,30,20,0.0,1.1,0.0,51.3
2026-07-27 23:42:45,ES,7431.75,45.9,13816.0,0,52.5,30,20,0.0,2.5,0.0,51.3
2026-07-27 23:43:45,ES,7430.25,46.1,0.0,0,52.7,30,20,0.0,2.7,0.0,51.5
2026-07-27 23:44:45,ES,7430.25,46.5,-10077.0,0,46.7,30,16.6,0.0,0.1,0.0,51.0
2026-07-27 23:45:46,ES,7432.25,47.2,14006.0,0,54.1,30,20,0.0,4.1,0.0,51.4
2026-07-27 23:46:45,ES,7433.75,44.2,25067.0,0,52.2,30,20,0.0,2.2,0.0,51.4
2026-07-27 23:47:45,ES,7433.5,33.7,8915.0,0,50.4,30,20,0.0,0.4,0.0,51.3
2026-07-27 23:48:45,ES,7431.5,36.0,-15468.75,0,53.8,30,20,0.0,3.8,0.0,51.7
2026-07-27 23:49:45,ES,7431.5,36.0,-13746.0,0,50.0,30,20,0.0,0.0,0.0,51.5
2026-07-27 23:50:45,ES,7430.25,36.0,-8385.0,1,52.5,30,20,0.0,2.5,0.0,51.6
2026-07-27 23:51:45,ES,7430.25,37.3,-8385.0,0,50.0,30,20,0.0,0.0,0.0,51.5
2026-07-27 23:52:45,ES,7429.75,37.0,-3326.5,1,50.8,30,20,0.0,0.8,0.0,51.3
2026-07-27 23:53:45,ES,7429.0,43.9,-8187.5,0,51.6,30,20,0.0,1.6,0.0,51.2
2026-07-27 23:54:45,ES,7428.5,42.3,-8092.5,0,51.2,30,20,0.0,1.2,0.0,51.7
2026-07-27 23:55:45,ES,7429.75,44.8,4983.0,0,52.6,30,20,0.0,2.6,0.0,51.5
2026-07-27 23:56:45,ES,7429.5,32.6,6609.0,0,50.5,30,20,0.0,0.5,0.0,51.3
2026-07-27 23:57:45,ES,7428.25,33.6,-9673.5,0,52.5,30,20,0.0,2.5,0.0,51.5
2026-07-27 23:58:45,ES,7426.75,40.8,-17297.5,0,52.6,30,20,0.0,2.6,0.0,51.4
2026-07-28 00:00:47,ES,7428.25,0.0,0.0,0,22.0,0.0,0.0,7,15,0.0,22.0
2026-07-28 00:01:46,ES,7430.75,32.0,0.0,0,54.7,30,20,0.0,4.7,0.0,38.4
2026-07-28 00:02:46,ES,7430.25,59.0,13428.0,0,51.2,30,20,0.0,1.2,0.0,42.6
2026-07-28 00:03:46,ES,7430.5,60.6,-1690.0,0,50.7,30,20,0.0,0.7,0.0,44.7
2026-07-28 00:04:46,ES,7431.0,60.6,5116.5,0,50.9,30,20,0.0,0.9,0.0,45.9
2026-07-28 00:05:46,ES,7429.75,67.0,-4983.75,0,31.8,9.1,20,0.0,2.7,0.0,43.6
2026-07-28 00:06:46,ES,7428.0,69.0,-19293.0,0,34.5,11.2,20,0.0,3.3,0.0,42.3
2026-07-28 00:07:46,ES,7430.0,69.0,1669.0,0,31.6,7.9,20,0.0,3.7,0.0,40.9
2026-07-28 00:08:46,ES,7429.75,79.1,11618.25,0,50.6,30,20,0.0,0.6,0.0,42.0
2026-07-28 00:09:46,ES,7429.75,64.1,-1662.0,0,50.1,30,20,0.0,0.1,0.0,42.8
2026-07-28 00:10:46,ES,7430.25,61.6,3357.5,0,51.0,30,20,0.0,1.0,0.0,45.7
2026-07-28 00:11:46,ES,7429.0,63.1,-4913.25,0,52.5,30,20,0.0,2.5,0.0,45.5
2026-07-28 00:12:46,ES,7428.25,62.0,-12924.0,0,51.4,30,20,0.0,1.4,0.0,45.5
2026-07-28 00:13:46,ES,7428.0,73.2,-6432.0,0,50.5,30,20,0.0,0.5,0.0,45.5
2026-07-28 00:14:46,ES,7427.0,70.0,-7902.5,0,58.7,30,20,7,1.7,0.0,46.3
2026-07-28 00:15:46,ES,7427.75,71.4,-1602.0,0,51.4,30,20,0.0,1.4,0.0,48.2
2026-07-28 00:16:46,ES,7427.5,62.1,3193.5,0,50.3,30,20,0.0,0.3,0.0,49.8
2026-07-28 00:17:46,ES,7428.25,63.2,3237.0,0,51.4,30,20,0.0,1.4,0.0,51.8
2026-07-28 00:18:46,ES,7427.5,75.4,0.0,0,51.4,30,20,0.0,1.4,0.0,51.9
2026-07-28 00:19:46,ES,7427.0,47.3,-7901.25,0,51.0,30,20,0.0,1.0,0.0,52.0
2026-07-28 00:20:46,ES,7427.0,39.8,-3161.0,0,57.0,30,20,7,0.0,0.0,52.6
2026-07-28 00:21:46,ES,7427.5,39.8,3198.0,0,51.2,30,20,0.0,1.2,0.0,52.4
2026-07-28 00:22:46,ES,7426.0,60.5,-6200.0,0,53.2,30,20,0.0,3.2,0.0,52.6
2026-07-28 00:23:46,ES,7426.25,55.7,-7772.5,0,50.3,30,20,0.0,0.3,0.0,52.6
2026-07-28 00:24:46,ES,7426.75,63.3,4713.0,0,51.1,30,20,0.0,1.1,0.0,51.8
2026-07-28 00:25:46,ES,7425.5,57.1,-4593.0,0,52.6,30,20,0.0,2.6,0.0,52.0
2026-07-28 00:26:46,ES,7425.0,57.6,-10657.5,0,50.6,30,20,0.0,0.6,0.0,52.0
2026-07-28 00:27:46,ES,7424.75,77.8,nan,0,65.0,30,20,0.0,15,0.0,53.3
2026-07-28 00:28:46,ES,7424.75,58.1,-1512.25,0,65.0,30,20,0.0,15,0.0,54.7
2026-07-28 00:29:46,ES,7425.0,57.9,1520.5,0,50.5,30,20,0.0,0.5,0.0,54.6
2026-07-28 00:30:46,ES,7423.0,47.8,-10244.5,0,53.9,30,20,0.0,3.9,0.0,54.3
2026-07-28 00:31:46,ES,7421.0,46.5,-22504.0,0,34.6,10.5,20,0.0,4.1,0.0,52.7
2026-07-28 00:33:46,ES,7420.5,35.6,-13957.5,0,35.7,14.9,20,0.0,0.8,0.0,50.9
2026-07-28 00:34:46,ES,7420.25,26.0,-4162.5,0,32.2,11.6,20,0.0,0.6,0.0,49.1
2026-07-28 00:35:46,ES,7419.0,33.9,-8112.0,0,34.4,11.7,20,0.0,2.7,0.0,47.5
2026-07-28 00:36:46,ES,7419.75,33.4,-2747.5,0,32.2,10.6,20,0.0,1.6,0.0,45.4
2026-07-28 00:37:46,ES,7422.25,29.6,18811.0,0,25.5,8.4,12.0,0.0,5.1,0.0,42.9
2026-07-28 00:38:46,ES,7422.25,33.9,14442.5,0,33.4,13.2,20,0.0,0.2,0.0,39.7
2026-07-28 00:39:46,ES,7421.5,29.2,-4262.25,0,32.5,10.9,20,0.0,1.7,0.0,36.5
2026-07-28 00:40:46,ES,7421.5,24.3,-4264.5,0,29.4,9.3,20,0.0,0.1,0.0,34.4
2026-07-28 00:41:46,ES,7419.75,26.0,-9605.75,0,32.2,8.5,20,0.0,3.6,0.0,32.2
2026-07-28 00:42:46,ES,7420.75,31.8,-4203.0,0,28.7,6.7,20,0.0,2.1,0.0,31.6
2026-07-28 00:43:46,ES,7421.5,31.8,9955.75,0,27.7,6.2,20,0.0,1.5,0.0,30.8
