strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7375.0,29.0,449.0,27.0,1617.0,-420.0,-1590.0,0.0,0.0,2900.0,-88.81437065062278,-1.968622532023091,-86.84574811859969,647.0
7370.0,22.0,304.0,31.0,2408.0,-282.0,-2377.0,0.0,0.0,2200.0,41.93095873088969,-2.398370981659045,44.329329712548734,23.0
7365.0,17.0,246.0,6.0,1408.0,-229.0,-1402.0,0.0,0.0,1700.0,-0.7512889106503202,-0.40931098607071126,-0.3419779245796093,632.0
7360.0,23.0,364.0,4.0,2090.0,-341.0,-2086.0,0.0,0.0,2300.0,17.196986236152128,-3.203614954779716,20.400601190931845,207.0
7355.0,24.0,279.0,14.0,1169.0,-255.0,-1155.0,0.0,0.0,2400.0,5.836125164110511,-2.323535498683975,8.159660662794485,321.0
7350.0,31.0,3294.0,28.0,6646.0,-3263.0,-6618.0,0.0,0.0,3100.0,-60.42790206356662,-0.1405815578101658,-60.287320505756455,704.0
7345.0,24.0,265.0,1.0,962.0,-241.0,-961.0,0.0,0.0,2400.0,4.11066019417971,-0.36781597829220447,4.478476172471914,354.0
7340.0,7.0,347.0,25.0,3722.0,-340.0,-3697.0,0.0,0.0,700.0,28.903318860353412,-0.2038776114619158,29.107196471815328,73.0
7335.0,12.0,378.0,4.0,4293.0,-366.0,-4289.0,0.0,0.0,1200.0,3.347216695386304,-0.021206466637184018,3.368423162023488,1326.0
7330.0,6.0,484.0,3.0,925.0,-478.0,-922.0,0.0,0.0,600.0,-0.611480944898724,-0.10491362642482423,-0.5065673184738997,170.0
7325.0,8.0,575.0,2.0,1460.0,-567.0,-1458.0,0.0,0.0,800.0,4.3274254198576205,0.05017685072399509,4.277248569133626,-485.0
7320.0,5.0,601.0,7.0,688.0,-596.0,-681.0,0.0,0.0,500.0,0.8800008968243014,0.09823258360445739,0.7817683132198441,-257.0
7315.0,16.0,247.0,1.0,684.0,-231.0,-683.0,0.0,0.0,1600.0,0.8538030097319522,0.012732442083297133,0.8410705676486552,-105.0
7310.0,10.0,596.0,4.0,832.0,-586.0,-828.0,0.0,0.0,1000.0,-0.22136513987002315,-0.19497356121257547,-0.02639157865744768,116.0
7305.0,1.0,618.0,1.0,154.0,-617.0,-153.0,0.0,0.0,100.0,0.18689382614305405,0.12642049680601528,0.06047332933703878,-32.0
7300.0,9.0,2698.0,21.0,2385.0,-2689.0,-2364.0,0.0,0.0,900.0,-2.8233039806696834,-0.28616599814662985,-2.537137982523053,1458.0
7295.0,3.0,224.0,12.0,662.0,-221.0,-650.0,0.0,0.0,300.0,-0.35132247692068885,0.0,-0.35132247692068885,317.0
7290.0,10.0,427.0,1.0,344.0,-417.0,-343.0,0.0,0.0,1000.0,-0.061120504449847735,0.004234839388006402,-0.06535534383785413,64.0
7285.0,0.0,591.0,10.0,124.0,-591.0,-114.0,0.0,0.0,0.0,0.0055310353014320305,0.01156161012880511,-0.00603057482737308,73.0
7280.0,4.0,469.0,5.0,348.0,-465.0,-343.0,0.0,0.0,400.0,-0.0003176563948734737,-0.0022964546525812146,0.001978798257707741,4.0
7275.0,1.0,458.0,1.0,467.0,-457.0,-466.0,0.0,0.0,100.0,-0.0159757071783263,0.0,-0.0159757071783263,-135.0
7270.0,2.0,455.0,1.0,3972.0,-453.0,-3971.0,0.0,0.0,200.0,-0.018630658842359482,0.00303651220169923,-0.02166717104405871,-3099.0
7265.0,11.0,227.0,2.0,57.0,-216.0,-55.0,0.0,0.0,1100.0,-0.0004899373294866673,0.0,-0.0004899373294866673,12.0
7260.0,0.0,219.0,1.0,72.0,-219.0,-71.0,0.0,0.0,0.0,0.0062634247090301185,0.0026041099525087406,0.003659314756521378,-45.0
7255.0,0.0,320.0,0.0,196.0,-320.0,-196.0,0.0,0.0,0.0,-0.0024670561365537835,0.0,-0.0024670561365537835,-18.0
7250.0,0.0,890.0,0.0,796.0,-890.0,-796.0,0.0,0.0,0.0,-0.05688407069098379,0.0,-0.05688407069098379,559.0
7245.0,0.0,301.0,0.0,159.0,-301.0,-159.0,0.0,0.0,0.0,-0.0013284332576754658,0.0,-0.0013284332576754658,12.0
7240.0,0.0,324.0,1.0,356.0,-324.0,-355.0,0.0,0.0,0.0,-0.001057253485147458,0.00196235270934388,-0.003019606194491338,200.0
7235.0,0.0,240.0,1.0,43.0,-240.0,-42.0,0.0,0.0,0.0,0.001828233295201772,0.0018398005226776238,-1.1567227475852045e-05,3.0
7230.0,0.0,311.0,1.0,107.0,-311.0,-106.0,0.0,0.0,0.0,0.0011103620339026896,0.0017211867359543996,-0.0006108247020517101,-17.0
7225.0,0.0,265.0,0.0,56.0,-265.0,-56.0,0.0,0.0,0.0,-0.0022867815487241185,0.0,-0.0022867815487241185,55.0
7220.0,2.0,113.0,4.0,29.0,-111.0,-25.0,0.0,0.0,200.0,-1.0067377785176511e-08,0.0,-1.0067377785176511e-08,4.0
7215.0,0.0,673.0,1.0,20.0,-673.0,-19.0,0.0,0.0,0.0,-0.005621631520488372,0.0,-0.005621631520488372,152.0
7210.0,0.0,137.0,0.0,1000.0,-137.0,-1000.0,0.0,0.0,0.0,-0.0014205904405320702,0.0,-0.0014205904405320702,42.0
7205.0,0.0,691.0,1.0,6.0,-691.0,-5.0,0.0,0.0,0.0,0.001262339616680934,0.0012659105179827306,-3.570901301796402e-06,3.0
7200.0,0.0,1401.0,6.0,168.0,-1401.0,-162.0,0.0,0.0,0.0,-0.0015079074940610032,0.0,-0.0015079074940610032,119.0
7195.0,0.0,119.0,0.0,12.0,-119.0,-12.0,0.0,0.0,0.0,-0.00014103369667421231,0.0,-0.00014103369667421231,12.0
7190.0,0.0,378.0,1.0,21.0,-378.0,-20.0,0.0,0.0,0.0,0.0008353733196804593,0.0010679870147512378,-0.0002326136950707785,22.0
7185.0,0.0,80.0,0.0,90.0,-80.0,-90.0,0.0,0.0,0.0,-0.0009325625969796576,0.0,-0.0009325625969796576,90.0
7180.0,0.0,385.0,1.0,1074.0,-385.0,-1073.0,0.0,0.0,0.0,0.0009482835381552924,0.0009586453294414601,-1.0361791286167605e-05,6.0
7175.0,0.0,775.0,0.0,4397.0,-775.0,-4397.0,0.0,0.0,0.0,-0.011950582197662695,0.0,-0.011950582197662695,-791.0
7170.0,0.0,27.0,0.0,1503.0,-27.0,-1503.0,0.0,0.0,0.0,-0.00010357929002346623,0.0,-0.00010357929002346623,-168.0
7165.0,0.0,180.0,0.0,6.0,-180.0,-6.0,0.0,0.0,0.0,-0.0010569873653718557,0.0,-0.0010569873653718557,134.0
7160.0,1.0,169.0,1.0,50.0,-168.0,-49.0,0.0,0.0,100.0,0.00039188742925957883,0.0007778261733258358,-0.00038593874406625696,51.0
7155.0,0.0,42.0,1.0,80.0,-42.0,-79.0,0.0,0.0,0.0,-0.0005872928301474582,0.0,-0.0005872928301474582,79.0
7150.0,0.0,1167.0,0.0,4.0,-1167.0,-4.0,0.0,0.0,0.0,-1.6319396174844518e-05,0.0,-1.6319396174844518e-05,3.0
7145.0,0.0,74.0,0.0,1365.0,-74.0,-1365.0,0.0,0.0,0.0,3.969918803125361e-06,0.0,3.969918803125361e-06,-449.0
7140.0,0.0,214.0,0.0,7281.0,-214.0,-7281.0,0.0,0.0,0.0,-4.935802297248684e-05,0.0,-4.935802297248684e-05,3.0
7135.0,0.0,140.0,0.0,545.0,-140.0,-545.0,0.0,0.0,0.0,-2.9389185475668935e-05,0.0,-2.9389185475668935e-05,5.0
7130.0,0.0,109.0,1.0,36.0,-109.0,-35.0,0.0,0.0,0.0,0.000572939563044345,0.0005841765962102995,-1.1237033165954444e-05,3.0
7125.0,0.0,319.0,1.0,273.0,-319.0,-272.0,0.0,0.0,0.0,0.000521657356519177,0.0005589947694131032,-3.7337412893926045e-05,8.0
7120.0,0.0,51.0,0.0,264.0,-51.0,-264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7115.0,0.0,232.0,2.0,1.0,-232.0,1.0,0.0,0.0,0.0,0.0010228417285856207,0.0010228417285856207,0.0,2.0
7110.0,0.0,183.0,0.0,874.0,-183.0,-874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7105.0,0.0,6.0,0.0,50.0,-6.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100.0,5.0,3580.0,5.0,549.0,-3575.0,-544.0,0.0,0.0,500.0,-2.1109494902950277e-12,-2.110949489862789e-12,0.0,-5.0
7095.0,0.0,181.0,0.0,233.0,-181.0,-233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7090.0,0.0,6.0,0.0,233.0,-6.0,-233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7085.0,0.0,0.0,0.0,18.0,0.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
