Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-27 20:25:45,QQQ,677.56,0.2,-7528.5,0,20.5,0.0,20,0.0,0.5,0.0,21.7
2026-07-27 20:26:46,QQQ,677.96,0.3,17024.6,0,23.2,0.0,20,0.0,3.2,0.0,21.9
2026-07-27 20:27:45,QQQ,678.4,0.3,32227.44,0,23.6,0.0,20,0.0,3.6,0.0,22.2
2026-07-27 20:28:45,QQQ,679.35,0.3,57858.75,0,28.0,0.0,20,0.0,8.0,0.0,22.9
2026-07-27 20:29:45,QQQ,679.15,0.3,30674.25,0,21.8,0.0,20,0.0,1.8,0.0,22.9
2026-07-27 20:30:45,QQQ,678.94,0.3,-16466.01,0,21.9,0.0,20,0.0,1.9,0.0,22.8
2026-07-27 20:31:45,QQQ,679.05,0.3,-4054.2,0,21.0,0.0,20,0.0,1.0,0.0,22.7
2026-07-27 20:32:45,QQQ,679.05,0.3,4459.73,0,11.0,0.0,11.0,0.0,0.0,0.0,21.5
2026-07-27 20:33:45,QQQ,679.05,0.3,0.0,0,10.6,0.0,10.6,0.0,0.0,0.0,20.4
2026-07-27 20:34:45,QQQ,679.13,0.3,3266.08,0,20.7,0.0,20,0.0,0.7,0.0,20.2
2026-07-27 20:35:46,QQQ,679.48,0.3,18105.15,0,23.1,0.0,20,0.0,3.1,0.0,20.5
2026-07-27 20:36:45,QQQ,679.38,0.3,10433.25,0,20.9,0.0,20,0.0,0.9,0.0,20.2
2026-07-27 20:37:45,QQQ,679.54,0.3,2539.98,0,21.4,0.0,20,0.0,1.4,0.0,20.0
2026-07-27 20:38:45,QQQ,679.4,0.3,836.16,0,21.3,0.0,20,0.0,1.3,0.0,19.4
2026-07-27 20:39:45,QQQ,679.02,0.3,-21024.64,0,23.5,0.0,20,0.0,3.5,0.0,19.5
2026-07-27 20:40:45,QQQ,678.79,0.3,-24180.4,0,22.0,0.0,20,0.0,2.0,0.0,19.5
2026-07-27 20:41:46,QQQ,678.76,0.3,-10280.14,0,20.3,0.0,20,0.0,0.3,0.0,19.5
2026-07-27 20:42:45,QQQ,678.94,0.3,6023.25,0,21.6,0.0,20,0.0,1.6,0.0,20.5
2026-07-27 20:43:45,QQQ,678.91,0.3,6007.2,0,20.3,0.0,20,0.0,0.3,0.0,21.5
2026-07-27 20:44:46,QQQ,679.26,0.3,13212.48,0,23.1,0.0,20,0.0,3.1,0.0,21.7
2026-07-27 20:45:45,QQQ,679.21,0.3,12332.1,0,20.5,0.0,20,0.0,0.5,0.0,21.5
2026-07-27 20:46:46,QQQ,679.77,0.3,22043.22,0,25.0,0.0,20,0.0,5.0,0.0,21.9
2026-07-27 20:47:45,QQQ,679.64,0.3,18366.16,0,21.2,0.0,20,0.0,1.2,0.0,21.9
2026-07-27 20:48:45,QQQ,679.59,0.3,-7653.6,0,20.5,0.0,20,0.0,0.5,0.0,21.8
2026-07-27 20:49:45,QQQ,679.64,0.3,0.0,0,20.5,0.0,20,0.0,0.5,0.0,21.5
2026-07-27 20:50:45,QQQ,679.5,0.3,-3796.02,0,21.3,0.0,20,0.0,1.3,0.0,21.4
2026-07-27 20:51:45,QQQ,678.89,0.3,-29981.25,0,25.6,0.0,20,0.0,5.6,0.0,21.9
2026-07-27 20:52:45,QQQ,678.68,0.3,-32199.76,0,21.8,0.0,20,0.0,1.8,0.0,22.0
2026-07-27 20:53:45,QQQ,678.44,0.3,-17316.9,0,22.1,0.0,20,0.0,2.1,0.0,22.1
2026-07-27 20:54:45,QQQ,678.09,0.3,-22059.51,0,23.0,0.0,20,0.0,3.0,0.0,22.1
2026-07-27 20:55:45,QQQ,677.99,0.3,-16689.6,0,20.8,0.0,20,0.0,0.8,0.0,22.2
2026-07-27 20:56:45,QQQ,677.96,0.3,-4809.74,0,20.2,0.0,20,0.0,0.2,0.0,21.7
2026-07-27 20:57:45,QQQ,677.97,0.3,-740.54,0,20.1,0.0,20,0.0,0.1,0.0,21.6
2026-07-27 20:58:45,QQQ,678.08,0.3,4482.96,0,20.9,0.0,20,0.0,0.9,0.0,21.6
2026-07-27 20:59:45,QQQ,678.04,0.3,2606.45,0,20.3,0.0,20,0.0,0.3,0.0,21.6
2026-07-27 21:00:45,QQQ,677.69,0.2,-14120.73,0,22.9,0.0,20,0.0,2.9,0.0,21.8
2026-07-27 21:01:45,QQQ,677.63,0.2,-14773.53,0,20.5,0.0,20,0.0,0.5,0.0,21.3
2026-07-27 21:02:46,QQQ,677.5,20.0,nan,0,35.0,0.0,20,0.0,15,0.0,22.6
2026-07-27 21:03:45,QQQ,677.32,0.2,-10808.46,0,35.0,0.0,20,0.0,15,0.0,23.9
2026-07-27 21:04:46,QQQ,677.35,0.2,-5242.05,0,20.2,0.0,20,0.0,0.2,0.0,23.6
2026-07-27 21:05:45,QQQ,677.4,0.2,2806.72,0,20.4,0.0,20,0.0,0.4,0.0,23.6
2026-07-27 21:06:46,QQQ,677.42,0.2,2459.66,0,20.2,0.0,20,0.0,0.2,0.0,23.5
2026-07-27 21:07:45,QQQ,677.37,0.2,-1050.06,0,20.4,0.0,20,0.0,0.4,0.0,23.6
2026-07-27 21:08:45,QQQ,677.58,0.2,5742.56,0,22.5,0.0,20,0.0,2.5,0.0,23.7
2026-07-27 21:09:45,QQQ,677.58,0.2,7536.9,0,14.0,0.0,14.0,0.0,0.0,0.0,23.1
2026-07-27 21:10:46,QQQ,677.48,0.2,-3530.2,0,21.7,0.0,20,0.0,1.7,0.0,23.0
2026-07-27 21:11:45,QQQ,677.75,0.2,6183.58,0,23.0,0.0,20,0.0,3.0,0.0,23.2
2026-07-27 21:12:45,QQQ,677.78,0.2,10938.6,0,20.2,0.0,20,0.0,0.2,0.0,21.8
2026-07-27 21:13:45,QQQ,677.3,0.2,-15662.7,0,24.8,0.0,20,0.0,4.8,0.0,20.7
2026-07-27 21:14:45,QQQ,677.48,0.2,-10589.4,0,21.4,0.0,20,0.0,1.4,0.0,20.9
2026-07-27 21:15:45,QQQ,677.42,0.2,4216.08,0,20.5,0.0,20,0.0,0.5,0.0,20.9
2026-07-27 21:16:45,QQQ,677.15,0.2,-11353.98,0,22.2,0.0,20,0.0,2.2,0.0,21.1
2026-07-27 21:17:45,QQQ,677.46,0.2,1409.68,0,22.4,0.0,20,0.0,2.4,0.0,21.3
2026-07-27 21:18:45,QQQ,677.22,0.2,2421.44,0,21.9,0.0,20,0.0,1.9,0.0,21.2
2026-07-27 21:19:46,QQQ,677.72,0.2,9433.84,0,24.7,0.0,20,0.0,4.7,0.0,22.3
2026-07-27 21:20:45,QQQ,678.06,0.3,31323.6,0,22.7,0.0,20,0.0,2.7,0.0,22.4
2026-07-27 21:21:46,QQQ,678.08,0.3,13445.64,0,20.2,0.0,20,0.0,0.2,0.0,22.1
2026-07-27 21:22:45,QQQ,678.08,0.3,746.94,0,13.0,0.0,13.0,0.0,0.0,0.0,21.4
2026-07-27 21:23:45,QQQ,678.06,0.3,-745.76,0,20.2,0.0,20,0.0,0.2,0.0,20.9
2026-07-27 21:24:45,QQQ,677.9,0.2,-6625.26,0,21.3,0.0,20,0.0,1.3,0.0,20.9
2026-07-27 21:25:45,QQQ,677.95,0.3,-4065.05,0,20.4,0.0,20,0.0,0.4,0.0,20.9
2026-07-27 21:26:45,QQQ,677.37,0.2,-18545.76,0,25.7,0.0,20,0.0,5.7,0.0,21.3
2026-07-27 21:27:45,QQQ,677.33,0.2,-21628.08,0,20.3,0.0,20,0.0,0.3,0.0,21.0
2026-07-27 21:28:45,QQQ,677.23,0.2,-4846.24,0,20.8,0.0,20,0.0,0.8,0.0,20.9
2026-07-27 21:29:46,QQQ,677.33,0.2,0.0,0,20.8,0.0,20,0.0,0.8,0.0,20.5
2026-07-27 21:30:45,QQQ,677.12,0.2,-3775.42,0,21.7,0.0,20,0.0,1.7,0.0,20.4
2026-07-27 21:31:45,QQQ,676.97,0.2,-12215.16,0,21.2,0.0,20,0.0,1.2,0.0,20.5
2026-07-27 21:32:45,QQQ,676.86,0.2,-8748.48,0,20.9,0.0,20,0.0,0.9,0.0,21.3
2026-07-27 21:33:45,QQQ,676.56,0.2,-13490.64,0,22.3,0.0,20,0.0,2.3,0.0,21.5
2026-07-27 21:34:45,QQQ,676.98,0.2,4074.96,0,23.2,0.0,20,0.0,3.2,0.0,21.7
2026-07-27 21:35:46,QQQ,676.83,0.2,9064.44,0,21.2,0.0,20,0.0,1.2,0.0,21.8
2026-07-27 21:36:45,QQQ,676.63,0.2,-11575.55,0,21.5,0.0,20,0.0,1.5,0.0,21.4
2026-07-27 21:37:45,QQQ,676.89,0.2,2023.5,0,22.0,0.0,20,0.0,2.0,0.0,21.5
2026-07-27 21:38:45,QQQ,677.22,0.2,20404.56,0,22.5,0.0,20,0.0,2.5,0.0,21.7
2026-07-27 21:39:45,QQQ,677.03,0.2,4771.62,0,21.5,0.0,20,0.0,1.5,0.0,21.8
2026-07-27 21:40:46,QQQ,676.88,0.2,-11457.32,0,21.2,0.0,20,0.0,1.2,0.0,21.7
2026-07-27 21:41:45,QQQ,676.78,0.2,-8361.0,0,20.8,0.0,20,0.0,0.8,0.0,21.7
2026-07-27 21:42:45,QQQ,676.89,0.2,337.21,0,20.8,0.0,20,0.0,0.8,0.0,21.7
2026-07-27 21:43:45,QQQ,676.71,0.2,-2328.83,0,21.4,0.0,20,0.0,1.4,0.0,21.6
2026-07-27 21:44:45,QQQ,676.67,0.2,-7297.4,0,20.3,0.0,20,0.0,0.3,0.0,21.3
2026-07-27 21:45:45,QQQ,676.84,0.2,4367.35,0,21.3,0.0,20,0.0,1.3,0.0,21.3
2026-07-27 21:46:45,QQQ,676.95,0.2,9485.28,0,20.8,0.0,20,0.0,0.8,0.0,21.3
2026-07-27 21:47:45,QQQ,676.81,0.2,-1005.57,0,21.1,0.0,20,0.0,1.1,0.0,21.2
2026-07-27 21:48:45,QQQ,676.78,0.2,-5684.97,0,20.2,0.0,20,0.0,0.2,0.0,20.9
2026-07-27 21:49:45,QQQ,676.85,0.2,1344.68,0,20.5,0.0,20,0.0,0.5,0.0,20.8
2026-07-27 21:50:45,QQQ,676.58,0.2,-6589.4,0,22.1,0.0,20,0.0,2.1,0.0,20.9
2026-07-27 21:51:45,QQQ,676.99,0.2,4756.64,0,23.1,0.0,20,0.0,3.1,0.0,21.2
2026-07-27 21:52:45,QQQ,676.98,0.2,13579.6,0,0.3,0.0,0.2,0.0,0.1,0.0,19.1
2026-07-27 21:53:45,QQQ,677.69,0.2,25328.8,0,26.3,0.0,20,0.0,6.3,0.0,19.6
2026-07-27 21:54:45,QQQ,677.44,0.2,16187.4,0,22.9,0.0,20,0.0,2.9,0.0,19.9
2026-07-27 21:55:45,QQQ,677.44,0.2,-8793.5,0,4.0,0.0,4.0,0.0,0.0,0.0,18.1
2026-07-27 21:56:45,QQQ,677.25,0.2,-6585.78,0,21.5,0.0,20,0.0,1.5,0.0,18.2
2026-07-27 21:57:45,QQQ,677.25,0.2,-6585.59,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-07-27 21:58:46,QQQ,677.32,0.2,2438.1,0,20.5,0.0,20,0.0,0.5,0.0,18.1
2026-07-27 21:59:45,QQQ,677.28,0.2,1042.11,0,20.3,0.0,20,0.0,0.3,0.0,18.1
2026-07-27 22:00:45,QQQ,677.06,0.2,-8880.56,0,21.7,0.0,20,0.0,1.7,0.0,18.1
2026-07-27 22:01:45,QQQ,676.74,0.2,-18003.06,0,22.5,0.0,20,0.0,2.5,0.0,18.0
2026-07-27 22:02:45,QQQ,676.89,0.2,-5731.89,0,21.1,0.0,20,0.0,1.1,0.0,20.1
2026-07-27 22:03:45,QQQ,676.83,0.2,3020.76,0,20.5,0.0,20,0.0,0.5,0.0,19.5
2026-07-27 22:04:45,QQQ,676.64,0.2,-8272.0,0,21.5,0.0,20,0.0,1.5,0.0,19.4
2026-07-27 22:05:45,QQQ,676.58,0.2,-8235.25,0,20.5,0.0,20,0.0,0.5,0.0,21.0
2026-07-27 22:06:45,QQQ,676.41,0.2,-7482.13,0,21.3,0.0,20,0.0,1.3,0.0,21.0
2026-07-27 22:07:45,QQQ,676.6,0.2,659.82,0,21.4,0.0,20,0.0,1.4,0.0,21.1
2026-07-27 22:08:45,QQQ,676.34,0.2,-2265.55,0,22.0,0.0,20,0.0,2.0,0.0,21.3
2026-07-27 22:09:45,QQQ,676.24,0.2,-11565.72,0,20.8,0.0,20,0.0,0.8,0.0,21.3
2026-07-27 22:10:45,QQQ,676.18,0.2,-5118.08,0,20.4,0.0,20,0.0,0.4,0.0,21.2
2026-07-27 22:11:45,QQQ,676.07,0.2,-5394.78,0,20.8,0.0,20,0.0,0.8,0.0,21.0
2026-07-27 22:12:45,QQQ,676.3,0.2,3872.04,0,21.7,0.0,20,0.0,1.7,0.0,21.1
2026-07-27 22:13:45,QQQ,676.82,0.2,25151.25,0,23.9,0.0,20,0.0,3.9,0.0,21.4
2026-07-27 22:14:45,QQQ,676.76,0.2,15356.18,0,20.5,0.0,20,0.0,0.5,0.0,21.3
2026-07-27 22:15:45,QQQ,676.99,0.2,5774.56,0,21.8,0.0,20,0.0,1.8,0.0,21.4
2026-07-27 22:16:45,QQQ,677.05,0.2,9895.96,0,20.5,0.0,20,0.0,0.5,0.0,21.4
2026-07-27 22:17:45,QQQ,677.26,0.2,9362.79,0,21.6,0.0,20,0.0,1.6,0.0,21.4
2026-07-27 22:18:45,QQQ,677.82,0.2,28145.81,0,25.2,0.0,20,0.0,5.2,0.0,21.7
2026-07-27 22:19:45,QQQ,678.04,0.3,29020.68,0,21.8,0.0,20,0.0,1.8,0.0,21.8
2026-07-27 22:20:45,QQQ,678.16,0.3,12774.14,0,21.0,0.0,20,0.0,1.0,0.0,21.9
2026-07-27 22:21:45,QQQ,678.31,0.3,10269.18,0,21.2,0.0,20,0.0,1.2,0.0,21.9
2026-07-27 22:22:45,QQQ,678.46,0.3,11553.3,0,21.3,0.0,20,0.0,1.3,0.0,21.9
2026-07-27 22:23:45,QQQ,678.43,0.3,4609.56,0,20.3,0.0,20,0.0,0.3,0.0,21.5
2026-07-27 22:24:45,QQQ,678.59,0.3,5061.16,0,21.4,0.0,20,0.0,1.4,0.0,21.6
2026-07-27 22:25:45,QQQ,678.51,0.3,3093.84,0,20.7,0.0,20,0.0,0.7,0.0,21.5
2026-07-27 22:26:45,QQQ,678.0,0.3,-21878.97,0,24.4,0.0,20,0.0,4.4,0.0,21.9
2026-07-27 22:27:45,QQQ,677.72,0.2,-28644.61,0,22.3,0.0,20,0.0,2.3,0.0,21.9
2026-07-27 22:28:45,QQQ,677.25,0.2,-25985.25,0,24.7,0.0,20,0.0,4.7,0.0,21.9
2026-07-27 22:29:45,QQQ,677.2,0.2,-17946.24,0,20.4,0.0,20,0.0,0.4,0.0,21.8
2026-07-27 22:30:45,QQQ,676.69,0.2,-18594.8,0,24.0,0.0,20,0.0,4.0,0.0,22.1
2026-07-27 22:31:45,QQQ,676.44,0.2,-24771.44,0,21.9,0.0,20,0.0,1.9,0.0,22.1
2026-07-27 22:32:46,QQQ,677.37,0.2,23779.6,0,26.9,0.0,20,0.0,6.9,0.0,22.7
2026-07-27 22:33:45,QQQ,677.87,0.2,52472.42,0,24.8,0.0,20,0.0,4.8,0.0,23.1
2026-07-27 22:34:45,QQQ,677.77,0.2,14560.4,0,20.8,0.0,20,0.0,0.8,0.0,23.1
2026-07-27 22:35:45,QQQ,677.97,0.3,3699.0,0,21.6,0.0,20,0.0,1.6,0.0,23.2
2026-07-27 22:36:45,QQQ,677.89,0.2,4410.0,0,20.7,0.0,20,0.0,0.7,0.0,22.8
2026-07-27 22:37:45,QQQ,678.03,0.3,2230.14,0,21.1,0.0,20,0.0,1.1,0.0,22.7
2026-07-27 22:38:45,QQQ,678.36,0.3,17947.89,0,22.7,0.0,20,0.0,2.7,0.0,22.5
2026-07-27 22:39:45,QQQ,678.57,0.3,20984.94,0,21.8,0.0,20,0.0,1.8,0.0,22.6
2026-07-27 22:40:45,QQQ,678.91,0.3,22000.0,0,22.9,0.0,20,0.0,2.9,0.0,22.5
2026-07-27 22:41:45,QQQ,679.0,0.3,17335.02,0,20.8,0.0,20,0.0,0.8,0.0,22.4
2026-07-27 22:42:45,QQQ,678.52,0.3,-15091.44,0,24.3,0.0,20,0.0,4.3,0.0,22.1
2026-07-27 22:43:45,QQQ,678.69,0.3,-12168.12,0,21.4,0.0,20,0.0,1.4,0.0,21.8
2026-07-27 22:44:46,QQQ,678.8,0.3,11094.16,0,21.0,0.0,20,0.0,1.0,0.0,21.8
2026-07-27 22:45:45,QQQ,678.99,0.3,12082.8,0,21.7,0.0,20,0.0,1.7,0.0,21.8
2026-07-27 22:46:45,QQQ,678.55,0.3,-9697.75,0,23.9,0.0,20,0.0,3.9,0.0,22.2
2026-07-27 22:47:45,QQQ,678.7,0.3,-11392.65,0,21.3,0.0,20,0.0,1.3,0.0,22.2
2026-07-27 22:48:45,QQQ,678.69,0.3,5495.28,0,20.1,0.0,20,0.0,0.1,0.0,21.9
2026-07-27 22:49:45,QQQ,678.87,0.3,6776.03,0,21.5,0.0,20,0.0,1.5,0.0,21.9
2026-07-27 22:50:45,QQQ,678.87,0.3,7174.08,0,13.1,0.0,13.1,0.0,0.0,0.0,20.9
2026-07-27 22:51:45,QQQ,678.63,0.3,-9372.0,0,22.1,0.0,20,0.0,2.1,0.0,21.0
2026-07-27 22:52:45,QQQ,678.5,0.3,-14291.62,0,21.1,0.0,20,0.0,1.1,0.0,20.7
2026-07-27 22:53:45,QQQ,678.63,0.3,0.0,0,21.1,0.0,20,0.0,1.1,0.0,20.7
2026-07-27 22:54:45,QQQ,678.69,0.3,7456.93,0,20.5,0.0,20,0.0,0.5,0.0,20.6
2026-07-27 22:55:45,QQQ,678.43,0.3,-7680.2,0,22.2,0.0,20,0.0,2.2,0.0,20.7
2026-07-27 22:56:46,QQQ,678.27,0.3,-15916.32,0,21.4,0.0,20,0.0,1.4,0.0,20.4
2026-07-27 22:57:45,QQQ,678.47,0.3,1541.08,0,21.7,0.0,20,0.0,1.7,0.0,20.5
2026-07-27 22:58:45,QQQ,678.72,0.3,17705.7,0,22.1,0.0,20,0.0,2.1,0.0,20.7
2026-07-27 22:59:45,QQQ,678.79,0.3,12665.92,0,20.6,0.0,20,0.0,0.6,0.0,20.6
2026-07-27 23:00:45,QQQ,678.49,0.3,-8875.93,0,22.6,0.0,20,0.0,2.6,0.0,21.5
2026-07-27 23:01:45,QQQ,678.56,0.3,-8927.91,0,20.6,0.0,20,0.0,0.6,0.0,21.4
2026-07-27 23:02:45,QQQ,678.47,0.3,-770.5,0,20.8,0.0,20,0.0,0.8,0.0,21.4
2026-07-27 23:03:46,QQQ,678.48,0.3,-3084.4,0,20.1,0.0,20,0.0,0.1,0.0,21.3
2026-07-27 23:04:45,QQQ,678.49,0.3,771.78,0,1.5,0.0,1.5,0.0,0.1,0.0,19.4
2026-07-27 23:05:45,QQQ,678.27,0.3,-7957.11,0,21.9,0.0,20,0.0,1.9,0.0,19.3
2026-07-27 23:06:45,QQQ,678.31,0.3,-6842.7,0,20.3,0.0,20,0.0,0.3,0.0,19.2
2026-07-27 23:07:45,QQQ,678.07,0.3,-7455.6,0,22.0,0.0,20,0.0,2.0,0.0,19.3
2026-07-27 23:08:45,QQQ,677.89,0.2,-15430.8,0,21.5,0.0,20,0.0,1.5,0.0,19.2
2026-07-27 23:09:46,QQQ,677.83,0.2,-8774.88,0,20.5,0.0,20,0.0,0.5,0.0,19.2
2026-07-27 23:10:45,QQQ,677.84,0.2,-1829.45,0,20.1,0.0,20,0.0,0.1,0.0,18.9
2026-07-27 23:11:45,QQQ,677.76,0.2,-2544.85,0,20.7,0.0,20,0.0,0.7,0.0,18.9
2026-07-27 23:12:45,QQQ,677.41,0.2,-15077.52,0,23.7,0.0,20,0.0,3.7,0.0,19.2
2026-07-27 23:13:45,QQQ,677.47,0.2,-10216.7,0,20.5,0.0,20,0.0,0.5,0.0,19.3
2026-07-27 23:14:45,QQQ,677.09,0.2,-10946.56,0,23.0,0.0,20,0.0,3.0,0.0,21.4
2026-07-27 23:15:45,QQQ,677.15,0.2,-10996.48,0,20.5,0.0,20,0.0,0.5,0.0,21.3
2026-07-27 23:16:45,QQQ,677.34,0.2,8717.5,0,21.5,0.0,20,0.0,1.5,0.0,21.4
2026-07-27 23:17:45,QQQ,677.46,0.2,10912.31,0,21.0,0.0,20,0.0,1.0,0.0,21.3
2026-07-27 23:18:45,QQQ,677.44,0.2,3514.3,0,20.2,0.0,20,0.0,0.2,0.0,21.2
2026-07-27 23:19:45,QQQ,677.67,0.2,7580.16,0,22.7,0.0,20,0.0,2.7,0.0,21.4
2026-07-27 23:20:45,QQQ,677.51,0.2,2494.87,0,21.3,0.0,20,0.0,1.3,0.0,21.5
2026-07-27 23:21:46,QQQ,677.3,0.2,-12862.31,0,22.6,0.0,20,0.0,2.6,0.0,21.7
2026-07-27 23:22:45,QQQ,677.17,0.2,-11701.1,0,21.0,0.0,20,0.0,1.0,0.0,21.4
2026-07-27 23:23:46,QQQ,677.26,0.2,-1386.16,0,20.7,0.0,20,0.0,0.7,0.0,21.4
2026-07-27 23:24:45,QQQ,676.94,0.2,-7776.99,0,22.5,0.0,20,0.0,2.5,0.0,21.4
2026-07-27 23:25:45,QQQ,677.16,0.2,-3438.7,0,21.7,0.0,20,0.0,1.7,0.0,21.5
2026-07-27 23:26:45,QQQ,677.05,0.2,3750.67,0,20.9,0.0,20,0.0,0.9,0.0,21.4
2026-07-27 23:27:45,QQQ,677.0,0.2,-5434.72,0,20.4,0.0,20,0.0,0.4,0.0,21.4
2026-07-27 23:28:45,QQQ,676.98,0.2,-2374.12,0,20.2,0.0,20,0.0,0.2,0.0,21.4
2026-07-27 23:29:45,QQQ,677.04,0.2,1362.84,0,20.5,0.0,20,0.0,0.5,0.0,21.2
2026-07-27 23:30:45,QQQ,676.81,0.2,-5691.77,0,21.8,0.0,20,0.0,1.8,0.0,21.2
2026-07-27 23:31:45,QQQ,677.07,0.2,1024.38,0,22.0,0.0,20,0.0,2.0,0.0,21.2
2026-07-27 23:32:45,QQQ,676.77,0.2,-1335.2,0,22.3,0.0,20,0.0,2.3,0.0,21.3
2026-07-27 23:33:45,QQQ,676.73,0.2,-11315.2,0,20.3,0.0,20,0.0,0.3,0.0,21.3
2026-07-27 23:34:46,QQQ,676.84,0.2,2348.85,0,20.8,0.0,20,0.0,0.8,0.0,21.1
2026-07-27 23:35:46,QQQ,676.89,0.2,5389.28,0,20.4,0.0,20,0.0,0.4,0.0,21.0
2026-07-27 23:36:45,QQQ,676.67,0.2,-5632.27,0,21.7,0.0,20,0.0,1.7,0.0,21.0
2026-07-27 23:37:45,QQQ,676.78,0.2,-3674.22,0,20.8,0.0,20,0.0,0.8,0.0,21.1
2026-07-27 23:38:45,QQQ,676.84,0.2,5704.35,0,20.5,0.0,20,0.0,0.5,0.0,21.1
2026-07-27 23:39:45,QQQ,677.0,0.2,7471.64,0,21.2,0.0,20,0.0,1.2,0.0,21.2
2026-07-27 23:40:45,QQQ,676.83,0.2,-335.28,0,21.3,0.0,20,0.0,1.3,0.0,21.1
2026-07-27 23:41:46,QQQ,676.9,0.2,-3370.5,0,20.5,0.0,20,0.0,0.5,0.0,21.0
2026-07-27 23:42:45,QQQ,677.11,0.2,9589.44,0,21.6,0.0,20,0.0,1.6,0.0,20.9
2026-07-27 23:43:45,QQQ,676.94,0.2,1352.32,0,21.3,0.0,20,0.0,1.3,0.0,21.0
2026-07-27 23:44:45,QQQ,676.94,0.2,-5747.19,0,18.7,0.0,18.7,0.0,0.0,0.0,20.8
2026-07-27 23:45:46,QQQ,677.15,0.2,7214.13,0,21.6,0.0,20,0.0,1.6,0.0,20.9
2026-07-27 23:46:45,QQQ,677.51,0.2,20310.24,0,23.6,0.0,20,0.0,3.6,0.0,21.1
2026-07-27 23:47:45,QQQ,677.46,0.2,10908.28,0,21.3,0.0,20,0.0,1.3,0.0,21.2
2026-07-27 23:48:45,QQQ,677.05,0.2,-15680.94,0,23.3,0.0,20,0.0,3.3,0.0,21.5
2026-07-27 23:49:45,QQQ,677.02,0.2,-14964.4,0,20.2,0.0,20,0.0,0.2,0.0,21.4
2026-07-27 23:50:45,QQQ,676.9,0.2,-5055.3,0,20.9,0.0,20,0.0,0.9,0.0,21.3
2026-07-27 23:51:45,QQQ,676.9,0.2,-4044.24,0,20.0,0.0,20,0.0,0.0,0.0,21.3
2026-07-27 23:52:45,QQQ,676.73,0.2,-5656.41,0,21.3,0.0,20,0.0,1.3,0.0,21.2
2026-07-27 23:53:45,QQQ,676.62,0.2,-9239.72,0,20.8,0.0,20,0.0,0.8,0.0,21.2
2026-07-27 23:54:45,QQQ,676.6,0.2,-4283.5,0,20.2,0.0,20,0.0,0.2,0.0,21.3
2026-07-27 23:55:45,QQQ,676.73,0.2,3659.81,0,21.0,0.0,20,0.0,1.0,0.0,21.3
2026-07-27 23:56:45,QQQ,676.82,0.2,7369.34,0,20.7,0.0,20,0.0,0.7,0.0,21.0
2026-07-27 23:57:45,QQQ,676.65,0.2,-2645.6,0,21.3,0.0,20,0.0,1.3,0.0,21.0
2026-07-27 23:58:45,QQQ,676.42,0.2,-13005.2,0,21.7,0.0,20,0.0,1.7,0.0,20.8
2026-07-28 00:00:47,QQQ,676.66,0.2,0.0,0,35.0,0.0,0.0,20,15,0.0,35.0
2026-07-28 00:01:46,QQQ,677.01,0.2,0.0,0,22.7,0.0,20,0.0,2.7,0.0,28.8
2026-07-28 00:02:46,QQQ,677.0,0.2,11544.7,0,20.1,0.0,20,0.0,0.1,0.0,25.9
2026-07-28 00:03:46,QQQ,677.07,0.2,2048.22,0,20.5,0.0,20,0.0,0.5,0.0,24.6
2026-07-28 00:04:46,QQQ,677.0,0.2,0.0,0,20.6,0.0,20,0.0,0.6,0.0,23.8
2026-07-28 00:05:46,QQQ,676.73,0.2,-11310.44,0,22.1,0.0,20,0.0,2.1,0.0,23.5
2026-07-28 00:06:46,QQQ,676.5,0.2,-16351.5,0,21.8,0.0,20,0.0,1.8,0.0,23.2
2026-07-28 00:07:46,QQQ,676.84,0.2,3689.73,0,22.6,0.0,20,0.0,2.6,0.0,23.2
2026-07-28 00:08:46,QQQ,676.86,0.2,12093.12,0,20.1,0.0,20,0.0,0.1,0.0,22.8
2026-07-28 00:09:46,QQQ,676.85,0.2,335.66,0,20.1,0.0,20,0.0,0.1,0.0,22.5
2026-07-28 00:10:46,QQQ,676.9,0.2,1347.76,0,20.4,0.0,20,0.0,0.4,0.0,21.1
2026-07-28 00:11:46,QQQ,676.71,0.2,-4650.1,0,21.5,0.0,20,0.0,1.5,0.0,21.0
2026-07-28 00:12:46,QQQ,676.54,0.2,-11806.92,0,21.3,0.0,20,0.0,1.3,0.0,21.1
2026-07-28 00:13:46,QQQ,676.45,0.2,-8470.8,0,20.7,0.0,20,0.0,0.7,0.0,21.1
2026-07-28 00:14:46,QQQ,676.26,0.2,-8996.12,0,21.4,0.0,20,0.0,1.4,0.0,21.2
2026-07-28 00:15:46,QQQ,676.35,0.2,-3234.1,0,20.7,0.0,20,0.0,0.7,0.0,21.0
2026-07-28 00:16:46,QQQ,676.31,0.2,1612.35,0,20.3,0.0,20,0.0,0.3,0.0,20.9
2026-07-28 00:17:46,QQQ,676.41,0.2,1948.92,0,20.7,0.0,20,0.0,0.7,0.0,20.7
2026-07-28 00:18:46,QQQ,676.29,0.2,-643.96,0,20.9,0.0,20,0.0,0.9,0.0,20.8
