Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-07-27 22:49:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 22:50:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 22:51:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 22:52:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 22:53:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 22:54:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 22:55:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 22:56:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 22:57:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 22:58:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 22:59:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 23:00:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 23:01:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 23:02:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 23:03:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 23:04:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 23:05:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 23:06:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 23:07:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 23:08:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 23:09:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 23:10:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 23:11:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 23:12:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 23:13:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 23:14:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 23:15:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 23:16:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 23:17:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 23:18:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 23:19:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 23:20:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 23:21:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 23:22:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 23:23:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 23:24:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 23:25:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 23:26:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 23:27:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 23:28:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 23:29:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 23:30:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 23:31:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 23:32:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 23:33:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 23:34:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 23:35:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 23:36:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 23:37:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 23:38:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 23:39:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 23:40:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 23:41:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 23:42:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 23:43:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 23:44:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 23:45:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 23:46:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 23:47:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 23:48:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 23:49:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 23:50:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 23:51:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 23:52:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 23:53:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 23:54:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 23:55:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 23:56:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 23:57:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 23:58:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 00:00:47,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 00:01:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 00:02:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 00:03:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 00:04:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 00:05:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 00:06:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 00:07:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 00:08:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 00:09:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 00:10:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 00:11:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 00:12:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 00:13:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 00:14:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 00:15:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 00:16:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 00:17:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 00:18:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 00:19:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 00:20:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 00:21:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 00:22:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 00:23:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 00:24:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 00:25:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 00:26:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 00:27:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 00:28:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 00:29:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 00:30:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 00:31:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 00:32:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 00:33:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 00:34:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 00:35:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 00:36:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 00:37:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 00:38:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 00:39:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 00:40:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 00:41:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 00:42:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 00:43:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 00:44:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 00:45:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 00:46:46,VIX,18.67,40.0,0.0,0,0,0,0
2026-07-28 00:47:46,VIX,18.67,40.0,0.0,0,0,0,0
2026-07-28 00:48:46,VIX,18.67,40.0,0.0,0,0,0,0
2026-07-28 00:49:46,VIX,18.67,40.0,0.0,0,0,0,0
2026-07-28 00:50:46,VIX,18.67,40.0,0.0,0,0,0,0
2026-07-28 00:51:46,VIX,18.67,40.0,35.0,0,0,0,0
2026-07-28 00:52:46,VIX,18.67,40.0,35.0,0,0,0,0
2026-07-28 00:53:46,VIX,18.67,40.0,35.0,0,0,0,0
2026-07-28 00:54:46,VIX,18.67,40.0,35.0,0,0,0,0
2026-07-28 00:55:46,VIX,18.67,20.0,0.0,0,0,0,0
2026-07-28 00:56:46,VIX,18.67,20.0,0.0,0,0,0,0
2026-07-28 00:57:46,VIX,18.67,20.0,0.0,0,0,0,0
2026-07-28 00:58:46,VIX,18.67,20.0,0.0,0,0,0,0
2026-07-28 00:59:46,VIX,18.67,20.0,0.0,0,0,0,0
2026-07-28 01:00:46,VIX,18.67,20.0,0.0,0,0,0,0
2026-07-28 01:01:46,VIX,18.67,20.0,0.0,0,0,0,0
2026-07-28 01:02:46,VIX,18.67,20.0,0.0,0,0,0,0
2026-07-28 01:03:46,VIX,18.67,20.0,0.0,0,0,0,0
2026-07-28 01:04:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 01:05:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 01:06:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 01:07:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 01:08:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 01:09:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 01:10:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 01:11:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 01:12:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 01:13:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 01:14:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 01:15:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 01:16:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 01:17:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 01:18:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 01:19:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 01:20:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 01:21:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 01:22:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 01:23:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 01:24:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 01:25:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 01:26:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 01:27:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 01:28:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 01:29:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 01:30:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 01:31:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 01:32:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 01:33:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 01:34:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 01:35:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 01:36:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 01:37:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 01:38:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 01:39:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 01:40:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 01:41:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 01:42:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 01:43:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 01:44:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 01:45:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 01:46:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 01:47:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 01:48:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 01:49:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 01:50:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 01:51:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 01:52:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 01:53:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 01:54:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 01:55:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 01:56:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 01:57:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 01:58:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 01:59:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 02:00:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 02:01:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 02:02:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 02:03:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 02:04:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 02:05:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 02:06:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 02:07:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 02:08:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 02:09:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 02:10:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 02:11:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 02:12:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 02:13:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 02:14:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 02:15:46,VIX,19.03,0.0,0.0,0,0,0,0
2026-07-28 02:16:46,VIX,19.02,0.0,0.0,0,0,0,0
2026-07-28 02:17:46,VIX,19.01,0.0,0.0,0,0,0,0
2026-07-28 02:18:46,VIX,19.01,0.0,0.0,0,0,0,0
2026-07-28 02:19:46,VIX,19.0,0.0,0.0,0,0,0,0
2026-07-28 02:20:46,VIX,19.02,0.0,0.0,0,0,0,0
2026-07-28 02:21:46,VIX,19.03,0.0,0.0,0,0,0,0
2026-07-28 02:22:46,VIX,19.02,0.0,0.0,0,0,0,0
2026-07-28 02:23:46,VIX,19.01,0.0,0.0,0,0,0,0
2026-07-28 02:24:46,VIX,19.03,0.0,0.0,0,0,0,0
2026-07-28 02:25:46,VIX,19.05,0.0,0.0,0,0,0,0
2026-07-28 02:26:46,VIX,19.02,0.0,0.0,0,0,0,0
2026-07-28 02:27:46,VIX,19.03,0.0,0.0,0,0,0,0
2026-07-28 02:28:46,VIX,19.06,0.0,0.0,0,0,0,0
2026-07-28 02:29:46,VIX,19.06,0.0,0.0,0,0,0,0
2026-07-28 02:30:46,VIX,19.07,0.0,0.0,0,0,0,0
2026-07-28 02:31:46,VIX,19.05,0.0,0.0,0,0,0,0
2026-07-28 02:32:46,VIX,19.04,0.0,0.0,0,0,0,0
2026-07-28 02:33:46,VIX,19.05,0.0,0.0,0,0,0,0
2026-07-28 02:34:46,VIX,19.03,0.0,0.0,0,0,0,0
2026-07-28 02:35:46,VIX,19.02,0.0,0.0,0,0,0,0
2026-07-28 02:36:46,VIX,19.02,0.0,0.0,0,0,0,0
2026-07-28 02:37:46,VIX,19.04,0.0,0.0,0,0,0,0
2026-07-28 02:38:46,VIX,19.07,0.0,0.0,0,0,0,0
2026-07-28 02:39:46,VIX,19.02,0.0,0.0,0,0,0,0
2026-07-28 02:40:46,VIX,19.0,0.0,0.0,0,0,0,0
2026-07-28 02:41:46,VIX,19.0,0.0,0.0,0,0,0,0
2026-07-28 02:42:46,VIX,19.01,0.0,0.0,0,0,0,0
2026-07-28 02:43:46,VIX,19.02,0.0,0.0,0,0,0,0
2026-07-28 02:44:46,VIX,19.04,0.0,0.0,0,0,0,0
2026-07-28 02:45:46,VIX,19.06,0.0,0.0,0,0,0,0
2026-07-28 02:46:46,VIX,19.11,0.0,0.0,0,0,0,0
2026-07-28 02:47:46,VIX,19.11,0.0,0.0,0,0,0,0
2026-07-28 02:48:46,VIX,19.13,0.0,0.0,0,0,0,0
2026-07-28 02:49:46,VIX,19.15,0.0,0.0,0,0,0,0
2026-07-28 02:50:46,VIX,19.12,0.0,0.0,0,0,0,0
2026-07-28 02:51:46,VIX,19.13,0.0,0.0,0,0,0,0
2026-07-28 02:52:46,VIX,19.07,0.0,0.0,0,0,0,0
2026-07-28 02:53:46,VIX,19.04,0.0,0.0,0,0,0,0
2026-07-28 02:54:46,VIX,19.03,0.0,0.0,0,0,0,0
2026-07-28 02:55:46,VIX,19.04,0.0,0.0,0,0,0,0
2026-07-28 02:56:46,VIX,19.0,0.0,0.0,0,0,0,0
2026-07-28 02:57:46,VIX,19.01,0.0,0.0,0,0,0,0
2026-07-28 02:58:46,VIX,19.05,0.0,0.0,0,0,0,0
2026-07-28 02:59:46,VIX,19.04,0.0,0.0,0,0,0,0
2026-07-28 03:00:46,VIX,19.12,0.0,0.0,0,0,0,0
2026-07-28 03:01:46,VIX,19.06,0.0,0.0,0,0,0,0
2026-07-28 03:02:46,VIX,19.04,0.0,0.0,0,0,0,0
2026-07-28 03:03:46,VIX,19.01,0.0,0.0,0,0,0,0
2026-07-28 03:04:46,VIX,19.02,0.0,0.0,0,0,0,0
2026-07-28 03:05:46,VIX,19.02,0.0,0.0,0,0,0,0
2026-07-28 03:06:46,VIX,19.01,0.0,0.0,0,0,0,0
2026-07-28 03:07:46,VIX,19.06,0.0,0.0,0,0,0,0
2026-07-28 03:08:46,VIX,19.06,0.0,0.0,0,0,0,0
2026-07-28 03:09:46,VIX,19.11,0.0,0.0,0,0,0,0
2026-07-28 03:10:46,VIX,19.17,0.0,0.0,0,0,0,0
2026-07-28 03:11:46,VIX,19.2,0.0,0.0,0,0,0,0
2026-07-28 03:12:46,VIX,19.2,0.0,0.0,0,0,0,0
2026-07-28 03:13:46,VIX,19.21,0.0,0.0,0,0,0,0
2026-07-28 03:14:46,VIX,19.21,0.0,0.0,0,0,0,0
2026-07-28 03:15:46,VIX,19.2,0.0,0.0,0,0,0,0
2026-07-28 03:16:46,VIX,19.07,0.0,0.0,0,0,0,0
2026-07-28 03:17:46,VIX,19.06,0.0,0.0,0,0,0,0
2026-07-28 03:18:46,VIX,19.05,0.0,0.0,0,0,0,0
2026-07-28 03:19:46,VIX,18.96,0.0,0.0,0,0,0,0
2026-07-28 03:20:46,VIX,18.96,0.0,0.0,0,0,0,0
2026-07-28 03:21:46,VIX,18.94,0.0,0.0,0,0,0,0
2026-07-28 03:22:46,VIX,18.96,0.0,0.0,0,0,0,0
2026-07-28 03:23:46,VIX,18.98,0.0,0.0,0,0,0,0
2026-07-28 03:24:46,VIX,18.89,0.0,0.0,0,0,0,0
2026-07-28 03:25:46,VIX,18.87,0.0,0.0,0,0,0,0
2026-07-28 03:26:46,VIX,18.91,0.0,0.0,0,0,0,0
2026-07-28 03:27:46,VIX,18.88,0.0,0.0,0,0,0,0
2026-07-28 03:28:46,VIX,18.88,0.0,0.0,0,0,0,0
2026-07-28 03:29:46,VIX,18.88,0.0,0.0,0,0,0,0
2026-07-28 03:30:46,VIX,18.9,0.0,0.0,0,0,0,0
2026-07-28 03:31:46,VIX,18.92,0.0,0.0,0,0,0,0
2026-07-28 03:32:46,VIX,18.92,0.0,0.0,0,0,0,0
2026-07-28 03:33:46,VIX,18.92,0.0,0.0,0,0,0,0
2026-07-28 03:34:46,VIX,18.84,0.0,0.0,0,0,0,0
2026-07-28 03:35:46,VIX,18.85,0.0,0.0,0,0,0,0
2026-07-28 03:36:46,VIX,18.88,0.0,0.0,0,0,0,0
2026-07-28 03:37:46,VIX,18.89,0.0,0.0,0,0,0,0
2026-07-28 03:38:46,VIX,18.84,0.0,0.0,0,0,0,0
2026-07-28 03:39:46,VIX,18.84,0.0,0.0,0,0,0,0
2026-07-28 03:40:46,VIX,18.83,0.0,0.0,0,0,0,0
2026-07-28 03:41:46,VIX,18.8,0.0,0.0,0,0,0,0
2026-07-28 03:42:46,VIX,18.81,0.0,0.0,0,0,0,0
2026-07-28 03:43:46,VIX,18.8,0.0,0.0,0,0,0,0
2026-07-28 03:44:46,VIX,18.81,0.0,0.0,0,0,0,0
2026-07-28 03:45:46,VIX,18.8,0.0,0.0,0,0,0,0
2026-07-28 03:46:46,VIX,18.81,0.0,0.0,0,0,0,0
2026-07-28 03:47:46,VIX,18.76,70.0,0.0,0,1,0,1
2026-07-28 03:48:46,VIX,18.75,70.0,0.0,0,1,0,1
2026-07-28 03:49:46,VIX,18.77,40.0,0.0,0,0,0,0
2026-07-28 03:50:46,VIX,18.77,70.0,0.0,0,1,0,1
2026-07-28 03:51:46,VIX,18.79,55.0,0.0,0,1,0,0
2026-07-28 03:52:46,VIX,18.8,55.0,35.0,0,1,0,0
2026-07-28 03:53:46,VIX,18.83,40.0,35.0,0,0,0,0
2026-07-28 03:54:46,VIX,18.85,40.0,35.0,0,0,0,0
2026-07-28 03:55:46,VIX,18.87,40.0,35.0,0,0,0,0
2026-07-28 03:56:46,VIX,18.89,20.0,0.0,0,0,0,0
2026-07-28 03:57:46,VIX,18.9,20.0,0.0,0,0,0,0
2026-07-28 03:58:46,VIX,18.89,65.0,0.0,0,1,0,0
2026-07-28 03:59:46,VIX,18.89,65.0,0.0,0,1,0,0
2026-07-28 04:00:46,VIX,18.89,65.0,0.0,0,1,0,0
2026-07-28 04:01:46,VIX,18.89,50.0,0.0,0,1,0,0
2026-07-28 04:02:46,VIX,18.89,50.0,0.0,0,1,0,0
2026-07-28 04:03:46,VIX,18.88,50.0,0.0,0,1,0,0
2026-07-28 04:04:46,VIX,18.9,20.0,0.0,0,0,0,0
2026-07-28 04:05:46,VIX,18.87,30.0,0.0,0,0,0,0
2026-07-28 04:06:46,VIX,18.85,30.0,0.0,0,0,0,0
2026-07-28 04:07:46,VIX,18.86,0.0,0.0,0,0,0,0
2026-07-28 04:08:46,VIX,18.84,30.0,0.0,0,0,0,0
2026-07-28 04:09:46,VIX,18.84,30.0,0.0,0,0,0,0
2026-07-28 04:10:46,VIX,18.83,30.0,0.0,0,0,0,0
2026-07-28 04:11:46,VIX,18.82,30.0,0.0,0,0,0,0
2026-07-28 04:12:46,VIX,18.82,30.0,0.0,0,0,0,0
2026-07-28 04:13:46,VIX,18.83,0.0,0.0,0,0,0,0
2026-07-28 04:14:46,VIX,18.87,0.0,0.0,0,0,0,0
2026-07-28 04:15:46,VIX,18.85,30.0,0.0,0,0,0,0
2026-07-28 04:16:46,VIX,18.84,30.0,0.0,0,0,0,0
2026-07-28 04:17:46,VIX,18.83,30.0,0.0,0,0,0,0
2026-07-28 04:18:46,VIX,18.85,0.0,0.0,0,0,0,0
2026-07-28 04:19:46,VIX,18.85,30.0,0.0,0,0,0,0
2026-07-28 04:20:46,VIX,18.83,30.0,0.0,0,0,0,0
2026-07-28 04:21:46,VIX,18.83,30.0,0.0,0,0,0,0
2026-07-28 04:22:46,VIX,18.82,30.0,0.0,0,0,0,0
2026-07-28 04:23:46,VIX,18.82,30.0,0.0,0,0,0,0
2026-07-28 04:24:46,VIX,18.82,30.0,0.0,0,0,0,0
2026-07-28 04:25:46,VIX,18.83,0.0,0.0,0,0,0,0
2026-07-28 04:26:46,VIX,18.81,30.0,0.0,0,0,0,0
2026-07-28 04:27:46,VIX,18.81,30.0,0.0,0,0,0,0
2026-07-28 04:28:46,VIX,18.81,30.0,0.0,0,0,0,0
2026-07-28 04:29:46,VIX,18.79,30.0,0.0,0,0,0,0
2026-07-28 04:30:46,VIX,18.82,0.0,0.0,0,0,0,0
2026-07-28 04:31:46,VIX,18.82,30.0,0.0,0,0,0,0
2026-07-28 04:32:46,VIX,18.82,30.0,0.0,0,0,0,0
2026-07-28 04:33:46,VIX,18.85,0.0,0.0,0,0,0,0
2026-07-28 04:34:46,VIX,18.84,30.0,0.0,0,0,0,0
2026-07-28 04:35:46,VIX,18.87,0.0,0.0,0,0,0,0
2026-07-28 04:36:46,VIX,18.88,0.0,0.0,0,0,0,0
2026-07-28 04:37:46,VIX,18.88,30.0,0.0,0,0,0,0
2026-07-28 04:38:46,VIX,18.87,30.0,0.0,0,0,0,0
2026-07-28 04:39:46,VIX,18.87,30.0,0.0,0,0,0,0
2026-07-28 04:40:46,VIX,18.87,30.0,0.0,0,0,0,0
2026-07-28 04:41:46,VIX,18.86,30.0,0.0,0,0,0,0
2026-07-28 04:42:46,VIX,18.86,30.0,0.0,0,0,0,0
2026-07-28 04:43:46,VIX,18.85,30.0,0.0,0,0,0,0
2026-07-28 04:44:46,VIX,18.89,0.0,0.0,0,0,0,0
2026-07-28 04:45:46,VIX,18.87,30.0,0.0,0,0,0,0
2026-07-28 04:46:46,VIX,18.86,30.0,0.0,0,0,0,0
2026-07-28 04:47:46,VIX,18.87,0.0,0.0,0,0,0,0
2026-07-28 04:48:46,VIX,18.87,30.0,0.0,0,0,0,0
2026-07-28 04:49:46,VIX,18.87,30.0,0.0,0,0,0,0
2026-07-28 04:50:46,VIX,18.84,30.0,0.0,0,0,0,0
2026-07-28 04:51:46,VIX,18.85,0.0,0.0,0,0,0,0
2026-07-28 04:52:46,VIX,18.86,0.0,0.0,0,0,0,0
2026-07-28 04:53:46,VIX,18.86,30.0,0.0,0,0,0,0
2026-07-28 04:54:46,VIX,18.88,0.0,0.0,0,0,0,0
2026-07-28 04:55:46,VIX,18.88,30.0,0.0,0,0,0,0
2026-07-28 04:56:46,VIX,18.88,30.0,0.0,0,0,0,0
2026-07-28 04:57:46,VIX,18.9,0.0,0.0,0,0,0,0
2026-07-28 04:58:46,VIX,18.95,0.0,0.0,0,0,0,0
2026-07-28 04:59:46,VIX,18.93,30.0,0.0,0,0,0,0
2026-07-28 05:00:46,VIX,18.95,0.0,0.0,0,0,0,0
2026-07-28 05:01:46,VIX,18.93,30.0,0.0,0,0,0,0
2026-07-28 05:02:46,VIX,18.93,30.0,0.0,0,0,0,0
2026-07-28 05:03:46,VIX,18.94,0.0,0.0,0,0,0,0
2026-07-28 05:04:46,VIX,18.92,30.0,0.0,0,0,0,0
2026-07-28 05:05:46,VIX,18.94,0.0,0.0,0,0,0,0
