Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-07-27 21:17:45,SPY,737.36,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 21:18:45,SPY,737.26,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 21:19:46,SPY,737.57,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 21:20:45,SPY,737.75,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 21:21:46,SPY,737.73,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 21:22:45,SPY,737.73,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 21:23:45,SPY,737.7,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 21:24:45,SPY,737.66,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 21:25:45,SPY,737.7,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 21:26:45,SPY,737.43,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 21:27:45,SPY,737.35,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 21:28:45,SPY,737.34,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 21:29:46,SPY,737.35,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 21:30:45,SPY,737.28,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 21:31:45,SPY,737.29,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 21:32:45,SPY,737.22,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 21:33:45,SPY,737.1,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 21:34:45,SPY,737.25,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 21:35:46,SPY,737.15,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 21:36:45,SPY,737.1,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 21:37:45,SPY,737.21,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 21:38:45,SPY,737.4,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 21:39:45,SPY,737.3,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 21:40:46,SPY,737.24,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 21:41:45,SPY,737.17,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 21:42:45,SPY,737.2,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 21:43:45,SPY,737.05,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 21:44:45,SPY,737.01,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 21:45:45,SPY,737.1,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 21:46:45,SPY,737.19,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 21:47:45,SPY,737.09,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 21:48:45,SPY,737.04,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 21:49:45,SPY,737.15,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 21:50:45,SPY,737.06,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 21:51:45,SPY,737.21,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 21:52:45,SPY,737.19,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 21:53:45,SPY,737.59,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 21:54:45,SPY,737.42,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 21:55:45,SPY,737.38,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 21:56:45,SPY,737.31,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 21:57:45,SPY,737.29,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 21:58:46,SPY,737.37,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 21:59:45,SPY,737.31,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 22:00:45,SPY,737.2,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 22:01:45,SPY,737.04,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 22:02:45,SPY,737.16,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 22:03:45,SPY,737.16,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 22:04:45,SPY,737.04,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 22:05:45,SPY,736.99,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 22:06:45,SPY,736.97,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 22:07:45,SPY,737.07,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 22:08:45,SPY,736.95,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 22:09:45,SPY,736.89,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 22:10:45,SPY,736.85,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 22:11:45,SPY,736.79,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 22:12:45,SPY,736.89,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 22:13:45,SPY,737.18,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 22:14:45,SPY,737.17,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 22:15:45,SPY,737.2,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 22:16:45,SPY,737.29,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 22:17:45,SPY,737.35,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 22:18:45,SPY,737.7,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 22:19:45,SPY,737.82,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 22:20:45,SPY,737.89,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 22:21:45,SPY,737.96,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 22:22:45,SPY,738.02,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 22:23:45,SPY,737.98,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 22:24:45,SPY,738.08,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 22:25:45,SPY,738.02,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 22:26:45,SPY,737.68,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 22:27:45,SPY,737.52,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 22:28:45,SPY,737.27,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 22:29:45,SPY,737.26,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 22:30:45,SPY,737.07,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 22:31:45,SPY,736.92,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 22:32:46,SPY,737.44,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 22:33:45,SPY,737.83,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 22:34:45,SPY,737.77,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 22:35:45,SPY,737.83,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 22:36:45,SPY,737.75,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 22:37:45,SPY,737.85,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 22:38:45,SPY,738.07,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 22:39:45,SPY,738.14,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 22:40:45,SPY,738.3,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 22:41:45,SPY,738.39,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 22:42:45,SPY,738.09,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 22:43:45,SPY,738.19,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 22:44:46,SPY,738.27,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 22:45:45,SPY,738.38,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 22:46:45,SPY,738.14,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 22:47:45,SPY,738.25,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 22:48:45,SPY,738.24,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 22:49:45,SPY,738.41,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 22:50:45,SPY,738.42,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 22:51:45,SPY,738.29,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 22:52:45,SPY,738.2,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 22:53:45,SPY,738.33,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 22:54:45,SPY,738.34,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 22:55:45,SPY,738.18,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 22:56:46,SPY,738.11,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 22:57:45,SPY,738.22,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 22:58:45,SPY,738.3,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 22:59:45,SPY,738.38,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 23:00:45,SPY,738.2,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 23:01:45,SPY,738.22,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 23:02:45,SPY,738.19,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 23:03:46,SPY,738.19,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 23:04:45,SPY,738.2,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 23:05:45,SPY,738.06,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 23:06:45,SPY,738.09,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 23:07:45,SPY,737.96,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 23:08:45,SPY,737.88,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 23:09:46,SPY,737.85,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 23:10:45,SPY,737.83,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 23:11:45,SPY,737.77,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 23:12:45,SPY,737.57,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 23:13:45,SPY,737.57,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 23:14:45,SPY,737.34,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 23:15:45,SPY,737.33,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 23:16:45,SPY,737.51,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 23:17:45,SPY,737.6,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 23:18:45,SPY,737.59,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 23:19:45,SPY,737.64,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 23:20:45,SPY,737.61,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 23:21:46,SPY,737.51,0.35,0.0,0.0,740.0,772.0,740.0,720.0
2026-07-27 23:22:45,SPY,737.46,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 23:23:46,SPY,737.49,0.35,0.0,0.0,740.0,738.0,740.0,703.0
2026-07-27 23:24:45,SPY,737.37,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 23:25:45,SPY,737.49,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 23:26:45,SPY,737.42,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 23:27:45,SPY,737.41,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 23:28:45,SPY,737.4,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 23:29:45,SPY,737.37,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 23:30:45,SPY,737.26,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 23:31:45,SPY,737.41,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 23:32:45,SPY,737.29,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 23:33:45,SPY,737.24,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 23:34:46,SPY,737.33,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 23:35:46,SPY,737.33,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 23:36:45,SPY,737.24,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 23:37:45,SPY,737.29,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 23:38:45,SPY,737.3,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 23:39:45,SPY,737.36,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 23:40:45,SPY,737.26,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 23:41:46,SPY,737.35,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 23:42:45,SPY,737.48,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 23:43:45,SPY,737.34,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 23:44:45,SPY,737.36,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 23:45:46,SPY,737.52,0.35,0.0,0.0,740.0,772.0,740.0,720.0
2026-07-27 23:46:45,SPY,737.69,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 23:47:45,SPY,737.66,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 23:48:45,SPY,737.46,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 23:49:45,SPY,737.46,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 23:50:45,SPY,737.36,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 23:51:45,SPY,737.36,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 23:52:45,SPY,737.29,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 23:53:45,SPY,737.24,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 23:54:45,SPY,737.15,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 23:55:45,SPY,737.29,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 23:56:45,SPY,737.29,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 23:57:45,SPY,737.14,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 23:58:45,SPY,737.0,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 00:00:47,SPY,737.13,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 00:01:46,SPY,737.38,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 00:02:46,SPY,737.35,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 00:03:46,SPY,737.35,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 00:04:46,SPY,737.41,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 00:05:46,SPY,737.29,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 00:06:46,SPY,737.11,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 00:07:46,SPY,737.31,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 00:08:46,SPY,737.26,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 00:09:46,SPY,737.27,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 00:10:46,SPY,737.33,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 00:11:46,SPY,737.24,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 00:12:46,SPY,737.16,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 00:13:46,SPY,737.07,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 00:14:46,SPY,737.04,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 00:15:46,SPY,737.04,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 00:16:46,SPY,737.04,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 00:17:46,SPY,737.17,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 00:18:46,SPY,737.07,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 00:19:46,SPY,737.04,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 00:20:46,SPY,737.02,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 00:21:46,SPY,737.09,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 00:22:46,SPY,736.93,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 00:23:46,SPY,736.92,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 00:24:46,SPY,736.99,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 00:25:46,SPY,736.9,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 00:26:46,SPY,736.84,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 00:27:46,SPY,736.82,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 00:28:46,SPY,736.8,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 00:29:46,SPY,736.84,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 00:30:46,SPY,736.63,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 00:31:46,SPY,736.54,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 00:32:46,SPY,736.38,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 00:33:46,SPY,736.35,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 00:34:46,SPY,736.35,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 00:35:46,SPY,736.25,0.35,0.0,0.0,740.0,736.0,740.0,720.0
2026-07-28 00:36:46,SPY,736.28,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 00:37:46,SPY,736.54,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 00:38:46,SPY,736.56,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 00:39:46,SPY,736.53,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 00:40:46,SPY,736.47,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 00:41:46,SPY,736.31,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 00:42:46,SPY,736.4,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 00:43:46,SPY,736.48,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 00:44:46,SPY,736.48,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 00:45:46,SPY,736.5,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 00:46:46,SPY,736.49,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 00:47:46,SPY,736.65,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 00:48:46,SPY,736.58,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 00:49:46,SPY,736.59,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 00:50:46,SPY,736.57,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 00:51:46,SPY,736.83,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 00:52:46,SPY,736.77,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 00:53:46,SPY,736.73,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 00:54:46,SPY,736.63,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 00:55:46,SPY,736.68,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 00:56:46,SPY,736.56,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 00:57:46,SPY,736.37,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 00:58:46,SPY,736.31,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 00:59:46,SPY,736.35,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 01:00:46,SPY,736.63,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 01:01:46,SPY,736.71,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 01:02:46,SPY,736.45,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 01:03:46,SPY,736.4,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 01:04:46,SPY,736.33,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 01:05:46,SPY,736.33,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 01:06:46,SPY,736.41,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 01:07:46,SPY,736.52,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 01:08:46,SPY,736.49,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 01:09:46,SPY,736.46,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 01:10:46,SPY,736.4,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 01:11:46,SPY,736.45,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 01:12:46,SPY,736.35,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 01:13:46,SPY,736.55,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 01:14:46,SPY,736.65,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 01:15:46,SPY,736.83,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 01:16:46,SPY,736.73,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 01:17:46,SPY,736.94,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 01:18:46,SPY,736.8,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 01:19:46,SPY,736.85,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 01:20:46,SPY,736.79,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 01:21:46,SPY,736.85,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 01:22:46,SPY,736.92,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 01:23:46,SPY,736.6,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 01:24:46,SPY,736.38,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 01:25:46,SPY,736.63,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 01:26:46,SPY,736.87,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 01:27:46,SPY,736.62,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 01:28:46,SPY,736.78,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 01:29:46,SPY,736.91,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 01:30:46,SPY,736.8,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 01:31:46,SPY,736.9,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 01:32:46,SPY,736.95,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 01:33:46,SPY,736.78,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 01:34:46,SPY,736.85,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 01:35:46,SPY,736.99,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 01:36:46,SPY,737.04,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 01:37:46,SPY,736.9,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 01:38:46,SPY,736.88,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 01:39:46,SPY,736.96,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 01:40:46,SPY,737.12,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 01:41:46,SPY,737.18,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 01:42:46,SPY,737.07,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 01:43:46,SPY,737.1,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 01:44:46,SPY,737.08,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 01:45:46,SPY,736.94,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 01:46:46,SPY,736.91,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 01:47:46,SPY,736.84,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 01:48:46,SPY,736.81,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 01:49:46,SPY,736.93,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 01:50:46,SPY,736.88,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 01:51:46,SPY,736.89,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 01:52:46,SPY,736.89,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 01:53:46,SPY,736.94,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 01:54:46,SPY,737.03,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 01:55:46,SPY,737.16,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 01:56:46,SPY,737.15,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 01:57:46,SPY,737.38,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 01:58:46,SPY,737.32,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 01:59:46,SPY,737.24,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 02:00:46,SPY,737.46,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 02:01:46,SPY,737.62,0.35,0.0,0.0,740.0,738.0,740.0,720.0
