Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-07-27 20:55:46,ES,7433.75,0.15,0.0,0.0,7700.0,7435.0,7700.0,7100.0
2026-07-27 20:56:45,ES,7433.5,0.15,0.0,0.0,7700.0,7435.0,7700.0,7100.0
2026-07-27 20:57:45,ES,7433.5,0.15,0.0,0.0,7700.0,7435.0,7700.0,7100.0
2026-07-27 20:58:45,ES,7434.25,0.15,0.0,0.0,7700.0,7435.0,7700.0,7100.0
2026-07-27 20:59:45,ES,7434.25,0.15,0.0,0.0,7700.0,7435.0,7700.0,7100.0
2026-07-27 21:00:45,ES,7432.5,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 21:01:46,ES,7432.75,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 21:02:46,ES,7432.0,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 21:03:46,ES,7431.5,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 21:04:46,ES,7431.75,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 21:05:45,ES,7432.25,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 21:06:46,ES,7431.5,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 21:07:46,ES,7430.75,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 21:08:45,ES,7432.0,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 21:09:46,ES,7432.0,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 21:10:46,ES,7430.75,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 21:11:45,ES,7432.0,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 21:12:45,ES,7431.75,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 21:13:45,ES,7429.75,0.15,0.0,33.8,7700.0,7430.0,7700.0,7100.0
2026-07-27 21:14:46,ES,7430.5,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 21:15:45,ES,7430.0,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 21:16:45,ES,7429.0,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 21:17:45,ES,7430.0,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 21:18:45,ES,7429.5,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 21:19:46,ES,7432.5,0.15,0.0,37.5,7700.0,7430.0,7700.0,7100.0
2026-07-27 21:20:45,ES,7434.25,0.15,0.0,71.2,7700.0,7435.0,7700.0,7100.0
2026-07-27 21:21:46,ES,7434.0,0.15,0.0,0.0,7700.0,7435.0,7700.0,7100.0
2026-07-27 21:22:45,ES,7434.0,0.15,0.0,0.0,7700.0,7435.0,7700.0,7100.0
2026-07-27 21:23:45,ES,7434.0,0.15,0.0,0.0,7700.0,7435.0,7700.0,7100.0
2026-07-27 21:24:45,ES,7433.25,0.15,0.0,0.0,7700.0,7435.0,7700.0,7100.0
2026-07-27 21:25:45,ES,7433.75,0.15,0.0,0.0,7700.0,7435.0,7700.0,7100.0
2026-07-27 21:26:45,ES,7431.0,0.15,0.0,33.8,7700.0,7430.0,7700.0,7100.0
2026-07-27 21:27:45,ES,7430.5,0.15,0.0,48.8,7700.0,7430.0,7700.0,7100.0
2026-07-27 21:28:45,ES,7430.25,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 21:29:46,ES,7430.25,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 21:30:45,ES,7429.5,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 21:31:46,ES,7429.75,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 21:32:45,ES,7429.0,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 21:33:45,ES,7427.75,0.15,0.0,0.0,7700.0,7425.0,7700.0,7100.0
2026-07-27 21:34:45,ES,7429.25,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 21:35:46,ES,7429.0,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 21:36:45,ES,7427.75,0.15,0.0,0.0,7700.0,7425.0,7700.0,7100.0
2026-07-27 21:37:45,ES,7429.0,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 21:38:45,ES,7430.75,0.15,0.0,45.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 21:39:45,ES,7429.5,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 21:40:46,ES,7429.0,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 21:41:45,ES,7428.75,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 21:42:45,ES,7428.75,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 21:43:45,ES,7427.5,0.15,0.0,0.0,7700.0,7425.0,7700.0,7100.0
2026-07-27 21:44:45,ES,7427.0,0.15,0.0,0.0,7700.0,7425.0,7700.0,7100.0
2026-07-27 21:45:45,ES,7428.0,0.15,0.0,0.0,7700.0,7425.0,7700.0,7100.0
2026-07-27 21:46:45,ES,7428.5,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 21:47:45,ES,7427.75,0.15,0.0,0.0,7700.0,7425.0,7700.0,7100.0
2026-07-27 21:48:45,ES,7427.25,0.15,0.0,0.0,7700.0,7425.0,7700.0,7100.0
2026-07-27 21:49:46,ES,7428.0,0.15,0.0,0.0,7700.0,7425.0,7700.0,7100.0
2026-07-27 21:50:45,ES,7427.5,0.15,0.0,0.0,7700.0,7425.0,7700.0,7100.0
2026-07-27 21:51:45,ES,7429.0,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 21:52:45,ES,7428.5,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 21:53:45,ES,7433.0,0.15,0.0,60.0,7700.0,7435.0,7700.0,7100.0
2026-07-27 21:54:45,ES,7431.25,0.15,0.0,41.2,7700.0,7430.0,7700.0,7100.0
2026-07-27 21:55:45,ES,7431.0,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 21:56:45,ES,7430.0,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 21:57:45,ES,7429.75,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 21:58:46,ES,7430.0,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 21:59:45,ES,7429.75,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 22:00:45,ES,7429.0,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 22:01:45,ES,7427.75,0.15,0.0,0.0,7700.0,7425.0,7700.0,7100.0
2026-07-27 22:02:45,ES,7428.5,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 22:03:45,ES,7428.25,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 22:04:45,ES,7427.0,0.15,0.0,0.0,7700.0,7425.0,7700.0,7100.0
2026-07-27 22:05:45,ES,7426.75,0.15,0.0,0.0,7700.0,7425.0,7700.0,7100.0
2026-07-27 22:06:45,ES,7426.25,0.15,0.0,0.0,7700.0,7425.0,7700.0,7100.0
2026-07-27 22:07:45,ES,7427.25,0.15,0.0,0.0,7700.0,7425.0,7700.0,7100.0
2026-07-27 22:08:45,ES,7426.25,0.15,0.0,0.0,7700.0,7425.0,7700.0,7100.0
2026-07-27 22:09:45,ES,7426.0,0.15,0.0,0.0,7700.0,7425.0,7700.0,7100.0
2026-07-27 22:10:45,ES,7425.5,0.15,0.0,0.0,7700.0,7425.0,7700.0,7100.0
2026-07-27 22:11:46,ES,7424.75,0.15,0.0,0.0,7700.0,7425.0,7700.0,7100.0
2026-07-27 22:12:45,ES,7425.75,0.15,0.0,0.0,7700.0,7425.0,7700.0,7100.0
2026-07-27 22:13:45,ES,7428.5,0.15,0.0,56.2,7700.0,7430.0,7700.0,7100.0
2026-07-27 22:14:45,ES,7428.5,0.15,0.0,41.2,7700.0,7430.0,7700.0,7100.0
2026-07-27 22:15:45,ES,7429.25,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 22:16:45,ES,7429.5,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 22:17:45,ES,7430.75,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 22:18:45,ES,7434.5,0.15,0.0,75.0,7700.0,7435.0,7700.0,7100.0
2026-07-27 22:19:45,ES,7435.0,0.15,0.0,63.8,7700.0,7435.0,7700.0,7100.0
2026-07-27 22:20:45,ES,7436.25,0.15,0.0,0.0,7700.0,7435.0,7700.0,7100.0
2026-07-27 22:21:45,ES,7437.0,0.15,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 22:22:45,ES,7437.0,0.15,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 22:23:45,ES,7436.75,0.15,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 22:24:45,ES,7437.5,0.15,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 22:25:45,ES,7437.0,0.15,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 22:26:45,ES,7433.5,0.15,0.0,60.0,7700.0,7435.0,7700.0,7100.0
2026-07-27 22:27:45,ES,7432.0,0.15,0.0,75.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 22:28:45,ES,7429.5,0.15,0.0,60.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 22:29:45,ES,7429.25,0.15,0.0,41.2,7700.0,7430.0,7700.0,7100.0
2026-07-27 22:30:45,ES,7427.5,0.15,0.0,0.0,7700.0,7425.0,7700.0,7100.0
2026-07-27 22:31:45,ES,7426.0,0.15,0.0,48.8,7700.0,7425.0,7700.0,7100.0
2026-07-27 22:32:46,ES,7431.25,0.15,0.0,56.2,7700.0,7430.0,7700.0,7100.0
2026-07-27 22:33:45,ES,7435.25,0.15,0.0,100,7700.0,7435.0,7700.0,7100.0
2026-07-27 22:34:45,ES,7434.5,0.15,0.0,48.8,7700.0,7435.0,7700.0,7100.0
2026-07-27 22:35:45,ES,7435.25,0.15,0.0,0.0,7700.0,7435.0,7700.0,7100.0
2026-07-27 22:36:45,ES,7434.25,0.15,0.0,0.0,7700.0,7435.0,7700.0,7100.0
2026-07-27 22:37:45,ES,7435.5,0.15,0.0,0.0,7700.0,7435.0,7700.0,7100.0
2026-07-27 22:38:45,ES,7437.5,0.15,0.0,48.8,7700.0,7440.0,7700.0,7100.0
2026-07-27 22:39:45,ES,7438.5,0.15,0.0,45.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 22:40:45,ES,7440.25,0.15,0.0,41.2,7700.0,7440.0,7700.0,7100.0
2026-07-27 22:41:45,ES,7441.0,0.15,0.0,37.5,7700.0,7440.0,7700.0,7100.0
2026-07-27 22:42:45,ES,7437.75,0.15,0.0,37.5,7700.0,7440.0,7700.0,7100.0
2026-07-27 22:43:45,ES,7438.75,0.15,0.0,33.8,7700.0,7440.0,7700.0,7100.0
2026-07-27 22:44:46,ES,7439.5,0.15,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 22:45:45,ES,7440.5,0.15,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 22:46:45,ES,7438.25,0.15,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 22:47:45,ES,7439.25,0.15,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 22:48:45,ES,7439.5,0.15,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 22:49:45,ES,7441.0,0.15,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 22:50:45,ES,7441.0,0.15,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 22:51:46,ES,7439.75,0.15,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 22:52:45,ES,7438.75,0.15,0.0,33.8,7700.0,7440.0,7700.0,7100.0
2026-07-27 22:53:45,ES,7440.0,0.15,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 22:54:45,ES,7440.25,0.15,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 22:55:45,ES,7438.5,0.15,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 22:56:46,ES,7438.0,0.15,0.0,33.8,7700.0,7440.0,7700.0,7100.0
2026-07-27 22:57:45,ES,7438.75,0.15,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 22:58:45,ES,7439.75,0.15,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 22:59:45,ES,7440.75,0.15,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 23:00:45,ES,7438.5,0.15,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 23:01:45,ES,7439.0,0.15,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 23:02:45,ES,7438.75,0.15,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 23:03:46,ES,7438.75,0.15,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 23:04:45,ES,7438.75,0.15,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 23:05:45,ES,7437.25,0.15,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 23:06:45,ES,7437.75,0.15,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 23:07:45,ES,7436.25,0.15,0.0,0.0,7700.0,7435.0,7700.0,7100.0
2026-07-27 23:08:45,ES,7435.5,0.15,0.0,33.8,7700.0,7435.0,7700.0,7100.0
2026-07-27 23:09:46,ES,7435.25,0.15,0.0,0.0,7700.0,7435.0,7700.0,7100.0
2026-07-27 23:10:45,ES,7434.75,0.15,0.0,0.0,7700.0,7435.0,7700.0,7100.0
2026-07-27 23:11:45,ES,7434.5,0.15,0.0,0.0,7700.0,7435.0,7700.0,7100.0
2026-07-27 23:12:45,ES,7432.25,0.15,0.0,37.5,7700.0,7430.0,7700.0,7100.0
2026-07-27 23:13:45,ES,7432.0,0.15,0.0,37.5,7700.0,7430.0,7700.0,7100.0
2026-07-27 23:14:45,ES,7430.25,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 23:15:45,ES,7430.75,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 23:16:45,ES,7432.0,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 23:17:45,ES,7432.75,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 23:18:45,ES,7432.75,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 23:19:45,ES,7433.75,0.15,0.0,0.0,7700.0,7435.0,7700.0,7100.0
2026-07-27 23:20:45,ES,7433.0,0.15,0.0,0.0,7700.0,7435.0,7700.0,7100.0
2026-07-27 23:21:46,ES,7431.75,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 23:22:45,ES,7431.5,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 23:23:46,ES,7431.5,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 23:24:45,ES,7430.25,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 23:25:45,ES,7431.5,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 23:26:45,ES,7431.0,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 23:27:45,ES,7430.75,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 23:28:45,ES,7430.5,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 23:29:45,ES,7430.5,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 23:30:45,ES,7429.5,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 23:31:45,ES,7430.75,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 23:32:45,ES,7429.25,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 23:33:45,ES,7429.25,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 23:34:46,ES,7430.0,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 23:35:46,ES,7430.25,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 23:36:45,ES,7429.25,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 23:37:45,ES,7429.75,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 23:38:45,ES,7429.75,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 23:39:46,ES,7430.5,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 23:40:45,ES,7429.75,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 23:41:46,ES,7430.25,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 23:42:45,ES,7431.75,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 23:43:45,ES,7430.25,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 23:44:45,ES,7430.25,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 23:45:46,ES,7432.25,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 23:46:45,ES,7433.75,0.15,0.0,52.5,7700.0,7435.0,7700.0,7100.0
2026-07-27 23:47:45,ES,7433.5,0.15,0.0,0.0,7700.0,7435.0,7700.0,7100.0
2026-07-27 23:48:45,ES,7431.5,0.15,0.0,33.8,7700.0,7430.0,7700.0,7100.0
2026-07-27 23:49:45,ES,7431.5,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 23:50:45,ES,7430.25,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 23:51:45,ES,7430.25,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 23:52:45,ES,7429.75,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 23:53:45,ES,7429.0,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 23:54:45,ES,7428.5,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 23:55:45,ES,7429.75,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 23:56:45,ES,7429.5,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 23:57:45,ES,7428.25,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 23:58:45,ES,7426.75,0.15,0.0,41.2,7700.0,7425.0,7700.0,7100.0
2026-07-28 00:00:47,ES,7428.25,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-28 00:01:46,ES,7430.75,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-28 00:02:46,ES,7430.25,0.0,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-28 00:03:46,ES,7430.5,0.0,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-28 00:04:46,ES,7431.0,0.0,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-28 00:05:46,ES,7429.75,0.0,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-28 00:06:46,ES,7428.0,0.0,0.0,45.0,7700.0,7425.0,7700.0,7100.0
2026-07-28 00:07:46,ES,7430.0,0.0,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-28 00:08:46,ES,7429.75,0.0,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-28 00:09:46,ES,7429.75,0.0,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-28 00:10:46,ES,7430.25,0.0,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-28 00:11:46,ES,7429.0,0.0,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-28 00:12:46,ES,7428.25,0.0,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-28 00:13:46,ES,7428.0,0.0,0.0,0.0,7700.0,7425.0,7700.0,7100.0
2026-07-28 00:14:46,ES,7427.0,0.0,0.0,0.0,7700.0,7425.0,7700.0,7100.0
2026-07-28 00:15:46,ES,7427.75,0.0,0.0,0.0,7700.0,7425.0,7700.0,7100.0
2026-07-28 00:16:46,ES,7427.5,0.0,0.0,0.0,7700.0,7425.0,7700.0,7100.0
2026-07-28 00:17:46,ES,7428.25,0.0,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-28 00:18:46,ES,7427.5,0.0,0.0,0.0,7700.0,7425.0,7700.0,7100.0
2026-07-28 00:19:46,ES,7427.0,0.0,0.0,0.0,7700.0,7425.0,7700.0,7100.0
2026-07-28 00:20:46,ES,7427.0,0.0,0.0,0.0,7700.0,7425.0,7700.0,7100.0
2026-07-28 00:21:46,ES,7427.5,0.0,0.0,0.0,7700.0,7425.0,7700.0,7100.0
2026-07-28 00:22:46,ES,7426.0,0.0,0.0,0.0,7700.0,7425.0,7700.0,7100.0
2026-07-28 00:23:46,ES,7426.25,0.0,0.0,0.0,7700.0,7425.0,7700.0,7100.0
2026-07-28 00:24:46,ES,7426.75,0.0,0.0,0.0,7700.0,7425.0,7700.0,7100.0
2026-07-28 00:25:46,ES,7425.5,0.15,0.0,0.0,7700.0,7425.0,7700.0,7100.0
2026-07-28 00:26:46,ES,7425.0,0.15,0.0,0.0,7700.0,7425.0,7700.0,7100.0
2026-07-28 00:27:46,ES,7424.75,0.15,0.0,0.0,7700.0,7425.0,7700.0,7035.0
2026-07-28 00:28:46,ES,7424.75,0.15,0.0,0.0,7700.0,7425.0,7700.0,7100.0
2026-07-28 00:29:46,ES,7425.0,0.15,0.0,0.0,7700.0,7425.0,7700.0,7100.0
2026-07-28 00:30:46,ES,7423.0,0.0,0.0,0.0,7700.0,7425.0,7700.0,7100.0
