Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-27 16:34:45,NQ,27350.0,UNUSUAL_PUT_VOL,150,2625.0,0.17,26.58,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,27310.0,UNUSUAL_PUT_VOL,51,765.0,0.15,27.22,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,27300.0,UNUSUAL_PUT_VOL,224,3920.0,0.17,26.23,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,27250.0,UNUSUAL_PUT_VOL,167,2505.0,0.15,28.89,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,27200.0,UNUSUAL_PUT_VOL,209,2612.0,0.12,27.91,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,27150.0,UNUSUAL_PUT_VOL,195,2925.0,0.15,31.66,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,27100.0,UNUSUAL_PUT_VOL,165,825.0,0.05,28.88,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,27050.0,UNUSUAL_PUT_VOL,50,750.0,0.15,34.42,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,27000.0,UNUSUAL_PUT_VOL,243,14580.0,0.6,35.08,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 17:00:45,NQ,29250.0,PUT_BLOCK_BUY,84,8954400.0,1066.0,0.1,-1.0,0.0,SHORT_GAMMA,28219.25
2026-07-27 17:00:45,NQ,29230.0,UNUSUAL_CALL_VOL,50,3625.0,0.72,20.63,0.0,4e-06,SHORT_GAMMA,28219.25
2026-07-27 17:00:45,NQ,29100.0,UNUSUAL_CALL_VOL,150,12375.0,0.83,18.71,0.001,7e-06,SHORT_GAMMA,28219.25
2026-07-27 17:00:45,NQ,28950.0,PUT_BLOCK_BUY,73,5602750.0,767.5,44.6,-0.87,0.000335,SHORT_GAMMA,28219.25
2026-07-27 17:00:45,NQ,28940.0,UNUSUAL_CALL_VOL,61,9455.0,1.55,18.32,0.003,3.7e-05,SHORT_GAMMA,28219.25
2026-07-27 17:00:45,NQ,27560.0,UNUSUAL_PUT_VOL,56,58800.0,10.5,23.11,-0.02,0.000147,SHORT_GAMMA,28219.25
2026-07-27 17:00:45,NQ,27450.0,UNUSUAL_PUT_VOL,84,54600.0,6.5,23.46,-0.009,7.3e-05,SHORT_GAMMA,28219.25
2026-07-27 17:00:45,NQ,27400.0,UNUSUAL_PUT_VOL,176,93280.0,5.3,23.49,-0.006,5e-05,SHORT_GAMMA,28219.25
2026-07-27 17:00:45,NQ,27370.0,UNUSUAL_PUT_VOL,63,29925.0,4.75,24.78,-0.007,5.3e-05,SHORT_GAMMA,28219.25
2026-07-27 17:00:45,NQ,27300.0,UNUSUAL_PUT_VOL,312,112320.0,3.6,24.82,-0.004,3.1e-05,SHORT_GAMMA,28219.25
2026-07-27 17:00:45,NQ,27050.0,UNUSUAL_PUT_VOL,86,16555.0,1.92,26.45,-0.001,6e-06,SHORT_GAMMA,28219.25
2026-07-27 17:13:45,NQ,26950.0,UNUSUAL_PUT_VOL,119,18742.0,1.58,28.13,-0.001,7e-06,SHORT_GAMMA,28157.25
2026-07-27 17:29:45,NQ,26900.0,UNUSUAL_PUT_VOL,193,27020.0,1.4,28.28,-0.001,6e-06,SHORT_GAMMA,28129.25
2026-07-27 19:31:45,NQ,26850.0,UNUSUAL_PUT_VOL,235,32312.0,1.38,28.49,-0.0,4e-06,SHORT_GAMMA,28067.0
2026-07-27 20:06:45,NQ,27850.0,UNUSUAL_PUT_VOL,78,750750.0,96.25,23.58,-0.275,0.001087,LONG_GAMMA,28028.0
2026-07-27 20:06:45,NQ,27500.0,UNUSUAL_PUT_VOL,78,184275.0,23.62,23.96,-0.042,0.000289,LONG_GAMMA,28028.0
2026-07-27 20:06:45,NQ,26800.0,UNUSUAL_PUT_VOL,193,32810.0,1.7,28.73,-0.0,4e-06,LONG_GAMMA,28028.0
2026-07-27 21:33:45,NQ,27500.0,UNUSUAL_PUT_VOL,50,161250.0,32.25,24.46,-0.063,0.000407,LONG_GAMMA,27957.5
2026-07-27 23:14:45,NQ,27600.0,CALL_BLOCK_BUY,20,845000.0,422.5,25.58,0.899,0.000582,LONG_GAMMA,27980.5
2026-07-28 00:00:46,NQ,29000.0,PUT_BLOCK_BUY,14,1453200.0,1038.0,0.1,-1.0,0.0,SHORT_GAMMA,27962.25
2026-07-28 00:00:46,NQ,28950.0,UNUSUAL_CALL_VOL,225,14625.0,0.65,23.58,0.0,3e-06,SHORT_GAMMA,27962.25
2026-07-28 00:00:46,NQ,28950.0,PUT_BLOCK_BUY,79,7805200.0,988.0,0.1,-1.0,0.0,SHORT_GAMMA,27962.25
2026-07-28 00:00:46,NQ,28940.0,UNUSUAL_CALL_VOL,80,5200.0,0.65,23.75,0.0,3e-06,SHORT_GAMMA,27962.25
2026-07-28 00:00:46,NQ,28850.0,PUT_BLOCK_BUY,10,888500.0,888.5,37.03,-0.979,0.000119,SHORT_GAMMA,27962.25
2026-07-28 00:00:46,NQ,28800.0,PUT_BLOCK_BUY,18,1509300.0,838.5,35.28,-0.978,0.00013,SHORT_GAMMA,27962.25
2026-07-28 00:00:46,NQ,28650.0,PUT_BLOCK_BUY,13,898300.0,691.0,32.95,-0.962,0.000219,SHORT_GAMMA,27962.25
2026-07-28 00:00:46,NQ,28640.0,PUT_BLOCK_BUY,19,1294850.0,681.5,33.07,-0.959,0.000231,SHORT_GAMMA,27962.25
2026-07-28 00:00:46,NQ,28630.0,PUT_BLOCK_BUY,12,805800.0,671.5,32.67,-0.958,0.000235,SHORT_GAMMA,27962.25
2026-07-28 00:00:46,NQ,28600.0,PUT_BLOCK_BUY,91,5846750.0,642.5,32.4,-0.952,0.000264,SHORT_GAMMA,27962.25
2026-07-28 00:00:46,NQ,28550.0,PUT_BLOCK_BUY,67,3986500.0,595.0,16.81,-0.999,2.5e-05,SHORT_GAMMA,27962.25
2026-07-28 00:00:46,NQ,28540.0,UNUSUAL_CALL_VOL,64,48800.0,7.62,20.92,0.009,0.000105,SHORT_GAMMA,27962.25
2026-07-28 00:00:46,NQ,28500.0,UNUSUAL_CALL_VOL,106,107325.0,10.12,20.97,0.015,0.000152,SHORT_GAMMA,27962.25
2026-07-28 00:00:46,NQ,28490.0,PUT_BLOCK_BUY,32,1721600.0,538.0,18.41,-0.993,9.6e-05,SHORT_GAMMA,27962.25
2026-07-28 00:00:46,NQ,28450.0,PUT_BLOCK_BUY,35,1757000.0,502.0,19.25,-0.984,0.000175,SHORT_GAMMA,27962.25
2026-07-28 00:00:46,NQ,28420.0,UNUSUAL_CALL_VOL,57,97612.0,17.12,21.17,0.033,0.0003,SHORT_GAMMA,27962.25
2026-07-28 00:00:46,NQ,28400.0,UNUSUAL_CALL_VOL,192,372000.0,19.38,21.05,0.038,0.000343,SHORT_GAMMA,27962.25
2026-07-28 00:00:46,NQ,28350.0,PUT_BLOCK_BUY,80,3314000.0,414.25,20.18,-0.949,0.000449,SHORT_GAMMA,27962.25
2026-07-28 00:00:46,NQ,28300.0,UNUSUAL_CALL_VOL,84,297150.0,35.38,21.26,0.088,0.000652,SHORT_GAMMA,27962.25
2026-07-28 00:00:46,NQ,28300.0,PUT_BLOCK_BUY,124,4625200.0,373.0,20.69,-0.917,0.000636,SHORT_GAMMA,27962.25
2026-07-28 00:00:46,NQ,28250.0,PUT_BLOCK_BUY,70,2338000.0,334.0,21.02,-0.878,0.000835,SHORT_GAMMA,27962.25
2026-07-28 00:00:46,NQ,28220.0,PUT_BLOCK_BUY,52,1622400.0,312.0,21.27,-0.848,0.000956,SHORT_GAMMA,27962.25
2026-07-28 00:00:46,NQ,28100.0,UNUSUAL_CALL_VOL,63,602438.0,95.62,22.53,0.304,0.001342,SHORT_GAMMA,27962.25
2026-07-28 00:00:46,NQ,28000.0,UNUSUAL_CALL_VOL,50,706250.0,141.25,23.27,0.45,0.001471,SHORT_GAMMA,27962.25
2026-07-28 00:00:46,NQ,28000.0,PUT_BLOCK_BUY,185,3306875.0,178.75,23.24,-0.55,0.001472,SHORT_GAMMA,27962.25
2026-07-28 00:00:46,NQ,27940.0,PUT_BLOCK_BUY,63,949725.0,150.75,23.63,-0.462,0.001453,SHORT_GAMMA,27962.25
2026-07-28 00:00:46,NQ,27900.0,PUT_BLOCK_BUY,213,2848875.0,133.75,23.84,-0.405,0.001406,SHORT_GAMMA,27962.25
2026-07-28 00:00:46,NQ,27850.0,PUT_BLOCK_BUY,128,1462400.0,114.25,24.05,-0.338,0.001314,SHORT_GAMMA,27962.25
2026-07-28 00:00:46,NQ,27800.0,PUT_BLOCK_SELL,88,852500.0,96.88,24.62,-0.279,0.00118,SHORT_GAMMA,27962.25
2026-07-28 00:00:46,NQ,27700.0,UNUSUAL_PUT_VOL,70,472500.0,67.5,24.5,-0.173,0.000902,SHORT_GAMMA,27962.25
2026-07-28 00:00:46,NQ,27600.0,CALL_BLOCK_BUY,21,855750.0,407.5,25.6,0.893,0.00062,SHORT_GAMMA,27962.25
2026-07-28 00:00:46,NQ,27600.0,UNUSUAL_PUT_VOL,85,383562.0,45.12,24.8,-0.099,0.000609,SHORT_GAMMA,27962.25
2026-07-28 00:00:46,NQ,27550.0,UNUSUAL_PUT_VOL,73,266450.0,36.5,24.68,-0.071,0.000475,SHORT_GAMMA,27962.25
2026-07-28 00:00:46,NQ,27500.0,PUT_BLOCK_SELL,331,959900.0,29.0,25.21,-0.053,0.000373,SHORT_GAMMA,27962.25
2026-07-28 00:00:46,NQ,27400.0,UNUSUAL_PUT_VOL,85,154062.0,18.12,25.07,-0.024,0.000197,SHORT_GAMMA,27962.25
2026-07-28 00:00:46,NQ,27300.0,UNUSUAL_PUT_VOL,67,75375.0,11.25,25.07,-0.01,9.2e-05,SHORT_GAMMA,27962.25
2026-07-28 00:00:46,NQ,27100.0,UNUSUAL_PUT_VOL,52,23140.0,4.45,26.5,-0.002,2.1e-05,SHORT_GAMMA,27962.25
2026-07-28 00:00:46,NQ,26950.0,UNUSUAL_PUT_VOL,119,29750.0,2.5,27.0,-0.0,5e-06,SHORT_GAMMA,27962.25
2026-07-28 00:00:46,NQ,26850.0,UNUSUAL_PUT_VOL,235,42888.0,1.82,28.14,-0.0,3e-06,SHORT_GAMMA,27962.25
2026-07-28 00:01:46,NQ,29050.0,PUT_BLOCK_BUY,8,856800.0,1071.0,0.1,-1.0,0.0,LONG_GAMMA,27975.75
2026-07-28 00:25:45,NQ,26700.0,UNUSUAL_PUT_VOL,84,10920.0,1.3,31.96,-0.0,3e-06,LONG_GAMMA,27927.0
