Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-07-27 22:39:45,NQ,28043.5,0.0,0.0,0,0,0,0
2026-07-27 22:40:45,NQ,28054.75,0.0,0.0,0,0,0,0
2026-07-27 22:41:46,NQ,28059.0,0.0,15.0,0,0,0,0
2026-07-27 22:42:45,NQ,28038.5,0.0,0.0,0,0,0,0
2026-07-27 22:43:46,NQ,28046.25,0.0,0.0,0,0,0,0
2026-07-27 22:44:46,NQ,28050.0,0.0,15.0,0,0,0,0
2026-07-27 22:45:45,NQ,28058.75,0.0,15.0,0,0,0,0
2026-07-27 22:46:45,NQ,28040.5,0.0,35.0,0,0,0,0
2026-07-27 22:47:46,NQ,28047.0,0.0,60.0,0,0,0,0
2026-07-27 22:48:45,NQ,28046.0,0.0,60.0,0,0,0,0
2026-07-27 22:49:46,NQ,28053.25,0.0,0.0,0,0,0,0
2026-07-27 22:50:45,NQ,28053.75,0.0,0.0,0,0,0,0
2026-07-27 22:51:46,NQ,28043.75,0.0,0.0,0,0,0,0
2026-07-27 22:52:45,NQ,28039.75,0.0,0.0,0,0,0,0
2026-07-27 22:53:45,NQ,28044.0,0.0,35.0,0,0,0,0
2026-07-27 22:54:45,NQ,28046.5,0.0,35.0,0,0,0,0
2026-07-27 22:55:45,NQ,28035.25,0.0,35.0,0,0,0,0
2026-07-27 22:56:46,NQ,28029.25,0.0,60.0,0,0,0,0
2026-07-27 22:57:45,NQ,28036.0,0.0,25.0,0,0,0,0
2026-07-27 22:58:45,NQ,28047.5,0.0,35.0,0,0,0,0
2026-07-27 22:59:46,NQ,28051.5,0.0,35.0,0,0,0,0
2026-07-27 23:00:45,NQ,28038.5,0.0,35.0,0,0,0,0
2026-07-27 23:01:45,NQ,28040.5,0.0,35.0,0,0,0,0
2026-07-27 23:02:45,NQ,28038.25,0.0,0.0,0,0,0,0
2026-07-27 23:03:46,NQ,28037.25,0.0,0.0,0,0,0,0
2026-07-27 23:04:45,NQ,28038.25,0.0,0.0,0,0,0,0
2026-07-27 23:05:46,NQ,28029.0,0.0,0.0,0,0,0,0
2026-07-27 23:06:45,NQ,28031.0,0.0,35.0,0,0,0,0
2026-07-27 23:07:45,NQ,28019.75,0.0,0.0,0,0,0,0
2026-07-27 23:08:45,NQ,28013.0,0.0,0.0,0,0,0,0
2026-07-27 23:09:46,NQ,28011.0,0.0,0.0,0,0,0,0
2026-07-27 23:10:45,NQ,28011.5,0.0,0.0,0,0,0,0
2026-07-27 23:11:45,NQ,28005.75,0.0,35.0,0,0,0,0
2026-07-27 23:12:45,NQ,27993.25,0.0,0.0,0,0,0,0
2026-07-27 23:13:45,NQ,27994.75,0.0,0.0,0,0,0,0
2026-07-27 23:14:46,NQ,27980.5,40.0,0.0,0,0,0,0
2026-07-27 23:15:45,NQ,27983.5,40.0,0.0,0,0,0,0
2026-07-27 23:16:45,NQ,27990.0,40.0,0.0,0,0,0,0
2026-07-27 23:17:45,NQ,27995.0,40.0,0.0,0,0,0,0
2026-07-27 23:18:45,NQ,27994.5,55.0,0.0,0,0,1,0
2026-07-27 23:19:46,NQ,28006.0,40.0,35.0,0,0,0,0
2026-07-27 23:20:45,NQ,27997.0,55.0,35.0,0,0,1,0
2026-07-27 23:21:46,NQ,27988.25,20.0,35.0,0,0,0,0
2026-07-27 23:22:45,NQ,27983.0,40.0,35.0,0,0,0,0
2026-07-27 23:23:46,NQ,27987.5,35.0,35.0,0,0,0,0
2026-07-27 23:24:45,NQ,27973.0,20.0,15.0,0,0,0,0
2026-07-27 23:25:45,NQ,27982.25,35.0,0.0,0,0,0,0
2026-07-27 23:26:46,NQ,27978.25,20.0,0.0,0,0,0,0
2026-07-27 23:27:46,NQ,27976.75,20.0,0.0,0,0,0,0
2026-07-27 23:28:45,NQ,27975.25,20.0,0.0,0,0,0,0
2026-07-27 23:29:45,NQ,27978.25,20.0,25.0,0,0,0,0
2026-07-27 23:30:45,NQ,27969.25,0.0,25.0,0,0,0,0
2026-07-27 23:31:46,NQ,27979.25,0.0,15.0,0,0,0,0
2026-07-27 23:32:45,NQ,27966.5,0.0,35.0,0,0,0,0
2026-07-27 23:33:46,NQ,27964.5,0.0,35.0,0,0,0,0
2026-07-27 23:34:46,NQ,27970.25,0.0,35.0,0,0,0,0
2026-07-27 23:35:46,NQ,27970.75,0.0,25.0,0,0,0,0
2026-07-27 23:36:45,NQ,27962.25,0.0,25.0,0,0,0,0
2026-07-27 23:37:46,NQ,27967.5,0.0,0.0,0,0,0,0
2026-07-27 23:38:45,NQ,27970.25,0.0,0.0,0,0,0,0
2026-07-27 23:39:46,NQ,27975.25,0.0,0.0,0,0,0,0
2026-07-27 23:40:46,NQ,27969.25,0.0,0.0,0,0,0,0
2026-07-27 23:41:46,NQ,27971.0,0.0,0.0,0,0,0,0
2026-07-27 23:42:45,NQ,27981.0,0.0,35.0,0,0,0,0
2026-07-27 23:43:46,NQ,27973.0,0.0,15.0,0,0,0,0
2026-07-27 23:44:45,NQ,27973.25,0.0,35.0,0,0,0,0
2026-07-27 23:45:46,NQ,27984.75,0.0,0.0,0,0,0,0
2026-07-27 23:46:46,NQ,27997.5,0.0,0.0,0,0,0,0
2026-07-27 23:47:45,NQ,27994.25,0.0,0.0,0,0,0,0
2026-07-27 23:48:45,NQ,27978.5,0.0,0.0,0,0,0,0
2026-07-27 23:49:45,NQ,27976.5,0.0,0.0,0,0,0,0
2026-07-27 23:50:46,NQ,27971.0,0.0,15.0,0,0,0,0
2026-07-27 23:51:45,NQ,27971.0,0.0,0.0,0,0,0,0
2026-07-27 23:52:45,NQ,27965.0,0.0,0.0,0,0,0,0
2026-07-27 23:53:45,NQ,27959.5,20.0,0.0,0,0,0,0
2026-07-27 23:54:45,NQ,27960.0,0.0,35.0,0,0,0,0
2026-07-27 23:55:46,NQ,27965.5,0.0,35.0,0,0,0,0
2026-07-27 23:56:46,NQ,27967.75,0.0,35.0,0,0,0,0
2026-07-27 23:57:45,NQ,27961.5,0.0,0.0,0,0,0,0
2026-07-27 23:58:46,NQ,27952.5,0.0,0.0,0,0,0,0
2026-07-28 00:00:47,NQ,27962.25,0.0,0.0,0,0,0,0
2026-07-28 00:01:46,NQ,27975.75,30.0,0.0,0,0,0,0
2026-07-28 00:02:46,NQ,27975.75,30.0,0.0,0,0,0,0
2026-07-28 00:03:46,NQ,27978.25,20.0,0.0,0,0,0,0
2026-07-28 00:04:46,NQ,27977.25,0.0,25.0,0,0,0,0
2026-07-28 00:05:46,NQ,27963.75,0.0,0.0,0,0,0,0
2026-07-28 00:06:46,NQ,27956.0,0.0,0.0,0,0,0,0
2026-07-28 00:07:46,NQ,27968.25,30.0,0.0,0,0,0,0
2026-07-28 00:08:46,NQ,27969.5,30.0,35.0,0,0,0,0
2026-07-28 00:09:46,NQ,27968.25,0.0,0.0,0,0,0,0
2026-07-28 00:10:46,NQ,27971.25,30.0,0.0,0,0,0,0
2026-07-28 00:11:46,NQ,27962.5,0.0,0.0,0,0,0,0
2026-07-28 00:12:46,NQ,27955.5,0.0,0.0,0,0,0,0
2026-07-28 00:13:46,NQ,27952.0,0.0,35.0,0,0,0,0
2026-07-28 00:14:46,NQ,27948.0,0.0,15.0,0,0,0,0
2026-07-28 00:15:46,NQ,27948.0,30.0,35.0,0,0,0,0
2026-07-28 00:16:46,NQ,27947.0,0.0,15.0,0,0,0,0
2026-07-28 00:17:46,NQ,27950.5,30.0,0.0,0,0,0,0
2026-07-28 00:18:46,NQ,27946.5,0.0,0.0,0,0,0,0
2026-07-28 00:19:46,NQ,27940.25,0.0,15.0,0,0,0,0
2026-07-28 00:20:46,NQ,27940.75,0.0,0.0,0,0,0,0
2026-07-28 00:21:46,NQ,27942.0,40.0,0.0,0,0,0,0
2026-07-28 00:22:46,NQ,27930.5,40.0,0.0,0,0,0,0
2026-07-28 00:23:46,NQ,27932.75,40.0,0.0,0,0,0,0
2026-07-28 00:24:46,NQ,27933.25,55.0,0.0,0,1,0,0
2026-07-28 00:25:46,NQ,27927.0,40.0,0.0,0,0,0,0
2026-07-28 00:26:46,NQ,27923.75,20.0,15.0,0,0,0,0
2026-07-28 00:27:46,NQ,27924.75,35.0,15.0,0,0,0,0
2026-07-28 00:28:46,NQ,27918.0,20.0,60.0,0,0,0,0
2026-07-28 00:29:46,NQ,27920.75,0.0,60.0,0,0,0,0
2026-07-28 00:30:46,NQ,27911.0,40.0,0.0,0,0,0,0
2026-07-28 00:31:46,NQ,27897.75,0.0,0.0,0,0,0,0
2026-07-28 00:32:46,NQ,27895.75,20.0,0.0,0,0,0,0
2026-07-28 00:33:46,NQ,27897.5,55.0,0.0,0,1,0,0
2026-07-28 00:34:46,NQ,27890.75,40.0,0.0,0,0,0,0
2026-07-28 00:35:46,NQ,27878.5,20.0,0.0,0,0,0,0
2026-07-28 00:36:46,NQ,27878.0,0.0,0.0,0,0,0,0
2026-07-28 00:37:46,NQ,27901.75,0.0,0.0,0,0,0,0
2026-07-28 00:38:46,NQ,27897.75,0.0,0.0,0,0,0,0
2026-07-28 00:39:46,NQ,27897.0,0.0,0.0,0,0,0,0
2026-07-28 00:40:46,NQ,27892.25,0.0,0.0,0,0,0,0
2026-07-28 00:41:46,NQ,27882.25,0.0,35.0,0,0,0,0
2026-07-28 00:42:46,NQ,27887.5,0.0,15.0,0,0,0,0
2026-07-28 00:43:46,NQ,27894.75,0.0,35.0,0,0,0,0
2026-07-28 00:44:46,NQ,27896.25,0.0,35.0,0,0,0,0
2026-07-28 00:45:46,NQ,27905.0,0.0,0.0,0,0,0,0
2026-07-28 00:46:46,NQ,27901.5,0.0,35.0,0,0,0,0
2026-07-28 00:47:46,NQ,27910.5,0.0,0.0,0,0,0,0
2026-07-28 00:48:46,NQ,27907.5,0.0,0.0,0,0,0,0
2026-07-28 00:49:46,NQ,27909.75,0.0,0.0,0,0,0,0
2026-07-28 00:50:46,NQ,27907.5,0.0,35.0,0,0,0,0
2026-07-28 00:51:46,NQ,27922.5,0.0,0.0,0,0,0,0
2026-07-28 00:52:46,NQ,27912.0,0.0,0.0,0,0,0,0
2026-07-28 00:53:46,NQ,27904.25,0.0,0.0,0,0,0,0
2026-07-28 00:54:46,NQ,27900.0,0.0,0.0,0,0,0,0
2026-07-28 00:55:46,NQ,27899.75,0.0,15.0,0,0,0,0
2026-07-28 00:56:46,NQ,27890.25,0.0,0.0,0,0,0,0
2026-07-28 00:57:46,NQ,27877.0,0.0,0.0,0,0,0,0
2026-07-28 00:58:46,NQ,27873.0,0.0,0.0,0,0,0,0
2026-07-28 00:59:46,NQ,27873.5,0.0,0.0,0,0,0,0
2026-07-28 01:00:46,NQ,27889.25,0.0,0.0,0,0,0,0
2026-07-28 01:01:46,NQ,27893.5,0.0,0.0,0,0,0,0
2026-07-28 01:02:46,NQ,27870.5,0.0,0.0,0,0,0,0
2026-07-28 01:03:46,NQ,27869.25,0.0,0.0,0,0,0,0
2026-07-28 01:04:46,NQ,27862.25,0.0,0.0,0,0,0,0
2026-07-28 01:05:46,NQ,27859.25,40.0,0.0,0,0,0,0
2026-07-28 01:06:46,NQ,27861.0,55.0,0.0,0,0,1,0
2026-07-28 01:07:46,NQ,27862.5,40.0,25.0,0,0,0,0
2026-07-28 01:08:46,NQ,27865.0,55.0,40.0,0,0,1,0
2026-07-28 01:09:46,NQ,27856.0,40.0,40.0,0,0,0,0
2026-07-28 01:10:46,NQ,27851.75,40.0,15.0,0,0,0,0
2026-07-28 01:11:47,NQ,27849.5,40.0,15.0,0,0,0,0
2026-07-28 01:12:46,NQ,27840.75,40.0,15.0,0,0,0,0
2026-07-28 01:13:46,NQ,27851.75,40.0,15.0,0,0,0,0
2026-07-28 01:14:46,NQ,27847.75,20.0,35.0,0,0,0,0
2026-07-28 01:15:46,NQ,27861.0,20.0,35.0,0,0,0,0
2026-07-28 01:16:46,NQ,27858.0,40.0,15.0,0,0,0,0
2026-07-28 01:17:46,NQ,27867.75,20.0,0.0,0,0,0,0
2026-07-28 01:18:46,NQ,27859.25,55.0,0.0,0,1,0,0
2026-07-28 01:19:46,NQ,27861.5,20.0,0.0,0,0,0,0
2026-07-28 01:20:46,NQ,27857.0,20.0,0.0,0,0,0,0
2026-07-28 01:21:46,NQ,27868.75,0.0,15.0,0,0,0,0
2026-07-28 01:22:46,NQ,27877.75,0.0,35.0,0,0,0,0
2026-07-28 01:23:46,NQ,27859.5,0.0,35.0,0,0,0,0
2026-07-28 01:24:46,NQ,27851.0,0.0,60.0,0,0,0,0
2026-07-28 01:25:46,NQ,27871.5,0.0,25.0,0,0,0,0
2026-07-28 01:26:46,NQ,27890.25,0.0,0.0,0,0,0,0
2026-07-28 01:27:46,NQ,27879.0,0.0,0.0,0,0,0,0
2026-07-28 01:28:46,NQ,27896.5,0.0,0.0,0,0,0,0
2026-07-28 01:29:46,NQ,27904.25,0.0,15.0,0,0,0,0
2026-07-28 01:30:46,NQ,27898.5,0.0,25.0,0,0,0,0
2026-07-28 01:31:46,NQ,27907.0,0.0,25.0,0,0,0,0
2026-07-28 01:32:46,NQ,27910.75,0.0,35.0,0,0,0,0
2026-07-28 01:33:46,NQ,27901.5,0.0,0.0,0,0,0,0
2026-07-28 01:34:46,NQ,27903.0,0.0,0.0,0,0,0,0
2026-07-28 01:35:46,NQ,27919.25,0.0,0.0,0,0,0,0
2026-07-28 01:36:46,NQ,27921.25,0.0,0.0,0,0,0,0
2026-07-28 01:37:46,NQ,27912.0,0.0,0.0,0,0,0,0
2026-07-28 01:38:46,NQ,27912.5,0.0,0.0,0,0,0,0
2026-07-28 01:39:46,NQ,27918.75,0.0,15.0,0,0,0,0
2026-07-28 01:40:46,NQ,27929.75,0.0,35.0,0,0,0,0
2026-07-28 01:41:46,NQ,27929.5,0.0,35.0,0,0,0,0
2026-07-28 01:42:46,NQ,27922.0,0.0,15.0,0,0,0,0
2026-07-28 01:43:46,NQ,27925.75,0.0,35.0,0,0,0,0
2026-07-28 01:44:46,NQ,27922.25,0.0,0.0,0,0,0,0
2026-07-28 01:45:46,NQ,27912.5,0.0,15.0,0,0,0,0
2026-07-28 01:46:46,NQ,27911.0,0.0,0.0,0,0,0,0
2026-07-28 01:47:46,NQ,27903.75,0.0,0.0,0,0,0,0
2026-07-28 01:48:46,NQ,27906.25,0.0,0.0,0,0,0,0
2026-07-28 01:49:46,NQ,27912.0,0.0,0.0,0,0,0,0
2026-07-28 01:50:46,NQ,27909.0,0.0,15.0,0,0,0,0
2026-07-28 01:51:46,NQ,27912.0,0.0,35.0,0,0,0,0
2026-07-28 01:52:46,NQ,27916.0,0.0,35.0,0,0,0,0
2026-07-28 01:53:46,NQ,27920.0,0.0,15.0,0,0,0,0
2026-07-28 01:54:46,NQ,27922.0,0.0,0.0,0,0,0,0
2026-07-28 01:55:46,NQ,27938.75,0.0,0.0,0,0,0,0
2026-07-28 01:56:46,NQ,27935.75,0.0,0.0,0,0,0,0
2026-07-28 01:57:46,NQ,27952.0,20.0,0.0,0,0,0,0
2026-07-28 01:58:46,NQ,27951.5,20.0,0.0,0,0,0,0
2026-07-28 01:59:46,NQ,27944.0,0.0,35.0,0,0,0,0
2026-07-28 02:00:46,NQ,27958.0,0.0,35.0,0,0,0,0
2026-07-28 02:01:46,NQ,27960.0,0.0,35.0,0,0,0,0
2026-07-28 02:03:46,NQ,27951.25,0.0,15.0,0,0,0,0
2026-07-28 02:04:46,NQ,27944.0,20.0,25.0,0,0,0,0
2026-07-28 02:05:46,NQ,27941.75,40.0,25.0,0,0,0,0
2026-07-28 02:06:46,NQ,27935.75,55.0,0.0,0,1,0,0
2026-07-28 02:07:46,NQ,27953.25,40.0,0.0,0,0,0,0
2026-07-28 02:08:46,NQ,27957.0,20.0,15.0,0,0,0,0
2026-07-28 02:09:46,NQ,27972.25,20.0,0.0,0,0,0,0
2026-07-28 02:10:46,NQ,27971.25,40.0,60.0,0,0,0,0
2026-07-28 02:11:46,NQ,27966.5,20.0,60.0,0,0,0,0
2026-07-28 02:12:46,NQ,27973.75,35.0,35.0,0,0,0,0
2026-07-28 02:13:46,NQ,27975.0,0.0,0.0,0,0,0,0
2026-07-28 02:14:46,NQ,27976.25,0.0,0.0,0,0,0,0
2026-07-28 02:15:46,NQ,27978.75,0.0,0.0,0,0,0,0
2026-07-28 02:16:46,NQ,27981.75,0.0,0.0,0,0,0,0
2026-07-28 02:17:46,NQ,27980.5,0.0,0.0,0,0,0,0
2026-07-28 02:18:46,NQ,27977.75,0.0,35.0,0,0,0,0
2026-07-28 02:19:46,NQ,27975.25,0.0,60.0,0,0,0,0
2026-07-28 02:20:46,NQ,27964.75,0.0,25.0,0,0,0,0
2026-07-28 02:21:46,NQ,27969.5,0.0,15.0,0,0,0,0
2026-07-28 02:22:46,NQ,27968.5,0.0,0.0,0,0,0,0
2026-07-28 02:23:46,NQ,27966.0,0.0,0.0,0,0,0,0
2026-07-28 02:24:46,NQ,27956.25,0.0,35.0,0,0,0,0
2026-07-28 02:25:46,NQ,27953.75,0.0,35.0,0,0,0,0
2026-07-28 02:26:46,NQ,27960.0,0.0,35.0,0,0,0,0
2026-07-28 02:27:46,NQ,27946.75,0.0,35.0,0,0,0,0
2026-07-28 02:28:46,NQ,27941.25,0.0,35.0,0,0,0,0
2026-07-28 02:29:46,NQ,27944.0,0.0,0.0,0,0,0,0
2026-07-28 02:30:46,NQ,27937.75,0.0,0.0,0,0,0,0
2026-07-28 02:31:46,NQ,27938.0,0.0,35.0,0,0,0,0
2026-07-28 02:32:46,NQ,27943.0,0.0,0.0,0,0,0,0
2026-07-28 02:33:46,NQ,27936.5,0.0,0.0,0,0,0,0
2026-07-28 02:34:46,NQ,27944.0,0.0,0.0,0,0,0,0
2026-07-28 02:35:46,NQ,27939.75,0.0,0.0,0,0,0,0
2026-07-28 02:36:46,NQ,27940.5,40.0,0.0,0,0,0,0
2026-07-28 02:37:46,NQ,27930.0,40.0,0.0,0,0,0,0
2026-07-28 02:38:46,NQ,27933.25,40.0,0.0,0,0,0,0
2026-07-28 02:39:46,NQ,27952.75,0.0,0.0,0,0,0,0
2026-07-28 02:40:46,NQ,27954.5,20.0,0.0,0,0,0,0
2026-07-28 02:41:46,NQ,27947.0,40.0,35.0,0,0,0,0
2026-07-28 02:42:46,NQ,27949.75,40.0,35.0,0,0,0,0
2026-07-28 02:43:46,NQ,27947.0,55.0,35.0,0,1,0,0
2026-07-28 02:44:46,NQ,27938.75,55.0,35.0,0,1,0,0
2026-07-28 02:45:46,NQ,27927.75,20.0,0.0,0,0,0,0
2026-07-28 02:46:46,NQ,27927.0,20.0,0.0,0,0,0,0
2026-07-28 02:47:46,NQ,27927.25,20.0,0.0,0,0,0,0
2026-07-28 02:48:46,NQ,27911.0,20.0,0.0,0,0,0,0
2026-07-28 02:49:46,NQ,27915.25,20.0,0.0,0,0,0,0
2026-07-28 02:50:46,NQ,27920.75,20.0,0.0,0,0,0,0
2026-07-28 02:51:46,NQ,27914.75,20.0,0.0,0,0,0,0
2026-07-28 02:52:46,NQ,27934.25,0.0,0.0,0,0,0,0
2026-07-28 02:53:46,NQ,27934.0,20.0,25.0,0,0,0,0
2026-07-28 02:54:46,NQ,27947.5,20.0,25.0,0,0,0,0
2026-07-28 02:55:46,NQ,27941.25,0.0,0.0,0,0,0,0
2026-07-28 02:56:46,NQ,27950.25,0.0,0.0,0,0,0,0
2026-07-28 02:57:46,NQ,27941.0,0.0,35.0,0,0,0,0
2026-07-28 02:58:46,NQ,27931.5,0.0,0.0,0,0,0,0
2026-07-28 02:59:46,NQ,27931.0,0.0,15.0,0,0,0,0
2026-07-28 03:00:46,NQ,27904.25,0.0,15.0,0,0,0,0
2026-07-28 03:01:47,NQ,27920.5,0.0,35.0,0,0,0,0
2026-07-28 03:02:46,NQ,27928.25,0.0,15.0,0,0,0,0
2026-07-28 03:03:46,NQ,27945.0,0.0,0.0,0,0,0,0
2026-07-28 03:04:46,NQ,27929.25,0.0,0.0,0,0,0,0
2026-07-28 03:05:46,NQ,27939.25,0.0,0.0,0,0,0,0
2026-07-28 03:06:46,NQ,27936.25,55.0,35.0,0,1,0,0
2026-07-28 03:07:46,NQ,27911.25,0.0,0.0,0,0,0,0
2026-07-28 03:08:46,NQ,27913.0,0.0,0.0,0,0,0,0
2026-07-28 03:09:46,NQ,27896.75,40.0,0.0,0,0,0,0
2026-07-28 03:10:46,NQ,27884.25,0.0,0.0,0,0,0,0
2026-07-28 03:11:46,NQ,27882.75,55.0,0.0,0,1,0,0
2026-07-28 03:12:46,NQ,27883.5,55.0,15.0,0,1,0,0
2026-07-28 03:13:46,NQ,27889.25,35.0,35.0,0,0,0,0
2026-07-28 03:14:46,NQ,27884.0,55.0,35.0,0,1,0,0
2026-07-28 03:15:46,NQ,27903.5,20.0,35.0,0,0,0,0
2026-07-28 03:16:46,NQ,27929.25,0.0,35.0,0,0,0,0
2026-07-28 03:17:46,NQ,27931.25,0.0,0.0,0,0,0,0
2026-07-28 03:18:46,NQ,27945.0,20.0,0.0,0,0,0,0
2026-07-28 03:19:46,NQ,27960.75,0.0,0.0,0,0,0,0
2026-07-28 03:20:46,NQ,27960.5,35.0,0.0,0,0,0,0
2026-07-28 03:21:46,NQ,27972.0,35.0,0.0,0,0,0,0
2026-07-28 03:22:46,NQ,27973.5,20.0,35.0,0,0,0,0
2026-07-28 03:23:46,NQ,27977.25,35.0,35.0,0,0,0,0
2026-07-28 03:24:46,NQ,27987.5,20.0,35.0,0,0,0,0
2026-07-28 03:25:46,NQ,27995.5,20.0,35.0,0,0,0,0
2026-07-28 03:26:46,NQ,27987.25,35.0,0.0,0,0,0,0
2026-07-28 03:27:46,NQ,27995.0,35.0,0.0,0,0,0,0
2026-07-28 03:28:46,NQ,27993.5,35.0,0.0,0,0,0,0
2026-07-28 03:29:46,NQ,27995.25,35.0,0.0,0,0,0,0
2026-07-28 03:30:46,NQ,27982.25,20.0,0.0,0,0,0,0
2026-07-28 03:31:46,NQ,27984.75,20.0,35.0,0,0,0,0
2026-07-28 03:32:46,NQ,27984.0,20.0,35.0,0,0,0,0
2026-07-28 03:33:46,NQ,27984.5,0.0,15.0,0,0,0,0
2026-07-28 03:34:46,NQ,28007.0,0.0,0.0,0,0,0,0
2026-07-28 03:35:46,NQ,28002.25,0.0,0.0,0,0,0,0
2026-07-28 03:36:47,NQ,27995.5,0.0,0.0,0,0,0,0
2026-07-28 03:37:46,NQ,27994.25,0.0,0.0,0,0,0,0
2026-07-28 03:38:46,NQ,28018.0,0.0,0.0,0,0,0,0
2026-07-28 03:39:46,NQ,28011.75,0.0,40.0,0,0,0,0
2026-07-28 03:40:46,NQ,28028.25,0.0,25.0,0,0,0,0
2026-07-28 03:41:47,NQ,28029.5,0.0,0.0,0,0,0,0
2026-07-28 03:42:46,NQ,28034.0,0.0,0.0,0,0,0,0
2026-07-28 03:43:46,NQ,28044.75,0.0,0.0,0,0,0,0
2026-07-28 03:44:46,NQ,28037.75,0.0,35.0,0,0,0,0
2026-07-28 03:45:46,NQ,28035.25,0.0,15.0,0,0,0,0
2026-07-28 03:46:46,NQ,28028.0,0.0,40.0,0,0,0,0
2026-07-28 03:47:46,NQ,28039.75,0.0,25.0,0,0,0,0
2026-07-28 03:48:46,NQ,28023.5,0.0,60.0,0,0,0,0
2026-07-28 03:49:46,NQ,28024.0,0.0,35.0,0,0,0,0
2026-07-28 03:50:46,NQ,28020.25,0.0,35.0,0,0,0,0
2026-07-28 03:51:46,NQ,28014.25,0.0,35.0,0,0,0,0
2026-07-28 03:52:46,NQ,28009.0,0.0,0.0,0,0,0,0
2026-07-28 03:53:46,NQ,28006.0,0.0,0.0,0,0,0,0
2026-07-28 03:54:46,NQ,28006.25,0.0,35.0,0,0,0,0
2026-07-28 03:55:46,NQ,28007.25,0.0,35.0,0,0,0,0
2026-07-28 03:56:46,NQ,28001.5,0.0,0.0,0,0,0,0
2026-07-28 03:57:46,NQ,27992.75,0.0,0.0,0,0,0,0
2026-07-28 03:58:46,NQ,27997.0,0.0,0.0,0,0,0,0
2026-07-28 03:59:46,NQ,27991.75,0.0,0.0,0,0,0,0
2026-07-28 04:00:46,NQ,27996.5,0.0,0.0,0,0,0,0
2026-07-28 04:01:46,NQ,27997.5,0.0,15.0,0,0,0,0
2026-07-28 04:02:46,NQ,27999.0,0.0,35.0,0,0,0,0
2026-07-28 04:03:46,NQ,27993.75,0.0,60.0,0,0,0,0
2026-07-28 04:04:46,NQ,27997.25,0.0,60.0,0,0,0,0
2026-07-28 04:05:46,NQ,27998.75,0.0,0.0,0,0,0,0
2026-07-28 04:06:46,NQ,28003.5,0.0,0.0,0,0,0,0
2026-07-28 04:07:46,NQ,27997.5,0.0,0.0,0,0,0,0
2026-07-28 04:08:46,NQ,28010.0,0.0,0.0,0,0,0,0
2026-07-28 04:09:46,NQ,28005.25,0.0,0.0,0,0,0,0
2026-07-28 04:10:46,NQ,28011.25,0.0,0.0,0,0,0,0
2026-07-28 04:11:46,NQ,28009.25,0.0,35.0,0,0,0,0
2026-07-28 04:12:46,NQ,28003.25,0.0,15.0,0,0,0,0
2026-07-28 04:13:46,NQ,27994.5,0.0,0.0,0,0,0,0
2026-07-28 04:14:46,NQ,27988.25,0.0,0.0,0,0,0,0
2026-07-28 04:15:46,NQ,27995.25,0.0,0.0,0,0,0,0
2026-07-28 04:16:46,NQ,27995.5,0.0,15.0,0,0,0,0
2026-07-28 04:17:46,NQ,28001.5,0.0,0.0,0,0,0,0
2026-07-28 04:18:46,NQ,27993.25,0.0,25.0,0,0,0,0
2026-07-28 04:19:46,NQ,27997.0,0.0,25.0,0,0,0,0
2026-07-28 04:20:46,NQ,28005.0,0.0,0.0,0,0,0,0
2026-07-28 04:21:46,NQ,28003.25,0.0,15.0,0,0,0,0
2026-07-28 04:22:46,NQ,28006.75,0.0,0.0,0,0,0,0
2026-07-28 04:23:46,NQ,28005.0,0.0,0.0,0,0,0,0
2026-07-28 04:24:46,NQ,28005.75,0.0,0.0,0,0,0,0
2026-07-28 04:25:46,NQ,27998.0,0.0,0.0,0,0,0,0
2026-07-28 04:26:46,NQ,28004.25,0.0,15.0,0,0,0,0
2026-07-28 04:27:46,NQ,28005.75,0.0,35.0,0,0,0,0
2026-07-28 04:28:46,NQ,28008.0,0.0,35.0,0,0,0,0
2026-07-28 04:29:46,NQ,28015.25,0.0,35.0,0,0,0,0
2026-07-28 04:30:46,NQ,27995.5,0.0,35.0,0,0,0,0
2026-07-28 04:31:46,NQ,27996.0,0.0,0.0,0,0,0,0
2026-07-28 04:32:46,NQ,27988.0,0.0,0.0,0,0,0,0
2026-07-28 04:33:47,NQ,27983.5,0.0,0.0,0,0,0,0
2026-07-28 04:34:46,NQ,27984.25,0.0,0.0,0,0,0,0
2026-07-28 04:35:46,NQ,27984.0,0.0,0.0,0,0,0,0
2026-07-28 04:36:46,NQ,27982.25,0.0,0.0,0,0,0,0
2026-07-28 04:37:46,NQ,27978.5,0.0,0.0,0,0,0,0
2026-07-28 04:38:46,NQ,27976.5,0.0,0.0,0,0,0,0
2026-07-28 04:39:46,NQ,27978.0,0.0,15.0,0,0,0,0
2026-07-28 04:40:46,NQ,27974.0,0.0,0.0,0,0,0,0
2026-07-28 04:41:46,NQ,27980.5,0.0,15.0,0,0,0,0
2026-07-28 04:42:46,NQ,27987.25,0.0,35.0,0,0,0,0
2026-07-28 04:43:46,NQ,27985.5,0.0,15.0,0,0,0,0
2026-07-28 04:44:46,NQ,27972.25,0.0,40.0,0,0,0,0
2026-07-28 04:45:46,NQ,27977.5,0.0,25.0,0,0,0,0
2026-07-28 04:46:46,NQ,27978.0,35.0,0.0,0,0,0,0
