Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-28 06:25:19,SPX,7375.0,UNUSUAL_PUT_VOL,1416,1316880.0,9.3,25.38,-0.254,0.005447,SHORT_GAMMA,7413.18
2026-07-28 06:25:19,SPX,7370.0,UNUSUAL_PUT_VOL,1184,970880.0,8.2,25.56,-0.229,0.005113,SHORT_GAMMA,7413.18
2026-07-28 06:25:19,SPX,7365.0,UNUSUAL_PUT_VOL,1320,963600.0,7.3,25.88,-0.207,0.004765,SHORT_GAMMA,7413.18
2026-07-28 06:25:19,SPX,7360.0,UNUSUAL_PUT_VOL,1430,915200.0,6.4,26.04,-0.186,0.004429,SHORT_GAMMA,7413.18
2026-07-28 06:25:19,SPX,7355.0,UNUSUAL_PUT_VOL,1054,595510.0,5.65,26.3,-0.167,0.004094,SHORT_GAMMA,7413.18
2026-07-28 06:25:19,SPX,7350.0,UNUSUAL_PUT_VOL,3084,1526580.0,4.95,26.5,-0.149,0.003769,SHORT_GAMMA,7413.18
2026-07-28 06:25:19,SPX,7340.0,UNUSUAL_PUT_VOL,1188,451440.0,3.8,26.95,-0.118,0.003156,SHORT_GAMMA,7413.18
2026-07-28 06:25:19,SPX,7335.0,UNUSUAL_PUT_VOL,1053,347490.0,3.3,27.12,-0.104,0.002868,SHORT_GAMMA,7413.18
2026-07-28 06:25:19,SPX,7330.0,UNUSUAL_PUT_VOL,2331,664335.0,2.85,27.27,-0.091,0.002595,SHORT_GAMMA,7413.18
2026-07-28 06:25:19,SPX,7325.0,UNUSUAL_PUT_VOL,1016,254000.0,2.5,27.54,-0.081,0.002347,SHORT_GAMMA,7413.18
2026-07-28 06:25:19,SPX,7320.0,UNUSUAL_PUT_VOL,1714,368510.0,2.15,27.69,-0.071,0.002108,SHORT_GAMMA,7413.18
2026-07-28 06:25:19,SPX,7315.0,UNUSUAL_PUT_VOL,2847,526695.0,1.85,27.85,-0.062,0.001886,SHORT_GAMMA,7413.18
2026-07-28 06:25:19,SPX,7310.0,UNUSUAL_PUT_VOL,1444,231040.0,1.6,28.06,-0.054,0.001686,SHORT_GAMMA,7413.18
2026-07-28 06:25:19,SPX,7305.0,UNUSUAL_PUT_VOL,2439,335362.0,1.38,28.23,-0.047,0.0015,SHORT_GAMMA,7413.18
2026-07-28 06:25:19,SPX,7300.0,UNUSUAL_PUT_VOL,3312,389160.0,1.17,28.39,-0.041,0.001328,SHORT_GAMMA,7413.18
2026-07-28 06:25:19,SPX,7280.0,UNUSUAL_PUT_VOL,1002,65130.0,0.65,29.27,-0.023,0.000812,SHORT_GAMMA,7413.18
2026-07-28 08:32:19,SPX,7475.0,UNUSUAL_CALL_VOL,1055,89675.0,0.85,20.38,0.046,0.002351,LONG_GAMMA,7405.18
2026-07-28 08:38:19,SPX,7480.0,UNUSUAL_CALL_VOL,1288,80500.0,0.62,20.45,0.035,0.001895,LONG_GAMMA,7405.3
2026-07-28 08:38:19,SPX,7475.0,UNUSUAL_CALL_VOL,1155,95288.0,0.82,20.39,0.045,0.00233,LONG_GAMMA,7405.3
2026-07-28 08:41:19,SPX,7475.0,UNUSUAL_CALL_VOL,1226,95015.0,0.78,20.36,0.043,0.002246,SHORT_GAMMA,7404.67
2026-07-28 08:45:20,SPX,7450.0,UNUSUAL_CALL_VOL,1056,203280.0,1.92,21.27,0.092,0.003928,LONG_GAMMA,7393.58
2026-07-28 08:49:19,SPX,7470.0,UNUSUAL_CALL_VOL,1133,84975.0,0.75,21.96,0.039,0.001964,LONG_GAMMA,7393.29
2026-07-28 08:49:19,SPX,7465.0,UNUSUAL_CALL_VOL,1143,111442.0,0.97,21.91,0.05,0.002379,LONG_GAMMA,7393.29
2026-07-28 08:52:19,SPX,7430.0,UNUSUAL_CALL_VOL,1162,703010.0,6.05,23.3,0.221,0.006522,LONG_GAMMA,7394.53
2026-07-28 08:53:19,SPX,7330.0,UNUSUAL_PUT_VOL,1801,495275.0,2.75,26.62,-0.103,0.003447,LONG_GAMMA,7395.03
2026-07-28 08:54:19,SPX,7430.0,UNUSUAL_CALL_VOL,1025,615000.0,6.0,22.84,0.224,0.006713,LONG_GAMMA,7395.7
2026-07-28 08:56:19,SPX,7305.0,UNUSUAL_PUT_VOL,1068,176220.0,1.65,28.98,-0.062,0.00216,SHORT_GAMMA,7390.83
2026-07-28 09:13:19,SPX,7320.0,UNUSUAL_PUT_VOL,1545,289688.0,1.88,26.94,-0.075,0.002762,SHORT_GAMMA,7392.9
2026-07-28 09:14:19,SPX,7325.0,UNUSUAL_PUT_VOL,1274,331240.0,2.6,26.23,-0.102,0.003573,SHORT_GAMMA,7387.54
2026-07-28 09:36:19,SPX,7440.0,UNUSUAL_CALL_VOL,1024,304640.0,2.98,18.87,0.155,0.006862,LONG_GAMMA,7404.34
2026-07-28 09:52:19,SPX,7460.0,UNUSUAL_CALL_VOL,1030,157075.0,1.52,17.49,0.095,0.005392,LONG_GAMMA,7418.48
2026-07-28 09:52:19,SPX,7450.0,UNUSUAL_CALL_VOL,1012,318780.0,3.15,18.18,0.17,0.007751,LONG_GAMMA,7418.48
2026-07-28 09:56:20,SPX,7450.0,UNUSUAL_CALL_VOL,1003,283348.0,2.83,17.95,0.158,0.00753,LONG_GAMMA,7417.5
2026-07-28 10:27:27,SPX,7525.0,UNUSUAL_CALL_VOL,1384,17300.0,0.12,20.91,0.009,0.000658,SHORT_GAMMA,7439.79
2026-07-28 10:27:27,SPX,7500.0,UNUSUAL_CALL_VOL,1587,51578.0,0.32,17.87,0.024,0.001885,SHORT_GAMMA,7439.79
2026-07-28 10:27:27,SPX,7490.0,UNUSUAL_CALL_VOL,2185,125638.0,0.57,17.08,0.043,0.003139,SHORT_GAMMA,7439.79
2026-07-28 10:27:27,SPX,7485.0,UNUSUAL_CALL_VOL,2314,190905.0,0.82,16.95,0.059,0.004111,SHORT_GAMMA,7439.79
2026-07-28 10:27:27,SPX,7480.0,UNUSUAL_CALL_VOL,4040,494900.0,1.23,17.04,0.084,0.005332,SHORT_GAMMA,7439.79
2026-07-28 10:27:27,SPX,7475.0,UNUSUAL_CALL_VOL,4168,656460.0,1.58,16.55,0.107,0.006566,SHORT_GAMMA,7439.79
2026-07-28 10:27:27,SPX,7470.0,UNUSUAL_CALL_VOL,5496,1332780.0,2.42,17.04,0.15,0.008086,SHORT_GAMMA,7439.79
2026-07-28 10:27:27,SPX,7465.0,UNUSUAL_CALL_VOL,5439,1822065.0,3.35,17.12,0.195,0.009513,SHORT_GAMMA,7439.79
2026-07-28 10:27:27,SPX,7460.0,UNUSUAL_CALL_VOL,9032,4109560.0,4.55,17.26,0.248,0.010818,SHORT_GAMMA,7439.79
2026-07-28 10:27:27,SPX,7455.0,UNUSUAL_CALL_VOL,6562,3970010.0,6.05,17.43,0.307,0.011889,SHORT_GAMMA,7439.79
2026-07-28 10:27:27,SPX,7450.0,CALL_BLOCK_BUY,10738,8536710.0,7.95,17.74,0.37,0.012568,SHORT_GAMMA,7439.79
2026-07-28 10:27:27,SPX,7445.0,CALL_BLOCK_SELL,7015,7155300.0,10.2,18.08,0.436,0.012856,SHORT_GAMMA,7439.79
2026-07-28 10:27:27,SPX,7440.0,CALL_BLOCK_SELL,8885,11372800.0,12.8,18.46,0.501,0.012756,SHORT_GAMMA,7439.79
2026-07-28 10:27:27,SPX,7440.0,UNUSUAL_PUT_VOL,1182,1412490.0,11.95,17.2,-0.499,0.01369,SHORT_GAMMA,7439.79
2026-07-28 10:27:27,SPX,7435.0,CALL_BLOCK_SELL,7237,11362090.0,15.7,18.83,0.563,0.012349,SHORT_GAMMA,7439.79
2026-07-28 10:27:27,SPX,7435.0,UNUSUAL_PUT_VOL,2126,2104740.0,9.9,17.62,-0.433,0.013174,SHORT_GAMMA,7439.79
2026-07-28 10:27:27,SPX,7430.0,CALL_BLOCK_BUY,7630,13848450.0,18.15,18.07,0.629,0.012346,SHORT_GAMMA,7439.79
2026-07-28 10:27:27,SPX,7430.0,UNUSUAL_PUT_VOL,3229,2615490.0,8.1,17.96,-0.37,0.012413,SHORT_GAMMA,7439.79
2026-07-28 10:27:27,SPX,7425.0,UNUSUAL_CALL_VOL,4029,9024960.0,22.4,19.65,0.675,0.010815,SHORT_GAMMA,7439.79
2026-07-28 10:27:27,SPX,7425.0,UNUSUAL_PUT_VOL,2679,1835115.0,6.85,18.73,-0.317,0.01123,SHORT_GAMMA,7439.79
2026-07-28 10:27:27,SPX,7420.0,CALL_BLOCK_SELL,5174,13452400.0,26.0,19.87,0.725,0.009916,SHORT_GAMMA,7439.79
2026-07-28 10:27:27,SPX,7420.0,UNUSUAL_PUT_VOL,3832,2126760.0,5.55,19.05,-0.267,0.010184,SHORT_GAMMA,7439.79
2026-07-28 10:27:27,SPX,7415.0,UNUSUAL_CALL_VOL,2599,7822990.0,30.1,20.6,0.764,0.008823,SHORT_GAMMA,7439.79
2026-07-28 10:27:27,SPX,7415.0,UNUSUAL_PUT_VOL,3705,1611675.0,4.35,19.13,-0.219,0.009119,SHORT_GAMMA,7439.79
2026-07-28 10:27:27,SPX,7410.0,UNUSUAL_CALL_VOL,1430,4761900.0,33.3,19.14,0.824,0.007991,SHORT_GAMMA,7439.79
2026-07-28 10:27:27,SPX,7410.0,UNUSUAL_PUT_VOL,4638,1600110.0,3.45,19.41,-0.18,0.007974,SHORT_GAMMA,7439.79
2026-07-28 10:27:27,SPX,7405.0,UNUSUAL_PUT_VOL,3530,1006050.0,2.85,20.0,-0.15,0.006874,SHORT_GAMMA,7439.79
2026-07-28 10:27:27,SPX,7400.0,UNUSUAL_CALL_VOL,1112,4787160.0,43.05,22.43,0.855,0.006,SHORT_GAMMA,7439.79
2026-07-28 10:27:27,SPX,7400.0,UNUSUAL_PUT_VOL,8638,1921955.0,2.23,20.22,-0.12,0.005854,SHORT_GAMMA,7439.79
2026-07-28 10:27:27,SPX,7395.0,UNUSUAL_PUT_VOL,3714,677805.0,1.83,20.76,-0.099,0.004965,SHORT_GAMMA,7439.79
2026-07-28 10:27:27,SPX,7390.0,UNUSUAL_PUT_VOL,6073,926132.0,1.52,21.39,-0.083,0.004209,SHORT_GAMMA,7439.79
2026-07-28 10:27:27,SPX,7385.0,UNUSUAL_PUT_VOL,3473,408077.0,1.17,21.58,-0.065,0.003478,SHORT_GAMMA,7439.79
2026-07-28 10:27:27,SPX,7380.0,UNUSUAL_PUT_VOL,4939,481552.0,0.97,22.15,-0.054,0.00292,SHORT_GAMMA,7439.79
2026-07-28 10:27:27,SPX,7375.0,UNUSUAL_PUT_VOL,3326,257765.0,0.78,22.52,-0.043,0.002409,SHORT_GAMMA,7439.79
2026-07-28 10:27:27,SPX,7370.0,UNUSUAL_PUT_VOL,3738,252315.0,0.68,23.28,-0.037,0.002054,SHORT_GAMMA,7439.79
2026-07-28 10:27:27,SPX,7365.0,UNUSUAL_PUT_VOL,2900,166750.0,0.57,23.92,-0.031,0.001737,SHORT_GAMMA,7439.79
2026-07-28 10:27:27,SPX,7360.0,UNUSUAL_PUT_VOL,2530,120175.0,0.47,24.41,-0.026,0.001448,SHORT_GAMMA,7439.79
2026-07-28 10:27:27,SPX,7355.0,UNUSUAL_PUT_VOL,1326,56355.0,0.43,25.21,-0.023,0.001253,SHORT_GAMMA,7439.79
2026-07-28 10:27:27,SPX,7350.0,UNUSUAL_PUT_VOL,2530,94875.0,0.38,25.94,-0.02,0.001081,SHORT_GAMMA,7439.79
2026-07-28 10:27:27,SPX,7340.0,UNUSUAL_PUT_VOL,1493,41058.0,0.28,27.1,-0.014,0.00078,SHORT_GAMMA,7439.79
2026-07-28 10:27:27,SPX,7335.0,UNUSUAL_PUT_VOL,1266,31650.0,0.25,27.89,-0.013,0.000685,SHORT_GAMMA,7439.79
2026-07-28 10:27:27,SPX,7330.0,UNUSUAL_PUT_VOL,1807,40658.0,0.23,28.62,-0.011,0.0006,SHORT_GAMMA,7439.79
2026-07-28 10:27:27,SPX,7325.0,UNUSUAL_PUT_VOL,1601,32020.0,0.2,29.29,-0.01,0.000522,SHORT_GAMMA,7439.79
2026-07-28 10:27:27,SPX,7320.0,UNUSUAL_PUT_VOL,1723,30152.0,0.17,29.89,-0.008,0.000451,SHORT_GAMMA,7439.79
2026-07-28 10:27:27,SPX,7315.0,UNUSUAL_PUT_VOL,1550,27125.0,0.17,30.98,-0.008,0.000421,SHORT_GAMMA,7439.79
2026-07-28 10:49:12,SPX,7420.0,UNUSUAL_PUT_VOL,1224,370260.0,3.03,18.31,-0.174,0.008621,SHORT_GAMMA,7447.66
2026-07-28 10:49:12,SPX,7410.0,UNUSUAL_PUT_VOL,1288,241500.0,1.88,19.19,-0.112,0.00609,SHORT_GAMMA,7447.66
2026-07-28 10:51:21,SPX,7460.0,UNUSUAL_CALL_VOL,1231,461625.0,3.75,15.56,0.238,0.012298,SHORT_GAMMA,7441.83
2026-07-28 10:51:21,SPX,7430.0,UNUSUAL_CALL_VOL,1019,1910625.0,18.75,17.76,0.663,0.012705,SHORT_GAMMA,7441.83
2026-07-28 10:51:21,SPX,7410.0,UNUSUAL_PUT_VOL,1097,276992.0,2.52,18.89,-0.147,0.007507,SHORT_GAMMA,7441.83
2026-07-28 10:52:24,SPX,7460.0,UNUSUAL_CALL_VOL,1292,510340.0,3.95,15.38,0.251,0.012812,SHORT_GAMMA,7443.06
2026-07-28 10:52:24,SPX,7410.0,UNUSUAL_PUT_VOL,1253,297588.0,2.38,19.01,-0.139,0.007195,SHORT_GAMMA,7443.06
2026-07-28 11:12:27,SPX,7410.0,UNUSUAL_PUT_VOL,2140,529650.0,2.48,19.16,-0.147,0.00775,SHORT_GAMMA,7440.85
2026-07-28 11:15:24,SPX,7430.0,UNUSUAL_CALL_VOL,1284,2189220.0,17.05,17.69,0.645,0.01369,SHORT_GAMMA,7439.86
2026-07-28 11:18:24,SPX,7410.0,UNUSUAL_PUT_VOL,1119,299332.0,2.67,19.41,-0.157,0.008091,SHORT_GAMMA,7439.62
2026-07-28 11:40:21,SPX,7390.0,UNUSUAL_PUT_VOL,1009,73152.0,0.72,21.31,-0.046,0.00312,LONG_GAMMA,7441.69
2026-07-28 11:52:46,SPX,7465.0,UNUSUAL_CALL_VOL,1116,306900.0,2.75,14.41,0.218,0.01452,LONG_GAMMA,7449.0
2026-07-28 11:52:46,SPX,7450.0,UNUSUAL_CALL_VOL,1124,949780.0,8.45,15.23,0.485,0.018618,LONG_GAMMA,7449.0
2026-07-28 13:22:19,SPX,7515.0,UNUSUAL_CALL_VOL,1095,2738.0,0.03,27.61,0.001,0.000172,LONG_GAMMA,7431.28
2026-07-28 13:22:19,SPX,7510.0,UNUSUAL_CALL_VOL,2399,5998.0,0.03,26.08,0.002,0.000189,LONG_GAMMA,7431.28
2026-07-28 13:22:19,SPX,7505.0,UNUSUAL_CALL_VOL,1865,4662.0,0.03,24.63,0.002,0.000215,LONG_GAMMA,7431.28
2026-07-28 13:22:19,SPX,7500.0,UNUSUAL_CALL_VOL,2619,13095.0,0.05,24.85,0.003,0.0004,LONG_GAMMA,7431.28
2026-07-28 13:22:19,SPX,7495.0,UNUSUAL_CALL_VOL,1661,12458.0,0.08,24.37,0.005,0.000602,LONG_GAMMA,7431.28
2026-07-28 13:22:19,SPX,7490.0,UNUSUAL_CALL_VOL,2567,19253.0,0.08,22.72,0.006,0.000695,LONG_GAMMA,7431.28
2026-07-28 13:22:19,SPX,7485.0,UNUSUAL_CALL_VOL,3856,28920.0,0.08,21.02,0.006,0.000805,LONG_GAMMA,7431.28
2026-07-28 13:22:19,SPX,7480.0,UNUSUAL_CALL_VOL,4702,35265.0,0.08,19.3,0.007,0.000945,LONG_GAMMA,7431.28
2026-07-28 13:22:19,SPX,7475.0,UNUSUAL_CALL_VOL,7824,97800.0,0.12,18.85,0.011,0.001561,LONG_GAMMA,7431.28
2026-07-28 13:22:19,SPX,7470.0,UNUSUAL_CALL_VOL,11435,142938.0,0.12,17.0,0.013,0.001897,LONG_GAMMA,7431.28
2026-07-28 13:22:19,SPX,7465.0,UNUSUAL_CALL_VOL,13786,310185.0,0.23,16.64,0.023,0.003265,LONG_GAMMA,7431.28
2026-07-28 13:22:19,SPX,7460.0,UNUSUAL_CALL_VOL,23411,760857.0,0.32,15.62,0.035,0.004937,LONG_GAMMA,7431.28
2026-07-28 13:22:19,SPX,7460.0,UNUSUAL_PUT_VOL,1729,4919005.0,28.45,0.1,-1.0,0.0,LONG_GAMMA,7431.28
2026-07-28 13:22:19,SPX,7455.0,UNUSUAL_CALL_VOL,24631,1293128.0,0.53,14.9,0.059,0.00779,LONG_GAMMA,7431.28
2026-07-28 13:22:19,SPX,7455.0,PUT_BLOCK_BUY,2448,5789520.0,23.65,6.98,-1.0,0.000214,LONG_GAMMA,7431.28
2026-07-28 13:22:19,SPX,7450.0,UNUSUAL_CALL_VOL,35000,3237500.0,0.93,14.52,0.103,0.012184,LONG_GAMMA,7431.28
2026-07-28 13:22:19,SPX,7450.0,PUT_BLOCK_SELL,8351,15741635.0,18.85,10.08,-0.966,0.007414,LONG_GAMMA,7431.28
2026-07-28 13:22:19,SPX,7445.0,UNUSUAL_CALL_VOL,26816,4625760.0,1.73,14.61,0.179,0.017651,LONG_GAMMA,7431.28
2026-07-28 13:22:19,SPX,7445.0,PUT_BLOCK_BUY,5309,7751140.0,14.6,11.81,-0.873,0.017435,LONG_GAMMA,7431.28
2026-07-28 13:22:19,SPX,7440.0,CALL_BLOCK_BUY,27027,7905397.0,2.92,14.58,0.28,0.022775,LONG_GAMMA,7431.28
2026-07-28 13:22:19,SPX,7440.0,PUT_BLOCK_SELL,20086,22496320.0,11.2,13.57,-0.735,0.023832,LONG_GAMMA,7431.28
2026-07-28 13:22:19,SPX,7435.0,CALL_BLOCK_SELL,17561,8780500.0,5.0,15.36,0.408,0.024951,LONG_GAMMA,7431.28
2026-07-28 13:22:19,SPX,7435.0,PUT_BLOCK_BUY,30277,24524370.0,8.1,14.06,-0.601,0.027114,LONG_GAMMA,7431.28
2026-07-28 13:22:19,SPX,7430.0,CALL_BLOCK_SELL,10697,7969265.0,7.45,15.56,0.535,0.025214,LONG_GAMMA,7431.28
2026-07-28 13:22:19,SPX,7430.0,PUT_BLOCK_BUY,33716,19049540.0,5.65,14.52,-0.463,0.027005,LONG_GAMMA,7431.28
2026-07-28 13:22:19,SPX,7425.0,UNUSUAL_CALL_VOL,4272,4635120.0,10.85,16.68,0.647,0.021988,LONG_GAMMA,7431.28
2026-07-28 13:22:19,SPX,7425.0,PUT_BLOCK_BUY,27093,10430805.0,3.85,15.08,-0.338,0.02394,LONG_GAMMA,7431.28
2026-07-28 13:22:19,SPX,7420.0,UNUSUAL_CALL_VOL,2827,4085015.0,14.45,17.15,0.744,0.018528,LONG_GAMMA,7431.28
2026-07-28 13:22:19,SPX,7420.0,PUT_BLOCK_SELL,31404,7929510.0,2.52,15.53,-0.235,0.019522,LONG_GAMMA,7431.28
2026-07-28 13:22:19,SPX,7415.0,UNUSUAL_CALL_VOL,1734,3225240.0,18.6,18.14,0.814,0.014583,LONG_GAMMA,7431.28
2026-07-28 13:22:19,SPX,7415.0,UNUSUAL_PUT_VOL,19569,3277807.0,1.67,16.2,-0.159,0.014764,LONG_GAMMA,7431.28
2026-07-28 13:22:19,SPX,7410.0,UNUSUAL_CALL_VOL,1494,3421260.0,22.9,18.76,0.87,0.01113,LONG_GAMMA,7431.28
2026-07-28 13:22:19,SPX,7410.0,UNUSUAL_PUT_VOL,19831,2230988.0,1.12,16.97,-0.107,0.01069,LONG_GAMMA,7431.28
2026-07-28 13:22:19,SPX,7405.0,UNUSUAL_PUT_VOL,9804,735300.0,0.75,17.69,-0.07,0.007508,LONG_GAMMA,7431.28
2026-07-28 13:22:19,SPX,7400.0,UNUSUAL_CALL_VOL,1241,4014635.0,32.35,21.67,0.924,0.006512,LONG_GAMMA,7431.28
2026-07-28 13:22:19,SPX,7400.0,UNUSUAL_PUT_VOL,13434,705285.0,0.53,18.61,-0.048,0.005266,LONG_GAMMA,7431.28
2026-07-28 13:22:19,SPX,7395.0,UNUSUAL_PUT_VOL,4187,157012.0,0.38,19.55,-0.033,0.003697,LONG_GAMMA,7431.28
2026-07-28 13:22:19,SPX,7390.0,UNUSUAL_PUT_VOL,7593,208808.0,0.28,20.53,-0.023,0.00262,LONG_GAMMA,7431.28
2026-07-28 13:22:19,SPX,7385.0,UNUSUAL_PUT_VOL,3161,71122.0,0.23,21.83,-0.018,0.001972,LONG_GAMMA,7431.28
2026-07-28 13:22:19,SPX,7380.0,UNUSUAL_PUT_VOL,3479,60882.0,0.17,22.9,-0.013,0.001454,LONG_GAMMA,7431.28
2026-07-28 13:22:19,SPX,7375.0,UNUSUAL_PUT_VOL,2220,27750.0,0.12,23.63,-0.009,0.001018,LONG_GAMMA,7431.28
2026-07-28 13:22:19,SPX,7370.0,UNUSUAL_PUT_VOL,2065,25812.0,0.12,25.44,-0.008,0.000885,LONG_GAMMA,7431.28
2026-07-28 13:22:19,SPX,7365.0,UNUSUAL_PUT_VOL,2091,26138.0,0.12,27.23,-0.008,0.000777,LONG_GAMMA,7431.28
2026-07-28 13:22:19,SPX,7350.0,UNUSUAL_PUT_VOL,1884,23550.0,0.12,32.55,-0.007,0.000555,LONG_GAMMA,7431.28
2026-07-28 13:22:19,SPX,7335.0,UNUSUAL_PUT_VOL,1163,8722.0,0.08,35.54,-0.004,0.000292,LONG_GAMMA,7431.28
2026-07-28 13:34:20,SPX,7390.0,UNUSUAL_PUT_VOL,2657,33212.0,0.12,19.85,-0.011,0.001511,LONG_GAMMA,7433.07
2026-07-28 13:43:21,SPX,7450.0,UNUSUAL_CALL_VOL,1215,69862.0,0.57,15.12,0.066,0.009512,LONG_GAMMA,7429.52
2026-07-28 13:47:19,SPX,7445.0,UNUSUAL_CALL_VOL,1160,348000.0,3.0,16.35,0.283,0.023684,LONG_GAMMA,7436.74
2026-07-28 13:47:19,SPX,7440.0,UNUSUAL_CALL_VOL,1115,551925.0,4.95,16.77,0.414,0.026569,LONG_GAMMA,7436.74
2026-07-28 13:48:20,SPX,7445.0,UNUSUAL_CALL_VOL,1040,262600.0,2.52,15.02,0.264,0.025077,LONG_GAMMA,7436.71
2026-07-28 13:52:20,SPX,7440.0,UNUSUAL_CALL_VOL,1112,494840.0,4.45,15.36,0.413,0.03005,LONG_GAMMA,7437.1
2026-07-28 13:57:20,SPX,7500.0,UNUSUAL_CALL_VOL,1118,8385.0,0.08,28.79,0.004,0.00051,LONG_GAMMA,7437.7
2026-07-28 14:01:19,SPX,7450.0,UNUSUAL_CALL_VOL,1325,235188.0,1.77,14.66,0.209,0.024942,LONG_GAMMA,7440.61
2026-07-28 14:01:19,SPX,7445.0,UNUSUAL_CALL_VOL,1375,460625.0,3.35,14.9,0.356,0.031805,LONG_GAMMA,7440.61
2026-07-28 14:01:19,SPX,7440.0,UNUSUAL_CALL_VOL,1310,753250.0,5.75,15.42,0.522,0.032862,LONG_GAMMA,7440.61
2026-07-28 14:03:20,SPX,7440.0,UNUSUAL_CALL_VOL,1241,719780.0,5.8,14.88,0.549,0.034439,LONG_GAMMA,7441.36
2026-07-28 14:04:20,SPX,7450.0,UNUSUAL_CALL_VOL,1081,189175.0,1.75,13.75,0.217,0.027881,LONG_GAMMA,7441.7
2026-07-28 14:04:20,SPX,7440.0,UNUSUAL_CALL_VOL,1045,600875.0,5.75,13.76,0.566,0.03734,LONG_GAMMA,7441.7
2026-07-28 14:06:20,SPX,7450.0,UNUSUAL_CALL_VOL,1524,320040.0,2.1,14.09,0.258,0.030458,LONG_GAMMA,7443.05
2026-07-28 14:06:20,SPX,7440.0,UNUSUAL_CALL_VOL,1432,937960.0,6.55,14.3,0.613,0.035586,LONG_GAMMA,7443.05
2026-07-28 14:09:20,SPX,7435.0,UNUSUAL_PUT_VOL,1001,315315.0,3.15,14.65,-0.357,0.03487,LONG_GAMMA,7438.87
2026-07-28 14:10:20,SPX,7435.0,UNUSUAL_PUT_VOL,1053,286942.0,2.73,14.57,-0.32,0.033926,LONG_GAMMA,7439.89
2026-07-28 14:19:20,SPX,7440.0,UNUSUAL_CALL_VOL,1007,453150.0,4.5,14.57,0.504,0.041837,LONG_GAMMA,7440.06
