Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-27 16:34:45,NDX,27530.0,UNUSUAL_PUT_VOL,213,1598.0,0.07,81.94,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27520.0,UNUSUAL_PUT_VOL,57,427.0,0.07,83.42,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27510.0,UNUSUAL_PUT_VOL,224,1680.0,0.07,84.9,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27500.0,UNUSUAL_PUT_VOL,967,2418.0,0.03,79.03,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27490.0,UNUSUAL_PUT_VOL,91,682.0,0.07,87.86,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27480.0,UNUSUAL_PUT_VOL,331,2482.0,0.07,89.33,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27470.0,UNUSUAL_PUT_VOL,136,1020.0,0.07,90.81,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27460.0,UNUSUAL_PUT_VOL,85,425.0,0.05,89.18,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27450.0,UNUSUAL_PUT_VOL,508,3810.0,0.07,93.76,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27440.0,UNUSUAL_PUT_VOL,251,1882.0,0.07,95.23,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27430.0,UNUSUAL_PUT_VOL,163,1222.0,0.07,96.7,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27420.0,UNUSUAL_PUT_VOL,105,788.0,0.07,98.17,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27410.0,UNUSUAL_PUT_VOL,105,788.0,0.07,99.63,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27400.0,UNUSUAL_PUT_VOL,490,3675.0,0.07,101.1,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27390.0,UNUSUAL_PUT_VOL,139,139000.0,10.0,1.96,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27380.0,UNUSUAL_PUT_VOL,166,49800.0,3.0,1.59,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27370.0,UNUSUAL_PUT_VOL,79,79000.0,10.0,2.01,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27360.0,UNUSUAL_PUT_VOL,77,385.0,0.05,103.44,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27350.0,UNUSUAL_PUT_VOL,448,2240.0,0.05,104.86,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27340.0,UNUSUAL_PUT_VOL,70,3850.0,0.55,133.47,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27330.0,UNUSUAL_PUT_VOL,90,90000.0,10.0,2.11,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27320.0,UNUSUAL_PUT_VOL,56,56000.0,10.0,2.13,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27310.0,UNUSUAL_PUT_VOL,96,960.0,0.1,117.07,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27300.0,UNUSUAL_PUT_VOL,470,2350.0,0.05,111.94,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27290.0,UNUSUAL_PUT_VOL,98,98000.0,10.0,2.2,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27250.0,UNUSUAL_PUT_VOL,390,1950.0,0.05,119.02,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27200.0,UNUSUAL_PUT_VOL,414,2070.0,0.05,126.07,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27150.0,UNUSUAL_PUT_VOL,148,740.0,0.05,133.11,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27100.0,UNUSUAL_PUT_VOL,232,1160.0,0.05,140.14,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27050.0,UNUSUAL_PUT_VOL,58,290.0,0.05,147.16,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27000.0,UNUSUAL_PUT_VOL,394,985.0,0.03,146.66,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,26900.0,UNUSUAL_PUT_VOL,89,445.0,0.05,1.68,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,26800.0,UNUSUAL_PUT_VOL,149,745.0,0.05,1.82,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 17:00:45,NDX,28830.0,UNUSUAL_CALL_VOL,56,9800.0,1.75,24.99,0.014,0.0001,SHORT_GAMMA,28039.21
2026-07-28 00:00:45,NDX,29010.0,PUT_BLOCK_BUY,15,1453875.0,969.25,32.35,-0.994,4.3e-05,SHORT_GAMMA,28039.21
2026-07-28 00:00:45,NDX,29000.0,UNUSUAL_CALL_VOL,70,4725.0,0.68,31.77,0.005,4.2e-05,SHORT_GAMMA,28039.21
2026-07-28 00:00:45,NDX,28990.0,PUT_BLOCK_BUY,17,1613895.0,949.35,32.23,-0.994,4.8e-05,SHORT_GAMMA,28039.21
2026-07-28 00:00:45,NDX,28930.0,UNUSUAL_CALL_VOL,62,8680.0,1.4,32.48,0.01,7.3e-05,SHORT_GAMMA,28039.21
2026-07-28 00:00:45,NDX,28830.0,UNUSUAL_CALL_VOL,64,11200.0,1.75,30.23,0.014,9.9e-05,SHORT_GAMMA,28039.21
2026-07-28 00:00:45,NDX,28750.0,UNUSUAL_CALL_VOL,61,15860.0,2.6,29.26,0.02,0.000142,SHORT_GAMMA,28039.21
2026-07-28 00:00:45,NDX,28700.0,UNUSUAL_CALL_VOL,104,40300.0,3.88,29.36,0.028,0.000191,SHORT_GAMMA,28039.21
2026-07-28 00:00:45,NDX,28600.0,UNUSUAL_CALL_VOL,76,52440.0,6.9,28.6,0.048,0.000303,SHORT_GAMMA,28039.21
2026-07-28 00:00:45,NDX,28530.0,UNUSUAL_CALL_VOL,185,209050.0,11.3,28.72,0.074,0.00042,SHORT_GAMMA,28039.21
2026-07-28 00:00:45,NDX,28500.0,UNUSUAL_CALL_VOL,121,160930.0,13.3,28.5,0.085,0.000473,SHORT_GAMMA,28039.21
2026-07-28 00:00:45,NDX,28400.0,UNUSUAL_CALL_VOL,76,189240.0,24.9,28.67,0.144,0.000681,SHORT_GAMMA,28039.21
2026-07-28 00:00:45,NDX,28350.0,UNUSUAL_CALL_VOL,57,191520.0,33.6,28.9,0.182,0.000788,SHORT_GAMMA,28039.21
2026-07-28 00:00:45,NDX,28300.0,CALL_BLOCK_BUY,357,1610070.0,45.1,29.31,0.227,0.000886,SHORT_GAMMA,28039.21
2026-07-28 00:00:45,NDX,28200.0,CALL_BLOCK_BUY,150,1157250.0,77.15,30.49,0.33,0.001024,SHORT_GAMMA,28039.21
2026-07-28 00:00:45,NDX,28170.0,UNUSUAL_CALL_VOL,78,693810.0,88.95,30.85,0.363,0.001048,SHORT_GAMMA,28039.21
2026-07-28 00:00:45,NDX,28130.0,UNUSUAL_CALL_VOL,88,943360.0,107.2,31.52,0.407,0.001062,SHORT_GAMMA,28039.21
2026-07-28 00:00:45,NDX,28100.0,UNUSUAL_CALL_VOL,72,874800.0,121.5,31.9,0.44,0.001066,SHORT_GAMMA,28039.21
2026-07-28 00:00:45,NDX,28100.0,UNUSUAL_PUT_VOL,52,935480.0,179.9,31.86,-0.56,0.001067,SHORT_GAMMA,28039.21
2026-07-28 00:00:45,NDX,28050.0,UNUSUAL_PUT_VOL,60,935400.0,155.9,32.49,-0.506,0.001059,SHORT_GAMMA,28039.21
2026-07-28 00:00:45,NDX,27950.0,UNUSUAL_PUT_VOL,77,880110.0,114.3,33.45,-0.404,0.000998,SHORT_GAMMA,28039.21
2026-07-28 00:00:45,NDX,27900.0,UNUSUAL_PUT_VOL,80,775200.0,96.9,33.87,-0.356,0.000949,SHORT_GAMMA,28039.21
2026-07-28 00:00:45,NDX,27850.0,UNUSUAL_PUT_VOL,64,520640.0,81.35,34.22,-0.311,0.000891,SHORT_GAMMA,28039.21
2026-07-28 00:00:45,NDX,27820.0,UNUSUAL_PUT_VOL,119,868700.0,73.0,34.42,-0.286,0.000852,SHORT_GAMMA,28039.21
2026-07-28 00:00:45,NDX,27800.0,CALL_BLOCK_SELL,50,1525250.0,305.05,33.47,0.736,0.000841,SHORT_GAMMA,28039.21
2026-07-28 00:00:45,NDX,27800.0,UNUSUAL_PUT_VOL,84,569940.0,67.85,34.55,-0.27,0.000825,SHORT_GAMMA,28039.21
2026-07-28 00:00:45,NDX,27700.0,CALL_BLOCK_BUY,28,1068200.0,381.5,33.29,0.815,0.000691,SHORT_GAMMA,28039.21
2026-07-28 00:00:45,NDX,27700.0,UNUSUAL_PUT_VOL,71,323050.0,45.5,34.97,-0.196,0.000683,SHORT_GAMMA,28039.21
2026-07-28 00:00:45,NDX,27600.0,UNUSUAL_PUT_VOL,53,158470.0,29.9,35.51,-0.138,0.000536,SHORT_GAMMA,28039.21
2026-07-28 00:00:45,NDX,27500.0,UNUSUAL_PUT_VOL,77,142835.0,18.55,35.76,-0.092,0.000399,SHORT_GAMMA,28039.21
2026-07-28 00:00:45,NDX,27300.0,UNUSUAL_PUT_VOL,64,41280.0,6.45,36.31,-0.037,0.00019,SHORT_GAMMA,28039.21
2026-07-28 00:00:45,NDX,27250.0,UNUSUAL_PUT_VOL,52,27560.0,5.3,37.02,-0.03,0.000159,SHORT_GAMMA,28039.21
2026-07-28 00:00:45,NDX,27200.0,UNUSUAL_PUT_VOL,53,21465.0,4.05,37.27,-0.024,0.000129,SHORT_GAMMA,28039.21
2026-07-28 00:00:45,NDX,27100.0,UNUSUAL_PUT_VOL,51,12240.0,2.4,37.95,-0.014,8.3e-05,SHORT_GAMMA,28039.21
2026-07-28 00:00:45,NDX,27050.0,UNUSUAL_PUT_VOL,56,11340.0,2.03,38.79,-0.012,7e-05,SHORT_GAMMA,28039.21
2026-07-28 00:00:45,NDX,27000.0,UNUSUAL_PUT_VOL,122,21655.0,1.77,39.81,-0.011,6e-05,SHORT_GAMMA,28039.21
2026-07-28 00:00:45,NDX,26950.0,UNUSUAL_PUT_VOL,60,8850.0,1.48,40.54,-0.009,5e-05,SHORT_GAMMA,28039.21
2026-07-28 00:00:45,NDX,26800.0,UNUSUAL_PUT_VOL,95,9737.0,1.02,43.58,-0.006,3.3e-05,SHORT_GAMMA,28039.21
2026-07-28 08:40:20,NDX,27200.0,UNUSUAL_PUT_VOL,72,132840.0,18.45,46.96,-0.103,0.000514,LONG_GAMMA,27634.21
2026-07-28 08:41:19,NDX,28000.0,UNUSUAL_CALL_VOL,64,128960.0,20.15,38.73,0.132,0.000742,LONG_GAMMA,27673.93
2026-07-28 08:42:19,NDX,28260.0,UNUSUAL_CALL_VOL,50,16750.0,3.35,41.67,0.026,0.000193,LONG_GAMMA,27648.33
2026-07-28 08:42:19,NDX,28250.0,UNUSUAL_CALL_VOL,54,15930.0,2.95,40.26,0.024,0.000186,LONG_GAMMA,27648.33
2026-07-28 08:42:19,NDX,27490.0,UNUSUAL_PUT_VOL,50,285750.0,57.15,40.06,-0.293,0.001159,LONG_GAMMA,27648.33
2026-07-28 08:42:19,NDX,27480.0,UNUSUAL_PUT_VOL,50,275000.0,55.0,40.37,-0.283,0.001131,LONG_GAMMA,27648.33
2026-07-28 08:44:19,NDX,27990.0,UNUSUAL_CALL_VOL,326,467810.0,14.35,41.17,0.094,0.000554,LONG_GAMMA,27585.32
2026-07-28 08:46:20,NDX,27050.0,UNUSUAL_PUT_VOL,55,69575.0,12.65,46.31,-0.076,0.000421,LONG_GAMMA,27529.38
2026-07-28 08:46:20,NDX,27000.0,UNUSUAL_PUT_VOL,68,64260.0,9.45,46.73,-0.058,0.00034,LONG_GAMMA,27529.38
2026-07-28 08:47:19,NDX,27100.0,UNUSUAL_PUT_VOL,109,232715.0,21.35,48.58,-0.115,0.000544,LONG_GAMMA,27521.62
2026-07-28 08:47:19,NDX,26500.0,UNUSUAL_PUT_VOL,78,8970.0,1.15,58.05,-0.007,4.6e-05,LONG_GAMMA,27521.62
2026-07-28 08:48:20,NDX,26850.0,UNUSUAL_PUT_VOL,55,37125.0,6.75,54.06,-0.038,0.000209,LONG_GAMMA,27539.21
2026-07-28 08:52:20,NDX,28010.0,UNUSUAL_CALL_VOL,97,107185.0,11.05,41.06,0.076,0.000478,LONG_GAMMA,27575.15
2026-07-28 08:57:20,NDX,27910.0,UNUSUAL_CALL_VOL,125,243750.0,19.5,41.16,0.124,0.000688,LONG_GAMMA,27561.26
2026-07-28 08:57:20,NDX,27900.0,UNUSUAL_CALL_VOL,126,257670.0,20.45,40.94,0.13,0.000713,LONG_GAMMA,27561.26
2026-07-28 08:59:20,NDX,26200.0,UNUSUAL_PUT_VOL,117,8190.0,0.7,69.31,-0.004,2.2e-05,LONG_GAMMA,27498.11
2026-07-28 09:32:20,NDX,27000.0,UNUSUAL_PUT_VOL,165,82500.0,5.0,45.94,-0.035,0.000245,LONG_GAMMA,27563.54
2026-07-28 09:39:20,NDX,28420.0,UNUSUAL_CALL_VOL,50,5625.0,1.12,51.87,0.008,6.2e-05,LONG_GAMMA,27553.68
2026-07-28 09:39:20,NDX,28000.0,UNUSUAL_CALL_VOL,61,28060.0,4.6,37.05,0.04,0.000344,LONG_GAMMA,27553.68
2026-07-28 09:49:20,NDX,27970.0,UNUSUAL_CALL_VOL,54,51570.0,9.55,30.52,0.092,0.000802,LONG_GAMMA,27693.68
2026-07-28 09:49:20,NDX,27050.0,UNUSUAL_PUT_VOL,50,10375.0,2.08,45.35,-0.016,0.000132,LONG_GAMMA,27693.68
2026-07-28 09:49:20,NDX,27000.0,UNUSUAL_PUT_VOL,51,7777.0,1.52,46.31,-0.012,9.9e-05,LONG_GAMMA,27693.68
2026-07-28 10:27:28,NDX,28200.0,UNUSUAL_CALL_VOL,52,11700.0,2.25,29.25,0.027,0.000338,SHORT_GAMMA,27839.63
2026-07-28 10:27:28,NDX,28150.0,UNUSUAL_CALL_VOL,121,47795.0,3.95,28.78,0.046,0.000529,SHORT_GAMMA,27839.63
2026-07-28 10:27:28,NDX,28100.0,UNUSUAL_CALL_VOL,111,76035.0,6.85,28.41,0.076,0.000795,SHORT_GAMMA,27839.63
2026-07-28 10:27:28,NDX,28050.0,UNUSUAL_CALL_VOL,55,66550.0,12.1,28.47,0.124,0.001136,SHORT_GAMMA,27839.63
2026-07-28 10:27:28,NDX,28000.0,UNUSUAL_CALL_VOL,383,781320.0,20.4,28.63,0.191,0.001501,SHORT_GAMMA,27839.63
2026-07-28 10:27:28,NDX,27960.0,UNUSUAL_CALL_VOL,51,146115.0,28.65,28.24,0.254,0.001788,SHORT_GAMMA,27839.63
2026-07-28 10:27:28,NDX,27900.0,UNUSUAL_CALL_VOL,90,435600.0,48.4,28.64,0.373,0.002084,SHORT_GAMMA,27839.63
2026-07-28 10:27:28,NDX,27850.0,UNUSUAL_CALL_VOL,69,492315.0,71.35,29.29,0.481,0.002146,SHORT_GAMMA,27839.63
2026-07-28 10:27:28,NDX,27800.0,UNUSUAL_CALL_VOL,58,586670.0,101.15,30.58,0.584,0.002012,SHORT_GAMMA,27839.63
2026-07-28 10:27:28,NDX,27500.0,UNUSUAL_PUT_VOL,72,44640.0,6.2,34.52,-0.058,0.000532,SHORT_GAMMA,27839.63
2026-07-28 10:27:28,NDX,27400.0,UNUSUAL_PUT_VOL,63,19373.0,3.08,37.02,-0.029,0.000282,SHORT_GAMMA,27839.63
2026-07-28 10:27:28,NDX,27300.0,UNUSUAL_PUT_VOL,67,12898.0,1.93,40.79,-0.017,0.000165,SHORT_GAMMA,27839.63
2026-07-28 10:27:28,NDX,27200.0,UNUSUAL_PUT_VOL,65,7475.0,1.15,43.95,-0.01,9.5e-05,SHORT_GAMMA,27839.63
2026-07-28 10:27:28,NDX,27100.0,UNUSUAL_PUT_VOL,80,6400.0,0.8,47.74,-0.006,6e-05,SHORT_GAMMA,27839.63
2026-07-28 10:28:27,NDX,28000.0,UNUSUAL_CALL_VOL,57,87210.0,15.3,27.41,0.157,0.001384,SHORT_GAMMA,27823.33
2026-07-28 10:45:21,NDX,28000.0,UNUSUAL_CALL_VOL,104,217880.0,20.95,24.6,0.226,0.001989,SHORT_GAMMA,27884.88
2026-07-28 10:49:12,NDX,29010.0,PUT_BLOCK_SELL,15,1671000.0,1114.0,93.64,-0.971,0.000117,SHORT_GAMMA,27902.95
2026-07-28 10:49:12,NDX,28990.0,PUT_BLOCK_SELL,15,1640850.0,1093.9,92.05,-0.971,0.000119,SHORT_GAMMA,27902.95
2026-07-28 10:49:12,NDX,27910.0,UNUSUAL_CALL_VOL,139,822185.0,59.15,24.88,0.484,0.002629,SHORT_GAMMA,27902.95
2026-07-28 10:49:12,NDX,27900.0,UNUSUAL_CALL_VOL,146,927100.0,63.5,24.64,0.511,0.002655,SHORT_GAMMA,27902.95
2026-07-28 11:09:21,NDX,28010.0,UNUSUAL_CALL_VOL,81,103680.0,12.8,24.63,0.156,0.001665,SHORT_GAMMA,27863.25
2026-07-28 11:09:21,NDX,28000.0,UNUSUAL_CALL_VOL,88,127600.0,14.5,24.62,0.173,0.001781,SHORT_GAMMA,27863.25
2026-07-28 11:31:21,NDX,27450.0,UNUSUAL_PUT_VOL,52,17550.0,3.38,35.45,-0.036,0.000401,SHORT_GAMMA,27800.3
2026-07-28 13:22:20,NDX,28260.0,UNUSUAL_CALL_VOL,51,2932.0,0.57,48.48,0.005,8.4e-05,SHORT_GAMMA,27786.47
2026-07-28 13:22:20,NDX,28250.0,UNUSUAL_CALL_VOL,52,3120.0,0.6,47.84,0.006,8.9e-05,SHORT_GAMMA,27786.47
2026-07-28 13:22:20,NDX,28200.0,UNUSUAL_CALL_VOL,74,740.0,0.1,35.62,0.001,2.9e-05,SHORT_GAMMA,27786.47
2026-07-28 13:22:20,NDX,28150.0,UNUSUAL_CALL_VOL,56,1680.0,0.3,35.61,0.004,8.3e-05,SHORT_GAMMA,27786.47
2026-07-28 13:22:20,NDX,28110.0,UNUSUAL_CALL_VOL,51,1530.0,0.3,32.15,0.004,0.000101,SHORT_GAMMA,27786.47
2026-07-28 13:22:20,NDX,28100.0,UNUSUAL_CALL_VOL,213,8520.0,0.4,32.38,0.006,0.00013,SHORT_GAMMA,27786.47
2026-07-28 13:22:20,NDX,28060.0,UNUSUAL_CALL_VOL,73,4197.0,0.57,30.16,0.009,0.000206,SHORT_GAMMA,27786.47
2026-07-28 13:22:20,NDX,28050.0,UNUSUAL_CALL_VOL,145,10875.0,0.75,30.33,0.011,0.000259,SHORT_GAMMA,27786.47
2026-07-28 13:22:20,NDX,28020.0,UNUSUAL_CALL_VOL,85,6800.0,0.8,27.63,0.013,0.000326,SHORT_GAMMA,27786.47
2026-07-28 13:22:20,NDX,28010.0,UNUSUAL_CALL_VOL,95,9025.0,0.95,27.35,0.016,0.000386,SHORT_GAMMA,27786.47
2026-07-28 13:22:20,NDX,28000.0,UNUSUAL_CALL_VOL,736,93840.0,1.27,27.62,0.021,0.000487,SHORT_GAMMA,27786.47
2026-07-28 13:22:20,NDX,27990.0,UNUSUAL_CALL_VOL,56,7420.0,1.32,26.72,0.023,0.000534,SHORT_GAMMA,27786.47
2026-07-28 13:22:20,NDX,27980.0,UNUSUAL_CALL_VOL,91,14105.0,1.55,26.36,0.027,0.000624,SHORT_GAMMA,27786.47
2026-07-28 13:22:20,NDX,27970.0,UNUSUAL_CALL_VOL,98,18375.0,1.88,26.16,0.033,0.000739,SHORT_GAMMA,27786.47
2026-07-28 13:22:20,NDX,27960.0,UNUSUAL_CALL_VOL,121,26317.0,2.17,25.76,0.038,0.000856,SHORT_GAMMA,27786.47
2026-07-28 13:22:20,NDX,27950.0,UNUSUAL_CALL_VOL,264,68640.0,2.6,25.51,0.046,0.001002,SHORT_GAMMA,27786.47
2026-07-28 13:22:20,NDX,27930.0,UNUSUAL_CALL_VOL,96,38400.0,4.0,25.49,0.07,0.001386,SHORT_GAMMA,27786.47
2026-07-28 13:22:20,NDX,27920.0,UNUSUAL_CALL_VOL,117,54990.0,4.7,25.19,0.082,0.001588,SHORT_GAMMA,27786.47
2026-07-28 13:22:20,NDX,27910.0,UNUSUAL_CALL_VOL,248,135160.0,5.45,24.8,0.096,0.001806,SHORT_GAMMA,27786.47
2026-07-28 13:22:20,NDX,27900.0,UNUSUAL_CALL_VOL,513,359100.0,7.0,25.19,0.118,0.002077,SHORT_GAMMA,27786.47
2026-07-28 13:22:20,NDX,27900.0,UNUSUAL_PUT_VOL,79,942470.0,119.3,24.07,-0.892,0.002033,SHORT_GAMMA,27786.47
2026-07-28 13:22:20,NDX,27890.0,UNUSUAL_CALL_VOL,100,80500.0,8.05,24.77,0.136,0.00233,SHORT_GAMMA,27786.47
2026-07-28 13:22:20,NDX,27890.0,UNUSUAL_PUT_VOL,51,565335.0,110.85,24.29,-0.868,0.00232,SHORT_GAMMA,27786.47
2026-07-28 13:22:20,NDX,27880.0,UNUSUAL_CALL_VOL,82,79950.0,9.75,24.82,0.161,0.002603,SHORT_GAMMA,27786.47
2026-07-28 13:22:20,NDX,27870.0,UNUSUAL_CALL_VOL,167,194555.0,11.65,24.81,0.189,0.002875,SHORT_GAMMA,27786.47
2026-07-28 13:22:20,NDX,27860.0,UNUSUAL_CALL_VOL,81,110160.0,13.6,24.62,0.217,0.003149,SHORT_GAMMA,27786.47
2026-07-28 13:22:20,NDX,27860.0,UNUSUAL_PUT_VOL,51,440385.0,86.35,24.2,-0.787,0.003169,SHORT_GAMMA,27786.47
2026-07-28 13:22:20,NDX,27850.0,UNUSUAL_CALL_VOL,241,392830.0,16.3,24.79,0.251,0.003392,SHORT_GAMMA,27786.47
2026-07-28 13:22:20,NDX,27850.0,UNUSUAL_PUT_VOL,94,740720.0,78.8,24.21,-0.754,0.003435,SHORT_GAMMA,27786.47
2026-07-28 13:22:20,NDX,27840.0,PUT_BLOCK_SELL,142,1009620.0,71.1,23.88,-0.721,0.003713,SHORT_GAMMA,27786.47
2026-07-28 13:22:20,NDX,27830.0,UNUSUAL_CALL_VOL,57,127395.0,22.35,24.84,0.324,0.003818,SHORT_GAMMA,27786.47
2026-07-28 13:22:20,NDX,27830.0,UNUSUAL_PUT_VOL,69,451260.0,65.4,24.7,-0.677,0.003835,SHORT_GAMMA,27786.47
2026-07-28 13:22:20,NDX,27810.0,UNUSUAL_CALL_VOL,58,172260.0,29.7,24.8,0.403,0.004121,SHORT_GAMMA,27786.47
2026-07-28 13:22:20,NDX,27810.0,UNUSUAL_PUT_VOL,85,454325.0,53.45,25.11,-0.596,0.004073,SHORT_GAMMA,27786.47
2026-07-28 13:22:20,NDX,27800.0,UNUSUAL_CALL_VOL,193,658130.0,34.1,24.88,0.445,0.004193,SHORT_GAMMA,27786.47
2026-07-28 13:22:20,NDX,27800.0,PUT_BLOCK_SELL,317,1527940.0,48.2,25.4,-0.554,0.004108,SHORT_GAMMA,27786.47
2026-07-28 13:22:20,NDX,27790.0,UNUSUAL_CALL_VOL,63,244440.0,38.8,24.9,0.487,0.004228,SHORT_GAMMA,27786.47
2026-07-28 13:22:20,NDX,27790.0,UNUSUAL_PUT_VOL,103,443930.0,43.1,25.54,-0.513,0.004122,SHORT_GAMMA,27786.47
2026-07-28 13:22:20,NDX,27780.0,UNUSUAL_PUT_VOL,58,219240.0,37.8,25.32,-0.471,0.004149,SHORT_GAMMA,27786.47
2026-07-28 13:22:20,NDX,27770.0,UNUSUAL_PUT_VOL,98,328300.0,33.5,25.48,-0.43,0.004071,SHORT_GAMMA,27786.47
2026-07-28 13:22:20,NDX,27760.0,UNUSUAL_PUT_VOL,78,230880.0,29.6,25.65,-0.391,0.003952,SHORT_GAMMA,27786.47
2026-07-28 13:22:20,NDX,27750.0,UNUSUAL_PUT_VOL,211,549655.0,26.05,25.83,-0.353,0.003797,SHORT_GAMMA,27786.47
2026-07-28 13:22:20,NDX,27730.0,UNUSUAL_PUT_VOL,101,206040.0,20.4,26.49,-0.285,0.003384,SHORT_GAMMA,27786.47
2026-07-28 13:22:20,NDX,27720.0,UNUSUAL_PUT_VOL,91,162435.0,17.85,26.7,-0.254,0.003167,SHORT_GAMMA,27786.47
2026-07-28 13:22:20,NDX,27710.0,UNUSUAL_PUT_VOL,62,97340.0,15.7,27.01,-0.226,0.002937,SHORT_GAMMA,27786.47
2026-07-28 13:22:20,NDX,27700.0,UNUSUAL_PUT_VOL,254,337820.0,13.3,26.92,-0.197,0.002717,SHORT_GAMMA,27786.47
2026-07-28 13:22:20,NDX,27690.0,UNUSUAL_PUT_VOL,73,85410.0,11.7,27.3,-0.174,0.002482,SHORT_GAMMA,27786.47
2026-07-28 13:22:20,NDX,27680.0,UNUSUAL_PUT_VOL,132,136620.0,10.35,27.74,-0.154,0.002257,SHORT_GAMMA,27786.47
2026-07-28 13:22:20,NDX,27670.0,UNUSUAL_PUT_VOL,70,64400.0,9.2,28.22,-0.136,0.002046,SHORT_GAMMA,27786.47
2026-07-28 13:22:20,NDX,27660.0,UNUSUAL_PUT_VOL,150,120750.0,8.05,28.55,-0.12,0.001846,SHORT_GAMMA,27786.47
2026-07-28 13:22:20,NDX,27650.0,UNUSUAL_PUT_VOL,131,91700.0,7.0,28.84,-0.104,0.001658,SHORT_GAMMA,27786.47
2026-07-28 13:22:20,NDX,27640.0,UNUSUAL_PUT_VOL,59,35695.0,6.05,29.09,-0.091,0.001481,SHORT_GAMMA,27786.47
2026-07-28 13:22:20,NDX,27620.0,UNUSUAL_PUT_VOL,116,52780.0,4.55,29.67,-0.068,0.00117,SHORT_GAMMA,27786.47
2026-07-28 13:22:20,NDX,27600.0,UNUSUAL_PUT_VOL,153,54698.0,3.58,30.57,-0.053,0.000927,SHORT_GAMMA,27786.47
2026-07-28 13:22:20,NDX,27590.0,UNUSUAL_PUT_VOL,56,18340.0,3.27,31.23,-0.047,0.000835,SHORT_GAMMA,27786.47
2026-07-28 13:22:20,NDX,27560.0,UNUSUAL_PUT_VOL,59,12832.0,2.17,32.21,-0.031,0.000571,SHORT_GAMMA,27786.47
2026-07-28 13:22:20,NDX,27550.0,UNUSUAL_PUT_VOL,120,21600.0,1.8,32.23,-0.026,0.000488,SHORT_GAMMA,27786.47
2026-07-28 13:22:20,NDX,27540.0,UNUSUAL_PUT_VOL,65,11050.0,1.7,33.01,-0.024,0.000445,SHORT_GAMMA,27786.47
2026-07-28 13:22:20,NDX,27510.0,UNUSUAL_PUT_VOL,134,14405.0,1.07,33.72,-0.015,0.00029,SHORT_GAMMA,27786.47
2026-07-28 13:22:20,NDX,27500.0,UNUSUAL_PUT_VOL,200,18500.0,0.93,33.97,-0.012,0.000251,SHORT_GAMMA,27786.47
2026-07-28 13:22:20,NDX,27490.0,UNUSUAL_PUT_VOL,100,10000.0,1.0,35.4,-0.013,0.000249,SHORT_GAMMA,27786.47
2026-07-28 13:22:20,NDX,27480.0,UNUSUAL_PUT_VOL,79,7307.0,0.92,36.0,-0.012,0.000225,SHORT_GAMMA,27786.47
