Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-27 18:33:00,,670.0,690.0,,660.0,690.0,681.67,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.11,681.14
2026-07-27 18:34:00,,670.0,690.0,,660.0,690.0,681.69,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.11,681.09
2026-07-27 18:35:00,,670.0,690.0,,660.0,690.0,681.71,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.11,681.05
2026-07-27 18:36:00,,670.0,690.0,,660.0,690.0,681.69,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.11,681.1
2026-07-27 18:37:00,,670.0,690.0,,660.0,690.0,681.72,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.11,681.03
2026-07-27 18:38:00,,670.0,690.0,,660.0,690.0,681.73,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.11,681.0
2026-07-27 18:39:00,,670.0,690.0,,660.0,690.0,681.76,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.09,680.93
2026-07-27 18:40:00,,670.0,690.0,,660.0,690.0,681.78,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.08,680.88
2026-07-27 18:41:00,,670.0,690.0,,660.0,690.0,681.77,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.08,680.9
2026-07-27 18:42:00,,670.0,690.0,,660.0,690.0,681.82,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.04,680.81
2026-07-27 18:43:00,,670.0,690.0,,660.0,690.0,681.9,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,686.86,680.64
2026-07-27 18:44:00,,670.0,690.0,,660.0,690.0,681.9,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,686.83,680.63
2026-07-27 18:45:00,,670.0,690.0,,660.0,690.0,681.86,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,686.96,680.72
2026-07-27 18:46:00,,670.0,690.0,,660.0,690.0,681.87,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,686.94,680.7
2026-07-27 18:47:00,,670.0,690.0,,660.0,690.0,681.87,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,686.94,680.7
2026-07-27 18:48:00,,670.0,690.0,,660.0,690.0,681.95,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,686.7,680.54
2026-07-27 18:49:00,,670.0,690.0,,660.0,690.0,681.95,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,686.6,680.51
2026-07-27 18:50:00,,670.0,690.0,,660.0,690.0,681.89,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,686.89,680.68
2026-07-27 18:51:00,,670.0,690.0,,660.0,690.0,681.61,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.1,681.27
2026-07-27 18:52:00,,670.0,690.0,,660.0,690.0,681.51,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.06,681.54
2026-07-27 18:53:00,,670.0,690.0,,660.0,690.0,681.48,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.05,681.61
2026-07-27 18:54:00,,670.0,690.0,,660.0,690.0,681.5,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.06,681.59
2026-07-27 18:55:00,,670.0,690.0,,660.0,690.0,681.49,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.04,681.53
2026-07-27 18:56:00,,670.0,690.0,,660.0,690.0,681.55,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.08,681.48
2026-07-27 18:57:00,,670.0,690.0,,660.0,690.0,681.56,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.08,681.39
2026-07-27 18:58:00,,670.0,690.0,,660.0,690.0,681.54,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.07,681.43
2026-07-27 18:59:00,,670.0,690.0,,660.0,690.0,681.62,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.1,681.28
2026-07-27 19:00:00,,670.0,690.0,,660.0,690.0,681.34,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,686.95,681.99
2026-07-27 19:01:00,,670.0,690.0,,660.0,690.0,681.49,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.04,681.53
2026-07-27 19:02:00,,670.0,690.0,,660.0,690.0,681.34,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,686.95,682.0
2026-07-27 19:03:00,,670.0,690.0,,660.0,690.0,681.32,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,686.92,682.06
2026-07-27 19:04:00,,670.0,690.0,,660.0,690.0,681.35,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,686.96,681.96
2026-07-27 19:05:00,,670.0,690.0,,660.0,690.0,681.63,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.1,681.24
2026-07-27 19:06:00,,670.0,690.0,,660.0,690.0,681.61,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.1,681.28
2026-07-27 19:07:00,,670.0,690.0,,660.0,690.0,681.79,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.07,680.87
2026-07-27 19:08:00,,670.0,690.0,,660.0,690.0,681.72,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.11,681.02
2026-07-27 19:09:00,,670.0,690.0,,660.0,690.0,681.78,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.08,680.89
2026-07-27 19:10:00,,670.0,690.0,,660.0,690.0,682.1,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,686.5,680.33
2026-07-27 19:11:00,,670.0,690.0,,660.0,690.0,682.09,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,686.52,680.34
2026-07-27 19:12:00,,670.0,690.0,,660.0,690.0,681.99,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,686.59,680.47
2026-07-27 19:13:00,,670.0,690.0,,651.0,690.0,682.25,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,685.83,680.15
2026-07-27 19:14:00,,670.0,690.0,,651.0,690.0,682.39,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,685.65,679.95
2026-07-27 19:15:00,,670.0,690.0,,651.0,690.0,682.12,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,686.47,680.31
2026-07-27 19:16:00,,670.0,690.0,,660.0,690.0,682.09,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,686.52,680.34
2026-07-27 19:17:00,,670.0,690.0,,651.0,690.0,682.3,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,685.67,680.08
2026-07-27 19:18:00,,670.0,690.0,,651.0,690.0,682.24,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,685.88,680.16
2026-07-27 19:19:00,,670.0,690.0,,660.0,690.0,682.1,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,686.5,680.33
2026-07-27 19:20:00,,670.0,690.0,,660.0,690.0,682.07,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,686.54,680.36
2026-07-27 19:21:00,,670.0,690.0,,660.0,690.0,682.05,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,686.56,680.39
2026-07-27 19:22:00,,670.0,,680.0,651.0,690.0,682.58,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,684.42,679.66
2026-07-27 19:23:00,,670.0,,680.0,651.0,690.0,682.54,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,685.45,679.73
2026-07-27 19:24:00,,670.0,,680.0,651.0,690.0,682.5,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,685.54,679.8
2026-07-27 19:25:00,,670.0,,680.0,651.0,690.0,682.52,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,685.54,679.76
2026-07-27 19:26:00,,670.0,,680.0,651.0,690.0,682.76,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,684.27,679.28
2026-07-27 19:27:00,,670.0,,680.0,651.0,690.0,682.76,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,684.27,679.28
2026-07-27 19:28:00,,670.0,,680.0,651.0,690.0,682.56,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,685.17,679.7
2026-07-27 19:29:00,,670.0,690.0,,651.0,690.0,682.44,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,685.62,679.88
2026-07-27 19:30:00,,670.0,,680.0,651.0,690.0,682.54,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,685.49,679.74
2026-07-27 19:31:00,,670.0,,680.0,651.0,690.0,682.79,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,683.61,679.19
2026-07-27 19:32:00,,670.0,,680.0,651.0,690.0,682.75,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,684.29,679.33
2026-07-27 19:33:00,,670.0,690.0,,651.0,690.0,682.18,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,686.0,680.23
2026-07-27 19:34:00,,670.0,690.0,,660.0,690.0,682.07,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,686.54,680.37
2026-07-27 19:35:00,,670.0,690.0,,660.0,690.0,681.92,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,686.85,680.6
2026-07-27 19:36:00,,670.0,690.0,,660.0,690.0,681.91,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,686.83,680.63
2026-07-27 19:37:00,,670.0,690.0,,660.0,690.0,681.94,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,686.79,680.57
2026-07-27 19:38:00,,670.0,690.0,,660.0,690.0,681.92,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,686.87,680.61
2026-07-27 19:39:00,,670.0,690.0,,660.0,690.0,681.92,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,686.87,680.61
2026-07-27 19:40:00,,670.0,690.0,,660.0,690.0,682.02,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,686.57,680.42
2026-07-27 19:41:00,,670.0,690.0,,660.0,690.0,682.03,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,686.57,680.41
2026-07-27 19:42:00,,670.0,690.0,,660.0,690.0,682.08,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,686.52,680.35
2026-07-27 19:43:00,,670.0,690.0,,660.0,690.0,681.85,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,686.98,680.74
2026-07-27 19:44:00,,670.0,690.0,,660.0,690.0,681.96,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,686.6,680.53
2026-07-27 19:45:00,,670.0,690.0,,651.0,690.0,682.32,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,685.66,680.06
2026-07-27 19:46:00,,670.0,690.0,,651.0,690.0,682.41,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,685.64,679.93
2026-07-27 19:47:00,,670.0,,680.0,651.0,690.0,682.62,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,684.42,679.6
2026-07-27 19:48:00,,670.0,,680.0,651.0,690.0,682.77,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,684.27,679.28
2026-07-27 19:49:00,,670.0,,680.0,651.0,690.0,682.68,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,684.41,679.48
2026-07-27 19:50:00,,670.0,,680.0,651.0,690.0,682.74,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,684.31,679.34
2026-07-27 19:51:00,,670.0,,680.0,651.0,690.0,682.79,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,683.61,679.19
2026-07-27 19:52:00,,670.0,,680.0,651.0,690.0,682.75,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,684.26,679.32
2026-07-27 19:53:00,,670.0,,680.0,651.0,690.0,682.79,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,683.61,679.1
2026-07-27 19:54:00,,670.0,,680.0,651.0,690.0,682.77,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,684.27,679.28
2026-07-27 19:55:00,,670.0,,680.0,651.0,690.0,682.78,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,684.06,679.24
2026-07-27 19:56:00,,670.0,,680.0,651.0,690.0,682.77,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,684.15,679.25
2026-07-27 19:57:00,,670.0,,680.0,651.0,690.0,682.72,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,684.37,679.4
2026-07-27 19:58:00,,670.0,,680.0,651.0,690.0,682.78,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,683.61,679.22
2026-07-27 19:59:00,,670.0,,680.0,651.0,690.0,682.77,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,684.2,679.26
2026-07-27 20:00:00,,670.0,,680.0,651.0,690.0,682.79,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,683.61,679.1
2026-07-27 20:01:00,,670.0,,680.0,651.0,690.0,682.4,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,682.74,678.68
2026-07-27 20:02:00,,670.0,,680.0,651.0,690.0,682.68,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,683.52,678.89
2026-07-27 20:03:00,,670.0,,680.0,651.0,690.0,682.79,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,683.61,679.07
2026-07-27 20:04:00,,670.0,,680.0,651.0,690.0,682.63,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,683.44,678.82
2026-07-27 20:05:00,,670.0,,680.0,651.0,690.0,682.4,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,682.74,678.67
2026-07-27 20:06:00,,670.0,,680.0,651.0,690.0,682.11,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,682.65,678.24
2026-07-27 20:07:00,,670.0,,680.0,649.0,690.0,681.6,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,681.97,678.06
2026-07-27 20:08:00,,670.0,,680.0,649.0,690.0,681.66,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,682.13,678.19
2026-07-27 20:09:00,,670.0,,680.0,647.0,690.0,680.87,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556167.0,649296.0,2196568.0,115897.0,-1547272.0,680.97,677.31
2026-07-27 20:10:00,,670.0,,680.0,649.0,690.0,681.22,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556167.0,649296.0,2196568.0,115897.0,-1547272.0,681.92,677.65
2026-07-27 20:11:00,,670.0,,680.0,712.0,690.0,680.87,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556167.0,649296.0,2196568.0,115897.0,-1547272.0,680.97,677.51
2026-07-27 20:12:00,,670.0,,680.0,647.0,690.0,680.87,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556167.0,649296.0,2196568.0,115897.0,-1547272.0,680.97,677.3
2026-07-27 20:13:00,,670.0,,680.0,647.0,690.0,680.87,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556167.0,649296.0,2196568.0,115897.0,-1547272.0,680.97,677.48
2026-07-27 20:14:00,,670.0,,680.0,649.0,690.0,680.87,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556167.0,649296.0,2196568.0,115897.0,-1547272.0,680.97,677.5
2026-07-27 20:15:00,,670.0,,680.0,647.0,690.0,680.87,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556167.0,649296.0,2196568.0,115897.0,-1547272.0,680.97,677.43
2026-07-27 20:16:00,,670.0,,680.0,649.0,690.0,680.87,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556167.0,649296.0,2196568.0,115897.0,-1547272.0,680.97,677.58
2026-07-27 20:17:00,,670.0,,680.0,649.0,690.0,680.87,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556167.0,649296.0,2196568.0,115897.0,-1547272.0,680.97,677.56
2026-07-27 20:18:00,,670.0,,680.0,649.0,690.0,680.87,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556167.0,649296.0,2196568.0,115897.0,-1547272.0,680.97,677.62
2026-07-27 20:19:00,,670.0,,680.0,647.0,690.0,680.87,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556167.0,649296.0,2196568.0,115897.0,-1547272.0,680.97,677.46
2026-07-27 20:20:00,,670.0,,680.0,649.0,690.0,681.5,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556167.0,649296.0,2196568.0,115897.0,-1547272.0,681.96,677.7
2026-07-27 20:21:00,,670.0,,680.0,651.0,690.0,681.6,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556167.0,649296.0,2196568.0,115897.0,-1547272.0,681.97,677.96
2026-07-27 20:22:00,,670.0,,680.0,649.0,690.0,680.87,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556167.0,649296.0,2196568.0,115897.0,-1547272.0,680.97,677.56
2026-07-27 20:23:00,,670.0,,680.0,649.0,690.0,681.55,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556167.0,649296.0,2196568.0,115897.0,-1547272.0,681.96,677.77
2026-07-27 20:24:00,,670.0,,680.0,649.0,690.0,680.87,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556167.0,649296.0,2196568.0,115897.0,-1547272.0,680.97,677.5
2026-07-27 20:25:00,,670.0,,680.0,649.0,690.0,680.87,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556167.0,649296.0,2196568.0,115897.0,-1547272.0,680.97,677.56
2026-07-27 20:26:00,,670.0,,680.0,651.0,690.0,681.6,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556167.0,649296.0,2196568.0,115897.0,-1547272.0,681.97,677.96
2026-07-27 20:27:00,,670.0,,680.0,651.0,690.0,682.37,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556167.0,649296.0,2196568.0,115897.0,-1547272.0,682.72,678.4
2026-07-27 20:28:00,,670.0,,680.0,651.0,690.0,682.74,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556167.0,649296.0,2196568.0,115897.0,-1547272.0,684.33,679.35
2026-07-27 20:29:00,,670.0,,680.0,651.0,690.0,682.79,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556167.0,649296.0,2196568.0,115897.0,-1547272.0,683.61,679.15
2026-07-27 20:30:00,,670.0,,680.0,651.0,690.0,682.74,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556167.0,649296.0,2196568.0,115897.0,-1547272.0,683.57,678.94
2026-07-27 20:31:00,,670.0,,680.0,651.0,690.0,682.79,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556167.0,649296.0,2196568.0,115897.0,-1547272.0,683.61,679.05
2026-07-27 20:32:00,,670.0,,680.0,651.0,690.0,682.79,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556167.0,649296.0,2196568.0,115897.0,-1547272.0,683.61,679.05
2026-07-27 20:33:00,,670.0,,680.0,651.0,690.0,682.79,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556167.0,649296.0,2196568.0,115897.0,-1547272.0,683.61,679.05
