Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-20 10:15:42,NQ,28949.5,35.7,-1274.0,1,30.2,8.2,20,0.0,2.0,0.0,36.4
2026-07-20 10:16:42,NQ,28969.0,45.6,5824.0,0,34.3,8.2,20,0.0,6.1,0.0,35.6
2026-07-20 10:17:42,NQ,28986.0,43.7,8103.0,0,34.5,8.3,20,0.0,6.2,0.0,34.9
2026-07-20 10:18:42,NQ,28988.5,46.9,4407.0,0,36.5,7.7,20,7,1.8,0.0,34.4
2026-07-20 10:19:42,NQ,28972.75,48.3,-2795.75,0,48.5,7.2,20,14,7.3,0.0,35.0
2026-07-20 10:20:43,NQ,28968.0,69.8,nan,0,48.6,6.6,20,7,15,0.0,37.0
2026-07-20 10:21:42,NQ,28998.5,43.9,5999.75,0,39.9,4.9,20,0.0,15,0.0,36.9
2026-07-20 10:22:42,NQ,28996.25,49.9,6497.5,0,27.0,6.1,20,0.0,0.9,0.0,35.8
2026-07-20 10:23:42,NQ,29016.25,50.0,4437.5,0,36.0,8.1,20,0.0,7.9,0.0,36.6
2026-07-20 10:24:42,NQ,29007.0,50.1,2612.25,0,28.7,5.9,20,0.0,2.8,0.0,36.4
2026-07-20 10:25:42,NQ,29009.0,41.1,-1761.75,1,24.8,4.5,20,0.0,0.3,0.0,35.9
2026-07-20 10:26:42,NQ,29008.0,46.8,nan,0,38.3,3.3,20,0.0,15,0.0,36.3
2026-07-20 10:27:42,NQ,29001.25,45.8,-1821.25,1,38.9,3.9,20,0.0,15,0.0,36.7
2026-07-20 10:28:42,NQ,28978.0,47.6,-6600.0,0,32.3,5.1,20,0.0,7.1,0.0,36.3
2026-07-20 10:29:42,NQ,29000.75,49.9,-116.0,1,25.2,0.0,20,0.0,5.2,0.0,34.0
2026-07-20 10:30:42,NQ,29016.5,24.3,9586.5,0,34.7,0.7,20,7,7.0,0.0,32.6
2026-07-20 10:31:42,NQ,29023.0,29.1,5718.25,0,27.1,4.0,20,0.0,3.1,0.0,31.3
2026-07-20 10:32:42,NQ,29021.0,29.0,1138.5,1,25.4,4.0,20,0.0,1.4,0.0,31.1
2026-07-20 10:33:42,NQ,29019.25,38.0,-941.25,0,33.0,5.0,20,7,1.0,0.0,30.8
2026-07-20 10:34:42,NQ,29017.25,48.7,-975.0,1,28.3,4.7,20,0.0,3.6,0.0,30.8
2026-07-20 10:35:42,NQ,29024.75,45.0,1397.0,1,27.9,5.4,20,0.0,2.5,0.0,31.1
2026-07-20 10:36:42,NQ,29020.25,50.2,753.0,0,42.7,21.8,20,0.0,1.0,0.0,31.6
2026-07-20 10:37:42,NQ,29016.5,50.2,-2046.0,0,37.2,15.9,20,0.0,1.2,0.0,31.4
2026-07-20 10:38:42,NQ,29008.25,50.2,-2880.0,0,37.6,13.9,20,0.0,3.7,0.0,31.9
2026-07-20 10:39:42,NQ,29002.75,27.3,-3217.5,0,33.1,3.4,20,7,2.7,0.0,32.7
2026-07-20 10:40:42,NQ,28986.5,25.8,-4806.75,0,29.6,3.9,20,0.0,5.7,0.0,32.2
2026-07-20 10:41:42,NQ,29009.0,61.4,nan,0,38.5,3.5,20,0.0,15,0.0,33.3
2026-07-20 10:42:42,NQ,29024.0,43.0,9600.0,0,35.4,0.4,20,0.0,15,0.0,34.3
2026-07-20 10:43:42,NQ,29018.75,43.8,2593.5,0,24.5,0.8,20,0.0,3.7,0.0,33.5
2026-07-20 10:44:42,NQ,29018.0,47.2,-1482.0,0,27.9,0.1,20,0.0,7.8,0.0,33.4
2026-07-20 10:45:42,NQ,29022.0,45.2,822.25,0,22.4,0.0,20,0.0,2.3,0.1,32.9
2026-07-20 10:46:42,NQ,29020.5,44.7,625.0,0,22.8,1.8,20,0.0,1.0,0.0,30.9
2026-07-20 10:47:42,NQ,29005.5,70.6,nan,0,39.5,4.5,20,0.0,15,0.0,31.1
2026-07-20 10:48:42,NQ,28994.75,50.6,-5845.25,0,48.8,6.8,20,7,15,0.0,32.2
2026-07-20 10:49:42,NQ,28990.25,50.6,-3400.75,0,33.9,5.0,20,7,1.9,0.0,32.3
2026-07-20 10:50:42,NQ,28976.75,50.6,-3780.0,0,31.9,5.9,20,0.0,6.0,0.0,32.6
2026-07-20 10:51:42,NQ,29021.25,50.6,7812.0,0,39.8,4.8,20,0.0,15,0.0,32.7
2026-07-20 10:52:42,NQ,29020.0,50.6,10812.5,0,24.1,3.1,20,0.0,1.0,0.0,31.6
2026-07-20 10:53:42,NQ,29037.75,50.6,4422.0,0,29.7,2.9,20,0.0,6.9,0.0,32.1
2026-07-20 10:54:42,NQ,29044.5,50.7,6762.0,0,24.5,1.5,20,0.0,3.0,0.0,31.7
2026-07-20 10:55:42,NQ,29054.25,50.7,4785.0,0,25.1,0.3,20,0.0,4.8,0.0,32.0
2026-07-20 10:56:42,NQ,29056.25,50.7,3442.75,0,21.2,0.2,20,0.0,1.0,0.0,31.8
2026-07-20 10:57:42,NQ,29047.25,50.9,-1967.0,0,26.1,1.7,20,0.0,4.3,0.0,30.5
2026-07-20 10:58:42,NQ,29060.75,50.8,1341.0,0,34.7,1.7,20,7,5.8,0.2,29.1
2026-07-20 10:59:42,NQ,29052.0,50.7,1358.5,0,33.3,2.1,20,7,4.0,0.1,29.0
2026-07-20 11:00:42,NQ,29060.0,50.9,-222.0,0,24.6,1.2,20,0.0,3.3,0.0,28.3
2026-07-20 11:01:42,NQ,29063.0,50.9,3289.0,0,28.2,0.2,20,7,1.0,0.0,27.1
2026-07-20 11:02:42,NQ,29044.0,50.9,-4448.0,0,27.9,0.4,20,0.0,7.5,0.0,27.5
2026-07-20 11:03:42,NQ,29042.25,50.9,-5664.75,0,30.3,1.2,20,7,2.1,0.0,27.6
2026-07-20 11:04:42,NQ,29065.25,50.9,6417.5,0,39.5,2.6,20,7,9.8,0.0,29.1
2026-07-20 11:05:42,NQ,29079.25,50.9,11914.0,0,30.1,4.0,20,0.0,6.1,0.0,29.6
2026-07-20 11:06:42,NQ,29091.0,50.9,8858.0,0,36.4,10.0,20,0.0,6.4,0.0,31.1
2026-07-20 11:07:42,NQ,29095.75,51.0,5857.5,0,33.4,10.3,20,0.0,3.1,0.0,31.8
2026-07-20 11:08:42,NQ,29102.0,50.9,3960.0,0,40.1,11.6,20,7,1.5,0.0,32.4
2026-07-20 11:09:43,NQ,29098.75,50.9,1074.0,0,37.6,10.2,20,7,0.5,0.0,32.8
2026-07-20 11:10:42,NQ,29110.75,50.9,3333.75,0,36.9,11.0,20,0.0,6.0,0.0,34.1
2026-07-20 11:11:42,NQ,29107.5,38.0,3255.0,0,32.8,10.3,20,0.0,2.5,0.0,34.5
2026-07-20 11:12:42,NQ,29115.5,39.5,1838.25,1,40.6,9.7,20,7,3.9,0.0,35.8
2026-07-20 11:13:42,NQ,29102.25,39.2,-2016.0,0,29.3,8.6,20,0.0,0.7,0.0,35.7
2026-07-20 11:14:42,NQ,29106.5,41.6,-3375.0,0,30.9,8.4,20,0.0,2.5,0.0,34.8
2026-07-20 11:15:42,NQ,29096.25,39.2,-2112.0,0,32.8,6.3,20,0.0,6.5,0.0,35.1
2026-07-20 11:16:42,NQ,29085.75,24.9,-6909.75,0,31.3,5.6,20,0.0,5.7,0.0,34.6
2026-07-20 11:17:42,NQ,29090.0,23.3,-2125.0,0,26.8,4.8,20,0.0,2.0,0.0,33.9
2026-07-20 11:18:42,NQ,29097.75,22.0,4260.0,0,35.5,4.2,20,7,4.3,0.0,33.5
2026-07-20 11:19:42,NQ,29101.75,21.4,4241.75,0,25.5,3.9,20,0.0,1.6,0.0,32.2
2026-07-20 11:20:42,NQ,29107.75,21.6,3670.0,0,25.4,3.7,20,0.0,1.7,0.0,31.1
2026-07-20 11:21:42,NQ,29104.25,21.5,915.0,1,23.5,3.4,20,0.0,0.2,0.0,30.2
2026-07-20 11:22:42,NQ,29107.75,22.2,0.0,1,23.8,2.8,20,0.0,1.0,0.0,28.5
2026-07-20 11:23:42,NQ,29105.0,22.4,273.0,1,24.5,2.7,20,0.0,1.7,0.1,28.0
2026-07-20 11:24:42,NQ,29099.25,23.8,-3043.0,0,22.5,0.7,20,0.0,1.7,0.0,27.2
2026-07-20 11:25:42,NQ,29090.25,29.4,-4985.5,0,32.7,6.7,20,0.0,6.0,0.0,27.1
2026-07-20 11:26:43,NQ,29077.0,34.3,-7120.0,0,30.9,5.3,20,0.0,5.6,0.0,27.1
2026-07-20 11:27:42,NQ,29087.75,35.2,-830.0,0,28.6,5.0,20,0.0,3.6,0.0,27.3
2026-07-20 11:28:42,NQ,29073.25,32.4,-1170.0,0,33.3,7.0,20,0.0,6.4,0.0,27.1
2026-07-20 11:29:42,NQ,29082.5,33.1,-1695.75,0,30.8,7.2,20,0.0,3.6,0.0,27.6
2026-07-20 11:30:42,NQ,29088.0,33.1,4941.25,0,31.6,8.1,20,0.0,3.4,0.0,28.2
2026-07-20 11:31:43,NQ,29079.25,33.5,-1043.25,0,32.8,8.4,20,0.0,4.4,0.0,29.2
2026-07-20 11:32:42,NQ,29069.5,33.4,-5587.0,0,41.6,8.4,20,7,6.2,0.0,30.9
2026-07-20 11:33:42,NQ,29054.25,31.9,-7075.0,0,35.6,8.8,20,0.0,6.9,0.0,32.0
2026-07-20 11:34:42,NQ,29053.0,39.8,-4653.0,0,21.8,1.6,20,0.0,0.2,0.0,32.0
2026-07-20 11:35:42,NQ,29054.5,45.8,71.0,0,28.9,1.0,20,7,0.6,0.4,31.6
2026-07-20 11:36:43,NQ,29049.75,40.0,-910.0,0,21.9,0.5,20,0.0,1.4,0.0,30.7
2026-07-20 11:37:43,NQ,29056.0,35.5,427.5,0,25.7,3.8,20,0.0,1.9,0.0,30.4
2026-07-20 11:38:42,NQ,29053.25,29.4,994.0,0,21.1,0.6,20,0.0,0.5,0.0,29.2
2026-07-20 11:39:42,NQ,29063.25,29.4,2189.5,0,34.6,1.4,20,7,6.2,0.0,29.6
2026-07-20 11:40:42,NQ,29070.25,55.5,nan,0,36.6,1.6,20,0.0,15,0.0,30.1
2026-07-20 11:41:42,NQ,29007.5,42.5,-12766.75,0,35.2,0.2,20,0.0,15,0.0,30.3
2026-07-20 11:42:42,NQ,29010.0,37.3,-14520.25,0,25.3,0.5,20,0.0,4.7,0.0,28.7
2026-07-20 11:43:42,NQ,29021.0,30.5,3375.0,0,33.2,2.5,20,7,3.7,0.0,28.4
2026-07-20 11:44:42,NQ,29008.0,34.7,-474.0,0,40.8,1.2,20,14,5.6,0.0,30.3
2026-07-20 11:45:42,NQ,29003.75,30.0,-4002.0,1,37.3,8.0,20,7,2.3,0.0,31.2
2026-07-20 11:46:42,NQ,29012.75,27.3,1140.0,1,25.7,2.2,20,0.0,3.4,0.1,31.5
2026-07-20 11:47:42,NQ,29038.5,27.8,9174.0,0,42.0,5.7,20,7,9.3,0.0,33.2
2026-07-20 11:48:42,NQ,29041.0,25.2,7571.0,0,27.1,5.6,20,0.0,1.5,0.0,33.8
2026-07-20 11:49:42,NQ,29050.75,26.7,3405.5,0,30.3,6.8,20,0.0,3.5,0.0,33.3
2026-07-20 11:50:42,NQ,29038.5,31.4,-665.0,0,32.1,7.7,20,0.0,4.4,0.0,32.9
2026-07-20 11:51:42,NQ,29020.5,29.7,-7471.75,0,33.8,6.0,20,0.0,7.9,0.0,32.8
2026-07-20 11:52:42,NQ,29000.25,36.0,-8835.75,0,31.7,4.6,20,0.0,7.1,0.0,33.4
2026-07-20 11:53:42,NQ,28999.5,39.2,-4704.0,0,25.5,2.6,20,0.0,2.9,0.0,32.6
2026-07-20 11:54:42,NQ,28982.25,50.8,-3780.0,0,29.8,3.0,20,0.0,6.8,0.0,31.5
2026-07-20 11:55:42,NQ,28982.5,50.8,-3536.0,0,23.9,2.9,20,0.0,1.0,0.0,30.2
2026-07-20 11:56:42,NQ,28960.5,50.7,-4045.5,0,44.1,5.3,20,7,11.8,0.0,32.1
2026-07-20 11:57:42,NQ,28968.5,50.8,-2702.0,0,29.8,6.1,20,0.0,3.7,0.0,30.8
2026-07-20 11:58:42,NQ,28981.75,50.7,4441.25,0,39.0,4.4,20,7,7.6,0.0,32.0
2026-07-20 11:59:42,NQ,28980.0,48.0,2380.5,0,25.5,4.6,20,0.0,1.0,0.0,31.5
2026-07-20 12:00:42,NQ,28996.5,50.2,3318.75,0,32.9,4.7,20,0.0,8.2,0.0,31.6
2026-07-20 12:01:42,NQ,28980.75,50.2,155.25,0,43.8,8.0,20,7,8.8,0.0,32.6
2026-07-20 12:02:42,NQ,28962.25,50.1,-6439.0,0,41.3,10.8,20,0.0,10.5,0.0,33.6
2026-07-20 12:03:42,NQ,28967.25,50.0,-2578.5,0,35.5,13.7,20,0.0,1.8,0.0,34.6
2026-07-20 12:04:42,NQ,28960.5,50.0,-323.75,0,36.0,12.8,20,0.0,3.1,0.0,35.2
2026-07-20 12:05:42,NQ,28954.75,49.9,-2225.0,0,37.0,13.1,20,0.0,4.0,0.0,36.5
2026-07-20 12:06:42,NQ,28955.0,49.9,-1001.0,0,33.5,11.5,20,0.0,2.0,0.0,35.4
2026-07-20 12:07:42,NQ,28952.75,49.9,-354.0,0,33.2,10.8,20,0.0,2.4,0.0,35.8
2026-07-20 12:08:42,NQ,28942.75,49.9,-2033.5,0,37.9,11.1,20,0.0,6.8,0.0,35.6
2026-07-20 12:09:42,NQ,28969.5,48.5,3266.25,0,44.8,9.8,20,0.0,15.0,0.0,37.6
2026-07-20 12:10:42,NQ,28943.75,48.0,167.0,0,51.2,9.2,20,7,15,0.0,39.4
2026-07-20 12:11:42,NQ,28943.75,47.5,-4274.5,0,29.1,8.8,20,0.0,0.3,0.0,37.9
2026-07-20 12:12:42,NQ,28941.5,45.3,-366.75,0,30.0,8.2,20,0.0,1.8,0.0,36.8
2026-07-20 12:13:42,NQ,28940.5,44.8,-529.75,0,34.8,7.5,20,7,0.3,0.0,36.7
2026-07-20 12:14:42,NQ,28926.0,49.8,-2371.5,0,35.4,8.6,20,0.0,6.7,0.0,36.7
2026-07-20 12:15:42,NQ,28919.0,47.1,-3139.0,0,38.9,7.4,20,7,4.5,0.0,36.9
2026-07-20 12:16:42,NQ,28919.25,50.1,-985.5,0,27.8,7.6,20,0.0,0.1,0.0,36.3
2026-07-20 12:17:42,NQ,28938.5,50.1,3081.0,0,39.1,4.6,20,7,7.5,0.0,36.9
2026-07-20 12:18:42,NQ,28947.5,50.0,4774.25,0,43.9,3.7,20,14,6.2,0.0,37.5
2026-07-20 12:19:42,NQ,28951.5,50.1,2262.0,0,27.0,3.7,20,0.0,3.3,0.0,35.7
2026-07-20 12:20:42,NQ,28945.25,50.0,-375.75,0,27.6,3.5,20,0.0,4.1,0.0,33.3
2026-07-20 12:21:42,NQ,28962.0,50.1,1942.5,0,32.9,3.1,20,0.0,9.7,0.0,33.7
2026-07-20 12:22:42,NQ,28971.25,50.0,5122.0,0,28.9,2.8,20,0.0,6.1,0.0,33.6
2026-07-20 12:23:42,NQ,28965.5,50.0,665.0,0,26.5,2.7,20,0.0,3.8,0.0,32.8
2026-07-20 12:24:42,NQ,28962.25,50.0,-1674.0,0,25.9,3.4,20,0.0,2.5,0.0,31.8
2026-07-20 12:25:42,NQ,28966.25,50.0,144.75,0,33.5,2.8,20,7,3.6,0.0,31.3
2026-07-20 12:26:42,NQ,28967.0,50.0,912.0,0,30.5,3.3,20,7,0.1,0.1,31.6
2026-07-20 12:27:42,NQ,28958.0,50.0,-1501.5,0,29.7,3.7,20,0.0,6.0,0.0,30.6
2026-07-20 12:28:42,NQ,28947.75,50.0,-3234.0,0,31.7,3.8,20,0.0,7.8,0.0,29.4
2026-07-20 12:29:42,NQ,28957.75,49.8,-44.75,0,30.1,4.0,20,0.0,6.1,0.0,29.7
2026-07-20 12:30:42,NQ,28948.25,49.9,83.5,0,32.8,5.3,20,0.0,7.5,0.0,30.2
2026-07-20 12:31:42,NQ,28953.5,49.5,-739.5,0,29.5,5.3,20,0.0,4.2,0.0,29.9
2026-07-20 12:32:42,NQ,28961.0,46.1,2320.5,0,25.6,1.4,20,0.0,4.2,0.0,29.6
2026-07-20 12:33:42,NQ,28956.75,46.3,578.5,0,23.6,1.5,20,0.0,2.1,0.0,29.3
2026-07-20 12:34:42,NQ,28960.25,46.7,-136.5,0,23.8,1.5,20,0.0,2.3,0.0,29.1
2026-07-20 12:35:42,NQ,28969.25,46.3,2437.5,0,33.9,0.1,20,7,6.7,0.0,29.1
2026-07-20 12:36:42,NQ,28948.0,45.2,-2021.25,0,37.0,2.0,20,0.0,15,0.0,29.8
2026-07-20 12:37:42,NQ,28948.0,41.6,-3506.25,0,26.0,5.5,20,0.0,0.5,0.0,29.4
2026-07-20 12:38:42,NQ,28946.5,43.8,-244.5,0,31.8,10.5,20,0.0,1.3,0.0,29.4
2026-07-20 12:39:42,NQ,28950.5,43.5,425.0,1,34.3,9.7,20,0.0,4.6,0.0,29.8
2026-07-20 12:40:42,NQ,28934.75,43.7,-1762.5,0,40.3,6.3,20,0.0,14.0,0.0,30.6
2026-07-20 12:41:42,NQ,28923.25,40.8,-3760.5,0,28.4,0.2,20,0.0,8.2,0.0,30.5
2026-07-20 12:42:42,NQ,28920.25,40.6,-1957.5,0,30.4,0.9,20,7,2.4,0.0,30.9
2026-07-20 12:43:42,NQ,28909.0,40.1,-1909.5,0,23.4,2.9,20,0.0,0.5,0.0,30.9
2026-07-20 12:44:42,NQ,28908.75,31.0,-1518.0,0,23.0,1.1,20,0.0,1.9,0.0,30.8
2026-07-20 12:45:42,NQ,28928.0,29.6,2641.0,0,28.1,2.6,20,0.0,5.3,0.2,30.3
2026-07-20 12:46:42,NQ,28937.0,29.2,4152.75,0,29.3,4.3,20,0.0,5.0,0.0,29.5
2026-07-20 12:47:42,NQ,28936.25,29.6,1204.5,0,31.3,3.9,20,7,0.5,0.0,30.0
2026-07-20 12:48:42,NQ,28950.75,49.6,nan,0,54.1,5.0,20,14,15,0.1,32.3
2026-07-20 12:49:42,NQ,28944.5,30.3,1295.25,1,43.2,8.2,20,0.0,15,0.0,33.1
2026-07-20 12:50:42,NQ,28957.25,30.6,1098.5,1,34.7,7.6,20,0.0,7.1,0.0,32.6
2026-07-20 12:51:42,NQ,28948.5,30.9,640.0,0,32.9,6.8,20,0.0,6.1,0.0,33.0
2026-07-20 12:52:42,NQ,28976.75,32.2,4153.5,0,44.3,9.3,20,0.0,15,0.0,34.4
2026-07-20 12:53:42,NQ,28969.25,31.1,4108.5,0,33.0,5.6,20,0.0,7.4,0.0,35.4
2026-07-20 12:54:42,NQ,28979.0,32.0,481.5,1,40.1,12.7,20,0.0,7.4,0.0,37.1
2026-07-20 12:55:42,NQ,28966.25,33.7,-582.0,0,41.2,11.1,20,0.0,10.1,0.0,38.4
2026-07-20 12:56:42,NQ,28945.25,34.5,-5231.25,0,42.5,7.5,20,0.0,15,0.0,39.7
2026-07-20 12:57:42,NQ,28953.5,45.2,-2154.75,0,41.2,5.9,20,7,8.3,0.0,40.7
2026-07-20 12:58:42,NQ,28953.25,44.9,1328.0,0,33.7,4.9,20,7,1.8,0.0,38.7
2026-07-20 12:59:42,NQ,28951.25,44.7,-369.0,0,27.3,6.1,20,0.0,1.2,0.0,37.1
2026-07-20 13:00:42,NQ,28969.25,46.1,3152.0,0,40.9,5.9,20,0.0,15,0.0,37.7
2026-07-20 13:01:42,NQ,28985.25,46.8,7922.0,0,43.3,8.3,20,0.0,15,0.0,38.7
2026-07-20 13:02:42,NQ,28987.0,48.2,4189.0,0,28.7,7.5,20,0.0,1.3,0.0,37.2
2026-07-20 13:03:42,NQ,28971.25,50.1,-2842.0,0,39.1,4.1,20,0.0,15,0.0,37.8
2026-07-20 13:04:42,NQ,28967.0,50.3,-3880.0,0,27.8,3.2,20,0.0,4.6,0.0,36.6
2026-07-20 13:05:42,NQ,28972.75,50.3,312.0,0,38.6,4.8,20,7,6.7,0.0,36.3
2026-07-20 13:06:42,NQ,28968.25,50.3,236.25,0,34.8,4.5,20,0.0,10.2,0.1,35.5
2026-07-20 13:07:42,NQ,28973.5,50.3,151.5,0,31.0,4.2,20,0.0,6.8,0.0,34.5
2026-07-20 13:08:42,NQ,28968.75,50.3,96.0,0,29.3,4.0,20,0.0,5.2,0.1,34.1
2026-07-20 13:09:42,NQ,28982.75,50.3,2118.25,0,38.8,3.7,20,0.0,15,0.2,35.2
2026-07-20 13:10:42,NQ,28992.0,49.7,5719.5,0,28.2,1.2,20,0.0,7.0,0.0,34.0
2026-07-20 13:11:42,NQ,28981.75,47.7,-227.0,0,32.7,4.3,20,0.0,8.4,0.0,32.9
2026-07-20 13:12:42,NQ,28999.25,48.0,1914.0,0,45.0,3.9,20,7,14.2,0.0,34.5
2026-07-20 13:13:42,NQ,28996.75,47.3,3975.0,0,27.3,6.9,20,0.0,0.4,0.0,33.3
2026-07-20 13:14:42,NQ,28994.75,46.9,-1165.5,1,30.6,8.1,20,0.0,2.5,0.0,33.6
2026-07-20 13:15:42,NQ,28989.0,66.4,nan,0,43.0,8.0,20,0.0,15,0.0,34.1
2026-07-20 13:16:42,NQ,28988.0,49.1,-1653.75,0,37.3,2.3,20,0.0,15,0.0,34.3
2026-07-20 13:17:42,NQ,29004.25,49.3,4178.5,0,31.4,0.7,20,0.0,10.7,0.0,34.4
2026-07-20 13:18:42,NQ,28983.5,69.9,nan,0,43.1,1.1,20,7,15,0.0,35.7
2026-07-20 13:19:42,NQ,28989.25,49.6,-3735.0,0,36.0,1.0,20,0.0,15,0.0,35.5
2026-07-20 13:20:42,NQ,28989.75,50.3,1600.0,0,27.0,4.2,20,0.0,2.8,0.0,35.3
2026-07-20 13:21:42,NQ,28972.75,50.3,-3481.5,0,39.6,4.7,20,0.0,15,0.0,36.0
2026-07-20 13:22:42,NQ,28965.25,46.6,-4581.5,0,42.8,9.9,20,0.0,12.9,0.0,35.8
2026-07-20 13:23:42,NQ,28962.5,46.0,-1824.5,1,32.4,7.3,20,0.0,5.1,0.0,36.3
2026-07-20 13:24:42,NQ,28948.0,44.6,-2501.25,0,52.6,10.6,20,7,15,0.0,38.5
2026-07-20 13:25:42,NQ,28953.25,41.7,-1387.5,1,27.8,4.2,20,0.0,3.7,0.0,37.0
2026-07-20 13:26:42,NQ,28957.25,46.5,1535.5,1,39.6,9.8,20,0.0,9.7,0.0,37.2
2026-07-20 13:27:42,NQ,28956.0,41.6,434.5,1,27.2,2.3,20,0.0,4.9,0.0,36.8
2026-07-20 13:28:42,NQ,28961.5,42.6,718.25,1,27.6,1.3,20,0.0,6.2,0.1,35.3
2026-07-20 13:29:42,NQ,28954.25,43.1,-269.5,1,37.6,1.2,20,7,9.3,0.0,35.4
2026-07-20 13:30:42,NQ,28933.5,41.6,-3640.0,0,39.0,4.0,20,0.0,15,0.0,36.6
2026-07-20 13:31:42,NQ,28928.0,45.7,-3307.5,0,31.4,1.3,20,7,3.1,0.0,35.8
2026-07-20 13:32:42,NQ,28925.5,44.4,-1008.0,0,23.6,3.5,20,0.0,0.1,0.0,33.9
2026-07-20 13:33:42,NQ,28917.0,43.1,-1408.0,0,26.6,5.2,20,0.0,1.4,0.0,33.3
2026-07-20 13:34:42,NQ,28911.25,43.3,-1852.5,0,36.5,8.5,20,7,1.1,0.0,31.7
2026-07-20 13:35:42,NQ,28923.75,44.8,864.0,1,28.4,0.1,20,7,1.1,0.1,31.8
2026-07-20 13:36:43,NQ,28930.0,65.5,nan,0,35.4,0.3,20,0.0,15,0.1,31.3
2026-07-20 13:37:43,NQ,28929.0,64.1,nan,0,35.1,0.1,20,0.0,15,0.0,32.1
2026-07-20 13:38:42,NQ,28920.75,44.8,-1202.5,0,35.5,0.5,20,0.0,15,0.0,32.9
2026-07-20 13:39:42,NQ,28905.25,50.3,-3135.0,0,40.2,11.7,20,7,1.5,0.0,33.2
2026-07-20 13:40:42,NQ,28902.75,48.7,-2340.0,0,28.0,6.3,20,0.0,1.7,0.0,32.1
2026-07-20 13:41:42,NQ,28882.25,39.7,-2806.0,0,47.1,20.2,20,0.0,6.9,0.0,33.6
2026-07-20 13:42:42,NQ,28884.75,41.7,-2196.0,0,37.0,16.6,20,0.0,0.4,0.0,35.0
2026-07-20 13:43:42,NQ,28880.0,41.2,-267.75,1,36.7,13.6,20,0.0,3.1,0.0,36.0
2026-07-20 13:44:42,NQ,28869.5,33.7,-1708.0,0,41.2,15.5,20,0.0,5.6,0.0,36.5
2026-07-20 13:45:43,NQ,28861.5,30.9,-1998.0,0,40.7,17.0,20,0.0,3.7,0.0,37.7
2026-07-20 13:46:42,NQ,28876.75,31.9,841.0,1,47.0,13.7,20,7,6.3,0.1,38.9
2026-07-20 13:47:42,NQ,28879.75,33.2,2153.5,0,34.4,12.0,20,0.0,2.4,0.0,38.8
2026-07-20 13:48:42,NQ,28877.25,33.5,58.5,1,31.8,10.5,20,0.0,1.3,0.0,38.4
2026-07-20 13:49:42,NQ,28878.25,36.0,-175.5,1,29.4,9.3,20,0.0,0.0,0.0,37.3
2026-07-20 13:50:42,NQ,28879.5,31.9,263.25,1,28.8,8.3,20,0.0,0.2,0.3,37.4
2026-07-20 13:51:42,NQ,28876.25,21.1,-230.0,1,29.8,7.9,20,0.0,1.8,0.0,35.7
2026-07-20 13:52:42,NQ,28875.5,22.5,-456.0,0,28.0,7.2,20,0.0,0.8,0.0,34.8
2026-07-20 13:53:42,NQ,28883.75,26.4,907.5,0,33.2,7.7,20,0.0,5.5,0.0,34.4
2026-07-20 13:54:42,NQ,28899.0,25.8,3243.0,0,38.7,6.4,20,0.0,12.3,0.0,34.2
2026-07-20 13:55:42,NQ,28893.25,26.1,1254.0,0,30.1,5.6,20,0.0,4.6,0.0,33.1
2026-07-20 13:56:42,NQ,28886.75,26.4,-1531.25,0,37.6,5.3,20,7,5.3,0.0,32.2
2026-07-20 13:57:43,NQ,28873.75,26.0,-2184.0,0,36.9,4.8,20,0.0,12.1,0.0,32.4
2026-07-20 13:58:43,NQ,28856.75,21.3,-3090.0,0,36.0,7.5,20,0.0,8.5,0.0,32.9
2026-07-20 13:59:43,NQ,28874.0,26.1,27.5,1,35.7,8.9,20,0.0,6.7,0.1,33.5
2026-07-20 14:00:42,NQ,28884.5,25.7,3413.25,0,37.4,7.1,20,0.0,10.3,0.0,34.3
2026-07-20 14:01:43,NQ,28888.75,29.1,2006.0,0,36.4,6.9,20,0.0,9.5,0.0,35.0
2026-07-20 14:02:43,NQ,28867.75,29.9,-1742.0,0,42.7,7.7,20,0.0,15,0.0,36.5
2026-07-20 14:03:43,NQ,28846.25,28.0,-4207.5,0,34.4,9.2,20,0.0,5.2,0.0,36.6
2026-07-20 14:04:43,NQ,28842.5,29.5,-2499.75,0,29.4,9.1,20,0.0,0.2,0.0,35.7
2026-07-20 14:05:43,NQ,28843.75,30.7,-250.0,1,29.2,8.4,20,0.0,0.9,0.0,35.6
2026-07-20 14:06:43,NQ,28844.0,32.3,150.0,1,35.5,7.6,20,7,0.7,0.2,35.4
2026-07-20 14:07:43,NQ,28851.25,56.8,nan,0,49.2,7.1,20,7,15,0.0,36.6
2026-07-20 14:08:43,NQ,28846.0,43.3,202.0,1,48.3,6.3,20,7,15,0.0,37.8
2026-07-20 14:09:43,NQ,28851.25,44.5,0.0,1,26.7,5.2,20,0.0,1.5,0.0,36.9
2026-07-20 14:10:43,NQ,28872.0,40.4,2678.0,0,27.9,4.6,20,0.0,3.3,0.0,36.0
2026-07-20 14:11:43,NQ,28842.0,39.3,-906.5,0,28.8,4.3,20,0.0,4.4,0.0,35.2
