Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-20 10:12:42,QQQ,700.12,36.0,-17224.2,0,26.0,4.8,20,0.0,1.2,0.0,30.8
2026-07-20 10:13:42,QQQ,700.1,36.3,83440.08,0,27.2,6.3,20,0.0,0.9,0.0,30.5
2026-07-20 10:14:42,QQQ,699.68,38.2,-144500.04,0,31.6,6.9,20,0.0,4.7,0.0,30.7
2026-07-20 10:15:42,QQQ,699.94,35.2,-55271.68,0,30.2,6.4,20,0.0,3.9,0.0,30.5
2026-07-20 10:16:42,QQQ,700.41,34.7,256127.28,0,27.5,5.2,20,0.0,2.3,0.0,30.0
2026-07-20 10:17:42,QQQ,700.82,29.1,318702.56,0,27.7,5.2,20,0.0,2.5,0.0,29.5
2026-07-20 10:18:42,QQQ,700.88,24.2,171292.1,0,29.0,8.8,20,0.0,0.2,0.0,29.2
2026-07-20 10:19:42,QQQ,700.46,21.9,-128590.92,0,31.5,9.8,20,0.0,1.7,0.0,28.5
2026-07-20 10:20:42,QQQ,700.38,22.2,-175964.05,0,31.8,9.9,20,0.0,1.9,0.0,28.9
2026-07-20 10:21:42,QQQ,701.13,18.7,249032.97,0,35.3,9.5,20,0.0,5.8,0.0,29.8
2026-07-20 10:22:42,QQQ,701.07,18.9,255600.15,0,30.8,10.4,20,0.0,0.3,0.0,30.3
2026-07-20 10:23:42,QQQ,701.52,18.3,147757.35,0,31.6,9.3,20,0.0,2.3,0.0,30.7
2026-07-20 10:24:42,QQQ,701.29,17.7,82162.08,1,26.7,5.2,20,0.0,1.5,0.0,30.2
2026-07-20 10:25:42,QQQ,701.36,19.3,-60582.56,1,29.4,8.0,20,0.0,1.4,0.0,30.1
2026-07-20 10:26:42,QQQ,701.35,25.9,22518.96,0,26.5,5.6,20,0.0,0.9,0.0,30.0
2026-07-20 10:27:42,QQQ,701.16,24.1,-75228.0,0,27.3,7.1,20,0.0,0.2,0.0,30.0
2026-07-20 10:28:42,QQQ,700.61,24.9,-265974.5,0,31.7,6.9,20,0.0,4.7,0.0,30.2
2026-07-20 10:29:42,QQQ,701.16,21.8,0.0,1,31.2,6.0,20,0.0,5.2,0.0,30.2
2026-07-20 10:30:42,QQQ,701.53,18.0,347307.86,0,26.5,6.5,20,0.0,0.0,0.0,29.7
2026-07-20 10:31:42,QQQ,701.68,27.2,197502.24,0,30.0,9.6,20,0.0,0.4,0.0,29.2
2026-07-20 10:32:42,QQQ,701.67,33.5,54950.73,1,32.6,10.7,20,0.0,1.9,0.0,29.3
2026-07-20 10:33:42,QQQ,701.57,39.9,-42669.33,0,29.7,9.4,20,0.0,0.2,0.0,29.1
2026-07-20 10:34:42,QQQ,701.57,41.2,-41163.15,1,29.4,8.4,20,0.0,1.1,0.0,29.4
2026-07-20 10:35:42,QQQ,701.73,42.1,63341.6,1,28.6,7.6,20,0.0,1.0,0.0,29.3
2026-07-20 10:36:42,QQQ,701.62,43.3,23299.38,1,28.5,6.5,20,0.0,2.0,0.0,29.5
2026-07-20 10:37:42,QQQ,701.54,45.1,-73594.22,0,26.1,5.9,20,0.0,0.3,0.0,29.4
2026-07-20 10:38:42,QQQ,701.32,48.2,-117351.19,0,25.1,4.4,20,0.0,0.7,0.0,28.8
2026-07-20 10:39:42,QQQ,701.16,48.2,-145707.2,0,25.3,4.9,20,0.0,0.4,0.0,28.2
2026-07-20 10:40:42,QQQ,700.84,48.1,-179330.88,0,25.6,2.9,20,0.0,2.7,0.0,28.1
2026-07-20 10:41:42,QQQ,701.4,48.2,92302.32,0,24.9,2.0,20,0.0,2.9,0.0,27.6
2026-07-20 10:42:42,QQQ,701.71,47.9,334668.12,0,22.5,2.5,20,0.0,0.1,0.0,26.6
2026-07-20 10:43:42,QQQ,701.56,48.2,60718.56,1,26.9,5.5,20,0.0,1.4,0.0,26.3
2026-07-20 10:44:42,QQQ,701.56,48.3,-58516.5,1,26.8,4.1,20,0.0,2.7,0.0,26.0
2026-07-20 10:45:42,QQQ,701.67,48.3,43218.45,1,22.8,2.0,20,0.0,0.7,0.1,25.5
2026-07-20 10:46:42,QQQ,701.61,48.4,19999.45,1,25.2,3.4,20,0.0,1.8,0.0,25.1
2026-07-20 10:47:42,QQQ,701.25,48.2,-160021.26,0,25.5,0.4,20,0.0,5.0,0.0,25.1
2026-07-20 10:48:42,QQQ,700.98,48.2,-238405.23,0,26.0,5.3,20,0.0,0.7,0.0,25.2
2026-07-20 10:49:42,QQQ,700.88,48.1,-137299.97,0,28.5,6.5,20,0.0,2.0,0.0,25.5
2026-07-20 10:50:42,QQQ,700.58,48.1,-146262.4,0,28.6,7.1,20,0.0,1.5,0.0,25.8
2026-07-20 10:51:42,QQQ,701.59,48.3,280235.58,0,43.3,8.8,20,7,7.5,0.0,27.6
2026-07-20 10:52:42,QQQ,701.65,48.4,422943.18,0,36.2,9.0,20,7,0.2,0.0,29.0
2026-07-20 10:53:42,QQQ,702.05,48.4,184535.07,0,29.3,8.0,20,0.0,1.3,0.0,29.2
2026-07-20 10:54:42,QQQ,702.23,37.6,230186.92,0,34.8,13.9,20,0.0,0.8,0.0,30.0
2026-07-20 10:55:42,QQQ,702.45,41.6,162102.13,0,33.2,10.9,20,0.0,2.3,0.0,31.1
2026-07-20 10:56:42,QQQ,702.51,48.6,115463.04,0,37.8,9.4,20,7,1.5,0.0,32.3
2026-07-20 10:57:42,QQQ,702.32,46.4,-52888.42,0,29.5,8.1,20,0.0,1.4,0.0,32.7
2026-07-20 10:58:42,QQQ,702.63,43.8,49131.24,0,30.8,9.9,20,0.0,0.7,0.2,33.2
2026-07-20 10:59:42,QQQ,702.43,42.6,45313.07,0,30.3,9.5,20,0.0,0.6,0.1,33.4
2026-07-20 11:00:42,QQQ,702.6,43.1,-12249.42,0,29.2,8.3,20,0.0,0.9,0.0,33.4
2026-07-20 11:01:42,QQQ,702.69,39.5,106672.8,0,30.1,9.6,20,0.0,0.5,0.0,32.1
2026-07-20 11:02:42,QQQ,702.17,46.8,-174969.15,0,31.1,10.2,20,0.0,0.9,0.0,31.6
2026-07-20 11:03:42,QQQ,702.16,57.3,-208844.48,0,52.3,30,20,0.0,2.3,0.0,33.9
2026-07-20 11:04:42,QQQ,702.72,43.1,226521.9,0,53.5,30,20,0.0,3.5,0.0,35.8
2026-07-20 11:05:42,QQQ,703.08,41.5,375658.01,0,50.3,30,20,0.0,0.3,0.0,37.5
2026-07-20 11:06:42,QQQ,703.36,34.9,268023.04,0,51.5,30,20,0.0,1.5,0.0,38.8
2026-07-20 11:07:42,QQQ,703.48,30.4,172449.81,0,51.7,30,20,0.0,1.7,0.0,41.1
2026-07-20 11:08:42,QQQ,703.6,34.7,100735.2,0,51.4,30,20,0.0,1.4,0.0,43.1
2026-07-20 11:09:42,QQQ,703.55,34.9,29629.25,0,50.8,30,20,0.0,0.8,0.0,45.2
2026-07-20 11:10:42,QQQ,703.84,30.0,101747.38,0,51.0,30,20,0.0,1.0,0.0,47.4
2026-07-20 11:11:42,QQQ,703.77,32.1,94178.92,0,50.1,30,20,0.0,0.1,0.0,49.4
2026-07-20 11:12:42,QQQ,703.95,37.3,49129.71,0,51.0,30,20,0.0,1.0,0.0,51.4
2026-07-20 11:13:42,QQQ,703.62,45.1,-64458.6,0,58.4,30,20,7,1.4,0.0,52.0
2026-07-20 11:14:42,QQQ,703.73,42.9,-93764.61,0,52.6,30,20,0.0,2.6,0.0,51.9
2026-07-20 11:15:42,QQQ,703.48,43.6,-59465.56,0,51.4,30,20,0.0,1.4,0.0,52.0
2026-07-20 11:16:42,QQQ,703.23,44.3,-207694.0,0,52.3,30,20,0.0,2.3,0.0,52.1
2026-07-20 11:17:42,QQQ,703.32,28.9,-66972.8,0,20.9,0.1,20,0.0,0.8,0.0,49.0
2026-07-20 11:18:42,QQQ,703.51,24.7,117636.4,0,21.5,1.1,20,0.0,0.4,0.0,46.0
2026-07-20 11:19:42,QQQ,703.6,34.2,117443.76,0,50.2,30,20,0.0,0.2,0.0,45.9
2026-07-20 11:20:42,QQQ,703.75,30.7,101259.84,0,50.6,30,20,0.0,0.6,0.0,45.9
2026-07-20 11:21:42,QQQ,703.67,34.9,29989.9,0,57.1,30,20,7,0.1,0.0,46.6
2026-07-20 11:22:42,QQQ,703.74,36.1,-4199.53,0,50.6,30,20,0.0,0.6,0.0,46.6
2026-07-20 11:23:42,QQQ,703.68,35.3,5939.08,0,51.1,30,20,0.0,1.0,0.1,45.8
2026-07-20 11:24:42,QQQ,703.53,36.7,-89025.3,0,50.1,30,20,0.0,0.1,0.0,45.6
2026-07-20 11:25:42,QQQ,703.33,37.6,-149508.6,0,50.7,30,20,0.0,0.7,0.0,45.5
2026-07-20 11:26:42,QQQ,703.0,35.3,-222355.14,0,23.5,3.1,20,0.0,0.4,0.0,42.6
2026-07-20 11:27:42,QQQ,703.2,46.3,-55983.28,0,58.1,30,20,7,1.1,0.0,46.3
2026-07-20 11:28:42,QQQ,702.92,50.2,-33183.2,0,50.0,30,20,0.0,0.0,0.0,49.2
2026-07-20 11:29:42,QQQ,703.11,42.1,-35787.21,0,25.6,4.1,20,0.0,1.5,0.0,46.7
2026-07-20 11:30:42,QQQ,703.27,35.1,146091.4,0,50.8,30,20,0.0,0.8,0.0,46.8
2026-07-20 11:31:43,QQQ,703.05,29.5,-22950.07,0,57.1,30,20,7,0.1,0.0,46.8
2026-07-20 11:32:42,QQQ,702.82,29.7,-186542.55,0,50.7,30,20,0.0,0.7,0.0,46.8
2026-07-20 11:33:42,QQQ,702.42,34.5,-259244.46,0,51.6,30,20,0.0,1.6,0.0,46.8
2026-07-20 11:34:42,QQQ,702.44,55.5,-157147.86,0,51.3,30,20,0.0,1.3,0.0,46.9
2026-07-20 11:35:42,QQQ,702.47,59.1,20716.25,0,50.5,30,20,0.0,0.2,0.4,46.9
2026-07-20 11:36:42,QQQ,702.35,59.0,-36998.28,0,50.8,30,20,0.0,0.8,0.0,49.7
2026-07-20 11:37:42,QQQ,702.51,58.5,nan,0,65.0,30,20,0.0,15,0.0,50.3
2026-07-20 11:38:42,QQQ,702.41,33.7,24890.16,0,65.0,30,20,0.0,15,0.0,51.8
2026-07-20 11:39:42,QQQ,702.71,34.3,84168.55,0,51.0,30,20,0.0,1.0,0.0,54.4
2026-07-20 11:40:42,QQQ,702.82,58.9,172229.11,0,50.3,30,20,0.0,0.3,0.0,54.3
2026-07-20 11:41:42,QQQ,701.47,54.0,-524710.96,0,50.5,30,20,0.0,0.5,0.0,53.7
2026-07-20 11:42:42,QQQ,701.38,58.7,-544662.72,0,61.9,30,20,0.0,11.9,0.0,54.8
2026-07-20 11:43:42,QQQ,701.67,58.8,78698.4,0,53.9,30,20,0.0,3.9,0.0,55.0
2026-07-20 11:44:42,QQQ,701.32,58.7,-23453.94,1,50.7,30,20,0.0,0.7,0.0,55.0
2026-07-20 11:45:42,QQQ,701.26,58.7,-161286.62,1,50.6,30,20,0.0,0.6,0.0,55.0
2026-07-20 11:46:42,QQQ,701.47,58.7,60204.3,1,52.1,30,20,0.0,2.0,0.1,55.1
2026-07-20 11:47:42,QQQ,702.09,58.8,343942.04,0,53.2,30,20,0.0,3.2,0.0,53.9
2026-07-20 11:48:42,QQQ,702.14,58.8,278931.72,0,50.5,30,20,0.0,0.5,0.0,52.5
2026-07-20 11:49:42,QQQ,702.39,57.4,125898.67,0,50.5,30,20,0.0,0.5,0.0,52.4
2026-07-20 11:50:42,QQQ,702.11,56.6,-12406.08,1,51.2,30,20,0.0,1.2,0.0,52.5
2026-07-20 11:51:42,QQQ,701.66,54.0,-295935.02,0,58.5,30,20,7,1.5,0.0,53.3
2026-07-20 11:52:42,QQQ,701.16,54.9,-361476.9,0,57.2,30,20,0.0,7.2,0.0,52.8
2026-07-20 11:53:42,QQQ,701.16,56.1,-202452.48,0,55.1,30,20,0.0,5.1,0.0,53.0
2026-07-20 11:54:42,QQQ,700.73,58.5,-168543.66,0,52.3,30,20,0.0,2.3,0.0,53.1
2026-07-20 11:55:42,QQQ,700.74,58.5,-165259.08,0,50.4,30,20,0.0,0.4,0.0,53.1
2026-07-20 11:56:42,QQQ,700.21,58.4,-195338.0,0,54.8,30,20,0.0,4.8,0.0,53.4
2026-07-20 11:57:42,QQQ,700.39,58.4,-135775.28,0,52.1,30,20,0.0,2.1,0.0,53.3
2026-07-20 11:58:42,QQQ,700.75,58.4,212077.44,0,52.4,30,20,0.0,2.4,0.0,53.5
2026-07-20 11:59:42,QQQ,700.67,58.4,112130.02,0,50.5,30,20,0.0,0.5,0.0,53.5
2026-07-20 12:00:42,QQQ,701.11,58.5,145648.8,0,52.5,30,20,0.0,2.5,0.0,53.6
2026-07-20 12:01:42,QQQ,700.75,58.5,32041.2,1,51.1,30,20,0.0,1.1,0.0,52.8
2026-07-20 12:02:42,QQQ,700.29,57.4,-318745.48,0,60.1,30,20,7,3.1,0.0,53.1
2026-07-20 12:03:42,QQQ,700.38,58.3,-141785.71,0,50.1,30,20,0.0,0.1,0.0,52.6
2026-07-20 12:04:42,QQQ,700.24,58.3,-19258.55,1,50.9,30,20,0.0,0.9,0.0,52.5
2026-07-20 12:05:42,QQQ,700.11,58.3,-105423.45,0,50.5,30,20,0.0,0.5,0.0,52.5
2026-07-20 12:06:42,QQQ,700.06,56.6,-70318.26,0,58.9,30,20,7,1.9,0.0,52.9
2026-07-20 12:07:42,QQQ,700.06,55.6,-19202.15,0,51.7,30,20,0.0,1.7,0.0,52.9
2026-07-20 12:08:42,QQQ,699.78,51.9,-107055.2,0,50.5,30,20,0.0,0.5,0.0,52.7
2026-07-20 12:09:42,QQQ,700.42,49.3,144632.88,0,54.9,30,20,0.0,4.9,0.0,53.1
2026-07-20 12:10:42,QQQ,699.8,45.8,7580.94,0,56.1,30,20,0.0,6.1,0.0,53.5
2026-07-20 12:11:42,QQQ,699.83,47.1,-225108.6,0,50.7,30,20,0.0,0.7,0.0,53.4
2026-07-20 12:12:42,QQQ,699.76,46.4,-15217.44,0,50.3,30,20,0.0,0.3,0.0,52.4
2026-07-20 12:13:42,QQQ,699.75,40.4,-30372.4,0,50.2,30,20,0.0,0.2,0.0,52.5
2026-07-20 12:14:42,QQQ,699.39,39.7,-135580.95,0,53.7,30,20,0.0,3.7,0.0,52.7
2026-07-20 12:15:42,QQQ,699.24,33.0,-183056.85,0,59.1,30,20,7,2.1,0.0,53.6
2026-07-20 12:16:42,QQQ,699.23,35.4,-57617.6,0,50.3,30,20,0.0,0.3,0.0,52.7
2026-07-20 12:17:42,QQQ,699.69,39.5,171915.3,0,55.8,30,20,0.0,5.8,0.0,53.2
2026-07-20 12:18:42,QQQ,699.92,44.6,264183.06,0,50.3,30,20,0.0,0.3,0.0,53.1
2026-07-20 12:19:42,QQQ,700.0,47.8,120542.88,0,51.5,30,20,0.0,1.5,0.0,52.8
2026-07-20 12:20:42,QQQ,699.89,44.4,-11552.34,0,51.0,30,20,0.0,1.0,0.0,52.3
2026-07-20 12:21:42,QQQ,700.3,44.1,118068.2,0,52.9,30,20,0.0,2.9,0.0,52.5
2026-07-20 12:22:42,QQQ,700.48,47.3,238332.86,0,51.9,30,20,0.0,1.9,0.0,52.7
2026-07-20 12:23:42,QQQ,700.35,50.0,18645.51,0,51.8,30,20,0.0,1.8,0.0,52.8
2026-07-20 12:24:42,QQQ,700.22,46.4,-103307.88,0,50.1,30,20,0.0,0.1,0.0,52.5
2026-07-20 12:25:42,QQQ,700.33,47.5,-6015.64,0,50.9,30,20,0.0,0.9,0.0,51.7
2026-07-20 12:26:42,QQQ,700.35,45.7,51937.99,0,50.5,30,20,0.0,0.4,0.1,51.7
2026-07-20 12:27:42,QQQ,700.15,45.2,-71537.94,0,50.6,30,20,0.0,0.6,0.0,51.2
2026-07-20 12:28:42,QQQ,699.91,43.9,-171323.68,0,52.1,30,20,0.0,2.1,0.0,51.3
2026-07-20 12:29:42,QQQ,700.08,43.7,-27534.57,0,58.0,30,20,7,1.0,0.0,52.0
2026-07-20 12:30:42,QQQ,699.91,43.4,0.0,0,50.5,30,20,0.0,0.5,0.0,51.9
2026-07-20 12:31:42,QQQ,699.99,41.0,-35863.56,0,51.8,30,20,0.0,1.8,0.0,51.8
2026-07-20 12:32:42,QQQ,700.23,42.7,128816.64,0,58.1,30,20,7,1.0,0.0,52.4
2026-07-20 12:33:42,QQQ,700.06,43.4,27934.76,0,50.9,30,20,0.0,0.9,0.0,52.4
2026-07-20 12:34:42,QQQ,700.24,42.5,4091.53,0,52.5,30,20,0.0,2.5,0.0,52.6
2026-07-20 12:35:42,QQQ,700.42,44.6,148116.96,0,50.6,30,20,0.0,0.6,0.0,52.6
2026-07-20 12:36:42,QQQ,699.92,40.8,-128352.32,0,52.7,30,20,0.0,2.7,0.0,52.8
2026-07-20 12:37:42,QQQ,699.88,36.1,-216959.04,0,50.2,30,20,0.0,0.2,0.0,52.7
2026-07-20 12:38:42,QQQ,699.87,28.6,-20179.1,0,50.4,30,20,0.0,0.4,0.0,52.6
2026-07-20 12:39:42,QQQ,700.01,30.6,52369.07,0,50.2,30,20,0.0,0.2,0.0,51.8
2026-07-20 12:40:42,QQQ,699.57,28.6,-118482.3,0,52.1,30,20,0.0,2.1,0.0,51.9
2026-07-20 12:41:42,QQQ,699.26,51.4,-281947.5,0,55.1,30,20,0.0,5.1,0.0,52.3
2026-07-20 12:42:42,QQQ,699.25,52.6,-120797.44,0,50.4,30,20,0.0,0.4,0.0,51.5
2026-07-20 12:43:42,QQQ,698.97,50.5,-105544.05,0,53.8,30,20,0.0,3.8,0.0,51.8
2026-07-20 12:44:42,QQQ,698.96,35.4,-106465.96,0,50.9,30,20,0.0,0.9,0.0,51.6
2026-07-20 12:45:42,QQQ,699.36,41.2,150509.58,0,55.1,30,20,0.0,4.9,0.2,52.1
2026-07-20 12:46:42,QQQ,699.67,44.4,281623.63,0,52.7,30,20,0.0,2.7,0.0,52.1
2026-07-20 12:47:42,QQQ,699.58,47.2,87253.1,0,57.0,30,20,7,0.0,0.0,52.8
2026-07-20 12:48:42,QQQ,699.95,40.2,114427.32,0,53.1,30,20,0.0,3.0,0.1,53.0
2026-07-20 12:49:42,QQQ,699.84,49.5,105136.2,0,51.1,30,20,0.0,1.1,0.0,53.1
2026-07-20 12:50:42,QQQ,700.16,54.9,87188.85,0,52.6,30,20,0.0,2.6,0.0,53.2
2026-07-20 12:51:42,QQQ,699.92,58.2,32946.32,0,50.8,30,20,0.0,0.8,0.0,52.8
2026-07-20 12:52:42,QQQ,700.58,58.1,180128.76,0,54.1,30,20,0.0,4.1,0.0,53.1
2026-07-20 12:53:42,QQQ,700.41,58.2,211306.13,0,50.5,30,20,0.0,0.5,0.0,52.8
2026-07-20 12:54:42,QQQ,700.68,58.3,43404.8,0,50.7,30,20,0.0,0.7,0.0,52.8
2026-07-20 12:55:42,QQQ,700.38,58.3,-12820.83,0,51.6,30,20,0.0,1.6,0.0,52.4
2026-07-20 12:56:42,QQQ,699.85,58.2,-342609.89,0,53.6,30,20,0.0,3.6,0.0,52.5
2026-07-20 12:57:42,QQQ,700.09,58.2,-120303.89,0,50.5,30,20,0.0,0.5,0.0,51.9
2026-07-20 12:58:42,QQQ,700.08,58.3,97647.65,0,52.3,30,20,0.0,2.3,0.0,51.8
2026-07-20 12:59:42,QQQ,699.99,58.3,-41873.5,0,51.4,30,20,0.0,1.4,0.0,51.8
2026-07-20 13:00:42,QQQ,700.42,58.3,144787.64,0,51.7,30,20,0.0,1.7,0.0,51.7
2026-07-20 13:01:42,QQQ,700.8,58.3,356050.68,0,52.6,30,20,0.0,2.6,0.0,51.9
2026-07-20 13:02:42,QQQ,700.85,48.4,188357.2,0,35.5,15.2,20,0.0,0.3,0.0,50.0
2026-07-20 13:03:42,QQQ,700.49,42.9,-137048.94,0,33.9,13.1,20,0.0,0.7,0.0,48.4
2026-07-20 13:04:42,QQQ,700.39,42.0,-199419.2,0,33.7,13.3,20,0.0,0.4,0.0,46.7
2026-07-20 13:05:42,QQQ,700.54,42.9,21627.95,0,33.3,13.1,20,0.0,0.2,0.0,44.8
2026-07-20 13:06:42,QQQ,700.39,40.6,0.0,0,32.6,12.2,20,0.0,0.3,0.0,42.7
2026-07-20 13:07:42,QQQ,700.58,36.5,17364.92,0,31.8,11.1,20,0.0,0.7,0.0,40.9
2026-07-20 13:08:42,QQQ,700.43,32.1,17421.96,1,29.9,9.5,20,0.0,0.3,0.1,38.6
2026-07-20 13:09:42,QQQ,700.74,36.8,69633.44,0,35.3,8.1,20,7,0.0,0.2,37.0
2026-07-20 13:10:42,QQQ,701.01,41.5,255983.0,0,29.8,8.4,20,0.0,1.4,0.0,34.8
2026-07-20 13:11:42,QQQ,700.75,38.2,5755.26,0,28.4,8.1,20,0.0,0.3,0.0,32.4
2026-07-20 13:12:42,QQQ,701.18,41.1,76005.3,0,27.1,6.0,20,0.0,1.0,0.0,31.6
2026-07-20 13:13:42,QQQ,701.11,37.7,160431.87,0,27.5,7.0,20,0.0,0.5,0.0,30.9
2026-07-20 13:14:42,QQQ,701.07,36.0,-49145.91,1,26.7,6.2,20,0.0,0.6,0.0,30.2
2026-07-20 13:15:42,QQQ,700.92,35.0,-84478.18,0,26.2,5.7,20,0.0,0.5,0.0,29.5
2026-07-20 13:16:42,QQQ,700.87,37.0,-88015.76,0,24.7,3.7,20,0.0,1.0,0.0,28.7
2026-07-20 13:17:42,QQQ,701.29,53.5,164788.01,0,50.8,30,20,0.0,0.8,0.0,30.6
2026-07-20 13:18:42,QQQ,700.81,58.1,-28492.8,0,57.1,30,20,7,0.1,0.0,33.4
2026-07-20 13:19:42,QQQ,700.91,51.3,-171197.6,0,51.2,30,20,0.0,1.2,0.0,34.9
2026-07-20 13:20:42,QQQ,700.94,51.2,58536.4,0,50.0,30,20,0.0,0.0,0.0,37.0
2026-07-20 13:21:42,QQQ,700.46,40.2,-192833.55,0,25.9,0.8,20,0.0,5.2,0.0,36.7
2026-07-20 13:22:42,QQQ,700.31,43.6,-273956.76,0,23.5,2.0,20,0.0,1.4,0.0,36.4
2026-07-20 13:23:42,QQQ,700.29,40.9,-73141.82,0,24.0,2.9,20,0.0,1.1,0.0,36.0
2026-07-20 13:24:42,QQQ,699.95,42.9,-153372.27,0,23.5,1.1,20,0.0,2.4,0.0,35.7
2026-07-20 13:25:42,QQQ,700.07,37.9,-93053.18,0,21.4,0.8,20,0.0,0.7,0.0,35.2
2026-07-20 13:26:42,QQQ,700.17,36.0,95145.75,1,20.1,0.1,20,0.0,0.0,0.0,34.8
2026-07-20 13:27:42,QQQ,700.12,39.0,21209.05,0,22.5,2.1,20,0.0,0.3,0.0,31.9
2026-07-20 13:28:42,QQQ,700.27,41.9,43407.0,0,22.5,0.2,20,0.0,2.3,0.1,28.5
2026-07-20 13:29:42,QQQ,700.1,48.3,-8627.92,0,28.8,1.1,20,7,0.6,0.0,26.2
2026-07-20 13:30:42,QQQ,699.59,35.9,-280559.84,0,28.4,3.7,20,0.0,4.6,0.0,24.1
2026-07-20 13:31:42,QQQ,699.44,23.7,-271195.32,0,20.8,0.4,20,0.0,0.4,0.0,23.5
2026-07-20 13:32:42,QQQ,699.4,30.3,-78362.65,0,50.4,30,20,0.0,0.4,0.0,26.2
2026-07-20 13:33:42,QQQ,699.18,36.0,-104007.54,0,53.1,30,20,0.0,3.1,0.0,29.1
2026-07-20 13:34:42,QQQ,699.05,39.8,-138878.95,1,50.8,30,20,0.0,0.8,0.0,31.9
2026-07-20 13:35:42,QQQ,699.37,47.0,77556.48,1,52.9,30,20,0.0,2.8,0.1,35.0
2026-07-20 13:36:43,QQQ,699.49,52.4,182544.56,0,51.7,30,20,0.0,1.6,0.1,38.2
2026-07-20 13:37:43,QQQ,699.51,54.0,59381.56,0,52.2,30,20,0.0,2.2,0.0,41.2
2026-07-20 13:38:42,QQQ,699.3,58.1,-79102.13,0,51.9,30,20,0.0,1.9,0.0,44.1
2026-07-20 13:39:42,QQQ,698.89,46.5,-238036.98,0,57.6,30,20,0.0,7.6,0.0,47.0
2026-07-20 13:40:42,QQQ,698.84,41.2,-177433.5,0,50.4,30,20,0.0,0.4,0.0,49.2
2026-07-20 13:41:42,QQQ,698.35,28.8,-190293.83,0,60.5,30,20,0.0,10.5,0.0,53.2
2026-07-20 13:42:42,QQQ,698.42,34.4,-150024.84,0,52.3,30,20,0.0,2.3,0.0,53.4
2026-07-20 13:43:42,QQQ,698.3,31.9,-17434.75,0,52.5,30,20,0.0,2.5,0.0,53.3
2026-07-20 13:44:42,QQQ,698.05,34.2,-123824.2,0,54.2,30,20,0.0,4.2,0.0,53.6
2026-07-20 13:45:42,QQQ,697.87,36.4,-138497.84,0,53.9,30,20,0.0,3.9,0.0,53.7
2026-07-20 13:46:42,QQQ,698.21,28.4,55322.4,0,57.0,30,20,0.0,6.9,0.1,54.2
2026-07-20 13:47:42,QQQ,698.32,33.5,158754.6,0,52.0,30,20,0.0,2.0,0.0,54.2
2026-07-20 13:48:42,QQQ,698.23,33.4,6984.58,0,51.0,30,20,0.0,1.0,0.0,54.1
2026-07-20 13:49:42,QQQ,698.25,48.8,-24599.26,0,50.6,30,20,0.0,0.6,0.0,53.4
2026-07-20 13:50:42,QQQ,698.3,58.0,24586.66,1,50.3,30,20,0.0,0.0,0.3,53.4
2026-07-20 13:51:42,QQQ,698.21,58.0,-14075.36,1,50.2,30,20,0.0,0.2,0.0,52.4
2026-07-20 13:52:42,QQQ,698.18,58.0,-42340.92,0,50.3,30,20,0.0,0.3,0.0,52.2
2026-07-20 13:53:42,QQQ,698.39,48.1,65984.04,0,27.7,3.9,20,0.0,3.8,0.0,49.7
2026-07-20 13:54:42,QQQ,698.76,58.3,223617.84,0,55.0,30,20,0.0,5.0,0.0,49.8
2026-07-20 13:55:42,QQQ,698.63,58.2,91484.4,0,58.2,30,20,7,1.2,0.0,50.2
2026-07-20 13:56:42,QQQ,698.47,58.2,-107880.0,0,52.5,30,20,0.0,2.5,0.0,49.8
2026-07-20 13:57:42,QQQ,698.22,58.0,-145593.77,0,54.5,30,20,0.0,4.5,0.0,50.0
2026-07-20 13:58:43,QQQ,697.73,57.8,-236918.4,0,61.3,30,20,0.0,11.3,0.0,51.1
2026-07-20 13:59:43,QQQ,698.13,58.0,-31502.11,1,57.6,30,20,0.0,7.6,0.0,51.7
2026-07-20 14:00:42,QQQ,698.39,58.1,241913.7,0,54.9,30,20,0.0,4.9,0.0,52.2
2026-07-20 14:01:43,QQQ,698.47,58.2,127620.7,0,53.1,30,20,0.0,3.1,0.0,52.5
2026-07-20 14:02:43,QQQ,697.96,57.9,-147083.94,0,61.1,30,20,0.0,11.1,0.0,53.6
2026-07-20 14:03:43,QQQ,697.48,73.6,nan,0,65.0,30,20,0.0,15,0.0,57.3
2026-07-20 14:04:43,QQQ,697.4,54.1,-162347.36,0,65.0,30,20,0.0,15,0.0,58.3
2026-07-20 14:05:43,QQQ,697.48,57.8,0.0,1,52.9,30,20,0.0,2.9,0.0,57.8
2026-07-20 14:06:43,QQQ,697.39,57.7,-2852.56,1,54.7,30,20,0.0,4.7,0.0,58.0
2026-07-20 14:07:43,QQQ,697.53,57.8,15142.4,0,55.9,30,20,0.0,5.8,0.0,58.1
2026-07-20 14:08:43,QQQ,697.57,57.8,54751.5,1,50.4,30,20,0.0,0.4,0.0,57.1
2026-07-20 14:09:43,QQQ,697.6,57.8,21289.03,0,50.0,30,20,0.0,0.0,0.0,56.3
2026-07-20 14:10:43,QQQ,698.09,58.1,180343.8,0,62.4,30,20,0.0,12.4,0.0,57.0
