strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29390.0,33.0,6.0,50.0,1.0,27.0,49.0,0.0,0.0,-600.0,-0.061524542504138996,-0.010577950943459785,-0.0509465915606792,9.0
29380.0,33.0,1.0,97.0,2.0,32.0,95.0,0.0,0.0,-100.0,-0.31934571079546337,-0.3328215153066519,0.013475804511188532,-20.0
29370.0,10.0,2.0,129.0,5.0,8.0,124.0,0.0,0.0,-200.0,-0.05475102387045905,-0.1539806500187197,0.09922962614826061,-37.0
29360.0,11.0,1.0,84.0,1.0,10.0,83.0,0.0,0.0,-100.0,-0.17703405083968426,-0.1853689582248904,0.008334907385206146,-39.0
29350.0,67.0,28.0,475.0,32.0,39.0,443.0,0.0,0.0,-2800.0,-0.10125766154604898,0.6238392170876237,-0.7250968786336729,86.0
29340.0,6.0,2.0,129.0,1.0,4.0,128.0,0.0,0.0,-200.0,-1.9000220331917894,-1.9186678073898915,0.018645774198101973,-7.0
29330.0,27.0,5.0,90.0,1.0,22.0,89.0,0.0,0.0,-500.0,-0.16130131803992775,-0.22440741585318774,0.06310609781326,24.0
29320.0,30.0,0.0,108.0,3.0,30.0,105.0,0.0,0.0,0.0,0.6237832742926925,0.5428827493669577,0.0809005249257349,41.0
29310.0,15.0,4.0,150.0,2.0,11.0,148.0,0.0,0.0,-400.0,-0.24994803431320234,-0.4127584426816552,0.16281040836845276,52.0
29300.0,215.0,24.0,640.0,30.0,191.0,610.0,0.0,0.0,-2400.0,4.436748828848046,4.091510513659584,0.3452383151884637,232.0
29290.0,25.0,7.0,121.0,7.0,18.0,114.0,0.0,0.0,-700.0,-2.6081208388945947,-2.587431676209274,-0.020689162685321116,-1.0
29280.0,19.0,0.0,132.0,4.0,19.0,128.0,0.0,0.0,0.0,-2.6227774876447913,-2.621522228751368,-0.0012552588934229988,-33.0
29270.0,11.0,4.0,92.0,2.0,7.0,90.0,0.0,0.0,-400.0,-0.23072312118084826,-0.16197084333032952,-0.06875227785051871,8.0
29260.0,10.0,2.0,139.0,2.0,8.0,137.0,0.0,0.0,-200.0,-0.14441548670030624,-0.3232814494900148,0.1788659627897086,-17.0
29250.0,95.0,63.0,718.0,9.0,32.0,709.0,0.0,0.0,-6300.0,-17.092603424674905,-18.350896770518865,1.2582933458439594,-145.0
29240.0,84.0,7.0,550.0,8.0,77.0,542.0,0.0,0.0,-700.0,-13.636222551162396,-14.427018529936584,0.7907959787741871,-110.0
29230.0,12.0,0.0,146.0,8.0,12.0,138.0,0.0,0.0,0.0,-0.14545516102162548,0.29824342525723235,-0.44369858627885767,11.0
29220.0,90.0,6.0,128.0,5.0,84.0,123.0,0.0,0.0,-600.0,0.30485901767799906,-0.8338871666963963,1.138746184374395,-22.0
29210.0,89.0,0.0,260.0,0.0,89.0,260.0,0.0,0.0,0.0,-2.4936027334109823,-2.4936027334109823,0.0,64.0
29200.0,200.0,41.0,870.0,66.0,159.0,804.0,0.0,0.0,-4100.0,20.41972900840129,29.20749694085849,-8.787767932457204,259.0
29190.0,31.0,0.0,171.0,4.0,31.0,167.0,0.0,0.0,0.0,-1.3849926739438807,-0.7177242807374986,-0.6672683932063818,23.0
29180.0,23.0,0.0,193.0,5.0,23.0,188.0,0.0,0.0,0.0,3.2934596639692,4.108092376977872,-0.8146327130086728,-34.0
29170.0,7.0,1.0,191.0,11.0,6.0,180.0,0.0,0.0,-100.0,5.926683875351243,3.8729193731372504,2.053764502213992,56.0
29160.0,18.0,10.0,182.0,12.0,8.0,170.0,0.0,0.0,-1000.0,-2.714825362570064,-0.10224789131151724,-2.612577471258547,30.0
29150.0,98.0,61.0,839.0,80.0,37.0,759.0,0.0,0.0,-6100.0,-38.68568774073278,0.7624023051807782,-39.44809004591355,278.0
29140.0,41.0,3.0,255.0,7.0,38.0,248.0,0.0,0.0,-300.0,-0.0668410055669888,0.5849444205892063,-0.6517854261561962,14.0
29130.0,11.0,3.0,136.0,50.0,8.0,86.0,0.0,0.0,-300.0,-2.1593323003845697,-2.038788839862457,-0.12054346052211251,11.0
29120.0,30.0,4.0,556.0,52.0,26.0,504.0,0.0,0.0,-400.0,26.80385810514508,14.622123941518943,12.181734163626134,271.0
29110.0,2.0,4.0,230.0,30.0,-2.0,200.0,0.0,0.0,-400.0,-9.823753731497511,-3.8315098762178756,-5.992243855279634,32.0
29100.0,108.0,19.0,1113.0,85.0,89.0,1028.0,0.0,0.0,-1900.0,29.928256549263807,40.22434939098619,-10.29609284172237,255.0
29090.0,6.0,14.0,163.0,29.0,-8.0,134.0,0.0,0.0,-1400.0,-1.267599248165542,-2.5492702117172676,1.2816709635517256,16.0
29080.0,60.0,4.0,296.0,24.0,56.0,272.0,0.0,0.0,-400.0,-5.605737810026763,-4.387047096608811,-1.2186907134179537,-12.0
29070.0,6.0,2.0,105.0,17.0,4.0,88.0,0.0,0.0,-200.0,-10.206706163101444,-12.095048032869215,1.8883418697677732,-52.0
29060.0,10.0,2.0,111.0,86.0,8.0,25.0,0.0,0.0,-200.0,-7.568795125840779,-3.3845631788336874,-4.18423194700709,27.0
29050.0,48.0,15.0,644.0,160.0,33.0,484.0,0.0,0.0,-1500.0,-7.24262615172961,13.564822848904143,-20.80744900063374,130.0
29040.0,7.0,13.0,157.0,60.0,-6.0,97.0,0.0,0.0,-1300.0,-1.3248848706369962,2.9736560205484164,-4.298540891185411,37.0
29030.0,9.0,3.0,1071.0,60.0,6.0,1011.0,0.0,0.0,-300.0,14.317436073242249,1.234541448536504,13.082894624705741,325.0
29020.0,15.0,5.0,174.0,245.0,10.0,-71.0,0.0,0.0,-500.0,69.40362830185715,38.4984974574068,30.90513084445036,-16.0
29010.0,7.0,18.0,258.0,41.0,-11.0,217.0,0.0,0.0,-1800.0,-17.247403754877823,-17.718231620554825,0.47082786567700285,-58.0
29000.0,118.0,45.0,1092.0,516.0,73.0,576.0,0.0,0.0,-4500.0,-15.529729374368088,-60.94415882600231,45.41442945163421,-332.0
28990.0,19.0,6.0,168.0,72.0,13.0,96.0,0.0,0.0,-600.0,18.437856559775064,11.959705338354603,6.478151221420461,23.0
28980.0,6.0,4.0,346.0,89.0,2.0,257.0,-3.666936252406303e-289,-8.158933161604024e-288,-400.0,36.59772493396336,36.347707940306826,0.2500169936565335,145.0
28970.0,4.0,7.0,295.0,101.0,-3.0,194.0,-3.4290019572965632e-261,-4.94755996695647e-260,-700.0,8.912887028842924,7.33923191964503,1.5736551091978939,5.0
28960.0,2.0,3.0,360.0,168.0,-1.0,192.0,-3.502978341261177e-235,-1.9616678711062592e-233,-300.0,46.541676836378684,34.2936848203836,12.247992015995088,13.0
28950.0,28.0,17.0,544.0,373.0,11.0,171.0,-2.103919375206011e-209,-4.616246629128483e-208,-1700.0,8.368963059371396,14.99384181466337,-6.6248787552919595,254.0
28940.0,5.0,10.0,159.0,94.0,-5.0,65.0,-5.813760371580739e-186,-5.464934749285895e-185,-1000.0,1.7534687944057339,-0.5866956389744935,2.340164433380224,33.0
28930.0,5.0,8.0,74.0,175.0,-3.0,-101.0,-9.652299320891944e-164,-2.1114404764451125e-162,-800.0,-11.99548491933976,3.2668447326815233,-15.262329652021275,49.0
28920.0,9.0,18.0,201.0,89.0,-9.0,112.0,-1.98470344253265e-142,-9.813255910300327e-142,-1800.0,16.88311648274516,21.67054205040988,-4.7874255676647195,108.0
28910.0,21.0,3.0,127.0,160.0,18.0,-33.0,-1.3268307024135903e-123,-7.076430412872482e-122,-300.0,7.454105471531577,4.5077113632554955,2.9463941082760847,48.0
28900.0,30.0,22.0,447.0,783.0,8.0,-336.0,-1.707517893339065e-104,-6.077211411293127e-103,-2200.0,-67.45552305198983,6.9045382166341085,-74.36006126862392,257.0
28890.0,5.0,1.0,167.0,182.0,4.0,-15.0,-5.9395654080287e-89,-1.0810009042612235e-86,-100.0,73.43984390780713,80.64765817669713,-7.207814268889997,162.0
28880.0,7.0,7.0,106.0,177.0,0.0,-71.0,-1.382971845753899e-72,-3.4969430956920015e-71,-700.0,51.7524807380744,40.06633494398829,11.686145794086112,16.0
28870.0,8.0,0.0,128.0,191.0,8.0,-63.0,0.0,-5.438020266935384e-57,0.0,-79.87646227134134,-48.76043186820098,-31.116030403140357,46.0
28860.0,10.0,4.0,97.0,200.0,6.0,-103.0,-7.087161175762834e-46,-3.5435805878814175e-44,-400.0,25.08757219013981,11.685836958145693,13.401735231994124,13.0
28850.0,18.0,20.0,166.0,459.0,-2.0,-293.0,-9.491596416161418e-34,-2.1783213775090456e-32,-2000.0,-14.159752797749462,24.08253666061489,-38.24228945836434,82.0
28840.0,4.0,6.0,50.0,273.0,-2.0,-223.0,-3.2721042027752487e-24,-1.4888074122627383e-22,-600.0,52.758151969595176,2.33169150006907,50.4264604695261,-20.0
28830.0,8.0,1.0,42.0,255.0,7.0,-213.0,-2.6797106475528046e-16,-6.833262151259651e-14,-100.0,14.285663191283838,-28.071120211205276,42.356783402489114,-52.0
28820.0,9.0,14.0,133.0,324.0,-5.0,-191.0,-7.85682957555448e-08,-1.8182948446283226e-06,-1400.0,-130.32625093626064,-117.58498572472409,-12.74126521153655,52.0
28810.0,4.0,6.0,57.0,279.0,-2.0,-222.0,1.1856933572813885e-190,1.6896130341259785e-189,-600.0,-28.279288642311826,-23.54768606564,-4.731602576671822,-6.0
28800.0,28.0,41.0,189.0,842.0,-13.0,-653.0,-1.0664076241814185e-253,-2.190037120879889e-252,-4100.0,61.48038857937425,-10.563599933872108,72.04398851324635,-116.0
28790.0,5.0,6.0,98.0,263.0,-1.0,-165.0,-3529619.430854376,-154714985.05245015,-305.445233174286,0.10348507439529442,-10.077365666519373,10.180850740914671,-81.0
28780.0,10.0,11.0,24.0,224.0,-1.0,-200.0,123722396.29109836,-1629175153.6964746,-442.3692785771113,-3.957036349030477,-0.4340542378381683,-3.522982111192309,13.0
28770.0,15.0,17.0,41.0,243.0,-2.0,-202.0,592973226.9668946,-6839092794.296524,1378.4988195522646,-1.5516618807005158,-2.0601983152686407,0.5085364345681249,-6.0
28760.0,110.0,28.0,19.0,233.0,82.0,-214.0,138345102.5577562,23895972.259976063,10978.587372668533,-2.757633455542112,-0.41381712548088023,-2.343816330061232,66.0
28750.0,125.0,24.0,48.0,368.0,101.0,-320.0,2.3942197715904346e-28,9.193803922907267e-29,12500.0,-3.978381834145718,0.38172563294754813,-4.3601074670932665,125.0
28740.0,7.0,11.0,11.0,199.0,-4.0,-188.0,1.284358927693236e-44,2.0182783149465137e-44,700.0,-1.4328391077952904,-0.28432949724777984,-1.1485096105475106,9.0
28730.0,0.0,10.0,6.0,190.0,-10.0,-184.0,0.0,1.1573974914898523e-74,0.0,-2.08936910322898,-0.4342858418011129,-1.6550832614278672,42.0
28720.0,9.0,7.0,6.0,318.0,2.0,-312.0,4.127816799767126e-101,2.7518778665114174e-101,900.0,-10.740235882798455,-0.6342490521103796,-10.105986830688074,79.0
28710.0,1.0,9.0,2.0,123.0,-8.0,-121.0,1.90706419081315e-127,3.8141283816263e-127,100.0,-1.5030440703508097,-0.07194623649600342,-1.431097833854806,38.0
28700.0,77.0,110.0,93.0,589.0,-33.0,-496.0,1.906910845456485e-150,2.3031520600967935e-150,7700.0,-8.947707947852862,-3.2343331603686054,-5.713374787484258,104.0
28690.0,3.0,13.0,1.0,123.0,-10.0,-122.0,2.9511697072277733e-176,9.83723235742591e-177,300.0,0.3656125137055163,0.55445142196069,-0.18883890825517374,60.0
28680.0,0.0,12.0,1.0,202.0,-12.0,-201.0,0.0,5.342611763154825e-198,0.0,-0.8046204572732039,-0.05346068619476783,-0.7511597710784359,43.0
28670.0,0.0,13.0,3.0,211.0,-13.0,-208.0,0.0,3.3582955674156616e-218,0.0,-0.19377911552650884,-0.003483825350821563,-0.19029529017568725,57.0
28660.0,2.0,1.0,3.0,123.0,1.0,-120.0,3.343069306428451e-238,5.014603959642676e-238,200.0,-0.44757562171327475,-0.24671972027835004,-0.2008559014349247,43.0
28650.0,3.0,7.0,10.0,286.0,-4.0,-276.0,4.241752923781453e-257,1.4139176412604843e-256,300.0,-1.4470714167128425,-0.8792113176149551,-0.5678600990978873,-28.0
28640.0,0.0,4.0,6.0,79.0,-4.0,-73.0,0.0,3.2693360114587044e-275,0.0,-0.25132568042650244,-0.23462828555236992,-0.01669739487413252,20.0
28630.0,0.0,6.0,7.0,107.0,-6.0,-100.0,0.0,1.5143968276318636e-292,0.0,-0.7715584419018111,0.051440924420937846,-0.8229993663227491,32.0
28620.0,0.0,14.0,0.0,63.0,-14.0,-63.0,0.0,0.0,0.0,-0.4679686491151602,0.0,-0.4679686491151602,48.0
28610.0,1.0,4.0,3.0,105.0,-3.0,-102.0,0.0,0.0,100.0,-0.1740644994737296,-0.05857284550249716,-0.11549165397123246,19.0
28600.0,28.0,91.0,17.0,772.0,-63.0,-755.0,0.0,0.0,2800.0,-5.8774151338362834,-0.13706552839059574,-5.740349605445688,342.0
28590.0,3.0,14.0,2.0,59.0,-11.0,-57.0,0.0,0.0,300.0,-0.26708029906023667,-0.0726973952221333,-0.19438290383810336,21.0
28580.0,0.0,7.0,3.0,86.0,-7.0,-83.0,0.0,0.0,0.0,-0.3673030213191048,0.019803545870230765,-0.38710656718933556,32.0
28570.0,0.0,2.0,0.0,63.0,-2.0,-63.0,0.0,0.0,0.0,0.0052460046072319855,0.0,0.0052460046072319855,1.0
28560.0,1.0,9.0,2.0,125.0,-8.0,-123.0,0.0,0.0,100.0,0.07542033651462526,-0.05548166604928454,0.13090200256390983,-45.0
28550.0,1.0,17.0,14.0,231.0,-16.0,-217.0,0.0,0.0,100.0,-0.774305167439542,-0.10189939756905861,-0.6724057698704835,88.0
28540.0,0.0,8.0,0.0,57.0,-8.0,-57.0,0.0,0.0,0.0,0.08331748381809556,0.0,0.08331748381809556,2.0
28530.0,0.0,6.0,0.0,121.0,-6.0,-121.0,0.0,0.0,0.0,-0.002796760622351291,0.0,-0.002796760622351291,-36.0
28520.0,0.0,20.0,1.0,99.0,-20.0,-98.0,0.0,0.0,0.0,-0.14209418932146578,-0.006334625869248526,-0.13575956345221724,29.0
28510.0,0.0,4.0,1.0,53.0,-4.0,-52.0,0.0,0.0,0.0,0.0493436782334966,0.0035144870490691946,0.04582919118442741,-24.0
28500.0,22.0,229.0,24.0,635.0,-207.0,-611.0,0.0,0.0,2200.0,-2.311131845798212,-0.09178014759044946,-2.219351698207763,142.0
28490.0,1.0,9.0,2.0,72.0,-8.0,-70.0,0.0,0.0,100.0,-0.0626674218107223,0.019844203676429015,-0.08251162548715131,-5.0
28480.0,0.0,9.0,2.0,121.0,-9.0,-119.0,0.0,0.0,0.0,-0.06934745402124635,0.0007642988154587532,-0.0701117528367051,10.0
28470.0,0.0,3.0,1.0,91.0,-3.0,-90.0,0.0,0.0,0.0,-0.005253313273078569,-0.00012113724838554416,-0.005132176024693028,-42.0
28460.0,0.0,17.0,0.0,100.0,-17.0,-100.0,0.0,0.0,0.0,-0.08191370201325715,0.0,-0.08191370201325715,-9.0
28450.0,4.0,33.0,2.0,173.0,-29.0,-171.0,0.0,0.0,400.0,-0.1021876680112532,-0.010792628134846936,-0.09139503987640626,-47.0
28440.0,0.0,8.0,1.0,69.0,-8.0,-68.0,0.0,0.0,0.0,-0.07166924642715133,0.00116471390221608,-0.07283396032936741,42.0
28430.0,0.0,6.0,0.0,37.0,-6.0,-37.0,0.0,0.0,0.0,-0.019455905825379465,0.0,-0.019455905825379465,-15.0
28420.0,0.0,8.0,0.0,17.0,-8.0,-17.0,0.0,0.0,0.0,-0.027270264853442444,0.0,-0.027270264853442444,15.0
28410.0,0.0,9.0,6.0,104.0,-9.0,-98.0,0.0,0.0,0.0,-0.019144661914292257,0.0,-0.01914466191429226,-46.0
28400.0,3.0,180.0,15.0,504.0,-177.0,-489.0,0.0,0.0,300.0,-1.294759441020825,-0.024719992198148983,-1.270039448822676,248.0
28390.0,0.0,5.0,1.0,78.0,-5.0,-77.0,0.0,0.0,0.0,-0.04303860881305623,-0.0025374123675668135,-0.04050119644548942,-2.0
28380.0,0.0,12.0,0.0,73.0,-12.0,-73.0,0.0,0.0,0.0,-0.036249488549318684,0.0,-0.036249488549318684,38.0
28370.0,6.0,3.0,3.0,65.0,3.0,-62.0,0.0,0.0,600.0,-0.015564340068554743,-0.011135326182730347,-0.004429013885824394,-20.0
28360.0,0.0,4.0,0.0,55.0,-4.0,-55.0,0.0,0.0,0.0,-0.0010143098739763441,0.0,-0.0010143098739763441,-25.0
28350.0,0.0,46.0,0.0,330.0,-46.0,-330.0,0.0,0.0,0.0,-0.38423906061628454,0.0,-0.38423906061628454,105.0
28340.0,0.0,12.0,0.0,60.0,-12.0,-60.0,0.0,0.0,0.0,-0.008747518670924782,0.0,-0.008747518670924782,8.0
28330.0,0.0,8.0,1.0,65.0,-8.0,-64.0,0.0,0.0,0.0,-0.013988301472380935,-0.0023583340014074333,-0.011629967470973501,-31.0
28320.0,0.0,15.0,0.0,52.0,-15.0,-52.0,0.0,0.0,0.0,-0.007874060109501483,0.0,-0.007874060109501483,17.0
28310.0,0.0,7.0,1.0,26.0,-7.0,-25.0,0.0,0.0,0.0,-0.016384326725180875,-0.014787844557401356,-0.0015964821677795175,3.0
28300.0,6.0,111.0,4.0,376.0,-105.0,-372.0,0.0,0.0,600.0,0.0712526909115348,-0.11626798040983795,0.18752067132137276,-269.0
28290.0,0.0,8.0,0.0,7.0,-8.0,-7.0,0.0,0.0,0.0,3.6747282622263434e-05,0.0,3.6747282622263434e-05,1.0
28280.0,0.0,60.0,1.0,2.0,-60.0,-1.0,0.0,0.0,0.0,-0.019471545755115824,-0.017899768079564546,-0.0015717776755512789,1.0
28270.0,0.0,12.0,0.0,45.0,-12.0,-45.0,0.0,0.0,0.0,-0.029890708020128394,0.0,-0.029890708020128394,39.0
28260.0,0.0,12.0,0.0,26.0,-12.0,-26.0,0.0,0.0,0.0,-0.018107876421080325,0.0,-0.018107876421080325,21.0
28250.0,0.0,68.0,0.0,265.0,-68.0,-265.0,0.0,0.0,0.0,-0.10888091622389962,0.0,-0.10888091622389962,111.0
28240.0,0.0,10.0,0.0,1.0,-10.0,-1.0,0.0,0.0,0.0,-0.02223756299104588,0.0,-0.02223756299104588,24.0
28230.0,0.0,3.0,0.0,11.0,-3.0,-11.0,0.0,0.0,0.0,-0.001706806071531377,0.0,-0.001706806071531377,5.0
28220.0,0.0,22.0,0.0,12.0,-22.0,-12.0,0.0,0.0,0.0,-0.005976884545282756,0.0,-0.005976884545282756,10.0
28210.0,0.0,0.0,0.0,24.0,0.0,-24.0,0.0,0.0,0.0,-0.00014631377256266122,0.0,-0.00014631377256266122,4.0
28200.0,0.0,296.0,0.0,546.0,-296.0,-546.0,0.0,0.0,0.0,-0.21969623478771397,0.0,-0.21969623478771397,416.0
28190.0,0.0,0.0,0.0,15.0,0.0,-15.0,0.0,0.0,0.0,-0.0016838634101761815,0.0,-0.0016838634101761815,14.0
28180.0,0.0,5.0,0.0,22.0,-5.0,-22.0,0.0,0.0,0.0,-0.0018703560666289431,0.0,-0.0018703560666289431,-8.0
28170.0,0.0,3.0,0.0,44.0,-3.0,-44.0,0.0,0.0,0.0,-0.0019399488111671343,0.0,-0.0019399488111671343,44.0
28160.0,0.0,1.0,0.0,3.0,-1.0,-3.0,0.0,0.0,0.0,-0.0007922300261465319,0.0,-0.0007922300261465319,3.0
28150.0,0.0,81.0,0.0,255.0,-81.0,-255.0,0.0,0.0,0.0,-0.004406839454841448,0.0,-0.004406839454841448,-31.0
28140.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.0,0.0,-0.0005552927622315838,0.0,-0.0005552927622315838,2.0
28130.0,0.0,2.0,0.0,43.0,-2.0,-43.0,0.0,0.0,0.0,-0.001391484384667191,0.0,-0.001391484384667191,13.0
28120.0,0.0,9.0,0.0,18.0,-9.0,-18.0,0.0,0.0,0.0,-0.0023120155695542915,0.0,-0.0023120155695542915,15.0
28110.0,0.0,2.0,0.0,19.0,-2.0,-19.0,0.0,0.0,0.0,-0.0013025026463406972,0.0,-0.0013025026463406972,18.0
28100.0,0.0,80.0,0.0,399.0,-80.0,-399.0,0.0,0.0,0.0,0.0075013302422202435,0.0,0.0075013302422202435,163.0
28090.0,0.0,0.0,0.0,16.0,0.0,-16.0,0.0,0.0,0.0,-0.00020040769715977508,0.0,-0.00020040769715977508,-6.0
28080.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,0.0,0.0,-5.300668444213028e-06,0.0,-5.300668444213028e-06,2.0
28070.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-0.00010611322221353276,0.0,-0.00010611322221353276,1.0
28060.0,0.0,2.0,0.0,4.0,-2.0,-4.0,0.0,0.0,0.0,-0.00037701018862666886,0.0,-0.00037701018862666886,4.0
