Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-20 08:11:00,3000.0,,2990.0,,2950.0,2960.0,2980.5,,,,,2990.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,64.0,132.0,22.0,466.0,-69.0,-443.0,2978.69,2981.2
2026-07-20 08:12:00,3000.0,,2990.0,,2950.0,2960.0,2980.55,,,,,2990.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,64.0,132.0,22.0,466.0,-69.0,-443.0,2978.8,2980.4
2026-07-20 08:13:00,3000.0,,2990.0,,2950.0,2960.0,2980.58,,,,,2990.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,64.0,132.0,22.0,466.0,-69.0,-443.0,2978.85,2979.5
2026-07-20 08:14:00,3000.0,,2990.0,,2950.0,2970.0,2980.49,,,,,2990.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,74.0,132.0,22.0,466.0,-58.0,-443.0,2978.91,2978.5
2026-07-20 08:15:00,3000.0,,2990.0,,2950.0,2970.0,2980.47,,,,,2990.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,74.0,132.0,22.0,466.0,-58.0,-443.0,2978.88,2979.0
2026-07-20 08:16:00,3000.0,,2990.0,,2950.0,2960.0,2980.46,,,,,2990.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,74.0,132.0,22.0,466.0,-58.0,-443.0,2978.84,2979.5
2026-07-20 08:17:00,3000.0,,2990.0,,2950.0,3010.0,2980.42,,,,,2990.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,74.0,132.0,22.0,466.0,-58.0,-443.0,2978.78,2980.8
2026-07-20 08:18:00,3000.0,,2990.0,,2950.0,2960.0,2980.42,,,,,2990.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,74.0,132.0,22.0,466.0,-58.0,-443.0,2978.73,2980.3
2026-07-20 08:19:00,3000.0,,2990.0,,2950.0,2960.0,2980.43,,,,,2990.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,74.0,132.0,22.0,466.0,-58.0,-443.0,2978.75,2980.0
2026-07-20 08:20:00,3000.0,,2990.0,,2950.0,2960.0,2980.46,,,,,2990.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,74.0,132.0,22.0,466.0,-58.0,-443.0,2978.91,2979.9
2026-07-20 08:21:00,3000.0,,2990.0,,2950.0,2960.0,2980.44,,,,,2990.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,74.0,132.0,22.0,466.0,-58.0,-443.0,2978.83,2979.9
2026-07-20 08:22:00,3000.0,,2990.0,,2950.0,3010.0,2980.44,,,,,2990.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,74.0,132.0,22.0,466.0,-58.0,-443.0,2978.82,2980.0
2026-07-20 08:23:00,3000.0,,2990.0,,2950.0,3000.0,2980.46,,,,,2990.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,80.0,132.0,28.0,466.0,-53.0,-438.0,2978.8,2979.1
2026-07-20 08:24:00,3000.0,,2990.0,,2950.0,3010.0,2980.41,,,,,2990.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,80.0,164.0,58.0,466.0,-84.0,-407.0,2978.67,2980.1
2026-07-20 08:25:00,3000.0,,2990.0,,2950.0,3010.0,2980.42,,,,,2990.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,80.0,164.0,58.0,466.0,-84.0,-407.0,2978.79,2980.6
2026-07-20 08:26:00,3000.0,,2990.0,,2950.0,3010.0,2980.41,,,,,2990.0,2880.0,2990.0,2990.0,2990.0,2990.0,2950.0,2990.0,80.0,168.0,62.0,466.0,-88.0,-403.0,2978.76,2981.2
2026-07-20 08:27:00,3000.0,,2990.0,,2950.0,3010.0,2980.42,,,,,2990.0,2880.0,2990.0,2990.0,2990.0,2990.0,2950.0,2990.0,80.0,168.0,62.0,466.0,-88.0,-403.0,2978.77,2980.9
2026-07-20 08:28:00,3000.0,,2990.0,,2950.0,3010.0,2980.43,,,,,2990.0,2880.0,2990.0,2990.0,2990.0,2990.0,2950.0,2990.0,80.0,168.0,62.0,466.0,-88.0,-403.0,2978.8,2980.3
2026-07-20 08:29:00,3000.0,,2990.0,,2950.0,3010.0,2980.37,,,,,2990.0,2880.0,2990.0,2990.0,2990.0,2990.0,2950.0,2990.0,80.0,168.0,62.0,466.0,-88.0,-403.0,2978.65,2982.0
2026-07-20 08:30:00,3000.0,,2990.0,,2950.0,3010.0,2980.27,,,,,2990.0,2880.0,2990.0,2990.0,2990.0,2990.0,2950.0,2990.0,80.0,168.0,64.0,466.0,-88.0,-401.0,2978.17,2986.3
2026-07-20 08:31:00,3000.0,,2990.0,,3000.0,2960.0,2980.19,,,,,2990.0,2880.0,2990.0,2990.0,2990.0,2990.0,2950.0,2990.0,80.0,184.0,64.0,466.0,-105.0,-401.0,2978.09,2992.0
2026-07-20 08:32:00,3000.0,,2990.0,,2950.0,2990.0,2980.15,,,,,2990.0,2880.0,2990.0,2990.0,2990.0,2990.0,2990.0,2990.0,104.0,184.0,82.0,466.0,-81.0,-383.0,2978.09,2987.7
2026-07-20 08:33:00,3000.0,,2990.0,,2950.0,2990.0,2980.13,,,,,2990.0,2880.0,2990.0,2990.0,2990.0,2990.0,2990.0,2990.0,104.0,184.0,82.0,466.0,-81.0,-383.0,2978.09,2984.0
2026-07-20 08:34:00,3000.0,,2990.0,,2950.0,2990.0,2980.2,,,,,2990.0,2880.0,2990.0,2990.0,2990.0,2990.0,2990.0,2990.0,104.0,184.0,82.0,466.0,-81.0,-383.0,2978.09,2984.2
2026-07-20 08:35:00,3000.0,,2990.0,,2950.0,2990.0,2980.19,,,,,2990.0,2880.0,2990.0,2990.0,2990.0,2990.0,2990.0,2990.0,104.0,184.0,82.0,466.0,-81.0,-383.0,2984.19,2985.1
2026-07-20 08:36:00,3000.0,,2990.0,,2950.0,2990.0,2980.07,,,,,2990.0,2880.0,2990.0,2990.0,2990.0,2990.0,2990.0,2990.0,104.0,184.0,82.0,466.0,-81.0,-383.0,2984.19,2984.6
2026-07-20 08:37:00,3000.0,,2990.0,,2950.0,2990.0,2980.24,,,,,2990.0,2880.0,2990.0,2990.0,2990.0,2990.0,2990.0,2990.0,114.0,184.0,82.0,466.0,-71.0,-383.0,2984.82,2982.1
2026-07-20 08:38:00,3000.0,,2990.0,,2950.0,2990.0,2980.13,,,,,2990.0,2880.0,2990.0,2990.0,2990.0,2990.0,2990.0,2990.0,114.0,184.0,82.0,466.0,-71.0,-383.0,2986.51,2986.3
2026-07-20 08:39:00,3000.0,,2990.0,,2950.0,2990.0,2980.24,,,,,2990.0,2880.0,2990.0,2990.0,2990.0,2990.0,2990.0,2990.0,114.0,184.0,82.0,466.0,-71.0,-383.0,2983.61,2983.5
2026-07-20 08:40:00,3000.0,,2990.0,,2950.0,2990.0,2980.2,,,,,2990.0,2880.0,2990.0,2990.0,2990.0,2990.0,2990.0,2990.0,114.0,184.0,82.0,466.0,-71.0,-383.0,2983.44,2986.7
2026-07-20 08:41:00,3000.0,,2990.0,,2950.0,2990.0,2980.16,,,,,2990.0,2880.0,2990.0,2990.0,2990.0,2990.0,2990.0,2990.0,114.0,184.0,82.0,466.0,-70.0,-383.0,2984.3,2986.1
2026-07-20 08:42:00,3000.0,,2990.0,,2950.0,2990.0,2980.18,,,,,2990.0,2880.0,2990.0,2990.0,2990.0,2990.0,2990.0,2990.0,114.0,184.0,82.0,466.0,-70.0,-383.0,2985.11,2984.0
2026-07-20 08:43:00,3000.0,,2990.0,,2950.0,2990.0,2980.14,,,,,2990.0,2880.0,2990.0,2990.0,2990.0,2990.0,2990.0,2990.0,114.0,184.0,82.0,466.0,-70.0,-383.0,2985.87,2987.3
2026-07-20 08:44:00,3000.0,,2990.0,,2950.0,2990.0,2980.2,,,,,2990.0,2880.0,2990.0,2990.0,2990.0,2990.0,2990.0,2990.0,114.0,184.0,82.0,466.0,-70.0,-383.0,2982.84,2986.5
2026-07-20 08:45:00,3000.0,,2990.0,,2950.0,2990.0,2980.13,,,,,2990.0,2880.0,2990.0,2990.0,2990.0,2990.0,2990.0,2990.0,114.0,184.0,82.0,466.0,-70.0,-383.0,2982.84,2988.3
2026-07-20 08:46:00,3000.0,,2990.0,,2950.0,2990.0,2980.19,,,,,2990.0,2880.0,2990.0,2990.0,2990.0,2990.0,2990.0,2990.0,114.0,184.0,82.0,466.0,-70.0,-383.0,2984.04,2984.3
2026-07-20 08:47:00,3000.0,,2990.0,,2950.0,2990.0,2980.36,,,,,2990.0,2880.0,2990.0,2990.0,2990.0,2990.0,2990.0,2990.0,114.0,184.0,82.0,466.0,-70.0,-383.0,2980.45,2985.2
2026-07-20 08:48:00,3000.0,,2990.0,,2950.0,2990.0,2980.09,,,,,2990.0,2880.0,2990.0,2990.0,2990.0,2990.0,2990.0,2990.0,116.0,184.0,82.0,466.0,-68.0,-383.0,2980.45,2986.8
2026-07-20 08:49:00,3000.0,,2990.0,,2950.0,2990.0,2980.11,,,,,2990.0,2880.0,2990.0,2990.0,2990.0,2990.0,2990.0,2990.0,116.0,184.0,82.0,466.0,-68.0,-383.0,2980.45,2985.5
2026-07-20 08:50:00,3000.0,,2990.0,,2950.0,2990.0,2980.12,,,,,2990.0,2880.0,2990.0,2990.0,2990.0,2990.0,2990.0,2990.0,116.0,184.0,82.0,466.0,-68.0,-383.0,2980.45,2988.9
2026-07-20 08:51:00,3000.0,,2990.0,,2950.0,2990.0,2980.14,,,,,2990.0,2880.0,2990.0,2990.0,2990.0,2990.0,2990.0,2990.0,116.0,184.0,82.0,466.0,-68.0,-383.0,2980.45,2986.7
2026-07-20 08:52:00,3000.0,,2990.0,,2950.0,2990.0,2980.13,,,,,2990.0,2880.0,2990.0,2990.0,2990.0,2990.0,2990.0,2990.0,116.0,184.0,94.0,466.0,-68.0,-372.0,2985.49,2983.4
2026-07-20 08:53:00,3000.0,,,2970.0,2950.0,2990.0,2981.57,,,,,2990.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,116.0,186.0,154.0,466.0,-69.0,-312.0,2985.49,2981.2
2026-07-20 08:54:00,3000.0,,,2970.0,2950.0,2990.0,2981.96,,,,,2990.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,116.0,186.0,154.0,466.0,-69.0,-312.0,2985.49,2980.6
2026-07-20 08:55:00,3000.0,,2990.0,,2950.0,2990.0,2981.24,,,,,2990.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,116.0,186.0,154.0,466.0,-69.0,-312.0,2984.61,2983.8
2026-07-20 08:56:00,3000.0,,2990.0,,2950.0,2990.0,2981.38,,,,,2990.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,118.0,186.0,154.0,466.0,-68.0,-312.0,2984.26,2982.7
2026-07-20 08:57:00,3000.0,,2990.0,,2950.0,2990.0,2981.45,,,,,2990.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,118.0,186.0,154.0,466.0,-68.0,-312.0,2984.78,2982.2
2026-07-20 08:58:00,3000.0,,2990.0,,2950.0,2990.0,2981.35,,,,,2990.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,118.0,186.0,154.0,466.0,-68.0,-312.0,2985.81,2982.4
2026-07-20 08:59:00,3000.0,,2990.0,,2950.0,2990.0,2981.52,,,,,2990.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,118.0,186.0,154.0,466.0,-68.0,-312.0,2985.81,2981.4
2026-07-20 09:00:00,3000.0,,2990.0,,2950.0,2990.0,2982.02,,,,,2990.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,118.0,186.0,154.0,470.0,-68.0,-317.0,2986.18,2982.3
2026-07-20 09:01:00,3000.0,,,2970.0,2950.0,2990.0,2982.65,,,,,2990.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,118.0,186.0,154.0,470.0,-68.0,-317.0,2986.18,2978.4
2026-07-20 09:02:00,3000.0,,,2970.0,2950.0,2990.0,2982.5,,,,,2990.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,118.0,186.0,154.0,470.0,-69.0,-317.0,2978.54,2978.7
2026-07-20 09:03:00,3000.0,,,2970.0,2950.0,2990.0,2982.41,,,,,2990.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,118.0,186.0,154.0,470.0,-69.0,-317.0,2978.61,2979.6
2026-07-20 09:04:00,3000.0,,,2970.0,2950.0,2990.0,2982.73,,,,,2990.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,118.0,186.0,154.0,470.0,-69.0,-317.0,2979.03,2978.2
2026-07-20 09:05:00,,2970.0,,2970.0,2950.0,2990.0,2982.99,,,,,2990.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,118.0,186.0,154.0,470.0,-69.0,-316.0,2979.07,2976.6
2026-07-20 09:06:00,,2970.0,,2970.0,2950.0,2990.0,2983.24,,,,,2990.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,118.0,186.0,154.0,470.0,-69.0,-316.0,2979.28,2975.1
2026-07-20 09:07:00,,2970.0,,2970.0,2950.0,2990.0,2982.37,,,,,2990.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,122.0,186.0,154.0,470.0,-64.0,-316.0,2979.41,2974.7
2026-07-20 09:08:00,,2970.0,,2970.0,2950.0,2990.0,2981.93,,,,,2990.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,122.0,186.0,154.0,470.0,-64.0,-316.0,2978.82,2976.7
2026-07-20 09:09:00,,2970.0,,2970.0,2950.0,2990.0,2983.13,,,,,2990.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,122.0,192.0,154.0,476.0,-69.0,-321.0,2979.17,2974.9
2026-07-20 09:10:00,,2970.0,,2970.0,2950.0,2990.0,2983.88,,,,,3000.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,125.0,194.0,154.0,476.0,-69.0,-321.0,2979.28,2973.1
2026-07-20 09:11:00,,2970.0,,2970.0,2950.0,2990.0,2983.93,,,,,3000.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,128.0,196.0,154.0,476.0,-69.0,-321.0,2979.43,2972.1
2026-07-20 09:12:00,,2970.0,,2970.0,2950.0,2990.0,2984.01,,,,,3000.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,128.0,206.0,154.0,476.0,-79.0,-321.0,2979.42,2971.6
2026-07-20 09:13:00,,2970.0,,2970.0,2950.0,2990.0,2983.79,,,,,3000.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,128.0,206.0,154.0,476.0,-79.0,-321.0,2979.13,2974.1
2026-07-20 09:14:00,,2970.0,,2970.0,2950.0,2990.0,2984.27,,,,,3000.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,128.0,206.0,154.0,476.0,-79.0,-321.0,2979.38,2971.7
2026-07-20 09:15:00,,2970.0,,2970.0,2950.0,2990.0,2983.49,,,,,3000.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,128.0,206.0,154.0,476.0,-79.0,-321.0,2979.03,2974.6
2026-07-20 09:16:00,,2970.0,,2970.0,2950.0,2990.0,2984.09,,,,,3000.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,128.0,206.0,154.0,476.0,-79.0,-321.0,2979.2,2973.4
2026-07-20 09:17:00,,2970.0,,2970.0,2950.0,2990.0,2984.09,,,,,3000.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,128.0,228.0,154.0,476.0,-100.0,-321.0,2979.23,2972.6
2026-07-20 09:18:00,,2970.0,,2970.0,2950.0,2990.0,2979.55,,,,,3000.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,128.0,230.0,154.0,476.0,-102.0,-321.0,2979.42,2971.2
2026-07-20 09:19:00,,2970.0,,2970.0,2950.0,2990.0,2979.53,,,,,3000.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,128.0,230.0,154.0,476.0,-102.0,-321.0,2979.37,2971.0
2026-07-20 09:20:00,,2970.0,,2970.0,2950.0,2990.0,2979.6,,,,,3000.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,130.0,232.0,156.0,476.0,-102.0,-320.0,2979.46,2969.3
2026-07-20 09:21:00,,2970.0,,2970.0,2950.0,2990.0,2979.64,,,,,3000.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,132.0,234.0,158.0,476.0,-102.0,-318.0,2979.5,2968.0
2026-07-20 09:22:00,,2970.0,,2970.0,2950.0,2990.0,2979.62,,,,,3000.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,132.0,258.0,158.0,476.0,-125.0,-318.0,2979.49,2969.3
2026-07-20 09:23:00,,2970.0,,2970.0,2950.0,2990.0,2979.49,,,,,3000.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,132.0,258.0,158.0,476.0,-125.0,-318.0,2979.32,2972.1
2026-07-20 09:24:00,,2970.0,,2970.0,2950.0,2990.0,2979.46,,,,,3000.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,132.0,258.0,158.0,476.0,-125.0,-318.0,2979.28,2972.5
2026-07-20 09:25:00,,2970.0,,2970.0,2950.0,2990.0,2979.48,,,,,3000.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,132.0,258.0,158.0,476.0,-125.0,-318.0,2979.32,2972.6
2026-07-20 09:26:00,,2970.0,,2970.0,2950.0,2990.0,2979.31,,,,,3000.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,132.0,258.0,158.0,476.0,-125.0,-318.0,2979.04,2973.9
2026-07-20 09:27:00,,2970.0,,2970.0,2950.0,2990.0,2979.12,,,,,3000.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,132.0,258.0,158.0,476.0,-125.0,-318.0,2978.71,2974.4
2026-07-20 09:28:00,,2970.0,,2970.0,2950.0,2990.0,2979.55,,,,,3000.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,132.0,258.0,158.0,476.0,-125.0,-318.0,2979.43,2972.0
2026-07-20 09:29:00,,2970.0,,2970.0,2950.0,2990.0,2979.06,,,,,3000.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,132.0,258.0,158.0,476.0,-125.0,-318.0,2978.6,2974.5
2026-07-20 09:30:00,,2970.0,,2970.0,2950.0,2990.0,2979.28,,,,,3000.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,132.0,258.0,158.0,476.0,-125.0,-318.0,2979.0,2974.3
2026-07-20 09:31:00,,2970.0,,2970.0,2950.0,2990.0,2979.09,,,,,3000.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,132.0,260.0,158.0,476.0,-127.0,-318.0,2978.82,2974.1
2026-07-20 09:32:00,,2970.0,,2970.0,2950.0,2990.0,2979.48,,,,,3000.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,132.0,260.0,158.0,476.0,-127.0,-318.0,2979.41,2971.6
2026-07-20 09:33:00,,2970.0,,2970.0,2950.0,2990.0,2979.48,,,,,3000.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,132.0,260.0,158.0,476.0,-127.0,-318.0,2979.39,2971.3
2026-07-20 09:34:00,,2970.0,,2970.0,2950.0,2990.0,2979.46,,,,,3000.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,132.0,260.0,158.0,476.0,-127.0,-318.0,2979.38,2971.8
2026-07-20 09:35:00,,2970.0,,2970.0,2950.0,2990.0,2979.55,,,,,3000.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,148.0,260.0,158.0,476.0,-111.0,-318.0,2979.44,2969.4
2026-07-20 09:36:00,,2970.0,,2970.0,2950.0,2990.0,2979.62,,,,,3000.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,148.0,260.0,158.0,476.0,-111.0,-318.0,2979.54,2968.8
2026-07-20 09:37:00,,2970.0,,2970.0,2950.0,2990.0,2979.58,,,,,3000.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,154.0,265.0,158.0,476.0,-111.0,-318.0,2979.48,2968.9
2026-07-20 09:38:00,,2970.0,,2970.0,2950.0,2990.0,2979.53,,,,,3000.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,155.0,265.0,158.0,476.0,-110.0,-318.0,2979.38,2968.8
2026-07-20 09:39:00,,2970.0,,2970.0,2950.0,2990.0,2979.52,,,,,3000.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,155.0,265.0,158.0,476.0,-110.0,-318.0,2979.39,2969.5
2026-07-20 09:40:00,,2970.0,,2970.0,2950.0,2990.0,2979.47,,,,,3000.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,155.0,265.0,158.0,476.0,-110.0,-318.0,2979.32,2970.2
2026-07-20 09:41:00,,2970.0,,2970.0,2950.0,2990.0,2979.61,,,,,3000.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,175.0,265.0,158.0,476.0,-90.0,-318.0,2979.47,2967.4
2026-07-20 09:42:00,,2970.0,,2970.0,2950.0,2990.0,2979.56,,,,,3000.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,175.0,265.0,158.0,476.0,-90.0,-318.0,2979.36,2966.4
2026-07-20 09:43:00,,2970.0,,2970.0,2950.0,2990.0,2979.47,,,,,3000.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,175.0,265.0,158.0,476.0,-90.0,-318.0,2979.22,2967.2
2026-07-20 09:44:00,,2970.0,,2970.0,2950.0,2990.0,2979.74,,,,,3000.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,175.0,265.0,158.0,476.0,-90.0,-318.0,2979.69,2966.5
2026-07-20 09:45:00,,2970.0,,2970.0,2950.0,2990.0,2979.78,,,,,3000.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,175.0,265.0,158.0,476.0,-90.0,-318.0,2979.78,2966.8
2026-07-20 09:46:00,,2970.0,,2970.0,2950.0,2990.0,2979.56,,,,,3000.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,175.0,265.0,158.0,476.0,-90.0,-318.0,2979.42,2968.6
2026-07-20 09:47:00,,2970.0,,2970.0,2950.0,2990.0,2979.35,,,,,3000.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,177.0,265.0,158.0,476.0,-88.0,-318.0,2979.0,2966.7
2026-07-20 09:48:00,,2970.0,,2970.0,2950.0,2990.0,2979.73,,,,,3000.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,177.0,266.0,158.0,476.0,-89.0,-318.0,2979.66,2965.7
2026-07-20 09:49:00,,2970.0,,2970.0,2950.0,2990.0,2979.62,,,,,3000.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,177.0,266.0,158.0,476.0,-89.0,-318.0,2979.43,2964.6
2026-07-20 09:50:00,,2970.0,,2970.0,2950.0,2990.0,2979.69,,,,,3000.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,177.0,266.0,158.0,476.0,-89.0,-318.0,2979.57,2965.2
2026-07-20 09:51:00,,2970.0,,2970.0,2950.0,2990.0,2979.96,,,,,3000.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,178.0,266.0,158.0,476.0,-88.0,-318.0,2979.57,2965.8
2026-07-20 09:52:00,,2970.0,,2970.0,2950.0,2990.0,2979.49,,,,,3000.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,178.0,266.0,158.0,476.0,-88.0,-318.0,2979.2,2965.3
2026-07-20 09:53:00,,2960.0,,2970.0,2950.0,2990.0,2979.43,,,,,3000.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,178.0,266.0,158.0,486.0,-88.0,-327.0,2979.07,2964.1
2026-07-20 09:54:00,,2960.0,,2970.0,2950.0,2990.0,2979.55,,,,,3000.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,178.0,266.0,158.0,486.0,-88.0,-327.0,2979.26,2962.9
2026-07-20 09:55:00,,2960.0,,2970.0,2950.0,2990.0,2979.65,,,,,3000.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,178.0,266.0,158.0,486.0,-88.0,-327.0,2979.45,2962.9
2026-07-20 09:56:00,,2950.0,,2960.0,2950.0,2990.0,2979.59,,,,,3000.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,178.0,266.0,158.0,486.0,-88.0,-327.0,2979.33,2961.8
2026-07-20 09:57:00,,2950.0,,2960.0,2950.0,2990.0,2979.79,,,,,3000.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,183.0,271.0,158.0,486.0,-88.0,-327.0,2979.69,2960.9
2026-07-20 09:58:00,,2950.0,,2960.0,2950.0,2990.0,2979.44,,,,,3000.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,183.0,271.0,158.0,486.0,-88.0,-327.0,2979.02,2960.5
2026-07-20 09:59:00,,2950.0,,2960.0,2950.0,2990.0,2979.91,,,,,3000.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,183.0,272.0,158.0,486.0,-89.0,-327.0,2979.9,2960.0
2026-07-20 10:00:00,,2950.0,,2960.0,2950.0,2990.0,2979.93,,,,,3000.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,183.0,272.0,158.0,486.0,-89.0,-327.0,2979.95,2960.3
2026-07-20 10:01:00,,2960.0,,2970.0,2950.0,2990.0,2979.8,,,,,3000.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,186.0,274.0,158.0,486.0,-88.0,-327.0,2979.75,2962.2
2026-07-20 10:02:00,,2960.0,,2970.0,2950.0,2990.0,2979.61,,,,,3000.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,186.0,274.0,158.0,486.0,-88.0,-327.0,2979.41,2963.3
2026-07-20 10:03:00,,2970.0,,2970.0,2950.0,2990.0,2979.6,,,,,3000.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,186.0,274.0,158.0,486.0,-88.0,-327.0,2979.43,2965.3
2026-07-20 10:04:00,,2960.0,,2970.0,2950.0,2990.0,2979.76,,,,,3000.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,192.0,274.0,158.0,486.0,-82.0,-327.0,2979.7,2964.1
2026-07-20 10:05:00,,2960.0,,2960.0,2950.0,2990.0,2979.76,,,,,3000.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,202.0,274.0,158.0,486.0,-72.0,-327.0,2979.7,2962.7
