Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-20 10:14:42,NDX,28763.5,35.7,-2036.38,0,41.3,8.2,20,7,6.1,0.0,35.0
2026-07-20 10:15:42,NDX,28766.83,36.5,-1640.46,0,28.5,7.3,20,0.0,1.3,0.0,34.0
2026-07-20 10:16:42,NDX,28790.7,40.0,3400.13,0,32.9,6.5,20,0.0,6.4,0.0,34.0
2026-07-20 10:17:42,NDX,28808.25,42.0,5466.38,0,29.9,4.7,20,0.0,5.2,0.0,33.4
2026-07-20 10:18:42,NDX,28813.24,45.7,3043.31,0,25.8,3.7,20,0.0,2.1,0.0,32.7
2026-07-20 10:19:42,NDX,28793.82,41.6,-1832.61,0,31.1,5.0,20,0.0,6.1,0.0,32.4
2026-07-20 10:20:43,NDX,28794.79,39.0,-2361.98,0,24.6,4.4,20,0.0,0.2,0.0,31.0
2026-07-20 10:21:42,NDX,28819.96,39.8,3582.28,0,30.2,3.5,20,0.0,6.7,0.0,30.6
2026-07-20 10:22:42,NDX,28819.31,36.6,3359.92,0,26.3,5.7,20,0.0,0.6,0.0,29.9
2026-07-20 10:23:42,NDX,28839.28,32.0,2819.55,0,31.4,5.4,20,0.0,6.0,0.0,30.2
2026-07-20 10:24:42,NDX,28830.9,29.0,1644.64,0,27.7,4.8,20,0.0,2.9,0.0,28.8
2026-07-20 10:25:42,NDX,28833.09,29.4,-890.64,1,32.2,4.1,20,7,1.1,0.0,29.2
2026-07-20 10:26:42,NDX,28832.9,23.4,286.86,1,25.4,5.2,20,0.0,0.2,0.0,28.4
2026-07-20 10:27:42,NDX,28829.09,24.1,-567.86,1,27.1,6.0,20,0.0,1.1,0.0,28.2
2026-07-20 10:28:42,NDX,28807.99,22.4,-3313.3,0,33.4,6.9,20,0.0,6.5,0.0,28.9
2026-07-20 10:29:42,NDX,28823.77,19.8,-733.88,0,34.9,4.3,20,7,3.6,0.0,29.3
2026-07-20 10:30:42,NDX,28840.27,25.5,4745.75,0,28.7,2.8,20,0.0,5.9,0.0,29.7
2026-07-20 10:31:42,NDX,28850.39,27.9,4019.02,0,24.1,0.9,20,0.0,3.2,0.0,29.1
2026-07-20 10:32:42,NDX,28847.28,24.0,1058.06,1,20.6,0.2,20,0.0,0.4,0.0,28.5
2026-07-20 10:33:42,NDX,28843.39,21.2,-1042.55,0,23.0,1.6,20,0.0,1.4,0.0,27.7
2026-07-20 10:34:42,NDX,28842.62,16.2,-689.53,1,37.1,2.6,20,14,0.5,0.0,28.6
2026-07-20 10:35:42,NDX,28850.64,18.4,1102.0,1,25.2,2.5,20,0.0,2.7,0.0,27.9
2026-07-20 10:36:42,NDX,28847.74,17.1,772.21,0,21.3,0.5,20,0.0,0.8,0.0,27.5
2026-07-20 10:37:42,NDX,28841.65,25.4,-1340.11,0,26.5,5.0,20,0.0,1.5,0.0,27.5
2026-07-20 10:38:42,NDX,28830.63,27.7,-2446.16,0,30.0,5.8,20,0.0,4.1,0.0,27.1
2026-07-20 10:39:42,NDX,28824.77,24.6,-2380.22,0,28.7,7.3,20,0.0,1.5,0.0,26.5
2026-07-20 10:40:42,NDX,28813.99,26.7,-2246.67,0,41.8,10.5,20,7,4.3,0.0,27.8
2026-07-20 10:41:42,NDX,28833.72,26.6,1288.8,0,32.0,5.5,20,0.0,6.5,0.0,28.6
2026-07-20 10:42:42,NDX,28846.99,36.2,4983.6,0,28.2,4.0,20,0.0,4.2,0.0,29.4
2026-07-20 10:43:42,NDX,28840.1,18.4,932.06,1,32.2,9.2,20,0.0,3.0,0.0,30.3
2026-07-20 10:44:42,NDX,28840.04,24.7,-1029.19,0,32.6,4.7,20,7,0.9,0.0,29.8
2026-07-20 10:45:42,NDX,28843.3,35.3,477.1,0,33.0,5.1,20,7,0.8,0.1,30.6
2026-07-20 10:46:42,NDX,28839.77,37.1,-39.37,0,28.4,7.7,20,0.0,0.7,0.0,31.3
2026-07-20 10:47:42,NDX,28833.57,45.3,-1401.7,0,31.6,9.3,20,0.0,2.4,0.0,31.9
2026-07-20 10:48:42,NDX,28817.35,45.6,-3049.53,0,32.9,6.9,20,0.0,6.0,0.0,32.1
2026-07-20 10:49:42,NDX,28814.47,45.3,-2578.9,0,24.2,2.9,20,0.0,1.3,0.0,31.7
2026-07-20 10:50:42,NDX,28801.33,45.6,-2082.08,0,32.3,1.4,20,7,3.9,0.0,30.7
2026-07-20 10:51:42,NDX,28840.08,45.6,3739.06,0,37.4,6.0,20,0.0,11.3,0.0,31.3
2026-07-20 10:52:42,NDX,28844.12,45.6,6374.67,0,30.6,8.7,20,0.0,1.9,0.0,31.5
2026-07-20 10:53:42,NDX,28857.77,45.6,2777.17,0,38.5,13.5,20,0.0,5.0,0.0,32.1
2026-07-20 10:54:42,NDX,28867.56,45.6,3774.48,0,39.5,16.6,20,0.0,2.9,0.0,32.8
2026-07-20 10:55:42,NDX,28877.47,45.6,3271.53,0,38.7,15.7,20,0.0,3.0,0.0,33.4
2026-07-20 10:56:42,NDX,28880.6,45.5,2203.76,0,34.2,12.7,20,0.0,1.4,0.0,34.0
2026-07-20 10:57:43,NDX,28876.48,45.4,-166.32,0,28.7,8.4,20,0.0,0.4,0.0,33.7
2026-07-20 10:58:42,NDX,28882.98,45.4,401.71,0,29.3,8.5,20,0.0,0.6,0.2,33.3
2026-07-20 10:59:42,NDX,28877.97,45.4,250.32,0,41.7,7.0,20,14,0.6,0.1,35.1
2026-07-20 11:00:42,NDX,28885.36,45.4,412.78,0,37.1,7.1,20,7,3.0,0.0,35.6
2026-07-20 11:01:42,NDX,28887.42,45.4,1653.05,0,28.9,8.0,20,0.0,0.9,0.0,34.7
2026-07-20 11:02:42,NDX,28866.49,44.4,-3075.81,0,37.3,9.9,20,0.0,7.4,0.0,35.4
2026-07-20 11:03:42,NDX,28864.78,45.4,-3668.33,0,31.7,11.0,20,0.0,0.8,0.0,34.7
2026-07-20 11:04:42,NDX,28889.51,45.4,4051.17,0,40.5,12.5,20,0.0,8.0,0.0,34.8
2026-07-20 11:05:42,NDX,28905.48,45.4,7449.56,0,44.5,13.6,20,7,3.9,0.0,35.4
2026-07-20 11:06:42,NDX,28915.92,45.4,4937.74,0,43.3,13.7,20,7,2.6,0.0,36.3
2026-07-20 11:07:42,NDX,28920.79,45.3,2953.48,0,33.3,10.5,20,0.0,2.8,0.0,36.8
2026-07-20 11:08:42,NDX,28927.03,45.2,2178.54,0,31.0,9.1,20,0.0,1.9,0.0,36.9
2026-07-20 11:09:42,NDX,28923.79,45.1,582.97,0,28.1,7.0,20,0.0,1.0,0.0,35.6
2026-07-20 11:10:42,NDX,28934.97,45.1,1571.13,0,35.7,6.9,20,7,1.8,0.0,35.4
2026-07-20 11:11:42,NDX,28932.54,39.8,1723.36,0,26.2,5.6,20,0.0,0.5,0.0,35.2
2026-07-20 11:12:42,NDX,28941.98,36.8,1403.8,0,27.3,5.5,20,0.0,1.8,0.0,34.2
2026-07-20 11:13:42,NDX,28924.86,33.1,-1496.82,0,26.3,3.5,20,0.0,2.8,0.0,33.6
2026-07-20 11:14:42,NDX,28931.58,32.9,-2070.0,0,32.3,3.4,20,7,1.9,0.0,32.8
2026-07-20 11:15:42,NDX,28921.24,32.4,-699.05,1,25.1,2.1,20,0.0,3.0,0.0,30.9
2026-07-20 11:16:42,NDX,28913.67,36.6,-3368.02,0,31.1,1.4,20,7,2.7,0.0,29.6
2026-07-20 11:17:42,NDX,28917.8,35.6,-651.1,1,22.2,1.7,20,0.0,0.6,0.0,28.5
2026-07-20 11:18:42,NDX,28924.25,35.0,2053.1,0,23.7,1.4,20,0.0,2.4,0.0,27.8
2026-07-20 11:19:42,NDX,28926.38,34.8,1674.08,0,22.4,1.8,20,0.0,0.6,0.0,27.2
2026-07-20 11:20:42,NDX,28930.86,33.7,1308.38,1,23.5,1.8,20,0.0,1.7,0.0,26.0
2026-07-20 11:21:42,NDX,28930.62,30.7,843.16,0,27.3,0.1,20,7,0.2,0.0,26.1
2026-07-20 11:22:42,NDX,28929.56,28.6,-260.3,1,21.5,0.4,20,0.0,1.1,0.0,25.6
2026-07-20 11:23:42,NDX,28929.43,28.6,-236.01,1,21.0,0.2,20,0.0,0.8,0.0,25.0
2026-07-20 11:24:42,NDX,28921.28,29.8,-1614.4,0,23.7,1.6,20,0.0,2.1,0.0,24.2
2026-07-20 11:25:42,NDX,28917.79,25.9,-2282.22,0,31.5,4.1,20,7,0.3,0.0,24.8
2026-07-20 11:26:43,NDX,28898.79,22.5,-4048.56,0,32.8,4.1,20,0.0,8.7,0.0,25.0
2026-07-20 11:27:42,NDX,28905.79,27.9,-2208.18,0,25.4,3.2,20,0.0,2.2,0.0,25.3
2026-07-20 11:28:42,NDX,28898.92,18.1,23.53,1,37.1,8.5,20,7,1.6,0.0,26.6
2026-07-20 11:29:42,NDX,28905.44,18.5,-65.24,1,32.0,8.6,20,0.0,3.4,0.0,27.6
2026-07-20 11:30:42,NDX,28913.68,18.6,2848.49,0,31.8,9.1,20,0.0,2.7,0.0,28.4
2026-07-20 11:31:43,NDX,28903.2,16.4,-417.38,1,34.4,10.6,20,0.0,3.8,0.0,29.1
2026-07-20 11:32:42,NDX,28894.13,19.0,-3538.19,0,32.3,9.3,20,0.0,3.0,0.0,30.2
2026-07-20 11:33:42,NDX,28879.83,17.3,-4018.44,0,34.8,9.8,20,0.0,5.0,0.0,31.6
2026-07-20 11:34:42,NDX,28880.01,30.9,-2400.06,0,25.0,4.0,20,0.0,1.0,0.0,31.7
2026-07-20 11:35:42,NDX,28880.97,32.7,194.43,1,29.8,2.3,20,7,0.2,0.4,31.6
2026-07-20 11:36:42,NDX,28875.0,30.4,-843.02,1,24.9,3.1,20,0.0,1.8,0.0,30.8
2026-07-20 11:37:42,NDX,28876.93,35.3,-678.38,1,22.4,2.0,20,0.0,0.5,0.0,30.5
2026-07-20 11:38:42,NDX,28879.2,31.0,718.54,1,26.0,4.5,20,0.0,1.5,0.0,29.3
2026-07-20 11:39:42,NDX,28888.56,28.5,2058.69,0,25.7,2.5,20,0.0,3.2,0.0,28.7
2026-07-20 11:40:42,NDX,28893.0,28.0,2470.56,0,36.3,7.8,20,7,1.6,0.0,29.2
2026-07-20 11:41:42,NDX,28827.91,41.9,-8127.5,0,41.7,6.7,20,0.0,15,0.0,29.9
2026-07-20 11:42:42,NDX,28834.4,45.4,-8497.72,0,35.9,8.2,20,0.0,7.7,0.0,30.3
2026-07-20 11:43:42,NDX,28843.87,45.5,2393.25,0,28.5,5.4,20,0.0,3.2,0.0,29.6
2026-07-20 11:44:42,NDX,28835.73,45.5,192.1,1,39.6,8.5,20,7,4.1,0.0,31.1
2026-07-20 11:45:42,NDX,28827.64,45.4,-2255.41,1,30.5,6.8,20,0.0,3.7,0.0,31.2
2026-07-20 11:46:42,NDX,28834.6,45.5,-162.72,1,26.3,3.1,20,0.0,3.3,0.0,31.3
2026-07-20 11:47:42,NDX,28864.0,45.5,5854.12,0,32.6,1.6,20,0.0,11.0,0.0,32.3
2026-07-20 11:48:42,NDX,28864.01,45.5,4735.49,0,20.6,0.6,20,0.0,0.1,0.0,31.8
2026-07-20 11:49:42,NDX,28873.3,45.5,1553.1,0,32.2,1.8,20,7,3.4,0.0,32.4
2026-07-20 11:50:42,NDX,28865.65,45.5,268.96,0,36.7,0.9,20,14,1.9,0.0,32.5
2026-07-20 11:51:42,NDX,28846.3,45.4,-4103.85,0,33.0,5.4,20,0.0,7.7,0.0,31.6
2026-07-20 11:52:42,NDX,28832.86,45.3,-4689.11,0,28.1,1.3,20,0.0,6.7,0.0,30.8
2026-07-20 11:53:42,NDX,28826.15,45.3,-2780.7,0,23.8,0.5,20,0.0,3.3,0.0,30.3
2026-07-20 11:54:42,NDX,28809.46,45.3,-3042.91,0,32.3,5.7,20,0.0,6.6,0.0,29.6
2026-07-20 11:55:42,NDX,28806.87,45.2,-2448.69,0,29.0,6.7,20,0.0,2.2,0.0,29.5
2026-07-20 11:56:42,NDX,28790.38,40.7,-2269.81,0,40.3,13.9,20,0.0,6.4,0.0,30.9
2026-07-20 11:57:42,NDX,28792.42,43.8,-1719.31,0,26.9,6.9,20,0.0,0.0,0.0,30.3
2026-07-20 11:58:42,NDX,28805.64,42.2,1922.38,0,35.5,3.0,20,7,5.5,0.0,31.8
2026-07-20 11:59:42,NDX,28804.17,41.0,1479.87,0,22.9,2.8,20,0.0,0.1,0.0,30.9
2026-07-20 12:00:42,NDX,28820.37,43.0,1973.95,0,33.5,0.3,20,7,6.2,0.0,30.5
2026-07-20 12:01:42,NDX,28808.99,42.5,626.6,0,27.4,3.8,20,0.0,3.6,0.0,30.0
2026-07-20 12:02:42,NDX,28787.02,43.8,-3935.18,0,32.7,3.0,20,0.0,9.7,0.0,30.4
2026-07-20 12:03:42,NDX,28792.6,42.4,-1950.41,0,23.6,3.2,20,0.0,0.4,0.0,30.4
2026-07-20 12:04:42,NDX,28786.5,39.9,-62.52,0,27.4,6.8,20,0.0,0.6,0.0,29.9
2026-07-20 12:05:42,NDX,28781.13,38.3,-1342.22,0,31.9,9.5,20,0.0,2.3,0.0,30.2
2026-07-20 12:06:42,NDX,28775.47,40.4,-1245.94,0,36.8,13.0,20,0.0,3.8,0.0,29.9
2026-07-20 12:07:42,NDX,28779.38,43.0,-198.82,0,31.6,10.0,20,0.0,1.6,0.0,30.3
2026-07-20 12:08:42,NDX,28768.21,43.6,-799.15,0,34.1,9.9,20,0.0,4.1,0.0,30.2
2026-07-20 12:09:42,NDX,28788.1,45.1,1011.64,0,31.7,6.3,20,0.0,5.3,0.0,31.1
2026-07-20 12:10:42,NDX,28769.29,45.1,123.92,0,33.6,11.3,20,0.0,2.3,0.0,31.1
2026-07-20 12:11:42,NDX,28767.66,45.2,-2289.5,0,31.9,10.3,20,0.0,1.6,0.0,31.5
2026-07-20 12:12:42,NDX,28766.66,45.1,-292.6,1,30.6,10.0,20,0.0,0.7,0.0,31.3
2026-07-20 12:13:42,NDX,28763.77,45.1,-432.23,1,29.3,9.2,20,0.0,0.1,0.0,31.9
2026-07-20 12:14:42,NDX,28751.94,43.8,-1530.46,0,36.0,9.3,20,0.0,6.7,0.0,32.7
2026-07-20 12:15:42,NDX,28745.19,43.2,-1876.78,0,45.1,8.4,20,14,2.7,0.0,34.1
2026-07-20 12:16:42,NDX,28744.93,44.4,-715.22,0,34.7,7.4,20,7,0.4,0.0,33.9
2026-07-20 12:17:42,NDX,28759.17,45.2,1482.52,0,28.6,4.5,20,0.0,4.1,0.0,33.5
2026-07-20 12:18:42,NDX,28773.62,43.9,3213.62,0,25.8,0.6,20,0.0,5.2,0.0,32.7
2026-07-20 12:19:42,NDX,28778.16,44.0,2183.85,0,24.6,2.1,20,0.0,2.5,0.0,32.0
2026-07-20 12:20:42,NDX,28773.82,45.2,21.62,1,25.6,3.3,20,0.0,2.3,0.0,31.2
2026-07-20 12:21:42,NDX,28787.33,43.1,1081.82,0,33.0,1.3,20,7,4.8,0.0,31.3
2026-07-20 12:22:42,NDX,28798.51,43.3,3037.85,0,26.2,1.9,20,0.0,4.3,0.0,30.9
2026-07-20 12:23:42,NDX,28789.5,42.9,256.53,0,24.3,0.4,20,0.0,3.9,0.0,30.4
2026-07-20 12:24:42,NDX,28787.63,44.3,-1283.96,0,23.7,3.6,20,0.0,0.1,0.0,29.2
2026-07-20 12:25:42,NDX,28791.18,45.2,198.12,1,21.8,1.7,20,0.0,0.0,0.0,26.8
2026-07-20 12:26:42,NDX,28790.12,45.2,293.47,1,21.1,0.2,20,0.0,0.7,0.1,25.5
2026-07-20 12:27:42,NDX,28783.56,45.2,-891.31,0,22.3,1.4,20,0.0,0.9,0.0,24.8
2026-07-20 12:28:42,NDX,28772.28,45.0,-2015.92,0,26.1,2.5,20,0.0,3.6,0.0,24.9
2026-07-20 12:29:42,NDX,28778.64,44.4,-560.99,0,28.8,0.6,20,7,1.2,0.0,25.3
2026-07-20 12:30:42,NDX,28774.91,45.2,297.42,0,23.5,2.8,20,0.0,0.7,0.0,25.1
2026-07-20 12:31:42,NDX,28776.6,45.0,-228.48,1,22.8,1.9,20,0.0,0.9,0.0,24.0
2026-07-20 12:32:42,NDX,28782.33,45.2,845.54,1,29.5,1.1,20,7,1.4,0.0,24.4
2026-07-20 12:33:42,NDX,28779.39,45.2,317.49,0,27.7,0.1,20,7,0.6,0.0,24.7
2026-07-20 12:34:42,NDX,28785.54,44.5,375.8,0,24.4,2.6,20,0.0,1.9,0.0,24.8
2026-07-20 12:35:42,NDX,28794.23,44.6,1781.4,0,23.7,1.0,20,0.0,2.7,0.0,25.0
2026-07-20 12:36:42,NDX,28775.68,45.2,-1104.1,0,30.1,3.1,20,0.0,7.0,0.0,25.9
2026-07-20 12:37:42,NDX,28773.04,45.2,-2310.47,0,27.7,5.2,20,0.0,2.5,0.0,26.4
2026-07-20 12:38:42,NDX,28774.67,45.2,-110.96,1,28.9,1.5,20,7,0.4,0.0,26.7
2026-07-20 12:39:42,NDX,28780.96,45.2,880.01,1,29.9,1.1,20,7,1.8,0.0,26.8
2026-07-20 12:40:42,NDX,28762.23,44.6,-1306.2,0,31.6,5.8,20,0.0,5.9,0.0,27.6
2026-07-20 12:41:42,NDX,28749.16,39.6,-3180.5,0,38.8,14.1,20,0.0,4.7,0.0,29.2
2026-07-20 12:42:42,NDX,28747.26,38.7,-1496.4,0,42.0,14.6,20,7,0.3,0.0,30.5
2026-07-20 12:43:42,NDX,28736.33,35.4,-1256.95,0,37.9,16.3,20,0.0,1.6,0.0,31.5
2026-07-20 12:44:42,NDX,28735.07,36.9,-1170.62,0,32.7,10.4,20,0.0,2.3,0.0,32.3
2026-07-20 12:45:42,NDX,28749.16,35.7,1270.17,0,35.2,4.8,20,7,3.3,0.2,33.5
2026-07-20 12:46:42,NDX,28763.61,36.5,2967.95,0,33.2,8.1,20,0.0,5.1,0.0,33.8
2026-07-20 12:47:42,NDX,28760.39,38.4,1155.97,0,31.2,9.3,20,0.0,1.8,0.0,34.1
2026-07-20 12:48:42,NDX,28773.05,36.3,1001.38,0,29.3,5.6,20,0.0,3.6,0.1,34.2
2026-07-20 12:49:42,NDX,28770.36,33.9,1076.76,0,27.6,6.3,20,0.0,1.3,0.0,33.9
2026-07-20 12:50:42,NDX,28780.09,32.7,753.39,0,25.4,5.2,20,0.0,0.2,0.0,33.3
2026-07-20 12:51:42,NDX,28773.1,33.8,295.92,0,27.0,6.2,20,0.0,0.8,0.0,32.1
2026-07-20 12:52:42,NDX,28798.9,34.7,2237.8,0,29.8,0.5,20,0.0,9.3,0.0,30.9
2026-07-20 12:53:42,NDX,28795.97,36.9,2699.01,0,32.3,3.9,20,7,1.4,0.0,30.4
2026-07-20 12:54:42,NDX,28803.93,36.0,609.23,0,24.2,1.1,20,0.0,3.1,0.0,29.5
2026-07-20 12:55:42,NDX,28792.21,35.4,-436.16,0,25.7,0.6,20,0.0,5.1,0.0,28.6
2026-07-20 12:56:42,NDX,28774.87,35.2,-3196.6,0,28.6,3.3,20,0.0,5.3,0.0,28.1
2026-07-20 12:57:42,NDX,28788.31,34.7,-441.15,0,24.3,1.1,20,0.0,3.2,0.0,27.4
2026-07-20 12:58:42,NDX,28783.28,36.2,925.1,0,28.3,5.3,20,0.0,3.0,0.0,27.3
2026-07-20 12:59:42,NDX,28779.43,35.6,-967.48,0,34.4,6.1,20,7,1.3,0.0,28.0
2026-07-20 13:00:42,NDX,28796.65,35.7,1524.29,0,28.8,3.8,20,0.0,5.0,0.0,28.3
2026-07-20 13:01:42,NDX,28809.13,41.5,3682.8,0,37.2,9.0,20,0.0,8.2,0.0,29.4
2026-07-20 13:02:42,NDX,28809.33,41.9,1558.53,0,29.7,8.8,20,0.0,0.9,0.0,29.3
2026-07-20 13:03:42,NDX,28797.4,41.3,-1372.64,0,45.8,13.3,20,7,5.5,0.0,30.7
2026-07-20 13:04:42,NDX,28794.96,42.8,-1651.86,0,43.4,14.2,20,7,2.1,0.0,32.6
2026-07-20 13:05:42,NDX,28801.11,44.5,445.2,1,35.7,11.1,20,0.0,4.7,0.0,33.6
2026-07-20 13:06:42,NDX,28792.69,45.2,-259.46,1,35.0,9.7,20,0.0,5.3,0.0,34.3
2026-07-20 13:07:42,NDX,28801.69,45.2,68.44,1,32.1,8.5,20,0.0,3.7,0.0,35.0
2026-07-20 13:08:42,NDX,28796.6,45.2,437.81,1,32.2,6.6,20,0.0,5.5,0.1,35.4
2026-07-20 13:09:42,NDX,28807.79,45.2,720.74,0,36.6,4.3,20,7,5.1,0.2,35.6
2026-07-20 13:10:42,NDX,28815.17,45.2,2303.42,0,28.4,3.9,20,0.0,4.4,0.0,35.6
2026-07-20 13:11:42,NDX,28807.3,45.2,-58.65,0,37.9,6.2,20,7,4.7,0.0,35.7
2026-07-20 13:12:42,NDX,28823.0,45.2,962.72,0,33.9,3.3,20,7,3.7,0.0,36.1
2026-07-20 13:13:42,NDX,28824.2,45.2,2095.85,0,26.2,4.9,20,0.0,1.4,0.0,34.2
2026-07-20 13:14:42,NDX,28821.58,45.2,-175.58,1,24.1,3.5,20,0.0,0.6,0.0,32.2
2026-07-20 13:15:42,NDX,28816.63,45.2,-908.28,0,32.7,2.9,20,7,2.8,0.0,31.9
2026-07-20 13:16:42,NDX,28809.82,45.2,-1387.8,0,24.4,2.6,20,0.0,1.8,0.0,30.9
2026-07-20 13:17:42,NDX,28831.43,44.9,1967.87,0,32.8,1.5,20,0.0,11.3,0.0,30.9
2026-07-20 13:18:42,NDX,28816.08,45.0,775.5,0,28.5,0.8,20,0.0,7.7,0.0,30.6
2026-07-20 13:19:42,NDX,28814.85,44.8,-2022.15,0,22.4,1.4,20,0.0,0.9,0.0,29.1
2026-07-20 13:20:42,NDX,28816.12,45.0,5.0,1,20.7,0.2,20,0.0,0.5,0.0,28.4
2026-07-20 13:21:42,NDX,28798.2,45.0,-1981.59,0,24.4,1.7,20,0.0,2.7,0.0,27.0
2026-07-20 13:22:42,NDX,28791.91,41.8,-2735.39,0,39.9,8.0,20,7,4.9,0.0,27.6
2026-07-20 13:23:42,NDX,28790.33,43.2,-850.07,1,29.8,5.3,20,0.0,4.4,0.0,28.0
2026-07-20 13:24:42,NDX,28775.53,43.5,-1702.9,0,30.5,5.8,20,0.0,4.7,0.0,28.6
2026-07-20 13:25:42,NDX,28775.0,44.3,-1594.01,0,21.5,1.4,20,0.0,0.1,0.0,27.5
2026-07-20 13:26:42,NDX,28784.51,45.1,951.67,1,24.8,2.3,20,0.0,2.6,0.0,27.5
2026-07-20 13:27:42,NDX,28783.66,45.1,892.08,0,25.2,2.1,20,0.0,3.1,0.0,26.8
2026-07-20 13:28:42,NDX,28785.91,44.8,146.37,1,26.1,3.8,20,0.0,2.3,0.1,26.5
2026-07-20 13:29:42,NDX,28780.51,44.5,-321.3,1,24.0,0.8,20,0.0,3.2,0.0,26.7
2026-07-20 13:30:42,NDX,28761.87,45.1,-2379.56,0,25.2,2.3,20,0.0,2.9,0.0,27.1
2026-07-20 13:31:42,NDX,28752.76,45.1,-2636.54,0,35.5,4.4,20,7,4.1,0.0,28.3
2026-07-20 13:32:42,NDX,28752.15,45.1,-913.68,0,27.0,5.9,20,0.0,1.1,0.0,27.0
2026-07-20 13:33:42,NDX,28742.3,45.1,-983.05,0,27.6,7.0,20,0.0,0.6,0.0,26.7
2026-07-20 13:34:42,NDX,28737.22,45.1,-1403.23,0,22.3,2.1,20,0.0,0.2,0.0,25.9
2026-07-20 13:35:42,NDX,28749.78,45.1,717.5,1,40.0,17.9,20,0.0,2.0,0.1,27.8
2026-07-20 13:36:43,NDX,28754.68,45.1,1658.51,0,34.8,13.6,20,0.0,1.1,0.1,28.8
2026-07-20 13:37:43,NDX,28758.42,45.1,837.98,0,35.4,12.8,20,0.0,2.6,0.0,29.8
2026-07-20 13:38:42,NDX,28747.51,45.1,-680.96,1,29.6,7.6,20,0.0,2.0,0.0,30.1
2026-07-20 13:39:42,NDX,28728.57,43.9,-2745.37,0,28.4,5.2,20,0.0,3.2,0.0,30.6
2026-07-20 13:40:42,NDX,28729.13,42.7,-1672.94,0,25.5,4.0,20,0.0,1.5,0.0,30.6
2026-07-20 13:41:42,NDX,28706.19,37.8,-1947.67,0,30.1,5.5,20,0.0,4.6,0.0,30.1
2026-07-20 13:42:42,NDX,28710.48,40.2,-1604.07,0,23.2,2.3,20,0.0,0.9,0.0,29.7
2026-07-20 13:43:42,NDX,28702.33,38.5,-328.1,0,25.8,4.7,20,0.0,1.1,0.0,29.5
2026-07-20 13:44:42,NDX,28696.42,35.6,-1152.35,0,33.9,9.2,20,0.0,4.6,0.0,30.7
2026-07-20 13:45:43,NDX,28685.82,35.5,-1304.05,0,40.1,9.5,20,7,3.6,0.0,30.7
2026-07-20 13:46:42,NDX,28699.44,38.4,247.56,0,29.1,4.6,20,0.0,4.5,0.1,30.1
2026-07-20 13:47:42,NDX,28708.12,37.3,1917.8,0,31.2,7.3,20,0.0,3.9,0.0,29.7
2026-07-20 13:48:42,NDX,28702.56,37.2,261.41,0,28.0,6.4,20,0.0,1.6,0.0,29.5
2026-07-20 13:49:42,NDX,28702.79,37.2,-452.88,0,33.7,6.5,20,7,0.2,0.0,30.1
2026-07-20 13:50:42,NDX,28703.65,37.3,92.82,0,25.5,4.8,20,0.0,0.4,0.3,30.1
2026-07-20 13:51:42,NDX,28705.15,40.3,200.77,0,25.6,5.2,20,0.0,0.3,0.1,29.6
2026-07-20 13:52:42,NDX,28702.17,39.0,-125.55,0,26.9,6.6,20,0.0,0.3,0.0,30.0
2026-07-20 13:53:42,NDX,28708.76,38.1,310.12,0,30.3,9.4,20,0.0,0.9,0.0,30.4
2026-07-20 13:54:42,NDX,28722.99,33.4,1832.07,0,26.2,3.7,20,0.0,2.5,0.0,29.7
2026-07-20 13:55:42,NDX,28720.06,33.7,982.75,0,23.2,1.8,20,0.0,1.3,0.0,28.0
2026-07-20 13:56:42,NDX,28712.52,33.7,-910.63,0,23.4,3.1,20,0.0,0.3,0.0,27.4
2026-07-20 13:57:42,NDX,28701.46,34.6,-1561.9,0,28.1,4.7,20,0.0,3.4,0.0,27.1
2026-07-20 13:58:43,NDX,28686.26,30.7,-2153.81,0,30.2,7.3,20,0.0,2.9,0.0,27.3
2026-07-20 13:59:43,NDX,28696.32,27.4,-421.48,0,31.4,10.9,20,0.0,0.5,0.0,27.1
2026-07-20 14:00:42,NDX,28706.59,27.7,1708.14,0,37.8,8.6,20,7,2.2,0.0,28.3
2026-07-20 14:01:43,NDX,28711.88,25.2,1338.25,0,29.2,7.3,20,0.0,1.9,0.0,28.7
2026-07-20 14:02:43,NDX,28692.9,23.3,-1136.68,0,32.2,8.7,20,0.0,3.5,0.0,29.2
2026-07-20 14:03:43,NDX,28672.29,26.8,-3087.86,0,36.3,10.7,20,0.0,5.6,0.0,29.8
2026-07-20 14:04:43,NDX,28666.78,24.1,-2010.78,0,31.6,9.5,20,0.0,2.1,0.0,30.3
2026-07-20 14:05:43,NDX,28670.15,21.2,-164.78,0,28.7,8.1,20,0.0,0.7,0.0,30.9
2026-07-20 14:06:43,NDX,28665.47,25.1,-99.71,0,26.4,5.4,20,0.0,1.0,0.0,31.2
2026-07-20 14:07:43,NDX,28670.66,24.2,38.58,0,27.1,6.0,20,0.0,1.1,0.0,31.1
2026-07-20 14:08:43,NDX,28674.96,24.6,759.36,0,28.5,5.0,20,0.0,3.5,0.0,30.9
2026-07-20 14:09:43,NDX,28677.58,26.2,560.44,0,28.9,1.0,20,7,1.0,0.0,30.7
