strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7735.0,428.0,0.0,72.0,0.0,428.0,72.0,0.0,0.0,0.0,0.0017951117664850127,0.0017951117664850127,0.0,72.0
7730.0,334.0,0.0,44.0,1.0,334.0,43.0,0.0,0.0,0.0,0.022808372613895067,0.001183150752002867,0.0216252218618922,43.0
7725.0,2269.0,0.0,1416.0,0.0,2269.0,1416.0,0.0,0.0,0.0,-1.3348665382397436e-05,-1.3348665382397436e-05,0.0,-2.0
7720.0,659.0,0.0,37.0,0.0,659.0,37.0,0.0,0.0,0.0,0.004818552564432112,0.004818552564432112,0.0,37.0
7715.0,236.0,0.0,153.0,0.0,236.0,153.0,0.0,0.0,0.0,0.1471921962165793,0.1471921962165793,0.0,153.0
7710.0,539.0,0.0,2.0,0.0,539.0,2.0,0.0,0.0,0.0,3.725481014059441e-05,3.725481014059441e-05,0.0,2.0
7705.0,304.0,0.0,1.0,0.0,304.0,1.0,0.0,0.0,0.0,0.00012087306468389022,0.00012087306468389022,0.0,3.0
7700.0,1495.0,20.0,285.0,15.0,1475.0,270.0,0.0,0.0,-2000.0,0.4145089183114806,-0.00011564747599800368,0.41462456578747864,-267.0
7695.0,251.0,0.0,26.0,8.0,251.0,18.0,0.0,0.0,0.0,0.23138661920776185,7.006783442565847e-05,0.2313165513733362,-29.0
7690.0,468.0,13.0,93.0,13.0,455.0,80.0,0.0,0.0,-1300.0,0.3938334304597038,9.985080486400266e-05,0.3937335796548398,-97.0
7685.0,298.0,3.0,453.0,1.0,295.0,452.0,0.0,0.0,-300.0,-0.0012915752467913752,2.7160332808248168e-05,-0.0013187355795996232,-433.0
7680.0,1468.0,0.0,89.0,3.0,1468.0,86.0,0.0,0.0,0.0,0.10010733452143923,-2.6279690551416515e-05,0.10013361421199066,-56.0
7675.0,380.0,8.0,737.0,5.0,372.0,732.0,0.0,0.0,-800.0,0.17560308925317378,-1.4462058923638346e-05,0.17561755131209741,-49.0
7670.0,418.0,5.0,2961.0,2.0,413.0,2959.0,0.0,0.0,-500.0,-0.009526533580036195,0.0017285055059308718,-0.011255039085967066,-1003.0
7665.0,107.0,11.0,91.0,1.0,96.0,90.0,0.0,0.0,-1100.0,0.06647672251051905,0.00019900368990899105,0.06627771882061005,-61.0
7660.0,1280.0,10.0,120.0,9.0,1270.0,111.0,0.0,0.0,-1000.0,0.7012243535001347,0.0006235974460800196,0.7006007560540547,-13.0
7655.0,155.0,10.0,20.0,7.0,145.0,13.0,0.0,0.0,-1000.0,0.5299482232199914,0.011535738446048069,0.5184124847739433,24.0
7650.0,1501.0,41.0,126.0,25.0,1460.0,101.0,0.0,0.0,-4100.0,0.6095172417605316,0.004251351821900083,0.6052658899386314,-46.0
7645.0,201.0,24.0,105.0,1.0,177.0,104.0,0.0,0.0,-2400.0,-0.011571788240110284,-0.0023212304306242082,-0.009250557809486075,-24.0
7640.0,733.0,40.0,4762.0,4.0,693.0,4758.0,0.0,0.0,-4000.0,6.262061848323681,0.02323982388976861,6.238822024433912,785.0
7635.0,341.0,32.0,2954.0,1.0,309.0,2953.0,0.0,0.0,-3200.0,0.01192356369583264,0.023536370162621178,-0.011612806466788535,2430.0
7630.0,437.0,73.0,609.0,7.0,364.0,602.0,0.0,0.0,-7300.0,-0.11771907425736466,-0.037078941621985,-0.08064013263537965,330.0
7625.0,2058.0,73.0,975.0,4.0,1985.0,971.0,0.0,0.0,-7300.0,1.2189878419402391,0.6726610286350204,0.5463268133052186,277.0
7620.0,1103.0,272.0,977.0,4.0,831.0,973.0,0.0,0.0,-27200.0,0.06491853703064687,-0.006607756319944112,0.07152629335059098,120.0
7615.0,355.0,104.0,346.0,270.0,251.0,76.0,0.0,0.0,-10400.0,42.70797282761068,-0.0786160237094945,42.78658885132018,-291.0
7610.0,882.0,269.0,158.0,20.0,613.0,138.0,0.0,0.0,-26900.0,0.5648251281784278,0.0661615042991548,0.49866362387927293,47.0
7605.0,415.0,134.0,691.0,2.0,281.0,689.0,0.0,0.0,-13400.0,-0.9153215209816588,-0.9153215209816588,0.0,-93.0
7600.0,3131.0,219.0,2626.0,403.0,2912.0,2223.0,0.0,0.0,-21900.0,52.153279484214536,-21.759023510080354,73.91230299429489,-1310.0
7595.0,244.0,150.0,696.0,4.0,94.0,692.0,0.0,0.0,-15000.0,-0.7799567584896545,-0.9582684431986452,0.17831168470899006,214.0
7590.0,429.0,299.0,2014.0,11.0,130.0,2003.0,0.0,0.0,-29900.0,-29.006659990610743,-28.938797120039965,-0.0678628705707815,-592.0
7585.0,415.0,142.0,1369.0,68.0,273.0,1301.0,0.0,0.0,-14200.0,3.180042359179339,7.514364073965574,-4.334321714786231,232.0
7580.0,1320.0,152.0,1404.0,19.0,1168.0,1385.0,0.0,0.0,-15200.0,6.522634410140398,9.050166274594538,-2.527531864454143,461.0
7575.0,1786.0,654.0,3844.0,84.0,1132.0,3760.0,0.0,0.0,-65400.0,61.41300750252185,71.32718545551131,-9.914177952989506,1312.0
7570.0,389.0,345.0,2857.0,150.0,44.0,2707.0,0.0,0.0,-34500.0,-18.183778926230843,4.265779439949938,-22.44955836618081,230.0
7565.0,532.0,439.0,5153.0,226.0,93.0,4927.0,0.0,0.0,-43900.0,-48.94360970164837,-20.290860032991077,-28.65274966865739,-2006.0
7560.0,826.0,487.0,4481.0,188.0,339.0,4293.0,0.0,0.0,-48700.0,1409.8395232612927,1491.4978896055889,-81.65836634429607,2495.0
7555.0,296.0,243.0,3096.0,132.0,53.0,2964.0,0.0,0.0,-24300.0,-108.57288044324537,-100.40423017771445,-8.168650265530928,405.0
7550.0,3827.0,1005.0,6323.0,1055.0,2822.0,5268.0,0.0,0.0,-100500.0,790.728261401242,1303.5348339972472,-512.8065725960054,2289.0
7545.0,342.0,97.0,4812.0,681.0,245.0,4131.0,0.0,0.0,-9700.0,-350.1039410728313,-200.79601373175137,-149.30792734107968,-1260.0
7540.0,358.0,203.0,6471.0,1428.0,155.0,5043.0,0.0,0.0,-20300.0,1502.324809600258,1731.6276414303065,-229.3028318300485,760.0
7535.0,293.0,209.0,4652.0,1808.0,84.0,2844.0,-7.556683538612489e-222,-6.537073606608316e-221,-20900.0,2428.700476186167,2269.965250289382,158.7352258967851,1719.0
7530.0,364.0,349.0,5578.0,2193.0,15.0,3385.0,-5.606557524433027e-176,-3.522974398590724e-175,-34900.0,2364.022983202356,2567.3616978547,-203.33871465234415,1755.0
7525.0,2088.0,924.0,5831.0,3103.0,1164.0,2728.0,-2.407318488592329e-240,-8.084317391885278e-240,-92400.0,2179.227788998406,2206.868923623509,-27.64113462510295,1721.0
7520.0,152.0,234.0,6808.0,4297.0,-82.0,2511.0,0.0,0.0,-23400.0,-6179.5413269828,-4468.838010665252,-1710.7033163175474,-1199.0
7515.0,153.0,359.0,3994.0,3948.0,-206.0,46.0,-4.3910420857098736e-69,-4.828923162780664e-68,-35900.0,2538.09847528117,771.1819113011052,1766.9165639800658,-172.0
7510.0,574.0,477.0,3862.0,4236.0,97.0,-374.0,-6.720260284355981e-145,-5.967929258811726e-144,-47700.0,-1129.1396518190995,-1007.0395242432519,-122.10012757584718,-1243.0
7505.0,166.0,274.0,3429.0,5446.0,-108.0,-2017.0,0.0,0.0,-27400.0,-1498.910848683472,359.8771138089128,-1858.7879624923853,-688.0
7500.0,640.0,3333.0,4832.0,10839.0,-2693.0,-6007.0,-1.9773110454421208e-169,-6.430265352999444e-169,-333300.0,1750.4075655264623,950.1430722443856,800.2644932820767,-167.0
7495.0,143.0,380.0,2372.0,5171.0,-237.0,-2799.0,245095951.2867802,4065507667.4982004,-35192.334106415525,1992.3648178706826,1647.5001055711245,344.86471229955714,1381.0
7490.0,179.0,575.0,3351.0,8670.0,-396.0,-5319.0,528864977.6339517,9900706927.661297,-51277.06636960261,5156.774101644649,6764.834813664274,-1608.0607120196264,27.0
7485.0,130.0,343.0,1330.0,6575.0,-213.0,-5245.0,-287707148.0689332,-11895733910.373459,-1208.7334222725715,-1926.755362642425,-1332.6844788689232,-594.0708837735019,-1017.0
7480.0,265.0,1047.0,723.0,6579.0,-782.0,-5856.0,-1905691451.2568123,-11974731669.35871,5582.121791624069,940.8040030812217,-130.66068731680792,1071.4646903980297,836.0
7475.0,345.0,2630.0,806.0,7822.0,-2285.0,-7016.0,2.6340397987710616e-06,6.153727761766596e-06,34500.0,-381.94402421699976,-114.31241539225051,-267.63160882474926,404.0
7470.0,74.0,4349.0,368.0,9047.0,-4275.0,-8679.0,4.91520078557544e-22,2.4443160663402188e-21,7400.0,-502.92758202313803,-42.06337643628205,-460.864205586856,2527.0
7465.0,40.0,392.0,68.0,3548.0,-352.0,-3480.0,1.7325834680338345e-42,2.945391895657518e-42,4000.0,-23.373254699499284,-5.883638506520685,-17.489616192978588,790.0
7460.0,40.0,294.0,107.0,4158.0,-254.0,-4051.0,5.596237274100061e-134,1.4969934708217661e-133,4000.0,121.97243131741959,-5.3357286067214025,127.308159924141,168.0
7455.0,17.0,218.0,108.0,1984.0,-201.0,-1876.0,0.0,0.0,1700.0,44.67666585290506,-1.4850598755282696,46.161725728433325,-37.0
7450.0,62.0,3117.0,103.0,7632.0,-3055.0,-7529.0,5.619355119046916e-181,9.335380278416651e-181,6200.0,347.85870515750776,-3.7272160662274043,351.58592122373517,-3973.0
7445.0,36.0,224.0,118.0,1928.0,-188.0,-1810.0,9.820035235425775e-175,3.2187893271673377e-174,3600.0,18.938772960502533,-2.214917382489728,21.15369034299226,-176.0
7440.0,24.0,699.0,27.0,2645.0,-675.0,-2618.0,0.0,0.0,2400.0,24.66389432649078,-0.7242919094157825,25.388186235906566,-393.0
7435.0,19.0,333.0,19.0,2428.0,-314.0,-2409.0,2.9021677092662636e-124,2.9021677092662636e-124,1900.0,-4.19774375320079,-0.2463714462915409,-3.9513723069092492,502.0
7430.0,35.0,231.0,6.0,2006.0,-196.0,-2000.0,4.679591853093134e-56,8.022157462445372e-57,3500.0,19.391647775997754,-1.2032345079223117,20.594882283920064,-853.0
7425.0,23.0,1132.0,8.0,1690.0,-1109.0,-1682.0,0.0,0.0,2300.0,-6.617806760705216,-0.014405709278928338,-6.603401051426288,358.0
7420.0,42.0,1595.0,12.0,4195.0,-1553.0,-4183.0,4.4788326756716745e-82,1.2796664787633355e-82,4200.0,18.942156210751662,-0.03972797299666901,18.98188418374833,29.0
7415.0,14.0,241.0,9.0,1494.0,-227.0,-1485.0,2.2614934112132138e-68,1.4538171929227802e-68,1400.0,-5.239478742224554,-0.15168152898222909,-5.087797213242324,344.0
7410.0,21.0,1289.0,2.0,1592.0,-1268.0,-1590.0,4.033830710057359e-129,3.841743533387961e-130,2100.0,-1.7006461651363423,-0.07784189349196098,-1.6228042716443811,258.0
7405.0,1.0,435.0,2.0,569.0,-434.0,-567.0,6.395128561785101e-146,1.2790257123570203e-145,100.0,-1.564512413861926,-0.3656329188134839,-1.198879495048442,318.0
7400.0,27.0,4125.0,64.0,3179.0,-4098.0,-3115.0,8.386972845662862e-271,1.9880231930460117e-270,2700.0,-8.835074330058054,-0.9837401797026442,-7.85133415035541,1997.0
7395.0,1.0,184.0,11.0,336.0,-183.0,-325.0,3.885962758579325e-158,4.2745590344372575e-157,100.0,-0.49421134047334464,0.07067591296669859,-0.5648872534400432,296.0
7390.0,1.0,390.0,3.0,1078.0,-389.0,-1075.0,0.0,0.0,100.0,-0.9992923888519376,-0.029027096392306106,-0.9702652924596317,408.0
7385.0,0.0,552.0,2.0,372.0,-552.0,-370.0,0.0,0.0,0.0,-0.44399160184011094,-0.05998020512279149,-0.38401139671731943,336.0
7380.0,6.0,414.0,1.0,390.0,-408.0,-389.0,1.0883156969010491e-183,1.813859494835082e-184,600.0,0.008196898905528854,0.004839940853034818,0.00335695805249403,72.0
7375.0,2.0,1026.0,1.0,587.0,-1024.0,-586.0,3.61848294076196e-204,1.80924147038098e-204,200.0,-0.3305541043930237,0.0,-0.3305541043930237,357.0
7370.0,3.0,272.0,1.0,492.0,-269.0,-491.0,0.0,0.0,300.0,-0.1665685946532257,0.0,-0.1665685946532257,210.0
7365.0,1.0,235.0,114.0,87.0,-234.0,27.0,2.6130436924376703e-255,2.978869809378944e-253,100.0,-0.03381374792233472,0.0,-0.03381374792233472,-52.0
7360.0,0.0,214.0,1.0,617.0,-214.0,-616.0,0.0,4.195599233136035e-309,0.0,-0.17151856471056448,0.0,-0.17151856471056448,547.0
7355.0,1.0,168.0,3.0,131.0,-167.0,-128.0,1.3996092022370092e-225,4.1988276067110275e-225,100.0,-0.020840073783127428,0.000617917544295308,-0.021457991327422737,80.0
7350.0,1.0,1710.0,40.0,1205.0,-1709.0,-1165.0,0.0,0.0,100.0,-0.19738073482559979,0.0,-0.19738073482559979,960.0
7345.0,0.0,181.0,4.0,764.0,-181.0,-760.0,0.0,0.0,0.0,-0.01265085396855438,0.0,-0.01265085396855438,-624.0
7340.0,1.0,525.0,1.0,330.0,-524.0,-329.0,9.626316781349539e-249,9.626316781349539e-249,100.0,-0.03612481881239084,0.002547365214945013,-0.03867218402733585,302.0
7335.0,1.0,254.0,2.0,65.0,-253.0,-63.0,1.1553607094861581e-260,2.3107214189723163e-260,100.0,0.004645780972601075,0.0047427171001762644,-9.693612757518994e-05,-2.0
7330.0,0.0,297.0,1.0,300.0,-297.0,-299.0,0.0,1.4107446933517031e-263,0.0,-0.011509807800024032,0.0,-0.011509807800024032,87.0
7325.0,0.0,599.0,1.0,217.0,-599.0,-216.0,0.0,7.005609426156804e-271,0.0,-0.008442719280428033,0.0007267448884285741,-0.009169464168856608,165.0
7320.0,0.0,157.0,1.0,432.0,-157.0,-431.0,0.0,4.98079310972407e-278,0.0,-0.01728299231314126,0.0,-0.01728299231314126,286.0
7315.0,0.0,247.0,1.0,293.0,-247.0,-292.0,0.0,0.0,0.0,-0.01005545992939691,0.0,-0.01005545992939691,289.0
7310.0,0.0,265.0,0.0,28.0,-265.0,-28.0,0.0,0.0,0.0,-0.000487322245642908,0.0,-0.000487322245642908,12.0
7305.0,0.0,594.0,0.0,105.0,-594.0,-105.0,0.0,0.0,0.0,-0.004254506830570863,0.0,-0.004254506830570863,103.0
7300.0,4.0,1285.0,6.0,369.0,-1281.0,-363.0,0.0,0.0,400.0,-0.00018025729503805894,-0.00012669905682150467,-5.355823821655433e-05,21.0
7295.0,0.0,144.0,1.0,110.0,-144.0,-109.0,0.0,0.0,0.0,-0.00016622514091300277,0.0,-0.00016622514091300277,-83.0
7290.0,1.0,287.0,1.0,338.0,-286.0,-337.0,0.0,0.0,100.0,-0.010150079744074546,0.0013371718849032265,-0.011487251628977773,329.0
7285.0,0.0,152.0,1.0,117.0,-152.0,-116.0,0.0,0.0,0.0,-0.00014812586023788205,0.0012623300294436319,-0.001410455889681514,89.0
7280.0,1.0,66.0,1.0,231.0,-65.0,-230.0,0.0,0.0,100.0,0.0008891852058352031,0.0011933467092923886,-0.0003041615034571855,31.0
7275.0,1.0,337.0,0.0,2131.0,-336.0,-2131.0,0.0,0.0,100.0,0.008056170806977087,0.0,0.008056170806977087,-805.0
7270.0,0.0,120.0,1.0,127.0,-120.0,-126.0,0.0,0.0,0.0,0.000998101915992789,0.0010668138694934996,-6.871195350071073e-05,6.0
7265.0,0.0,46.0,0.0,4.0,-46.0,-4.0,0.0,0.0,0.0,-1.0788394695202713e-05,0.0,-1.0788394695202713e-05,1.0
7260.0,0.0,358.0,1.0,3.0,-358.0,-2.0,0.0,0.0,0.0,0.0009279927820169389,0.0009585213118634267,-3.0528529846487794e-05,4.0
7255.0,0.0,558.0,0.0,278.0,-558.0,-278.0,0.0,0.0,0.0,-0.0003517005062131964,0.0,-0.0003517005062131964,-62.0
7250.0,0.0,343.0,1.0,1548.0,-343.0,-1547.0,0.0,0.0,0.0,-0.0015412385651825049,0.0008652193779824993,-0.0024064579431650043,267.0
7245.0,0.0,305.0,0.0,14.0,-305.0,-14.0,0.0,0.0,0.0,-0.00011947863837071597,0.0,-0.00011947863837071597,14.0
7240.0,0.0,318.0,1.0,11.0,-318.0,-10.0,0.0,0.0,0.0,-0.002104010376590435,0.0007843352216821123,-0.002888345598272547,358.0
7235.0,0.0,214.0,1.0,12.0,-214.0,-11.0,0.0,0.0,0.0,-5.296255161081799e-05,0.0,-5.296255161081799e-05,1.0
7230.0,1.0,115.0,1.0,13.0,-114.0,-12.0,0.0,0.0,100.0,0.0006903345546661895,0.0007114122664667309,-2.1077711800541308e-05,-6.0
7225.0,0.0,186.0,1.0,18.0,-186.0,-17.0,0.0,0.0,0.0,-0.0002753049142901245,0.0,-0.0002753049142901245,39.0
7220.0,0.0,202.0,0.0,6.0,-202.0,-6.0,0.0,0.0,0.0,-6.2367196917895485e-06,0.0,-6.2367196917895485e-06,-4.0
7215.0,0.0,7.0,0.0,11.0,-7.0,-11.0,0.0,0.0,0.0,-5.5509024407739766e-05,0.0,-5.5509024407739766e-05,7.0
7210.0,0.0,115.0,0.0,55.0,-115.0,-55.0,0.0,0.0,0.0,-0.0003216926993327699,0.0,-0.0003216926993327699,3.0
7205.0,0.0,15.0,1.0,10.0,-15.0,-9.0,0.0,0.0,0.0,-8.390656895593207e-05,0.0,-8.390656895593207e-05,9.0
7200.0,0.0,752.0,0.0,322.0,-752.0,-322.0,0.0,0.0,0.0,-0.0016297039880968037,0.0,-0.0016297039880968037,297.0
7195.0,0.0,1.0,1.0,101.0,-1.0,-100.0,0.0,0.0,0.0,5.35386280313627e-06,0.000518228933779845,-0.0005128750709767088,102.0
7190.0,0.0,25.0,0.0,12.0,-25.0,-12.0,0.0,0.0,0.0,-2.8795514508526368e-05,0.0,-2.8795514508526368e-05,0.0
7185.0,0.0,30.0,1.0,69.0,-30.0,-68.0,0.0,0.0,0.0,-0.00031885066296490365,0.0,-0.00031885066296490365,68.0
7180.0,0.0,156.0,0.0,1098.0,-156.0,-1098.0,0.0,0.0,0.0,1.52034681926842e-05,0.0,1.52034681926842e-05,-1031.0
7175.0,0.0,366.0,1.0,606.0,-366.0,-605.0,0.0,0.0,0.0,-0.0005348064656244138,3.009592205072508e-05,-0.0005649023876751389,138.0
7170.0,1.0,15.0,2.0,18.0,-14.0,-16.0,0.0,0.0,100.0,-1.1543168903405352e-05,-2.534588722190875e-13,-1.154316864994648e-05,-14.0
7165.0,0.0,0.0,0.0,15.0,0.0,-15.0,0.0,0.0,0.0,-5.652913794571808e-05,0.0,-5.652913794571808e-05,15.0
7160.0,0.0,40.0,0.0,1.0,-40.0,-1.0,0.0,0.0,0.0,-0.00014735581203982715,0.0,-0.00014735581203982715,41.0
7155.0,0.0,30.0,0.0,3.0,-30.0,-3.0,0.0,0.0,0.0,-5.180914196506987e-05,0.0,-5.180914196506987e-05,15.0
7150.0,0.0,1237.0,0.0,7650.0,-1237.0,-7650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7140.0,0.0,33.0,0.0,6.0,-33.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7135.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
