Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-20 10:17:42,RTY,2970.8,53.6,106.6,0,26.4,5.2,20,0.0,1.2,0.0,36.2
2026-07-20 10:18:42,RTY,2970.9,53.6,57.4,0,25.5,4.9,20,0.0,0.6,0.0,35.2
2026-07-20 10:19:42,RTY,2970.7,42.6,-7.7,0,28.1,2.2,20,0.0,5.9,0.0,34.3
2026-07-20 10:20:43,RTY,2969.4,54.2,-112.5,0,32.6,9.3,20,0.0,3.3,0.0,34.0
2026-07-20 10:21:42,RTY,2971.7,54.2,80.0,0,35.3,8.5,20,0.0,6.7,0.0,33.2
2026-07-20 10:22:42,RTY,2971.4,54.2,164.0,0,29.5,7.9,20,0.0,1.6,0.0,32.2
2026-07-20 10:23:42,RTY,2973.0,54.2,120.9,0,39.7,7.4,20,0.0,12.3,0.0,32.6
2026-07-20 10:24:42,RTY,2972.7,54.4,115.7,0,31.1,6.9,20,0.0,4.2,0.0,31.9
2026-07-20 10:25:42,RTY,2973.2,54.4,18.4,1,29.9,6.5,20,0.0,3.4,0.0,31.5
2026-07-20 10:26:42,RTY,2973.2,54.4,46.0,0,26.2,6.1,20,0.0,0.1,0.0,30.4
2026-07-20 10:27:42,RTY,2972.2,54.4,-83.0,0,37.0,5.8,20,0.0,11.2,0.0,31.5
2026-07-20 10:28:42,RTY,2971.1,54.4,-163.8,0,32.3,5.6,20,0.0,6.8,0.0,32.2
2026-07-20 10:29:42,RTY,2972.2,54.4,0.0,0,31.9,5.3,20,0.0,6.6,0.0,32.5
2026-07-20 10:30:42,RTY,2971.8,54.4,57.4,0,26.5,5.2,20,0.0,1.2,0.0,31.9
2026-07-20 10:31:42,RTY,2972.2,54.4,0.0,0,28.6,5.0,20,0.0,3.6,0.0,31.3
2026-07-20 10:32:42,RTY,2971.9,54.4,7.9,0,32.2,4.9,20,0.0,7.3,0.0,31.5
2026-07-20 10:33:42,RTY,2970.5,54.4,-122.4,0,35.2,4.8,20,0.0,10.4,0.0,31.1
2026-07-20 10:34:42,RTY,2971.4,54.4,-37.5,0,28.4,4.5,20,0.0,3.9,0.0,30.8
2026-07-20 10:35:42,RTY,2971.0,54.4,36.5,0,26.2,4.2,20,0.0,2.0,0.0,30.5
2026-07-20 10:36:42,RTY,2970.6,54.4,-58.4,0,24.7,4.0,20,0.0,0.8,0.0,30.3
2026-07-20 10:37:42,RTY,2969.5,50.0,-102.0,0,35.8,9.1,20,0.0,6.6,0.0,30.2
2026-07-20 10:38:42,RTY,2968.8,50.0,-117.0,0,33.6,8.4,20,0.0,5.3,0.0,30.3
2026-07-20 10:39:42,RTY,2968.8,50.0,-43.4,0,33.3,7.7,20,0.0,5.6,0.0,30.5
2026-07-20 10:40:42,RTY,2968.0,50.0,-52.8,0,33.3,7.1,20,0.0,6.2,0.0,31.1
2026-07-20 10:41:42,RTY,2970.9,50.0,153.3,0,37.2,6.7,20,0.0,10.6,0.0,32.0
2026-07-20 10:42:42,RTY,2971.1,50.0,235.6,0,29.2,6.2,20,0.0,3.0,0.0,31.7
2026-07-20 10:43:42,RTY,2970.8,50.0,-7.3,0,29.5,5.8,20,0.0,3.7,0.0,31.1
2026-07-20 10:44:42,RTY,2970.7,50.0,-28.4,0,28.7,5.5,20,0.0,3.2,0.0,31.2
2026-07-20 10:45:42,RTY,2971.2,50.0,30.0,0,31.0,5.1,20,0.0,5.8,0.1,31.6
2026-07-20 10:46:42,RTY,2971.2,50.0,36.5,0,27.1,4.8,20,0.0,2.2,0.0,31.9
2026-07-20 10:47:42,RTY,2971.4,50.0,15.4,0,29.6,4.6,20,0.0,5.1,0.0,31.3
2026-07-20 10:48:42,RTY,2971.1,50.0,-7.4,0,28.2,4.3,20,0.0,3.9,0.0,30.7
2026-07-20 10:49:42,RTY,2972.4,50.0,82.0,0,35.0,5.6,20,0.0,9.1,0.3,30.9
2026-07-20 10:50:42,RTY,2970.7,50.0,-30.0,0,34.7,5.3,20,0.0,9.4,0.0,31.0
2026-07-20 10:51:42,RTY,2973.0,50.0,51.0,0,36.5,4.9,20,0.0,11.6,0.0,31.0
2026-07-20 10:52:42,RTY,2969.8,50.0,-61.2,0,39.6,4.6,20,0.0,15,0.0,32.0
2026-07-20 10:53:42,RTY,2971.2,50.0,-133.2,0,32.1,4.3,20,0.0,7.8,0.0,32.3
2026-07-20 10:54:42,RTY,2971.7,50.0,152.0,0,32.0,4.0,20,0.0,8.0,0.0,32.6
2026-07-20 10:55:42,RTY,2973.0,50.0,153.0,0,29.8,3.7,20,0.0,6.1,0.0,32.5
2026-07-20 10:56:42,RTY,2972.4,50.0,56.7,0,28.7,3.5,20,0.0,5.2,0.0,32.6
2026-07-20 10:57:42,RTY,2971.6,50.0,-106.4,0,29.4,3.2,20,0.0,6.1,0.0,32.6
2026-07-20 10:58:42,RTY,2971.4,50.0,-72.0,0,28.3,3.0,20,0.0,5.3,0.0,32.6
2026-07-20 10:59:42,RTY,2969.6,50.0,-128.0,0,35.7,2.7,20,0.0,13.0,0.0,32.7
2026-07-20 11:00:42,RTY,2969.6,53.2,-115.2,0,23.2,2.5,20,0.0,0.7,0.0,31.5
2026-07-20 11:01:42,RTY,2971.6,54.1,148.0,0,35.9,2.2,20,0.0,13.7,0.0,31.5
2026-07-20 11:02:42,RTY,2970.0,54.1,26.0,0,35.7,1.9,20,0.0,13.5,0.2,31.1
2026-07-20 11:03:42,RTY,2971.5,54.1,-7.1,1,40.9,12.0,20,0.0,8.9,0.0,32.0
2026-07-20 11:04:42,RTY,2972.4,54.1,194.4,0,44.0,12.2,20,0.0,11.9,0.0,33.2
2026-07-20 11:05:42,RTY,2972.9,54.1,114.8,0,34.2,12.3,20,0.0,1.9,0.0,33.6
2026-07-20 11:06:42,RTY,2972.5,54.1,8.1,1,34.2,12.5,20,0.0,1.7,0.0,34.2
2026-07-20 11:07:42,RTY,2974.8,54.1,190.0,0,46.0,11.0,20,0.0,15,0.0,35.8
2026-07-20 11:08:42,RTY,2974.9,74.1,nan,0,44.8,9.8,20,0.0,15,0.0,37.5
2026-07-20 11:09:42,RTY,2975.0,74.1,nan,0,43.9,8.9,20,0.0,15,0.0,38.3
2026-07-20 11:10:42,RTY,2976.9,54.1,234.0,0,43.1,8.1,20,0.0,15,0.0,40.3
2026-07-20 11:11:42,RTY,2976.6,54.1,184.0,0,29.4,7.5,20,0.0,1.9,0.0,39.6
2026-07-20 11:12:42,RTY,2976.1,54.1,-88.8,0,30.6,6.9,20,0.0,3.6,0.0,39.1
2026-07-20 11:13:42,RTY,2975.6,54.1,-106.0,0,31.0,6.5,20,0.0,4.6,0.0,38.1
2026-07-20 11:14:42,RTY,2976.1,54.1,0.0,1,30.4,6.0,20,0.0,4.4,0.0,36.8
2026-07-20 11:15:42,RTY,2975.0,54.1,-60.6,1,36.1,5.6,20,0.0,10.5,0.0,37.0
2026-07-20 11:16:42,RTY,2974.1,54.1,-186.0,0,33.2,5.3,20,0.0,7.9,0.0,36.9
2026-07-20 11:17:42,RTY,2974.4,54.1,-57.0,0,26.7,4.9,20,0.0,1.8,0.0,34.9
2026-07-20 11:18:42,RTY,2974.1,54.1,0.0,0,29.0,4.6,20,0.0,4.4,0.0,33.4
2026-07-20 11:19:42,RTY,2974.1,54.1,-27.3,0,24.9,4.3,20,0.0,0.6,0.0,31.5
2026-07-20 11:20:42,RTY,2975.2,54.1,113.3,0,35.0,4.0,20,0.0,11.0,0.0,30.6
2026-07-20 11:21:42,RTY,2974.3,54.1,18.8,0,33.5,3.7,20,0.0,9.7,0.0,31.0
2026-07-20 11:22:42,RTY,2974.3,54.1,-82.8,0,24.8,3.5,20,0.0,1.3,0.0,30.5
2026-07-20 11:23:42,RTY,2975.2,54.1,90.9,0,32.2,3.2,20,0.0,8.9,0.1,30.6
2026-07-20 11:24:42,RTY,2975.4,54.1,114.4,0,25.3,3.0,20,0.0,2.4,0.0,30.1
2026-07-20 11:25:42,RTY,2974.3,54.1,-84.6,0,33.1,2.7,20,0.0,10.4,0.0,29.8
2026-07-20 11:26:43,RTY,2973.2,54.1,-182.6,0,35.9,2.5,20,0.0,13.4,0.0,30.0
2026-07-20 11:27:42,RTY,2974.8,54.1,48.0,0,36.7,2.2,20,0.0,14.0,0.5,31.0
2026-07-20 11:28:42,RTY,2973.6,54.1,34.8,0,33.2,1.9,20,0.0,11.3,0.0,31.5
2026-07-20 11:29:42,RTY,2974.0,54.1,-72.0,0,24.8,1.6,20,0.0,3.1,0.0,31.5
2026-07-20 11:30:42,RTY,2975.0,74.1,nan,0,36.3,1.3,20,0.0,15,0.0,31.6
2026-07-20 11:31:43,RTY,2973.1,54.1,-72.9,0,35.9,0.9,20,0.0,15,0.0,31.8
2026-07-20 11:32:42,RTY,2973.2,54.1,-147.6,0,21.2,0.0,20,0.0,1.2,0.0,31.5
2026-07-20 11:33:42,RTY,2971.9,54.1,-87.6,0,32.4,0.0,20,0.0,12.4,0.0,31.5
2026-07-20 11:34:42,RTY,2972.1,54.1,-82.5,0,48.3,26.5,20,0.0,1.8,0.0,33.8
2026-07-20 11:35:42,RTY,2972.0,54.1,7.4,1,39.4,18.4,20,0.0,0.6,0.4,34.4
2026-07-20 11:36:42,RTY,2970.7,54.1,-92.4,0,47.2,14.8,20,0.0,12.5,0.0,35.6
2026-07-20 11:37:42,RTY,2971.6,54.1,-28.0,1,38.0,12.5,20,0.0,5.5,0.0,35.7
2026-07-20 11:38:42,RTY,2971.1,54.1,27.2,1,33.7,11.0,20,0.0,2.8,0.0,35.7
2026-07-20 11:39:42,RTY,2971.4,54.1,-14.0,0,32.1,9.8,20,0.0,2.3,0.0,36.5
2026-07-20 11:40:42,RTY,2971.3,54.1,13.6,1,31.3,8.9,20,0.0,2.4,0.0,36.0
2026-07-20 11:41:42,RTY,2966.5,54.1,-284.2,0,43.1,8.1,20,0.0,15,0.0,36.7
2026-07-20 11:42:42,RTY,2967.6,54.1,-225.7,0,31.8,7.5,20,0.0,4.3,0.0,37.7
2026-07-20 11:43:42,RTY,2968.9,54.1,139.2,0,31.3,6.9,20,0.0,4.3,0.0,37.6
2026-07-20 11:44:42,RTY,2968.2,54.1,33.0,0,31.5,6.5,20,0.0,5.0,0.0,36.0
2026-07-20 11:45:42,RTY,2968.4,54.1,-27.5,1,26.2,6.0,20,0.0,0.1,0.0,34.6
2026-07-20 11:46:42,RTY,2969.6,54.1,82.6,1,31.7,5.6,20,0.0,6.0,0.1,33.1
2026-07-20 11:47:42,RTY,2971.5,54.1,207.7,0,37.7,5.3,20,0.0,12.4,0.0,33.0
2026-07-20 11:48:42,RTY,2970.4,54.1,48.8,0,35.2,4.9,20,0.0,10.3,0.0,33.2
2026-07-20 11:49:42,RTY,2971.6,54.1,6.6,0,32.8,4.6,20,0.0,8.2,0.0,33.3
2026-07-20 11:50:42,RTY,2971.1,54.1,45.5,0,26.6,4.3,20,0.0,2.3,0.0,32.8
2026-07-20 11:51:42,RTY,2969.8,54.1,-104.4,0,35.1,4.0,20,0.0,11.1,0.0,32.0
2026-07-20 11:52:42,RTY,2969.4,54.1,-103.7,0,28.5,3.7,20,0.0,4.7,0.0,31.6
2026-07-20 11:53:42,RTY,2970.4,54.1,37.2,0,25.5,3.5,20,0.0,1.7,0.4,31.1
2026-07-20 11:54:42,RTY,2969.0,54.1,-23.2,0,31.7,3.2,20,0.0,8.4,0.0,31.1
2026-07-20 11:55:42,RTY,2968.8,54.1,-89.6,0,25.8,3.0,20,0.0,2.8,0.0,31.1
2026-07-20 11:56:42,RTY,2968.2,54.3,-44.8,1,29.6,9.3,20,0.0,0.3,0.0,30.8
2026-07-20 11:57:42,RTY,2968.6,54.3,-11.2,1,29.3,9.1,20,0.0,0.2,0.0,30.0
2026-07-20 11:58:42,RTY,2968.7,54.3,28.5,0,30.8,8.9,20,0.0,1.9,0.0,29.6
2026-07-20 11:59:42,RTY,2968.2,54.3,-22.0,1,32.1,8.8,20,0.0,3.4,0.0,29.5
2026-07-20 12:00:42,RTY,2970.8,54.3,130.2,0,38.7,8.6,20,0.0,10.1,0.0,30.7
2026-07-20 12:01:42,RTY,2970.0,54.3,108.0,0,31.4,8.4,20,0.0,3.0,0.0,30.4
2026-07-20 12:02:42,RTY,2968.6,54.3,-127.6,0,32.3,8.3,20,0.0,4.0,0.0,30.7
2026-07-20 12:03:42,RTY,2968.7,54.3,-74.1,0,29.3,8.1,20,0.0,1.2,0.0,31.1
2026-07-20 12:04:42,RTY,2968.6,54.3,0.0,1,27.8,7.5,20,0.0,0.3,0.0,30.7
2026-07-20 12:05:42,RTY,2968.0,54.3,-38.5,1,31.1,6.9,20,0.0,4.1,0.0,31.2
2026-07-20 12:06:42,RTY,2967.9,54.3,-37.8,1,27.3,6.5,20,0.0,0.8,0.0,31.0
2026-07-20 12:07:42,RTY,2967.9,54.3,-5.5,1,27.6,6.0,20,0.0,1.6,0.0,30.8
2026-07-20 12:08:42,RTY,2967.6,54.3,-15.9,0,30.8,5.6,20,0.0,5.2,0.0,30.8
2026-07-20 12:09:42,RTY,2970.2,54.3,144.9,0,40.3,5.3,20,0.0,15,0.0,31.7
2026-07-20 12:10:42,RTY,2969.1,54.3,90.0,0,31.1,4.9,20,0.0,6.2,0.0,30.9
2026-07-20 12:11:42,RTY,2968.7,54.3,-87.0,0,26.8,4.6,20,0.0,2.2,0.0,30.4
2026-07-20 12:12:42,RTY,2969.5,54.3,24.0,0,28.1,4.3,20,0.0,3.6,0.2,30.0
2026-07-20 12:13:42,RTY,2969.4,54.3,42.0,0,24.2,4.0,20,0.0,0.0,0.2,29.5
2026-07-20 12:14:42,RTY,2968.6,54.3,-52.2,0,28.5,3.7,20,0.0,4.8,0.0,29.6
2026-07-20 12:15:42,RTY,2967.2,54.3,-114.4,0,35.4,3.5,20,0.0,11.9,0.0,30.0
2026-07-20 12:16:42,RTY,2966.9,54.3,-81.6,0,31.0,3.2,20,0.0,7.7,0.0,30.4
2026-07-20 12:17:42,RTY,2967.8,54.3,32.4,0,33.9,3.0,20,0.0,11.0,0.0,31.0
2026-07-20 12:18:42,RTY,2968.0,54.3,59.4,0,24.0,2.7,20,0.0,1.3,0.0,30.3
2026-07-20 12:19:42,RTY,2968.4,54.3,34.2,0,26.4,2.5,20,0.0,3.9,0.0,28.9
2026-07-20 12:20:42,RTY,2968.7,54.3,40.6,0,24.7,2.2,20,0.0,2.5,0.0,28.3
2026-07-20 12:21:42,RTY,2969.5,54.3,66.0,0,25.5,1.9,20,0.0,3.6,0.0,28.2
2026-07-20 12:22:42,RTY,2971.1,54.3,151.2,0,25.4,1.6,20,0.0,3.8,0.0,27.9
2026-07-20 12:23:42,RTY,2970.1,54.3,36.6,0,24.1,1.3,20,0.0,2.7,0.0,27.9
2026-07-20 12:24:42,RTY,2970.3,54.3,-49.6,0,22.0,0.9,20,0.0,1.1,0.0,27.2
2026-07-20 12:25:42,RTY,2970.0,54.3,-6.2,0,20.1,0.0,20,0.0,0.1,0.0,25.7
2026-07-20 12:26:42,RTY,2969.2,54.3,-67.1,0,21.0,0.0,20,0.0,1.0,0.0,24.7
2026-07-20 12:27:42,RTY,2968.5,54.3,-88.5,0,23.9,0.0,20,0.0,3.9,0.0,23.7
2026-07-20 12:28:42,RTY,2968.0,54.3,-68.4,0,23.9,0.0,20,0.0,3.9,0.0,23.7
2026-07-20 12:29:42,RTY,2968.7,54.3,11.8,0,23.9,0.0,20,0.0,3.8,0.1,23.4
2026-07-20 12:30:42,RTY,2968.9,54.3,54.0,0,22.2,0.0,20,0.0,2.2,0.0,23.2
2026-07-20 12:31:42,RTY,2968.4,54.3,-17.4,0,23.1,0.0,20,0.0,3.1,0.0,23.0
2026-07-20 12:32:42,RTY,2968.4,54.3,-29.0,0,20.4,0.0,20,0.0,0.4,0.0,22.5
2026-07-20 12:33:42,RTY,2968.8,54.3,24.8,0,25.9,0.0,20,0.0,5.9,0.0,22.6
2026-07-20 12:34:42,RTY,2969.4,38.1,64.0,0,50.5,26.5,20,0.0,4.1,0.0,25.5
2026-07-20 12:35:42,RTY,2969.8,38.1,66.0,0,40.4,18.4,20,0.0,2.0,0.0,27.5
2026-07-20 12:36:42,RTY,2967.6,38.1,-99.0,0,49.8,14.8,20,0.0,15,0.0,30.4
2026-07-20 12:37:42,RTY,2967.3,38.1,-132.5,0,36.1,12.5,20,0.0,3.6,0.0,31.6
2026-07-20 12:38:42,RTY,2966.9,38.1,-34.3,0,37.7,11.0,20,0.0,6.7,0.0,33.0
2026-07-20 12:39:42,RTY,2967.4,38.1,5.4,0,38.4,9.8,20,0.0,8.5,0.0,34.5
2026-07-20 12:40:42,RTY,2965.9,38.1,-41.0,0,43.9,8.9,20,0.0,15,0.0,36.6
2026-07-20 12:41:42,RTY,2965.8,38.1,-64.0,0,30.9,8.1,20,0.0,2.7,0.0,37.4
2026-07-20 12:42:42,RTY,2966.4,38.1,22.5,0,39.9,7.5,20,0.0,12.3,0.1,39.3
2026-07-20 12:43:42,RTY,2966.3,38.1,22.5,0,28.1,6.9,20,0.0,1.2,0.0,39.6
2026-07-20 12:44:42,RTY,2965.5,38.1,-32.4,0,41.5,6.5,20,0.0,15,0.0,38.7
2026-07-20 12:45:42,RTY,2967.0,38.1,35.7,0,41.2,6.0,20,0.0,15,0.2,38.7
2026-07-20 12:46:42,RTY,2967.6,38.1,117.6,0,17.9,5.6,2.7,0.0,9.6,0.0,35.6
2026-07-20 12:47:42,RTY,2967.0,38.1,0.0,0,32.7,5.3,16.3,0.0,11.2,0.0,35.2
2026-07-20 12:48:42,RTY,2967.3,38.1,-17.1,0,37.0,4.9,20,0.0,12.1,0.0,35.1
2026-07-20 12:49:42,RTY,2967.0,38.1,0.0,0,32.0,4.6,20,0.0,7.4,0.0,34.5
2026-07-20 12:50:42,RTY,2968.3,38.1,64.0,0,39.3,4.3,20,0.0,15,0.0,34.0
2026-07-20 12:51:42,RTY,2968.0,38.1,64.0,0,25.3,4.0,20,0.0,1.3,0.0,33.5
2026-07-20 12:52:42,RTY,2970.4,38.1,155.4,0,37.2,3.7,20,0.0,13.5,0.0,33.2
2026-07-20 12:53:42,RTY,2970.0,38.1,146.0,0,24.1,3.5,20,0.0,0.6,0.0,32.8
2026-07-20 12:54:42,RTY,2970.2,38.1,-14.2,0,25.6,3.2,20,0.0,2.3,0.0,31.2
2026-07-20 12:55:42,RTY,2970.1,38.1,7.1,0,23.4,3.0,20,0.0,0.3,0.1,29.5
2026-07-20 12:56:42,RTY,2969.4,38.1,-56.8,0,23.7,2.7,20,0.0,1.0,0.0,30.0
2026-07-20 12:57:42,RTY,2970.1,48.3,0.0,0,22.5,2.5,20,0.0,0.0,0.0,29.0
2026-07-20 12:58:42,RTY,2970.3,53.5,64.8,0,24.1,2.2,20,0.0,1.9,0.0,27.7
2026-07-20 12:59:42,RTY,2970.2,53.5,7.4,0,25.3,1.9,20,0.0,3.4,0.0,27.0
2026-07-20 13:00:42,RTY,2971.7,53.5,95.2,0,30.6,1.6,20,0.0,9.0,0.0,26.2
2026-07-20 13:01:42,RTY,2971.7,53.5,96.0,0,27.3,1.3,20,0.0,6.0,0.0,26.4
2026-07-20 13:02:42,RTY,2973.0,53.5,71.5,0,35.9,0.9,20,0.0,15,0.0,26.2
2026-07-20 13:03:42,RTY,2971.4,63.5,-21.3,0,65.0,30,20,0.0,15,0.0,30.3
2026-07-20 13:04:42,RTY,2971.7,63.5,-85.8,0,57.8,30,20,0.0,7.8,0.0,33.6
2026-07-20 13:05:42,RTY,2972.2,63.5,49.6,0,56.7,30,20,0.0,6.7,0.0,36.9
2026-07-20 13:06:42,RTY,2972.6,63.5,54.0,0,53.6,30,20,0.0,3.5,0.1,39.9
2026-07-20 13:07:42,RTY,2972.5,63.5,18.0,0,50.3,30,20,0.0,0.3,0.0,42.6
2026-07-20 13:08:42,RTY,2971.6,63.5,-71.0,0,65.0,30,20,0.0,15,0.0,46.7
2026-07-20 13:09:42,RTY,2972.5,63.5,0.0,1,65.0,30,20,0.0,15,0.0,50.7
2026-07-20 13:10:42,RTY,2972.3,63.5,44.1,0,53.8,30,20,0.0,3.8,0.0,53.0
2026-07-20 13:11:42,RTY,2971.5,63.5,-73.0,0,63.0,30,20,0.0,13.0,0.0,56.6
2026-07-20 13:12:42,RTY,2973.4,63.5,53.9,0,65.0,30,20,0.0,15,0.0,59.5
2026-07-20 13:13:42,RTY,2973.4,63.5,93.1,0,51.4,30,20,0.0,1.4,0.0,58.1
2026-07-20 13:14:42,RTY,2972.9,63.5,-27.5,0,61.3,30,20,0.0,11.3,0.0,58.5
2026-07-20 13:15:42,RTY,2973.3,63.5,-4.9,1,62.6,30,20,0.0,12.6,0.0,59.1
2026-07-20 13:16:42,RTY,2973.4,63.5,23.5,1,54.6,30,20,0.0,4.4,0.1,59.2
2026-07-20 13:17:42,RTY,2974.4,63.5,46.2,1,61.3,30,20,0.0,11.3,0.0,60.3
2026-07-20 13:18:42,RTY,2973.0,63.5,-22.0,0,65.0,30,20,0.0,15,0.0,60.3
2026-07-20 13:19:42,RTY,2972.7,63.5,-96.9,0,53.7,30,20,0.0,3.7,0.0,59.2
2026-07-20 13:20:42,RTY,2973.4,63.5,18.8,0,56.6,30,11.6,0.0,15,0.0,59.5
2026-07-20 13:21:42,RTY,2972.8,63.5,5.5,1,64.8,30,20,0.0,14.8,0.1,59.6
2026-07-20 13:22:42,RTY,2972.1,63.5,-84.5,0,64.7,30,20,0.0,14.7,0.0,59.6
2026-07-20 13:23:42,RTY,2971.2,63.5,-126.4,0,65.0,30,20,0.0,15,0.0,61.0
2026-07-20 13:24:42,RTY,2969.8,63.5,-207.0,0,61.7,30,20,0.0,11.7,0.0,61.0
2026-07-20 13:25:42,RTY,2971.3,63.5,8.2,0,59.3,30,20,0.0,8.9,0.4,60.7
2026-07-20 13:26:42,RTY,2971.7,63.5,134.9,0,65.0,30,20,0.0,15,0.0,61.7
2026-07-20 13:27:42,RTY,2970.8,63.5,-43.5,0,65.0,30,20,0.0,15,0.0,62.1
2026-07-20 13:28:42,RTY,2971.4,63.5,-24.3,0,57.2,30,20,0.0,7.2,0.0,61.3
2026-07-20 13:29:42,RTY,2971.0,63.5,17.6,0,57.2,30,20,0.0,7.2,0.0,61.6
2026-07-20 13:30:42,RTY,2969.1,63.5,-202.4,0,50.3,30,20,0.0,0.3,0.0,61.0
2026-07-20 13:31:42,RTY,2968.4,63.5,-208.0,0,59.8,30,20,0.0,9.8,0.0,60.5
2026-07-20 13:32:42,RTY,2967.6,63.5,-93.0,0,65.0,30,20,0.0,15,0.0,60.5
2026-07-20 13:33:42,RTY,2966.8,63.5,-70.4,0,65.0,30,20,0.0,15,0.0,60.5
2026-07-20 13:34:42,RTY,2966.4,63.5,-42.0,0,65.0,30,20,0.0,15,0.0,60.9
2026-07-20 13:35:42,RTY,2967.8,63.5,67.0,0,65.1,30,20,0.0,15,0.1,61.5
2026-07-20 13:36:43,RTY,2967.7,63.5,83.2,0,53.9,30,20,0.0,3.8,0.1,60.3
2026-07-20 13:37:43,RTY,2967.5,63.5,-17.7,0,58.7,30,20,0.0,8.7,0.0,59.7
2026-07-20 13:38:42,RTY,2966.7,63.5,-40.0,0,65.0,30,20,0.0,15,0.0,60.5
2026-07-20 13:39:42,RTY,2966.5,63.5,-34.0,0,65.0,30,20,0.0,15,0.0,61.3
2026-07-20 13:40:42,RTY,2966.3,63.5,-12.8,0,56.6,30,20,0.0,6.6,0.0,61.9
2026-07-20 13:41:42,RTY,2965.7,63.5,-16.0,0,65.0,30,20,0.0,15,0.0,62.4
2026-07-20 13:42:42,RTY,2966.5,63.7,6.6,1,65.5,30,20,0.0,15,0.4,62.5
2026-07-20 13:43:42,RTY,2965.5,63.7,-3.2,1,65.0,30,20,0.0,15,0.0,62.5
2026-07-20 13:44:42,RTY,2964.7,63.7,-19.8,0,65.0,30,20,0.0,15,0.0,62.5
2026-07-20 13:45:43,RTY,2963.4,63.6,-18.9,0,65.0,30,20,0.0,15,0.0,62.5
2026-07-20 13:46:42,RTY,2964.1,63.6,-4.2,0,65.0,30,20,0.0,15,0.0,63.6
2026-07-20 13:47:42,RTY,2964.9,63.5,10.5,0,54.8,30,20,0.0,4.8,0.0,63.2
2026-07-20 13:48:42,RTY,2965.5,63.5,16.8,0,65.0,30,20,0.0,15,0.0,63.2
2026-07-20 13:49:42,RTY,2965.7,63.5,8.0,1,60.9,30,20,0.0,10.7,0.2,62.8
2026-07-20 13:50:42,RTY,2965.6,63.5,0.9,1,65.3,30,20,0.0,15,0.3,63.6
2026-07-20 13:51:42,RTY,2965.2,63.5,-4.0,1,62.9,30,20,0.0,12.9,0.0,63.4
2026-07-20 13:52:42,RTY,2965.2,63.5,-2.8,1,64.9,30,20,0.0,14.9,0.0,63.4
2026-07-20 13:53:42,RTY,2965.6,63.5,2.8,1,56.9,30,20,0.0,6.9,0.0,62.6
2026-07-20 13:54:42,RTY,2967.2,63.5,76.0,0,65.0,30,20,0.0,15,0.0,62.6
2026-07-20 13:55:42,RTY,2966.4,63.5,11.2,0,65.0,30,20,0.0,15,0.0,62.6
2026-07-20 13:56:42,RTY,2965.6,63.5,-12.8,0,65.0,30,20,0.0,15,0.0,62.6
2026-07-20 13:57:42,RTY,2965.1,63.6,-7.8,0,65.0,30,20,0.0,15,0.0,63.6
2026-07-20 13:58:43,RTY,2963.8,63.6,-9.0,1,65.0,30,20,0.0,15,0.0,63.6
2026-07-20 13:59:43,RTY,2965.1,63.6,0.0,1,65.0,30,20,0.0,15,0.0,64.0
2026-07-20 14:00:42,RTY,2964.9,63.6,3.3,1,65.0,30,20,0.0,15,0.0,64.0
2026-07-20 14:01:43,RTY,2965.5,63.6,2.4,0,65.0,30,20,0.0,15,0.0,64.2
2026-07-20 14:02:43,RTY,2963.6,63.6,-3.9,0,65.0,30,20,0.0,15,0.0,64.2
2026-07-20 14:03:43,RTY,2961.9,63.2,-46.8,0,65.0,30,20,0.0,15,0.0,65.0
2026-07-20 14:04:43,RTY,2962.2,63.2,-15.4,0,65.0,30,20,0.0,15,0.0,65.0
2026-07-20 14:05:43,RTY,2962.0,63.5,1.2,0,60.3,30,20,0.0,10.2,0.1,64.5
2026-07-20 14:06:43,RTY,2962.1,63.5,-1.1,0,59.6,30,20,0.0,9.6,0.0,64.0
2026-07-20 14:07:43,RTY,2962.4,63.5,3.6,0,65.0,30,20,0.0,15,0.0,64.0
2026-07-20 14:08:43,RTY,2962.8,63.5,5.6,0,65.0,30,20,0.0,15,0.0,64.0
2026-07-20 14:09:43,RTY,2963.5,63.5,4.4,0,65.0,30,20,0.0,15,0.0,64.0
2026-07-20 14:10:43,RTY,2964.3,63.5,1.5,0,65.0,30,20,0.0,15,0.0,64.0
2026-07-20 14:11:43,RTY,2963.1,63.5,-1.6,1,65.0,30,20,0.0,15,0.0,64.0
2026-07-20 14:12:43,RTY,2962.3,63.5,-18.0,0,65.0,30,20,0.0,15,0.0,64.0
